Number of elements 2948
    85 : -1.2768024e-59  4.4259000e-59 -1.8707969e-59
    86 :  3.4336332e-50  1.0298960e-49 -7.1555462e-50
    87 :  5.8351406e-01  1.0818843e+00  7.4145176e-01
    88 : -5.5510932e-18  2.3802177e-18  1.5056860e-18
    89 :  1.1532296e-11 -1.6535714e-13 -4.7384206e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -4.9154108e-62 -2.5862355e-62  1.0092619e-61
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -5.2957485e-02  8.8449771e-02  1.0275707e-01
    94 :  3.7296372e-01 -7.6328859e-02  7.5081802e-01
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.9285561e-31 -6.2590284e-32 -1.0024439e-31
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.7304652e-13  1.2899100e-13 -4.6960106e-13
   101 : -7.1350234e-38  4.8910322e-38  1.2124705e-38
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -7.7394024e-24  7.3554004e-23 -1.4508221e-22
   106 : -5.0161176e-25  6.3795786e-25  3.1943516e-25
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -3.1315475e-26  5.9358440e-27  1.2324809e-26
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.1564235e-33  1.2069550e-33 -3.5142877e-33
   111 : -1.6463415e-49 -8.6157960e-50  1.2506914e-49
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -2.2813889e-26  1.3568655e-26  3.2778618e-26
   115 : -4.0134812e-05 -3.2507273e-05  2.5430584e-05
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 : -7.5390161e-42  3.0509496e-42  2.2368908e-42
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.6884056e-19  9.6024227e-20 -1.2472208e-19
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  8.2397281e-02  1.5871780e-01  8.8962060e-01
   124 :  3.3352834e-53  2.7911288e-53 -9.4678686e-53
   125 : -2.0432807e-42  3.6242139e-42  4.7006652e-43
   126 :  9.0927433e-01  1.0666599e+00  5.7154856e-01
   127 : -4.0011602e-02 -5.0178397e-02  2.9507766e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  1.3343050e-71 -1.1013738e-71 -1.0758873e-71
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  9.0939773e-08 -2.4507148e-07  4.4533673e-08
   137 :  5.1830079e-30 -2.1058857e-29  1.3954156e-29
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.3877527e-16  3.1216659e-17 -8.1149154e-17
   141 : -1.1038953e-57  8.0054637e-58  1.2535701e-57
   142 : -1.0849754e-55  2.1586132e-55 -5.3619787e-56
   143 :  3.2644894e-18 -1.1673821e-18 -8.4357760e-19
   144 :  6.0490514e-02  9.6293540e-01  1.4741756e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  6.0608715e-33  5.5719363e-32 -8.0935216e-32
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.4606507e-53  7.1875394e-53  1.7417674e-53
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -6.2457678e-02  1.0956011e-01  4.0687490e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  5.2496307e-01  4.2615851e-02  1.6291970e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -1.3655070e-65  1.4610861e-64 -1.1882948e-64
   159 : -1.1457308e-11  2.5638496e-12  6.3233907e-12
   160 :  3.7110199e-33 -2.7030932e-33  1.7772056e-33
   161 : -2.2860689e-24 -7.5112750e-28  1.1067018e-24
   162 : -1.9049206e-24 -1.5767524e-24  5.2942526e-24
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  1.5291582e-29 -1.4743937e-29 -4.1152421e-30
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  4.6740476e-68  4.6174989e-68 -4.6442921e-68
   168 :  3.1845375e-37  2.0304264e-37 -7.2459654e-37
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.8060060e-53  1.6839265e-53  1.9363603e-53
   174 :  3.3075455e-35  1.6870024e-35 -2.4792561e-35
   175 : -1.3356001e-48 -2.1558313e-46  1.9427494e-46
   176 :  3.0933845e-01  4.0228114e-01  4.9189886e-01
   177 : -5.9502529e-26 -3.2915134e-25  4.5286071e-25
   178 : -2.8839167e-10  1.5852678e-10 -4.8987743e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 : -9.8880424e-51  3.7436382e-51  3.0712939e-51
   182 :  1.0511562e-49 -3.8442034e-49  1.7438146e-49
   183 : -2.7084113e-02  4.1304598e-02  2.4640270e-02
   184 : -1.8582238e-44 -9.9455717e-44  2.1790851e-43
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.5752278e-09 -1.2793239e-08  4.9352974e-10
   187 : -3.2090265e-50  1.0442502e-49 -4.5070829e-50
   188 :  1.4439064e-20 -1.5249134e-20 -1.2029178e-20
   189 :  7.3959743e-04 -9.5866266e-04  1.7152311e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  4.5584870e-19  1.0667221e-19 -6.2603283e-19
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  9.6964239e-59 -8.3151995e-59  4.6566292e-59
   198 :  1.2878337e-29  5.3176691e-30 -8.9684600e-30
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  4.4665462e-27  3.4824206e-26 -1.8989922e-26
   204 : -6.6888470e-30  8.3149626e-29 -3.5382681e-29
   205 : -7.3666606e-07  5.4388136e-06 -3.8720923e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -6.3922509e-31  1.2432401e-29 -1.1329086e-29
   209 : -8.7729847e-67  4.2750989e-68  3.8287217e-67
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.1406991e-01  9.1701072e-01  1.0493075e-01
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  4.8360573e-55 -1.3772289e-54  3.8876179e-55
   216 :  2.1426309e-41  2.0022545e-41 -2.1393849e-41
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -6.3962999e-39  3.0686195e-40  3.0337169e-39
   219 : -2.4656492e-42 -3.2401780e-43  2.2768120e-42
   220 :  6.2301194e-42 -5.9597438e-42 -6.5465710e-42
   221 : -1.6257397e-02  4.1495597e-02 -2.4183200e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -2.4745302e-13  3.1546410e-14  1.8123882e-13
   224 :  2.2372488e-25  7.3846909e-26 -2.7309416e-25
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -3.6526232e-55  5.2079207e-55  2.1007250e-55
   229 : -5.2314262e-37  4.9238782e-37 -4.6839529e-37
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -6.5007442e-46 -1.6539975e-45  4.7376189e-45
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  4.3640749e-67 -1.7053184e-67 -7.0228314e-67
   234 :  9.4869906e-15 -2.3496051e-15 -4.6605585e-15
   235 :  8.6872613e-01  1.0209581e+00  1.4458466e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -7.1147024e-46  3.7928721e-46  1.0474729e-45
   238 :  4.3220798e-28 -3.7160764e-28 -5.0761093e-28
   239 : -6.0389148e-57 -3.3827022e-57  4.7094626e-57
   240 : -6.0576378e-59  1.6788402e-58 -2.7597422e-58
   241 : -1.0087852e-10 -9.4117686e-11  7.9156252e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -3.5129620e-31  1.7138985e-31  3.9394378e-33
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -3.9203357e-50  1.9117173e-50  1.0774660e-50
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.5192970e-39  1.0228557e-38 -5.8441639e-39
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  4.3803479e-37 -5.9469504e-37  7.6224224e-37
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.8561700e-41 -2.3936426e-42 -4.9407961e-41
   255 :  1.1251898e-49 -8.6430912e-51 -5.1775615e-50
   256 : -4.2780420e-25 -2.2860330e-24  1.3287688e-24
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  2.4413125e-04 -7.7790055e-04  1.8474604e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  3.5304072e-03 -8.1396560e-03 -4.3248510e-04
   263 : -1.4087563e-13  1.2652094e-13 -1.2881318e-13
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.9554637e-01  8.3273324e-01  9.0225224e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5351630e-01  1.0238732e+00  1.0477610e+00
   268 : -2.2777362e-34  3.7537592e-35  2.0581303e-34
   269 :  9.6475894e-01  5.4968822e-01  3.6725056e-01
   270 : -7.0162445e-48  3.2893906e-47 -1.2852518e-47
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -5.3425968e-03  1.1960829e-02 -4.4064101e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  7.7752301e-47  3.1258404e-46 -1.9501227e-46
   277 :  1.1940337e-37 -1.3333043e-37  1.0135563e-38
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.5034019e-36 -5.3679054e-36  3.4217390e-37
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.2169118e-63 -1.2141310e-62  9.7030309e-63
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.2935114e-41 -1.5716745e-41  4.1664036e-41
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -3.0065216e-06 -1.0399085e-06  1.8258538e-06
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -3.8903945e-38  6.6135896e-38 -7.5844519e-38
   292 : -3.4553751e-07  5.8846308e-08  1.1773039e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -7.6743624e-68 -2.0908337e-68  4.8825980e-68
   296 :  7.1901269e-62 -1.1131983e-61 -3.2561561e-62
   297 :  3.1617401e-01 -8.1415590e-02  1.0520448e-01
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  2.4118398e-20  7.5084136e-20 -4.7715828e-20
   300 : -6.8844493e-02  3.7528938e-01  3.4332101e-01
   301 :  1.4314073e-22 -4.2204568e-22  4.7855400e-22
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -2.4226592e-41  8.3001963e-41 -3.1004475e-41
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -9.5328706e-50  9.4384222e-50  9.6753999e-50
   308 : -1.9627663e-46  2.7846832e-46  1.1265224e-46
   309 : -1.3432920e-25  7.5757948e-26  2.8614906e-26
   310 :  1.9427933e-47 -3.0878564e-47 -8.2825719e-48
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -1.1632567e-03  4.4825785e-04  2.6250615e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.5185579e-27 -3.2794093e-27  3.9032769e-28
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0884382e+00  1.0435437e+00  7.3692029e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.8157961e-01  8.3249804e-01  1.0406976e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  6.7094427e-04 -1.7454692e-04 -2.0672732e-04
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -1.3838603e-30 -1.4833017e-29  1.7629652e-29
   325 : -6.7955403e-10  3.2346097e-09 -1.1370450e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -8.8432496e-06  3.7149937e-06  2.5863544e-06
   331 : -5.1586111e-03 -2.0831999e-03  2.2466597e-03
   332 :  5.5032288e-62 -8.2824538e-62  1.3882191e-62
   333 :  1.3221719e-44 -2.3119013e-44  4.9303298e-45
   334 : -2.5291025e-35 -2.8342680e-35  2.6627717e-35
   335 : -8.1174171e-61  5.7094158e-61 -4.0222017e-61
   336 :  3.5079988e-49  4.2438200e-49 -1.1347371e-48
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.6280548e-06 -2.4555184e-07  8.0555726e-07
   339 : -3.6402602e-30 -6.9367127e-30  5.1549004e-30
   340 : -2.1586515e-44  2.8650252e-44  1.4864540e-44
   341 :  3.7855546e-30 -4.3982536e-29  1.9982259e-29
   342 :  3.1510045e-34 -3.1196173e-34 -3.2628290e-34
   343 : -2.1356862e-39 -4.8110257e-39  9.0982859e-39
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.1312653e-31 -2.8301694e-31 -1.4679736e-31
   347 : -7.7666883e-05 -4.0322393e-05  4.4766546e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : -3.4138254e-49  1.4782464e-49  9.7722904e-50
   350 :  7.3415751e-57 -1.4164280e-56  2.1033240e-56
   351 : -7.6499435e-32  8.6648157e-32 -9.8815372e-32
   352 : -1.3417919e-56  3.7685751e-57  2.3075531e-56
   353 :  2.9622375e-21  6.0025931e-22 -4.2682640e-21
   354 :  7.4348413e-18 -2.0324353e-18 -3.2446835e-18
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  2.0798330e-28 -3.5175074e-28 -6.9062196e-29
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -1.6844051e-46  1.8731758e-46  1.5123711e-46
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.5932012e-34 -3.5850105e-34  2.5701000e-34
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -3.5065765e-70 -9.9363423e-70  2.3379261e-69
   364 :  2.8766602e-33 -6.8334916e-33  1.8767086e-33
   365 : -1.3323588e-26  1.8675191e-26 -2.6793393e-26
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 : -7.1161485e-61  5.1598967e-60 -2.7740083e-60
   371 :  7.0079662e-20 -1.3231947e-19  1.9992853e-19
   372 :  6.7335650e-35 -3.7623776e-34  6.9516890e-34
   373 :  7.7393486e-29 -4.3060792e-29  1.0293318e-29
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -2.8731991e-44 -8.9969569e-45  4.6809152e-44
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.4895297e-19 -3.4278133e-19  3.9989395e-20
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.2507692e-04  9.0561670e-06 -7.8541270e-05
   381 :  6.7323306e-08 -2.3084399e-07  4.7346018e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -2.7170963e-33  8.4599739e-33 -3.0158276e-33
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.7712713e-48  3.2347580e-48 -4.7263561e-48
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -1.6956293e-26  3.4643706e-26 -2.4254777e-29
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.0069880e-52  4.0129126e-53  1.6176065e-52
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -3.4343622e-26  2.4439154e-26  4.5442676e-26
   398 :  1.3487978e-50 -1.1728013e-49  7.1764695e-50
   399 :  3.0499116e-67 -2.1056297e-67  1.1632670e-67
   400 : -8.6071528e-66  5.7578883e-66  1.4275569e-66
   401 :  1.6438463e-25  4.7791755e-26 -2.9089906e-25
   402 : -1.9332334e-47  2.6701889e-47  1.2046322e-47
   403 : -3.4915972e-50  1.5581222e-50  9.6475775e-51
   404 :  1.2804759e-20 -1.0613592e-20 -1.6049057e-20
   405 : -9.1046603e-32  4.7936635e-32 -1.6572743e-32
   406 :  1.2292830e-49 -9.4892462e-50  6.8248093e-50
   407 :  1.0308201e-69 -4.7360665e-71 -2.0142795e-69
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  8.2620904e-65  2.7103755e-64 -4.0013610e-64
   410 :  5.8219712e-44 -4.5997437e-43  3.4258697e-43
   411 :  1.8841267e-54 -1.9204483e-54  1.9597272e-54
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.0564546e-27  2.9886152e-26 -3.5983813e-26
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.0807264e-01  1.0274041e+00  1.0054893e+00
   419 : -4.2297865e-13  1.2656032e-13  1.4778159e-13
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -4.0657280e-53  1.0822564e-53  1.9001478e-53
   422 :  7.3579680e-05 -2.4883696e-05 -1.9522140e-05
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  1.1461999e-30 -6.1758206e-30  2.4501413e-30
   426 : -2.3457906e-13 -3.4963419e-15  1.1474799e-13
   427 :  5.5073043e-47 -9.6270636e-47 -1.4144709e-47
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
