Number of elements 2948
     0 :  3.1258466e-21  1.7956528e-20  8.6859637e-21
     1 :  3.1604261e-22  2.6898859e-21 -2.1207581e-21
     2 : -2.5438890e-22 -3.7179656e-22  2.4017518e-22
     3 :  1.6507421e-12 -4.4365913e-12  1.9511543e-12
     4 : -5.6108746e-03 -6.9682947e-03  2.6889091e-03
     5 :  4.0989270e-32  1.9374764e-32 -9.0275871e-32
     6 : -8.6873406e-46  2.0021352e-45 -2.5131850e-46
     7 : -6.3354748e-66  8.8126197e-66  3.3346174e-66
     8 :  1.3067011e-36 -3.2351971e-37 -5.8425845e-37
     9 :  9.6438279e-23 -2.0549377e-22  7.3348634e-23
    10 :  8.7013759e-62  3.7681171e-62 -1.9429136e-61
    11 :  1.4982176e-50 -5.0466568e-51 -4.8907644e-51
    12 : -9.4985757e-66  5.7768292e-66  1.4048431e-65
    13 :  1.3786634e-41 -2.7533482e-41 -6.0220378e-43
    14 : -1.3449816e-04  4.4461988e-04  9.4949199e-04
    15 : -2.8094527e-17 -1.2423040e-17  5.6049521e-17
    16 : -8.5804408e-45  1.4089474e-44  3.3657312e-45
    17 :  6.0919160e-06 -7.3572275e-05 -2.7330498e-05
    18 :  3.1704964e-24 -6.7457089e-25 -1.6103415e-24
    19 : -9.8488478e-53 -1.0470931e-52  9.5897730e-53
    20 : -1.9050971e-46  8.6236894e-46 -4.7895911e-46
    21 :  1.6971088e-19  2.1830787e-18 -4.4967360e-18
    22 :  4.7840394e-51  7.0185595e-51 -1.7454410e-50
    23 :  2.4021251e-13  1.4208407e-13 -2.1394827e-14
    24 : -2.5133487e-14  2.7509242e-14 -4.0559413e-15
    25 :  1.1057156e-56  4.1329398e-57 -1.9623922e-56
    26 :  9.4009716e-12 -3.5334369e-11  2.8795380e-11
    27 : -9.5219666e-18 -5.8368237e-18  3.5140095e-18
    28 : -1.9463111e-08 -1.0911811e-09  2.1789451e-09
    29 : -1.2692263e-58 -3.6010921e-58  8.4847644e-58
    30 :  5.1171106e-27 -3.4728563e-28 -1.6548807e-27
    31 : -1.9193901e-10  9.4735195e-11 -1.7491905e-10
    32 : -6.7050379e-42 -2.0920466e-41  1.3557307e-41
    33 : -2.0673510e-39 -4.8398120e-41  2.3890286e-39
    34 :  8.7266702e-18 -2.7847070e-17  1.1421346e-17
    35 : -1.2714058e-19  3.9145916e-20  1.7742703e-20
    36 :  1.7395725e-09 -3.1042991e-08 -1.3481548e-08
    37 : -2.3766903e-41  2.7588433e-41  4.3406987e-41
    38 : -1.7754513e-13  3.3829269e-13 -7.1004083e-14
    39 :  1.8627921e-21 -4.0213102e-22 -2.4253281e-21
    40 :  2.5688000e-30 -1.7004280e-29  3.5885843e-29
    41 : -7.2570586e-70 -1.1143608e-70  4.0335514e-70
    42 :  3.6701393e-15  6.3488968e-16 -1.5012676e-15
    43 :  1.0883959e-11  1.0378036e-11 -2.6486950e-11
    44 : -8.0622951e-02  2.1833760e-01  1.0460804e-01
    45 : -9.6891902e-53  1.0335491e-52 -1.2162910e-52
    46 :  1.3915739e-78 -4.9949848e-79 -3.9084485e-79
    47 :  3.2148543e-80 -1.2447620e-79  4.0758140e-80
    48 : -1.7291227e-58  6.3042873e-59  3.9868017e-59
    49 :  4.9828839e-64 -1.4901088e-63  4.8099628e-64
    50 : -6.6171405e-76  1.6670138e-75 -2.6398086e-76
    51 :  8.7342848e-54  4.3916518e-53 -2.2246025e-53
    52 : -1.5712602e-15  2.5060051e-16  1.3464129e-15
    53 : -1.6014565e-67 -7.9945023e-68  3.2905789e-67
    54 : -7.3786099e-22  3.0208843e-21 -7.0376401e-22
    55 : -1.5416385e-48  9.7438977e-48 -4.9910287e-48
    56 :  1.8277143e-06  1.2031214e-07 -7.9841687e-07
    57 : -1.6284288e-30  3.0888254e-30  4.1154904e-31
    58 :  4.5917793e-02  1.2344436e-01  4.0896094e-02
    59 : -1.2183888e-24  3.4494528e-25  2.6672731e-25
    60 : -3.3423466e-40  1.4623172e-39 -5.3548703e-40
    61 :  1.3032744e-37 -3.8882261e-37  1.0625777e-37
    62 :  3.8075006e-12 -1.6421730e-11  4.5052534e-11
    63 : -3.3600596e-10 -7.8811547e-10  2.2693874e-10
    64 : -8.0472845e-61  1.6432434e-60 -4.0660386e-61
    65 :  2.1960290e-60  3.4890978e-60 -2.9880799e-60
    66 : -7.8619084e-67 -1.2319807e-66  1.9869124e-66
    67 :  9.1182450e-09 -1.7015599e-09 -3.1190784e-09
    68 : -1.5239228e-21 -8.0009637e-22  1.0203853e-21
    69 : -3.7921964e-17 -1.5110807e-17  2.6673541e-17
    70 : -1.6890512e-45  9.8915194e-45 -3.8947015e-45
    71 : -1.6047432e-08  9.4057218e-08  7.7258900e-08
    72 :  1.5608268e-55 -8.9288172e-56  3.1901213e-56
    73 : -1.2099944e-10 -3.0933705e-11  3.5586419e-10
    74 :  1.4005888e-51 -4.9820162e-51  1.7496368e-51
    75 :  2.2708354e-09 -5.1568551e-09 -2.4458182e-10
    76 : -2.5566214e-12  3.5281520e-12  1.7541583e-12
    77 :  2.0378410e-43 -6.6975114e-43  2.1687710e-43
    78 : -4.3632173e-56  2.2225936e-56 -6.3678585e-58
    79 :  2.0126086e-53  1.7854712e-53 -1.7723642e-53
    80 :  9.9434951e-19  5.8931646e-19 -3.8043584e-18
    81 :  2.2178292e-59 -2.3024189e-59 -6.1255500e-61
    82 : -2.3138094e-21  7.7958963e-21 -2.1875716e-21
    83 :  7.1094783e-23 -9.3670730e-23  1.2163905e-23
    84 : -1.1828671e-42  4.0220921e-43  3.5093669e-43
    85 : -1.2575329e-23  1.6156608e-23  1.3950968e-23
    86 :  1.6766553e-19  1.5361484e-19 -1.1497008e-19
    87 : -2.6038631e-01 -3.7157093e-01 -2.2062500e-01
    88 : -1.7643071e-07 -5.2852755e-07  2.4224008e-07
    89 :  2.5157796e-04 -1.0068063e-04 -8.3292111e-05
    90 :  2.1941138e-61 -1.4094600e-60  9.6626605e-61
    91 : -3.2233105e-26  4.4701902e-27  2.1643521e-26
    92 : -4.5670965e-35  5.0584584e-35 -4.3308676e-36
    93 :  2.2121342e-01 -3.4320072e-02 -2.0402914e-01
    94 :  3.9365403e-02  1.0673254e-01 -9.9215309e-02
    95 :  4.6449011e-29 -9.9008877e-29  1.9073679e-28
    96 :  4.5992016e-13  5.9021807e-13 -1.9495238e-12
    97 :  1.9195943e-49  2.6016489e-50 -1.0712831e-49
    98 :  7.5124573e-51 -1.0655518e-51 -5.2962498e-51
    99 :  4.3468814e-63 -1.6686030e-63 -1.0457280e-62
   100 :  9.4962405e-06  1.1266204e-06 -2.2430922e-05
   101 : -2.6218354e-15 -5.6740441e-15  4.2250332e-15
   102 :  1.3174619e-55 -7.6052683e-56  3.0538205e-56
   103 : -3.6767754e-64  1.9783986e-63 -7.9659658e-64
   104 :  1.2360125e-57 -3.7359490e-57  1.5801909e-57
   105 : -1.7494997e-08 -3.7657799e-08  1.4807662e-07
   106 : -2.8730922e-08  4.5452359e-08 -1.6584442e-08
   107 : -4.4041159e-36  1.1719449e-37  2.2412630e-36
   108 : -2.8067974e-09  6.9003965e-10  5.2549051e-10
   109 :  2.3621223e-56  9.6442450e-57 -1.5321225e-56
   110 : -5.4864120e-13  8.0149421e-13  3.0945667e-12
   111 : -3.4808812e-21 -2.2188564e-21  2.4669620e-21
   112 :  3.8284893e-65 -3.0935731e-66 -7.6378939e-65
   113 : -2.4151523e-40  1.2901365e-40 -4.4339396e-41
   114 :  6.5886708e-11  8.0857825e-11 -1.4794666e-10
   115 :  1.2217669e-01  1.6193591e-01  2.4459555e-01
   116 : -3.9389066e-33  2.8384797e-33  5.0541446e-35
   117 :  3.9720485e-16 -1.7240860e-16 -1.0486068e-16
   118 : -8.2893798e-60  7.0528610e-60  1.0187334e-59
   119 : -5.3261491e-07 -1.0691379e-08  4.6428009e-08
   120 :  2.2867835e-52  8.1545423e-53 -5.6502955e-52
   121 : -3.8461507e-29  3.8088070e-28 -3.0538685e-28
   122 : -1.0042254e-71  1.6043855e-72  3.9946207e-72
   123 :  1.3103058e-01 -2.7424712e-01 -2.2458597e-01
   124 : -2.3380056e-21  1.3678558e-20 -8.2084971e-21
   125 : -1.7588203e-15  2.9598492e-15  1.0608905e-15
   126 :  1.4271792e-01 -7.6923000e-02  7.3295576e-02
   127 : -2.1107999e-02  4.5656316e-02  6.9154776e-02
   128 : -3.4370295e-37  7.0100166e-38  6.6361086e-37
   129 : -1.1744439e-39  4.0443526e-40  2.4147414e-40
   130 :  1.6162664e-29 -3.9651030e-30 -2.4199486e-29
   131 : -1.7936572e-37 -7.4258042e-38  3.6459121e-37
   132 :  1.2480100e-52 -2.4237375e-52  3.7837489e-52
   133 : -5.9552209e-52 -1.1733057e-51  8.4382724e-52
   134 :  7.4924080e-40  5.8638665e-40 -6.3597362e-40
   135 : -2.9043484e-73  4.0283726e-73 -5.6002154e-74
   136 : -6.2622577e-02  1.5616016e-01  1.0968320e-01
   137 : -7.6087652e-12  1.6100943e-11  1.0308344e-11
   138 : -4.8712696e-77  2.2672225e-76 -1.2855929e-76
   139 :  5.9710674e-48 -1.2992247e-47  3.9392011e-49
   140 :  1.0272492e-05  2.6460817e-06 -4.0132134e-06
   141 :  3.8640387e-21  2.7638700e-20 -4.7030457e-20
   142 : -2.5096961e-24  1.5833964e-23 -6.0126687e-24
   143 : -3.3180420e-07  1.3848779e-07  2.6172656e-08
   144 :  3.1139707e-01 -6.8965807e-01 -3.5285576e-01
   145 :  2.9725940e-55  7.7911196e-55 -1.3800493e-54
   146 : -1.8367376e-58  5.1475090e-58 -1.1325872e-58
   147 :  6.3790278e-13  9.2419480e-14 -2.9628018e-12
   148 :  5.9432810e-62 -3.9135476e-62  2.8785439e-62
   149 :  4.3540272e-38 -1.5776929e-38 -7.4001130e-38
   150 : -4.4317439e-22 -8.6517847e-21  9.7563824e-21
   151 : -2.7940397e-79 -4.9547641e-79  1.0584322e-78
   152 : -3.3008852e-53 -9.2161470e-53  1.8871847e-52
   153 : -2.1724268e-67  3.1405972e-67  1.4481568e-67
   154 :  1.4052646e+00 -2.3288797e+00  3.1635409e+00
   155 : -1.0759182e-57  3.7965377e-59  5.7941231e-58
   156 : -1.0745717e-01 -5.4609959e-02  7.9805135e-02
   157 : -9.5086593e-50  3.3827144e-49 -1.4015647e-49
   158 :  1.0726621e-24  1.2186802e-24 -3.5906797e-24
   159 : -2.4927185e-03  1.0397981e-03  8.2916035e-04
   160 : -5.0009844e-12  1.2976500e-12  2.9436101e-12
   161 : -1.8658810e-08 -1.3046806e-08  5.3689011e-09
   162 :  2.9474756e-10 -4.2419105e-10 -5.1725952e-10
   163 :  3.4228203e-39  3.9206175e-38 -2.1000684e-38
   164 : -3.2817143e-11  1.0038188e-10 -1.7286449e-11
   165 :  5.2606823e-28 -9.0760749e-27  2.4104016e-27
   166 :  1.3299489e-41 -2.5917771e-41  5.5606076e-42
   167 :  3.2238245e-28  2.4282584e-28 -2.5255110e-28
   168 :  1.7070656e-14  1.2174677e-13 -3.6553248e-13
   169 :  1.8615296e-58 -1.1792548e-57  6.9939203e-58
   170 :  6.8126212e-57 -1.7448272e-57 -2.9101315e-57
   171 :  1.5363903e-63 -4.4375963e-64 -1.3339810e-63
   172 :  8.1873804e-61  8.0882804e-61 -2.8278203e-60
   173 : -5.5484713e-19 -3.5122155e-19  2.1643561e-18
   174 :  9.2378969e-14  1.8740876e-14 -5.3219259e-14
   175 :  2.4818962e-18 -5.0105242e-18  2.9758734e-19
   176 :  6.7506389e-02  3.6749855e-02  1.1788140e-03
   177 :  2.3619007e-10  5.3264708e-10 -1.6336038e-09
   178 : -5.7164628e-03  2.6678516e-03 -5.9739065e-04
   179 :  1.0505818e-72 -2.2987044e-71  1.0870434e-71
   180 :  1.0626742e-34 -5.6267486e-35 -3.1982598e-35
   181 :  4.3283461e-19  6.4135795e-20 -1.1817754e-19
   182 :  1.6127527e-17 -4.5064809e-18 -2.7372836e-17
   183 :  3.1902510e-01  4.2312421e-01  7.7879180e-01
   184 :  1.1996196e-16  8.0595439e-17 -3.0565957e-16
   185 : -5.0409731e-61  9.3910897e-61  1.3229147e-61
   186 :  1.5393388e-03  9.8599147e-04 -3.7944785e-03
   187 :  2.3059254e-19 -5.7922744e-19  1.2534141e-19
   188 :  1.8494011e-07  1.1893683e-09  1.8180805e-07
   189 :  5.2267753e-02  7.5641579e-02  7.5065557e-02
   190 :  9.9776395e-51 -2.0296701e-51 -5.7078494e-51
   191 : -3.6220503e-57 -5.8633806e-57  1.5805665e-56
   192 :  1.9606840e-41 -5.1158080e-40  1.2150194e-39
   193 :  8.7925423e-35 -1.6044001e-35 -5.5456502e-35
   194 : -8.7536631e-68  1.6377693e-68  3.5291533e-68
   195 : -3.5715106e-07  2.2829777e-08 -1.1118140e-06
   196 : -5.3808730e-45 -1.5575461e-44  1.0403657e-44
   197 :  4.6597172e-23  1.5237638e-23 -5.0041297e-23
   198 : -1.0781137e-11  8.1073826e-12  3.9053555e-13
   199 :  3.2035484e-28  1.5217231e-26 -1.4999582e-26
   200 :  2.6848656e-61 -1.6723921e-61  9.0001002e-62
   201 :  1.2792941e-61 -5.1684159e-63 -1.1895591e-61
   202 : -1.1114213e-31  5.4516927e-32  3.1084349e-32
   203 :  8.6232974e-10  4.7883411e-10 -2.0062568e-10
   204 : -6.2842701e-12  3.8051918e-11 -8.4977679e-12
   205 :  3.2230892e-01  2.0586146e-01  5.2777258e-01
   206 :  5.3011954e-63 -8.6034244e-63 -2.4534311e-63
   207 : -2.2169517e-38  4.1504867e-38  3.9922871e-39
   208 : -3.9636905e-12  1.4911264e-11 -6.5282333e-12
   209 : -4.6024244e-27  6.2566490e-28  1.5564605e-27
   210 :  2.3623669e-62 -1.4809158e-62 -3.5696365e-62
   211 : -1.1112975e-40  6.2654466e-41 -2.1831239e-41
   212 : -8.1805593e-27 -3.7990113e-27  1.9670878e-26
   213 : -4.6084048e-01 -8.2059780e-01  4.1194757e-01
   214 :  1.4609301e-33  2.0669988e-33 -1.6645849e-33
   215 : -3.9677881e-19  1.6837907e-18 -3.5390485e-19
   216 :  6.1276495e-16  3.6948415e-16 -3.5722690e-16
   217 : -1.1503112e-80  2.4261467e-80 -1.0019318e-81
   218 : -2.0345828e-13  4.3493324e-14  6.4357600e-14
   219 :  1.9817068e-15 -3.4274233e-16 -4.5113170e-16
   220 : -3.6074394e-16  4.2707169e-16  4.3208037e-16
   221 :  1.8172837e-01 -1.4833107e-01 -8.5402042e-02
   222 :  1.0169487e-31 -1.8277192e-31  3.5715634e-32
   223 : -1.9025501e-04  5.7792377e-05 -1.7911832e-04
   224 : -1.2217875e-09  3.4483957e-10  4.2038776e-10
   225 : -8.2721413e-32 -1.0246887e-31  2.7760123e-31
   226 :  5.1073122e-60  8.2380658e-61 -6.9939946e-60
   227 :  2.5477028e-73 -1.0437272e-72  4.2545783e-73
   228 :  3.7748840e-19 -3.3125266e-19 -6.0373010e-19
   229 : -2.7593370e-14  1.3273583e-14 -1.0375043e-14
   230 : -2.4887057e-56 -9.5570370e-56  2.3148715e-55
   231 :  2.3189184e-17  1.5730938e-17 -6.6869355e-17
   232 :  7.5557840e-39  6.4540655e-39 -6.5577999e-39
   233 : -3.1714213e-26  3.8300846e-26  3.0185416e-26
   234 : -4.8520755e-06  2.3166585e-05 -5.8495971e-05
   235 : -1.5752850e-01 -2.0783735e-01 -3.7775544e-01
   236 :  3.7149250e-48 -1.1114519e-48 -1.4538842e-48
   237 : -2.0785145e-19  1.6410612e-19  3.1699793e-19
   238 : -7.3179639e-12  1.7436793e-11 -3.3755410e-12
   239 : -3.2716385e-21  3.7049978e-21 -2.3624890e-22
   240 :  9.9461066e-25  1.8992303e-25 -1.2453503e-24
   241 :  2.9914479e-04  3.0328056e-05 -2.2636793e-05
   242 :  7.9999628e-36  2.0775266e-37 -1.7365703e-35
   243 :  1.1938130e-33 -1.4157029e-34 -9.6038591e-34
   244 : -1.1249910e-48  1.4977304e-48  9.9632991e-49
   245 : -3.1699980e-12  6.4280832e-12 -9.8838762e-12
   246 : -2.4977896e-61  6.7862517e-62  9.0598818e-62
   247 : -1.6211771e-20  1.2284933e-19 -7.0661710e-21
   248 :  3.3578649e-59 -2.7644455e-56  1.2787732e-56
   249 : -3.3151489e-16  1.3980326e-15 -4.3104222e-16
   250 : -1.0815290e-51 -6.6874240e-52  7.9325383e-52
   251 : -6.3952500e-14 -2.0410768e-14 -1.6078996e-14
   252 :  1.4198663e-31 -2.8385889e-31  4.4654447e-31
   253 : -4.2733265e-66 -5.7159465e-66  1.4487461e-65
   254 : -1.4283220e-16 -3.5234494e-17  9.8121589e-18
   255 :  1.1038135e-21 -1.5878094e-21  2.4889900e-22
   256 : -5.2205471e-09 -5.6891531e-09  1.6694647e-09
   257 : -6.5652903e-55  8.1794635e-55 -5.9339192e-56
   258 :  2.0457403e-64 -5.5205001e-65 -1.1059014e-64
   259 : -6.9147578e-29 -3.6011503e-28  2.1354297e-28
   260 :  1.0052906e-01  4.1643282e-01  1.9541295e-01
   261 : -5.8546979e-67  3.2902696e-66 -5.6144902e-67
   262 :  7.3325424e-01 -7.6785444e-01  2.2430821e+00
   263 : -8.5381572e-05  3.5345197e-05 -1.5128142e-04
   264 : -3.1157341e-64 -3.9485449e-64  1.0340259e-63
   265 : -2.7321069e-01 -9.3852284e-03 -1.4961748e-01
   266 :  6.8989875e-37  1.0353917e-37 -3.0012631e-37
   267 : -3.7497197e-02 -3.0601553e-01 -9.2299460e-02
   268 : -2.5396349e-14 -2.8528827e-14  1.4144140e-13
   269 :  1.3430096e-01  8.4988199e-02  1.6212552e-01
   270 : -3.3825806e-17  9.6282113e-17 -1.1324628e-17
   271 : -1.3701688e-41  3.9897598e-42  5.0951028e-42
   272 :  9.3341339e-74  1.7556791e-73 -1.4504287e-73
   273 : -3.2594604e-34 -5.5884641e-35  1.7413709e-34
   274 :  7.4638849e-01  6.2515023e-01  4.7688700e-01
   275 :  1.9241872e-45 -3.7175555e-46 -7.2571967e-46
   276 :  1.4113610e-17  3.5277819e-17 -2.5851269e-17
   277 : -1.3980500e-15 -7.7912336e-15  4.3151214e-15
   278 : -3.7200199e-29  9.5672921e-30  7.0703455e-29
   279 :  3.6976080e-78 -7.0111389e-78 -7.0095557e-79
   280 :  3.3709816e-72 -6.9534384e-72  1.0774653e-71
   281 : -1.5536782e-15 -9.6586869e-14  8.8818789e-14
   282 : -2.1488684e-67  2.9555703e-67  1.4012422e-67
   283 : -2.6386679e-25 -6.5293871e-26  6.2949932e-25
   284 : -2.1583709e-53 -3.1290367e-52  3.5392142e-52
   285 : -1.1571411e-54 -2.2639012e-53  2.1803838e-53
   286 : -9.4701920e-17 -4.4533573e-17  1.9770453e-16
   287 : -1.8092362e-34 -7.2785423e-36  8.8045534e-35
   288 : -5.3007581e-30 -1.0689781e-29  2.2287397e-29
   289 :  2.9630565e-01  2.0358771e-01  1.5459110e-01
   290 : -7.0781818e-28 -3.0123364e-28  1.8567244e-27
   291 : -5.0634185e-14 -1.8850599e-14  8.9152894e-14
   292 :  3.1734926e-01  2.6969455e-01  2.8811594e-01
   293 :  7.7147801e-53 -1.0592220e-52 -4.9296717e-53
   294 : -3.3892307e-54 -7.6043616e-55  4.1984853e-54
   295 : -2.1476606e-24  1.5356308e-24  3.0623939e-25
   296 : -7.4202035e-24 -7.0580213e-25  1.7133824e-23
   297 :  1.7958816e-01  1.1312700e-01 -3.1220078e-02
   298 :  3.9275681e-37 -1.3601580e-36  4.1007923e-37
   299 :  3.5213134e-08 -8.5846917e-08  2.5579104e-08
   300 : -1.9668115e-02  7.1986702e-02  1.4285521e-02
