Number of elements 2948
   114 :  2.6930330e-10 -1.8390973e-09 -7.3006233e-10
   115 :  6.4836298e-02  7.7299179e-02  1.0424905e-01
   116 : -3.3469448e-30  2.8910014e-30 -3.1954484e-31
   117 :  2.7936112e-16  5.8406709e-15 -1.8234612e-15
   118 : -1.5177381e-54  1.2779480e-54  1.9288974e-54
   119 :  5.2762390e-06 -4.8393347e-07 -2.9716498e-07
   120 :  1.3093215e-47  3.1394100e-48 -3.1401778e-47
   121 : -5.5408190e-26  2.1282780e-25 -9.0520211e-26
   122 : -1.7266607e-65  7.6526427e-66  4.3834679e-66
   123 : -2.9517317e-01 -2.7983331e-02  1.1985403e-01
   124 : -2.6629465e-19  6.0453213e-19  6.6119525e-20
   125 :  4.6184075e-14 -7.9122167e-14 -2.4710300e-14
   126 : -1.6570125e-01 -2.0796698e-01 -1.3961069e-01
   127 :  7.5924680e-03  1.4442489e-02 -6.4005158e-02
   128 : -1.3621128e-33 -2.4691378e-34  3.1831900e-33
   129 : -8.9935171e-36  1.9681777e-36  4.1072742e-36
   130 :  6.2652868e-27 -1.7637342e-27 -9.6243969e-27
   131 : -5.0462279e-34 -2.2219444e-34  1.1055054e-33
   132 :  3.4987107e-48 -7.8410764e-48  1.3048458e-47
   133 : -2.4951585e-47 -4.5333623e-47  3.2937852e-47
   134 :  4.1891221e-36  3.6473053e-36 -3.6538210e-36
   135 : -3.8847624e-67  5.5849069e-67 -8.4272599e-68
   136 :  3.2092078e-02  2.3318086e-01  1.9212464e-01
   137 :  1.1361305e-10 -2.2468754e-10 -1.5432742e-10
   138 : -1.0305927e-70  6.4374738e-70 -4.3412649e-70
   139 :  8.8640241e-44 -2.4614111e-43  5.5514104e-44
   140 : -9.2961869e-05 -1.6470475e-05  3.8709718e-05
   141 :  3.6266412e-19 -6.3723272e-19 -1.1039350e-19
   142 : -3.7008926e-22  1.3480382e-21 -4.1158699e-22
   143 : -3.0777340e-07 -2.0870233e-07 -1.6117467e-06
   144 : -5.7224718e-01 -4.6940234e-01 -2.7885030e-01
   145 :  1.0311921e-50  4.3501153e-50 -6.4427038e-50
   146 : -2.6926595e-53  6.5583662e-53 -4.7659800e-54
   147 : -2.1160081e-11 -1.1597816e-11  8.6895237e-11
   148 :  1.8527718e-56 -1.0217624e-56  5.7719292e-57
   149 :  2.3303999e-34 -1.4048999e-34 -3.4228149e-34
   150 : -2.4136561e-19 -2.0444459e-19  7.6052869e-19
   151 : -5.9618224e-73 -2.5779397e-72  3.7701385e-72
   152 : -4.0172369e-49 -6.5725491e-48  8.5824350e-48
   153 : -1.9355225e-61  3.1390441e-61  1.0220990e-61
   154 :  1.9238790e-01 -3.0922298e+00  2.8343899e+00
   155 : -1.5207880e-52  1.4285189e-53  7.8409589e-53
   156 : -1.2895140e-01 -1.5564262e-01 -3.3087619e-02
   157 : -3.2750261e-45  1.1750836e-44 -4.8134369e-45
   158 :  1.3274308e-22 -1.5038096e-22 -1.5646564e-22
   159 : -8.9483079e-03 -1.4784733e-03  1.2531311e-03
   160 :  1.5438007e-10 -4.2502950e-11 -9.1329822e-11
   161 :  2.7011531e-07  2.4030047e-07 -3.9731279e-08
   162 : -2.5086110e-09  1.6841485e-08 -7.4765741e-09
   163 :  1.3157833e-35  1.1011937e-34 -6.0236141e-35
   164 :  3.7007084e-10 -5.2127729e-10  1.7266143e-10
   165 : -4.6213221e-25 -4.1191497e-24  1.9601782e-24
   166 :  7.9119142e-38 -1.8113600e-37  4.2734670e-38
   167 :  1.0248553e-25  8.4868600e-26 -8.0104521e-26
   168 : -2.4345682e-12  3.7694554e-12 -1.4511078e-12
   169 : -1.4105711e-53 -1.5524375e-52  1.1131455e-52
   170 :  8.2969469e-52 -1.9738839e-52 -3.9192311e-52
   171 :  9.0518376e-58 -3.0469540e-58 -7.6169782e-58
   172 :  1.4556135e-55  8.0285416e-56 -4.7021310e-55
   173 :  7.3888199e-17  4.2389883e-17 -2.3702450e-16
   174 : -1.3002188e-12  5.1557777e-14  8.2006782e-13
   175 : -1.2935032e-17  9.3719752e-17 -6.0120981e-17
   176 : -5.7327017e-02 -5.7915148e-02 -8.4010994e-02
   177 : -2.5613871e-09 -3.7766282e-09  5.4042731e-09
   178 : -3.4440499e-03 -2.9378857e-03 -1.2328725e-02
   179 :  2.8209119e-66 -2.2845004e-65  9.8938698e-66
   180 :  2.0214782e-31 -8.2088053e-32 -8.1218705e-32
   181 :  7.0816405e-17 -3.8061783e-17 -3.0067982e-17
   182 : -1.9514818e-15  1.6041770e-15  2.7466261e-15
   183 :  9.2918434e-01 -3.8505543e-01  3.1275475e-01
   184 :  1.4662515e-17 -2.0349021e-15  4.0968049e-15
   185 : -1.5316739e-55  2.9219588e-55  4.0773759e-56
   186 :  4.0337733e-03 -9.2064629e-03 -1.1544340e-02
   187 :  1.2000098e-17 -5.2535402e-17  2.1612942e-17
   188 : -2.1160750e-06  3.5638473e-07 -1.7829968e-06
   189 :  6.6633023e-02  6.7139532e-02  1.0222314e-01
   190 :  4.1684790e-46 -9.3029227e-47 -2.1565238e-46
   191 : -7.5198935e-52 -3.3792122e-52  1.4483099e-51
   192 :  7.9757811e-37 -1.5679556e-36  3.4553962e-36
   193 :  1.1634231e-31 -1.2314463e-32 -8.8144813e-32
   194 : -5.9675751e-62  1.0977913e-62  2.4072248e-62
   195 :  1.3983008e-06 -1.6733964e-06  1.0165436e-05
   196 : -9.0220223e-41 -2.3766199e-40  1.6223149e-40
   197 :  2.7716790e-21  3.5166244e-21 -6.4974225e-21
   198 :  1.5196877e-11  1.4425208e-10 -4.1690669e-11
   199 : -1.4660012e-25  2.4167014e-24 -2.1117057e-24
   200 :  8.0482007e-56 -5.0843783e-56  3.1329662e-56
   201 :  4.1396563e-56 -2.0298926e-57 -3.7880366e-56
   202 : -9.5343422e-29  1.3761630e-29  8.4406764e-29
   203 : -1.6096266e-08 -1.9801949e-09  4.1433655e-09
   204 :  1.0551202e-10 -6.5323659e-10  1.5531751e-10
   205 :  5.5998202e-01 -1.3919988e-01 -5.4752748e-03
   206 :  2.0422782e-57 -3.1520967e-57 -1.2080915e-57
   207 : -1.2022302e-34  3.1949624e-34 -3.1412652e-35
   208 : -4.2438464e-11  1.6491326e-10 -9.2155910e-12
   209 : -1.5054065e-24  1.7281204e-25  5.0572067e-25
   210 :  1.0275181e-56 -6.3480199e-57 -1.6140020e-56
   211 : -6.6747470e-37  3.5213041e-37 -9.5692158e-38
   212 : -1.4841903e-24  9.6751516e-25 -6.0096934e-25
   213 : -6.4083369e-01 -3.7656799e-01 -6.8067582e-01
   214 :  7.8651664e-31  1.9932438e-30 -1.2616860e-30
   215 :  4.7518239e-17 -1.5846026e-16  3.8969350e-17
   216 : -9.1275117e-15 -5.6993306e-15  7.3820011e-15
   217 : -1.0321057e-73  2.1778215e-73 -8.1477858e-75
   218 :  5.9648050e-12 -1.0850446e-12 -1.6317721e-12
   219 : -1.1633764e-13  9.7275968e-15  3.7853536e-14
   220 :  1.6546608e-15 -2.6256262e-15  2.0012357e-15
   221 : -6.3548751e-02  1.6531176e-01  1.5110813e-01
   222 :  7.1423866e-29 -1.3848812e-28  2.8168795e-29
   223 :  1.4345936e-03 -5.0066992e-04  1.1062945e-03
   224 :  5.6421889e-09 -2.5221570e-09 -3.1500067e-09
   225 : -4.5716137e-29 -1.0355455e-28  2.1556672e-28
   226 :  1.1235366e-54  2.5366012e-55 -1.7215967e-54
   227 :  2.9469805e-67 -1.4252131e-66  6.5900222e-67
   228 : -5.0221175e-17  3.7155592e-17  8.1292234e-17
   229 :  4.9225302e-13 -3.2520085e-13  4.1481938e-13
   230 : -1.6271810e-51 -9.8257153e-51  2.3231021e-50
   231 :  3.5589428e-15  4.1295305e-15 -2.2593360e-14
   232 :  2.4589491e-35  3.8501671e-35 -2.8672538e-35
   233 : -2.5141166e-23  2.1223284e-23  4.1401760e-23
   234 : -1.6312101e-04 -1.4225579e-04  3.9802592e-04
   235 : -1.3026146e-01 -1.9480987e-01 -4.3078129e-01
   236 :  8.9317866e-44 -2.5081775e-44 -3.8125738e-44
   237 :  3.5162232e-18  5.9349371e-18 -1.1882027e-17
   238 : -5.6353736e-11 -2.5539939e-11  3.8308489e-10
   239 :  1.2408255e-19 -8.2055935e-20 -1.8076249e-20
   240 :  3.0738843e-22 -1.8123788e-23 -2.2601213e-22
   241 : -2.7117431e-03  8.5006929e-04  7.0847638e-04
   242 :  1.4662445e-32 -5.5724490e-34 -3.1773100e-32
   243 :  2.9163652e-30 -4.3867359e-31 -2.1761494e-30
   244 : -2.0895620e-44  3.2288132e-44  1.5507824e-44
   245 : -1.2344457e-10 -1.2925748e-11  7.8403750e-12
   246 : -6.1631460e-56  1.6955605e-56  2.2213533e-56
   247 :  1.2314595e-17 -8.5167283e-18 -1.2130713e-17
   248 :  1.0298750e-52 -3.9835466e-51  1.7443497e-51
   249 : -1.9496534e-15 -5.8419282e-14  2.5492797e-14
   250 : -4.2704182e-47 -3.5973058e-47  3.4083412e-47
   251 :  4.0373116e-12 -7.9936372e-13  3.0610778e-12
   252 :  1.6054093e-28 -2.8803600e-28  4.4821129e-28
   253 : -1.5212967e-60 -2.2379650e-60  5.3341199e-60
   254 : -5.5791721e-15  2.6197266e-15  3.4072401e-15
   255 :  6.5147705e-20  3.9578595e-21 -2.9645632e-20
   256 :  7.8946545e-08  7.7130827e-08 -3.7571013e-08
   257 : -1.0209144e-49  8.3258445e-50  8.3211060e-51
   258 :  1.1590233e-58 -3.0830436e-60 -7.4951478e-59
   259 : -5.9105667e-26 -2.2901201e-25  1.3817935e-25
   260 :  5.0006404e-01  2.4097865e-03  2.5054800e-01
   261 :  3.4577784e-63  1.5125516e-60 -3.6702975e-61
   262 :  4.2014652e-01 -2.5825870e+00  3.6203781e+00
   263 :  7.1679846e-04 -4.1188299e-04  1.1563703e-03
   264 : -1.7762975e-58 -6.3524401e-60  3.7183607e-58
   265 : -1.8225222e-01 -7.8805959e-02 -1.7602697e-01
   266 :  1.7511576e-33  4.0522071e-34 -9.6134309e-34
   267 : -2.9674862e-01 -1.7882793e-01 -1.7623790e-01
   268 :  2.4648993e-12  6.8927521e-13 -5.1572420e-12
   269 : -1.4643255e-01 -1.6091878e-01 -2.0916193e-02
   270 :  6.5309118e-17 -4.7494111e-15  1.3716161e-15
   271 : -1.0017055e-37  2.8427528e-38  3.7124635e-38
   272 :  1.2937770e-67  6.7758502e-67 -4.1767982e-67
   273 : -3.7872899e-31 -1.0550673e-31  2.1207489e-31
   274 :  9.3636518e-01 -7.8070840e-01  1.8798672e+00
   275 :  3.5555255e-41 -9.9527664e-42 -1.1781482e-41
   276 : -1.1143709e-15 -2.7116464e-15  1.9834276e-15
   277 : -1.7145307e-14  1.3904932e-13 -8.9904141e-14
   278 : -3.5719823e-26  3.1517741e-26  5.0357891e-26
   279 :  1.4683701e-71 -3.9579221e-71  8.1540078e-72
   280 :  4.4638820e-66 -9.0912793e-66  1.4156908e-65
   281 :  1.8122134e-14  2.1255531e-12 -1.7680135e-12
   282 : -1.9420270e-61  2.5162230e-61  1.4192999e-61
   283 : -3.1379665e-23  6.4837930e-23  1.0931173e-23
   284 : -9.0723805e-49 -1.9874623e-47  2.1347430e-47
   285 : -2.2904057e-50 -1.7236343e-48  1.5736763e-48
   286 :  1.9828770e-15 -1.2297794e-15  2.7318911e-18
   287 :  4.4726571e-31  1.6784401e-31 -2.9432776e-31
   288 :  2.5909616e-28  1.5350824e-26 -1.6041925e-26
   289 :  4.0623178e-02  1.6574511e-01  3.6492156e-01
   290 :  3.8090385e-25 -2.1572078e-25 -6.2235572e-25
   291 :  1.4863489e-12  3.6831789e-13 -2.1606650e-12
   292 :  4.0294835e-01  1.6233948e-01  3.0469635e-02
   293 :  4.5008601e-49 -7.5547224e-49 -1.5297697e-49
   294 : -2.7948098e-49  1.1726759e-50  2.1332039e-49
   295 : -4.3192376e-22  4.0430853e-22  3.3282438e-23
   296 : -9.0366884e-22 -7.6267778e-22  2.9116184e-21
   297 : -7.8813171e-03  6.1582207e-02  1.8088340e-01
   298 :  1.0077149e-33 -3.3734347e-33  9.2657797e-34
   299 : -4.7188597e-07  2.9358398e-07 -1.3625597e-07
   300 :  1.1424909e-02 -6.1574732e-02 -2.8915579e-02
   301 :  1.3616175e-07 -2.0084136e-07 -9.3389994e-07
   302 : -2.9994381e-24 -1.1312126e-24  8.5015929e-24
   303 :  6.3864789e-15 -9.7113729e-15 -1.3091998e-15
   304 : -7.2635904e-27  1.8991001e-27  1.0301626e-26
   305 : -2.3245975e-55  1.2880407e-55  3.7893993e-55
   306 :  2.3612954e-56 -9.8773953e-57 -2.4637455e-57
   307 :  3.5733149e-16 -5.5648655e-16 -2.5646950e-16
   308 : -2.0770175e-14  3.4978043e-14  1.5229144e-14
   309 :  4.3350754e-07 -1.9794529e-06  1.7515480e-07
   310 :  1.6534704e-15 -3.5906833e-15 -1.0279206e-15
   311 : -8.1002759e-30  1.9136443e-30  1.7602875e-29
   312 : -3.5385782e-02 -2.8982085e-02  2.4314419e-01
   313 :  1.8359874e-30 -1.2915601e-30  1.0194372e-30
   314 : -3.9457972e-08  3.8590023e-07  3.1039044e-07
   315 : -9.3226417e-47  3.7278729e-47  2.7282811e-47
   316 :  4.8680500e-54  1.0091145e-54 -8.3520091e-54
   317 :  3.0805312e-48 -3.6548379e-48 -2.6343170e-48
   318 : -8.9035652e-02 -8.5930719e-02 -7.0022068e-02
   319 : -7.2509710e-55 -3.1369607e-55  5.0308272e-55
   320 : -1.7154833e-01 -1.1793543e-01 -7.9672360e-02
   321 :  2.9592881e-32 -8.2266944e-32  2.5910337e-32
   322 :  5.8421824e-03 -1.5023057e-01  1.0149073e-01
   323 :  2.3723987e-24 -1.6615300e-24 -4.6450320e-26
   324 :  4.0589934e-10 -4.4153791e-10 -5.6138746e-10
   325 : -4.3529227e-03 -1.3500839e-03  1.6338582e-03
   326 : -3.4673508e-63  1.8047268e-63 -2.8598656e-64
   327 : -2.1672958e-54  7.4824408e-55  4.8218324e-55
   328 : -2.6484487e-30 -7.6905203e-31  1.1947817e-30
   329 : -3.8572117e-35 -1.0471854e-34  7.0663435e-34
   330 :  3.3927078e-02  1.2391517e-01  1.8299048e-01
   331 : -4.4814742e-02  1.0773169e-01  1.7034047e-02
   332 : -2.1479950e-24 -1.9959479e-24  1.6912414e-24
   333 :  1.7383513e-17  3.2908742e-16 -1.6880953e-16
   334 :  7.4767084e-13  2.4835684e-13 -3.5977635e-13
   335 :  7.6459430e-21  8.4014112e-22 -2.6311911e-21
   336 : -3.5212499e-19  7.2782276e-19  2.3196066e-20
   337 :  1.8221305e-47 -2.7718405e-47  4.8086794e-48
   338 :  9.4755845e-02  4.7772801e-02  2.6838444e-02
   339 :  3.8832566e-11 -1.3362654e-10  5.6463848e-11
   340 : -2.8072572e-16  3.8276053e-16  1.8231696e-16
   341 :  8.8188651e-11  3.2161142e-10 -1.4791736e-10
   342 :  1.3799944e-12 -7.9644376e-12  3.8559595e-12
   343 : -6.0433733e-14 -1.7344127e-13  2.7336022e-13
   344 : -1.6343944e-23  3.0043067e-23  5.9274464e-24
   345 : -2.5075522e-49  1.0062830e-49  8.4306048e-50
   346 : -6.4980412e-10  9.5218846e-10  5.7703299e-10
   347 :  4.7278905e-02 -8.8906057e-02  5.6190707e-02
   348 : -1.5521354e-19  5.5159538e-19 -6.6671811e-20
   349 : -3.4500458e-15  1.5990690e-15  7.9721910e-16
   350 : -2.3500040e-20  1.1255223e-20 -3.3986639e-21
   351 :  1.4643622e-09 -1.1328701e-09  1.6025555e-09
   352 :  7.5205013e-20 -8.2236339e-20 -8.0060196e-20
   353 : -6.7406320e-07  7.4310323e-08 -5.5968768e-07
   354 :  1.4060607e-05  2.4806177e-05 -8.1712420e-05
   355 :  9.1824448e-29 -1.2183543e-29 -3.0229713e-29
   356 :  1.1971082e-10 -7.7279891e-11 -3.3780734e-10
   357 : -8.9752062e-30  2.6026039e-28 -9.3546141e-29
   358 : -1.5154308e-17 -1.7840056e-17  1.2871627e-18
   359 : -2.2394316e-52  3.6374490e-52 -5.7466064e-52
   360 : -1.2817231e-48  1.8873954e-48 -2.7788058e-48
   361 :  2.8610584e-12 -2.6863569e-12  1.5141218e-13
   362 :  3.0246469e-45 -8.2861820e-45  1.6454541e-45
   363 :  5.5134895e-25  1.6767623e-24 -4.5397401e-24
   364 : -6.4916324e-12  8.3656458e-12 -2.0229977e-12
   365 :  9.9936045e-09 -2.4478350e-09 -8.2414945e-09
   366 : -7.0582350e-46  3.4616587e-45 -1.1344349e-45
   367 :  9.6750408e-47 -2.8104495e-47 -4.6620848e-47
   368 :  1.4000501e-51  5.6394062e-52 -3.7309613e-51
   369 :  1.9540421e-21  3.4723174e-22 -2.2955092e-21
   370 :  1.1156257e-20 -4.3496806e-20  1.4885549e-20
   371 :  1.2676640e-05 -9.4442096e-06  2.3959646e-05
   372 : -5.3098445e-12  3.0323816e-12 -1.0631756e-11
   373 : -4.4526377e-11  1.2714180e-09 -5.1495581e-09
   374 :  4.0009541e-31  9.9068824e-32 -2.2415795e-31
   375 :  1.4604956e-15 -8.3313801e-16  5.8428384e-16
   376 : -5.8213594e-42  3.6707053e-42 -2.0463131e-42
   377 : -5.0956958e-43  9.6057101e-44  3.0088957e-43
   378 :  9.9248366e-07 -3.7485636e-07  2.2240788e-07
   379 :  3.8240341e-37 -9.7427381e-37  2.1094522e-37
   380 :  2.7866005e-02  8.6209027e-02  7.0814691e-02
   381 : -5.8669323e-03 -2.0545569e-02  5.2180151e-02
   382 : -4.0522344e-63  3.6948511e-62 -1.5368557e-62
   383 : -1.5106600e-45  1.7930510e-45 -2.2787136e-45
   384 :  2.9153169e-12 -7.4270228e-12 -2.2704439e-13
   385 :  1.0885949e-32 -2.6968413e-32  5.2869868e-33
   386 :  8.0505192e-41 -2.7422218e-41 -1.7519503e-41
   387 :  2.0096564e-15 -1.0372205e-15  2.0572018e-15
   388 : -2.1606000e-33  3.9176297e-33 -6.4766226e-33
   389 : -8.9038284e-10  1.9106558e-10  4.8047707e-10
   390 :  9.3272692e-28 -7.1882977e-28 -1.4590290e-27
   391 : -5.5122805e-24  5.1586381e-24 -6.4669278e-24
   392 :  5.5552753e-40  1.9909473e-39 -4.8313405e-39
   393 : -4.8447498e-21  1.9564691e-21  9.7695911e-21
   394 : -4.5020567e-28  3.0772895e-27 -2.3797575e-27
   395 : -1.6246076e-61  3.4368781e-61 -9.4785571e-62
   396 : -7.2443935e-33  8.6979699e-33 -1.2256578e-32
   397 : -3.7068342e-08 -1.4314257e-09  4.5539623e-08
   398 :  5.5770028e-17 -2.5881948e-17 -2.3707554e-17
   399 :  4.8967313e-25 -2.7897211e-25  2.0346773e-25
   400 : -2.8291765e-23 -9.7890377e-24  1.4627369e-23
   401 :  9.3738365e-10 -8.2434159e-09  3.7097834e-09
   402 :  1.1533071e-17 -2.3618157e-17 -5.4538975e-18
   403 :  2.0106687e-18  1.0319230e-18 -1.0805897e-18
   404 :  5.1498996e-08 -8.1408098e-07 -1.1819073e-06
   405 : -2.3043978e-11 -1.7438604e-12  3.0445657e-11
   406 : -1.4582466e-16 -1.3642257e-17  1.5796995e-16
   407 :  8.7246343e-25 -1.4322658e-24 -1.5201579e-24
   408 : -3.7201345e-27 -2.2835050e-25  2.8718068e-25
   409 : -6.2134013e-22  4.4470180e-22  1.0990928e-21
   410 :  5.9024032e-17  1.3357009e-17 -1.6564057e-16
   411 :  1.7432378e-21 -3.4055975e-20  6.7907327e-20
   412 : -1.5677652e-34 -1.6523258e-34  4.4757466e-34
   413 :  1.8227566e-43 -2.9778169e-43 -1.0408289e-43
   414 : -5.7450604e-61 -1.6597084e-60  2.3671297e-60
   415 :  4.0715211e-08  1.9164948e-07  2.1124209e-08
   416 :  4.7187864e-40 -5.5760086e-40  5.5878878e-40
   417 :  1.3526711e-65  2.9135770e-65 -2.1128872e-65
   418 : -6.4767881e-02 -1.4425929e-01 -1.8614338e-01
   419 :  6.7210239e-04 -1.8548151e-04  1.1963692e-04
   420 : -4.0229303e-55 -9.9129034e-56  7.5784536e-55
   421 : -6.6646475e-18  3.2306355e-18 -4.0743480e-19
   422 :  9.7503510e-02  1.0786533e-01  7.3135301e-02
