Number of elements 2948
     0 : -7.3580634e-23  1.8193233e-22  1.2572826e-23
     1 : -7.1040709e-24  7.3734407e-24 -7.1572499e-24
     2 : -1.0573097e-24 -3.2411828e-25  5.9530358e-25
     3 : -7.1149347e-14  2.1499405e-13 -5.8168891e-15
     4 :  2.4166862e-04  6.4231993e-06  3.7383042e-04
     5 :  8.9504915e-36  4.6931723e-36 -2.0067506e-35
     6 : -2.5383541e-50  5.6625043e-50 -5.6014821e-51
     7 : -4.1940685e-73  5.7973566e-73  2.2427868e-73
     8 :  4.4140943e-41 -1.3739134e-41 -1.4264239e-41
     9 :  1.9871867e-25 -5.8973007e-25  2.6237944e-25
    10 :  1.6044562e-68  7.7785307e-69 -3.6516601e-68
    11 :  1.5733360e-56 -5.2742710e-57 -5.1749350e-57
    12 : -5.5841954e-73  3.7327523e-73  7.7700816e-73
    13 :  2.7496574e-46 -5.0402910e-46 -5.3762546e-47
    14 : -7.7703005e-08 -5.9688148e-05 -1.3264290e-04
    15 :  1.9406276e-18 -1.2182185e-18 -3.8415729e-18
    16 : -7.5926439e-50  1.2090758e-49  3.2722768e-50
    17 :  1.7287190e-06  2.2514225e-06 -2.1048423e-06
    18 :  5.1170375e-27 -7.9381703e-28 -2.9688080e-27
    19 : -2.5527712e-58 -9.3925012e-59  1.6763638e-58
    20 : -7.0707868e-51  3.3568650e-50 -1.9368397e-50
    21 : -2.1456480e-20  5.2065246e-20 -8.2864369e-20
    22 :  1.4760346e-56  1.8296370e-56 -4.8545428e-56
    23 :  1.9648348e-14 -2.1629813e-14  2.6646324e-15
    24 :  7.1596387e-16 -1.6630703e-15  3.9074541e-16
    25 :  1.2384485e-62 -1.2949876e-63 -9.6082114e-63
    26 : -8.3748481e-13  3.2632912e-12 -1.9052740e-12
    27 :  2.9983133e-20 -6.9721457e-20  1.3528508e-20
    28 :  6.6492000e-10 -1.6078046e-11 -3.0128868e-10
    29 : -7.1701838e-64 -1.2490703e-63  3.2182813e-63
    30 :  2.1822285e-30  2.9713572e-31 -9.8223232e-31
    31 :  1.3805208e-11 -7.4427583e-12  1.3978080e-11
    32 : -8.5054385e-47 -2.8017643e-46  1.8034702e-46
    33 : -6.0960442e-44  2.1704170e-45  5.9653235e-44
    34 : -6.5963905e-19  1.1711034e-18  3.6811873e-19
    35 : -1.2743473e-21  6.3686424e-22  1.6669767e-22
    36 : -2.9336492e-10  1.3020527e-09 -1.7741316e-10
    37 :  1.4128394e-47 -2.8467872e-46  4.6133110e-46
    38 : -8.3035014e-15 -6.4506652e-15  5.8052348e-15
    39 : -9.3888074e-25 -5.5213820e-25  2.0875455e-24
    40 :  8.8744097e-34 -1.6763950e-33  2.7481228e-33
    41 : -3.4954588e-77 -1.2721116e-77  2.3172851e-77
    42 :  3.6860558e-18  8.6398517e-17 -3.6214316e-17
    43 : -1.2126273e-13 -1.0496801e-13  3.0678439e-13
    44 : -1.0537846e-03 -1.4464310e-04 -1.5731844e-02
    45 : -1.5754535e-58  1.4636997e-58 -1.4672190e-58
    46 :  1.6836610e-86 -6.8209756e-87 -3.1787627e-87
    47 :  2.0527643e-88 -6.9120904e-88  2.1437943e-88
    48 : -5.6441960e-65  1.9265552e-65  1.6483602e-65
    49 :  4.8361417e-71 -1.4712768e-70  4.8389492e-71
    50 : -7.7124834e-84  1.8192030e-83 -2.1225754e-84
    51 :  5.7711239e-60  3.2047002e-59 -1.3729260e-59
    52 :  5.3364685e-17 -1.2686067e-17 -2.9174064e-17
    53 : -2.1429934e-75 -1.8570081e-74  4.0429295e-74
    54 : -5.7602411e-24  7.1323163e-24 -9.8825467e-25
    55 :  2.7012181e-54  2.2648095e-53 -1.5312706e-53
    56 : -2.5060698e-07 -1.9165141e-07  6.8220435e-08
    57 : -3.6233501e-34  6.0724330e-34  1.5311082e-34
    58 : -3.7517028e-03  6.5155242e-02 -8.3302020e-04
    59 : -2.6146665e-28  8.8674715e-29  6.2387361e-29
    60 : -6.1731954e-45  2.7951978e-44 -1.0530258e-44
    61 :  4.6425138e-42 -1.1315623e-41  1.5749667e-42
    62 : -1.0075910e-12  8.5796611e-13 -1.7120175e-12
    63 : -6.3420496e-11  7.2226013e-11 -1.7451035e-13
    64 : -2.6351492e-67  2.3427415e-67  1.1488950e-68
    65 :  6.0694522e-67  7.8118006e-67 -7.4128252e-67
    66 : -1.0685655e-73 -1.9041654e-75  1.1031495e-73
    67 : -3.4181425e-10  4.9155313e-11  4.7209057e-11
    68 : -5.6933224e-24 -3.5328511e-24  4.2311470e-24
    69 :  3.5593445e-19  1.3560844e-19 -2.3647686e-19
    70 : -2.8811578e-50  2.9765626e-51  1.2273082e-50
    71 : -2.6101346e-09 -5.7641299e-09  1.0672315e-08
    72 :  1.0824106e-61 -5.8737238e-62  1.3455697e-62
    73 :  3.8050068e-12 -2.9977301e-13 -1.2103982e-11
    74 :  1.5026052e-57 -5.6218359e-57  2.0281306e-57
    75 : -1.3427163e-10  2.4707049e-10  1.6907297e-10
    76 :  6.2298865e-14 -1.8500896e-13  5.0562542e-14
    77 :  1.8436689e-48 -6.1725592e-48  2.0687345e-48
    78 : -1.7499521e-62  8.3141620e-63  1.5702527e-63
    79 :  1.3844380e-59  3.4528414e-59 -2.2964595e-59
    80 :  3.6322744e-20 -1.5654756e-19  8.2368185e-20
    81 :  5.2074893e-66 -5.3677364e-66 -1.0274824e-67
    82 : -4.5154911e-24  1.1829630e-23 -2.7633852e-24
    83 : -6.0821317e-26  1.0977077e-25 -2.5076614e-26
    84 : -1.6813373e-47  1.4163630e-48  7.1319151e-48
