Number of elements 2948
    74 :  2.5160574e-62 -9.6679516e-62  3.5355601e-62
    75 : -1.9418369e-11  5.6911740e-11 -1.3869628e-11
    76 :  4.0241198e-15  1.0609264e-14 -1.7892741e-14
    77 :  1.9114678e-52 -6.4638944e-52  2.2030552e-52
    78 : -1.7812992e-67  8.0155889e-68  2.8075984e-68
    79 :  9.8662051e-65  1.1244892e-63 -5.8657674e-64
    80 : -8.2825694e-22  3.2184656e-21 -1.4583853e-21
    81 :  3.5078215e-71 -3.6298054e-71 -3.7135778e-73
    82 : -1.9847769e-26  4.1869200e-26 -7.2866990e-27
    83 : -1.2786743e-27  1.6557003e-27 -1.9677005e-28
    84 : -2.5690964e-51 -6.9874618e-52  1.5398773e-51
    85 : -7.5450779e-29  1.4480306e-28  1.7393126e-29
    86 :  5.2648569e-24  7.6896610e-24 -5.9647997e-24
    87 : -3.7093207e-02 -1.9913041e-02 -1.8563472e-01
    88 :  4.7488912e-09  8.4737749e-09 -5.1545733e-09
    89 : -1.4919229e-05  4.1860005e-06  5.2147131e-06
    90 :  3.5958030e-73 -2.5868363e-72  1.8632895e-72
    91 : -1.7623780e-31  9.2900900e-33  1.5555351e-31
    92 : -2.7399952e-42  6.6402478e-42 -1.9003017e-42
    93 :  2.0181086e-01  3.7624282e-01  3.8349556e-01
    94 :  5.0299936e-02  1.6138561e-01  6.7583787e-02
    95 :  8.7899373e-36 -2.2254420e-35  3.9710190e-35
    96 :  2.5961002e-15  3.5104782e-16 -3.4600168e-15
    97 :  4.8935904e-59 -3.3465660e-59 -8.3860201e-60
    98 :  1.2582376e-61 -1.6573872e-62 -9.1985132e-62
    99 :  1.3016850e-76  1.4248166e-75 -3.9936591e-75
   100 : -4.4625819e-07  3.3611140e-07  1.1481521e-06
   101 : -1.6877243e-18  6.4690671e-18 -2.5938678e-18
   102 :  1.9414531e-66 -1.7917629e-66  1.7728666e-66
   103 : -3.4766802e-76  1.8150078e-75 -7.2956092e-76
   104 :  3.1307362e-69 -2.0225593e-68  1.0500270e-68
   105 :  9.4338001e-11 -5.2794247e-11  3.0943981e-10
   106 : -6.3644268e-11  1.1670687e-10 -3.9103308e-11
   107 : -2.9747258e-44  4.3513227e-45  6.7513829e-45
   108 :  2.0623312e-11 -1.7586987e-12 -5.2668906e-12
   109 : -1.3916022e-67 -1.1571958e-67  1.2496909e-67
   110 :  3.7000649e-15  4.1348923e-15 -1.6063036e-14
   111 : -2.2807219e-25 -6.6401302e-26  1.3615245e-25
   112 :  8.4682830e-78  7.3910345e-79 -1.7995299e-77
   113 : -1.0893793e-48  5.6645172e-49 -1.0231680e-49
   114 :  1.0114465e-12 -1.1812651e-12 -1.8723443e-12
   115 :  7.0024841e-02  8.2681291e-02 -3.4571026e-02
   116 : -8.2282570e-40  3.2243147e-40  1.8926051e-40
   117 : -1.0499825e-19 -4.4529311e-20  6.7409029e-20
   118 : -2.3549446e-71  2.0328618e-71  2.7685338e-71
   119 :  1.2765553e-09 -3.2335290e-09 -5.2546390e-10
   120 :  6.3923744e-63  5.1971057e-63 -1.8356668e-62
   121 :  1.9588538e-35  7.4742520e-36 -4.9512086e-35
   122 : -1.9733256e-85 -3.8137770e-86  1.1491984e-85
   123 :  1.0099689e+00  7.2607467e-01 -4.4922952e-02
   124 :  1.9676131e-26  1.8772560e-25 -2.2833108e-25
   125 :  1.1170124e-18 -1.8073794e-18 -6.3650400e-19
   126 : -2.7811467e-01  6.3514991e-02  8.1286081e-03
   127 :  3.1286764e-01  1.6294712e-01  2.5838453e-02
   128 : -1.6077360e-45  3.2753143e-45  1.5793527e-46
   129 : -1.1146948e-48  1.5906966e-48 -2.2873193e-48
   130 :  2.0194830e-35 -9.2829237e-36 -2.4816651e-35
   131 : -2.1685241e-45 -6.0565314e-46  3.5653451e-45
   132 :  8.9240428e-63 -1.5427298e-62  2.2533487e-62
   133 : -2.4232120e-62 -5.1540512e-62  3.6961886e-62
   134 :  2.4039496e-48  1.3091521e-48 -1.8115223e-48
   135 : -4.6970152e-87  6.2446509e-87 -7.7420609e-88
   136 :  3.3218038e-03 -6.0410357e-03 -4.9111299e-03
   137 :  1.1902430e-15  3.6719482e-14  1.6730067e-14
   138 : -4.1688717e-91  1.4742770e-90 -6.3809844e-91
   139 :  3.3606356e-57 -4.5574679e-57 -2.3599158e-57
   140 : -3.9302099e-08  1.3638774e-08  1.8155426e-08
   141 : -1.4532331e-25  8.8948491e-26  6.3915497e-26
   142 : -6.0952966e-29  3.1166868e-28 -1.1921310e-28
   143 :  5.6666462e-09 -2.0985542e-09  6.2957574e-10
   144 :  9.9646810e-01  8.7607538e-02  7.3495665e-01
   145 :  1.2496740e-65  2.2966365e-65 -4.8100459e-65
   146 : -8.0033173e-70  3.1842157e-69 -1.5055259e-69
   147 : -6.5305005e-15 -9.7839836e-15  2.9276465e-14
   148 :  4.1618725e-74 -5.5298528e-74  7.4848485e-74
   149 :  1.2500224e-46 -8.6969681e-48 -2.4804979e-46
   150 :  1.1257795e-26 -1.0313200e-25  8.0654398e-26
   151 : -1.5135203e-93 -9.1813504e-94  3.9629396e-93
   152 : -5.3797054e-63  3.5724689e-63  8.8480237e-63
   153 : -1.4967069e-80  2.0318938e-80  1.0482547e-80
   154 :  5.7764594e-01  7.1325383e-01  1.4167666e+00
   155 : -3.7376027e-69 -2.4092759e-69  3.1534192e-69
   156 :  2.1835752e-01  3.6348552e-01  1.8049664e-01
   157 : -7.4596189e-60  2.6992757e-59 -1.1766434e-59
   158 : -7.2880616e-30  1.9724342e-29 -4.8911927e-30
   159 : -5.1674700e-05  1.3025449e-05  1.8627975e-05
   160 :  7.9226821e-15 -9.7753590e-16 -4.6603958e-15
   161 :  9.0012540e-12 -1.2742566e-11 -7.2528345e-12
   162 :  2.2021949e-13 -6.4185403e-12  4.5452010e-12
   163 :  1.3736533e-47  2.5612619e-46 -1.3396239e-46
   164 :  1.9436459e-13 -5.7794329e-13  8.4522351e-14
   165 :  6.2121027e-34  1.5057644e-33 -4.3417109e-33
   166 :  7.7358372e-51 -1.4200992e-50  3.0026964e-51
   167 :  5.8481707e-34  4.5156485e-34 -4.8866426e-34
   168 : -1.8845271e-20 -1.3839788e-16  2.9187042e-16
   169 :  1.0060660e-68 -6.3022480e-69 -1.2574873e-69
   170 :  3.6256142e-68 -1.0388236e-68 -1.4044970e-68
   171 :  2.8185588e-76 -5.1361000e-77 -2.7096383e-76
   172 :  2.2716324e-72  4.6461985e-72 -9.7120419e-72
   173 : -1.3828717e-22 -4.5090568e-23  3.6720199e-22
   174 : -2.9059338e-17  1.7735352e-17  9.1968504e-18
   175 :  1.7425972e-22 -6.0469121e-22  2.4764700e-22
   176 :  1.9798471e-02  4.7587335e-02 -2.7647690e-03
   177 : -2.6718768e-12 -6.3637143e-12  1.8628612e-11
   178 : -1.4103819e-05 -1.7690854e-06 -9.2183558e-05
   179 : -2.2597373e-86 -1.1744875e-84  5.9576652e-85
   180 : -3.5520670e-42 -2.1469578e-42  4.7065131e-42
   181 : -5.0978185e-22  1.5398232e-22  1.7164524e-22
   182 :  2.1966216e-21 -4.2792345e-21 -1.0625911e-21
   183 : -1.4178922e-01  8.2248444e-01  4.3919791e-01
   184 : -1.2237087e-19 -9.6045183e-20  3.3970608e-19
   185 : -4.4391923e-73  7.9132106e-73  1.2476229e-73
   186 : -1.2447997e-04  7.7884154e-06  3.2413409e-04
   187 : -4.7679247e-24  3.3655651e-23 -2.0909201e-23
   188 :  1.6284561e-09 -3.9970329e-09  8.3784767e-11
   189 :  2.6657060e-01  3.4241899e-01  2.3168454e-01
   190 :  4.0248671e-61 -6.9887299e-62 -2.5963438e-61
   191 :  4.0428742e-68 -1.1514513e-67  1.9564933e-67
   192 : -7.2545846e-49 -2.9577169e-48  7.2326733e-48
   193 :  6.3561234e-42 -3.2918379e-42 -5.1466699e-43
   194 : -5.7890629e-81  1.1297045e-81  2.3204337e-81
   195 : -4.2482034e-10 -7.3564589e-09  2.1628264e-08
   196 : -7.4093193e-55 -2.4107993e-54  1.5705216e-54
   197 :  3.3344169e-28 -6.0137904e-29 -1.4163765e-28
   198 :  7.5638925e-14 -7.9634375e-14  1.0892595e-16
   199 :  5.4795873e-35 -7.5586637e-32  7.1767353e-32
   200 :  2.2182045e-73 -1.3563961e-73  5.9357875e-74
   201 :  9.9055749e-74 -1.5961290e-75 -9.6563517e-74
   202 : -1.1399654e-38  1.2114417e-38 -7.6410661e-39
   203 : -1.1130334e-11  1.2920027e-13  3.1871158e-12
   204 :  2.8869399e-14 -2.0601932e-13  3.9302939e-14
   205 : -3.7218551e-02  2.8586957e-02  1.3166646e-02
   206 :  2.5022710e-75 -4.3098282e-75 -7.5035699e-76
   207 : -5.5092935e-47 -9.5241725e-47  1.3021382e-46
   208 :  3.4880198e-14 -1.2288630e-13  3.3882279e-14
   209 : -8.9563154e-33  1.1727735e-33  3.2376666e-33
   210 :  8.2881758e-75 -5.5137307e-75 -1.1728054e-74
   211 : -5.3441707e-49  2.9794634e-49 -8.0371268e-50
   212 :  3.3388338e-33 -4.2845107e-32  9.2043640e-32
   213 :  3.2770550e-01  1.9482796e-01  9.1238686e-01
   214 :  8.4804180e-41  7.8719027e-41 -7.9410892e-41
   215 :  8.4834036e-24 -3.1929568e-23  2.7810180e-23
   216 :  1.6342322e-19  1.1365850e-19 -1.2570353e-19
   217 : -6.1532642e-96  1.3386033e-95 -1.0152722e-96
   218 :  2.8704406e-17 -7.9430607e-18 -1.1095827e-17
   219 :  1.8874869e-19 -1.1702288e-19  1.0680969e-19
   220 :  6.0701226e-20 -1.6336779e-20 -1.1983660e-19
   221 :  2.2534202e-01  3.5863812e-01  4.1048218e-01
   222 :  3.2620255e-38 -5.7446658e-38  1.1629371e-38
   223 :  2.8245517e-06 -1.4204905e-06 -3.8523571e-07
   224 :  1.3350239e-11 -3.1473651e-12 -5.0385683e-12
   225 : -1.4188616e-38 -7.0260011e-39  3.3603704e-38
   226 :  8.0486220e-72  6.6770572e-73 -9.5211752e-72
   227 :  7.8640493e-87 -2.7827278e-86  9.7816688e-87
   228 : -2.2655243e-24  4.2350987e-23 -3.7316015e-23
   229 :  2.4330676e-17 -2.6724665e-17  3.8786151e-17
   230 : -2.3272506e-67 -5.9920959e-67  1.5014884e-66
   231 : -8.1777155e-20 -7.4086385e-20  3.9771280e-19
   232 :  3.3060760e-47  1.0888319e-47 -2.1260531e-47
   233 :  1.4521794e-31 -6.9615106e-33 -3.1399815e-31
   234 : -1.1472998e-06  1.4307099e-07  5.2286677e-07
   235 : -3.8120519e-01 -4.1585379e-01  1.0550179e+00
   236 :  8.2753168e-58 -2.9522482e-58 -2.2929254e-58
   237 : -3.0902367e-23  1.3694111e-23  5.2566925e-23
   238 :  1.3665371e-14  3.3765190e-14 -7.3980562e-14
   239 : -6.8956276e-26  6.7614442e-28  3.3080029e-26
   240 : -2.6461391e-30  6.0628051e-30 -9.5416189e-30
   241 :  5.4381712e-06 -1.1863873e-06 -4.7224111e-06
   242 :  3.6400210e-43  1.0242215e-43 -8.5543906e-43
   243 :  1.0136213e-41 -1.0027330e-42 -8.3542710e-42
   244 : -3.7375792e-58  2.3478053e-58  5.6286525e-58
   245 :  2.8290733e-14 -2.9760015e-14  4.9934689e-14
   246 : -1.3720088e-73  3.6414025e-74  5.0295322e-74
   247 : -8.2957805e-23 -1.4350681e-23  7.7127312e-23
   248 : -3.6116373e-69 -1.0694641e-67  5.3145363e-68
   249 :  5.5890147e-20  7.6615184e-19 -3.6578838e-19
   250 : -7.7841967e-62 -6.7236781e-63  4.0688653e-62
   251 :  1.5232468e-16 -7.3195061e-17  5.6697826e-17
   252 :  6.7589528e-39 -1.6838936e-38  2.7481293e-38
   253 : -1.7456529e-78  2.7700695e-78  3.9534702e-78
   254 : -2.5369840e-19  1.1497097e-19 -5.6320056e-20
   255 :  9.1214646e-26 -9.4702682e-26  3.3290853e-27
   256 :  9.2188598e-11  8.7446004e-11 -5.7522840e-11
   257 :  8.6384008e-66  6.7929408e-66 -7.0846520e-66
   258 :  4.2740017e-77 -8.2330332e-77  1.2429246e-77
   259 :  3.5661587e-34  1.4892123e-33 -9.1206009e-34
   260 : -2.2623283e-02  9.9144780e-02 -1.1578894e-02
   261 : -3.7860337e-79  1.1278818e-78 -1.3544241e-79
   262 :  1.0760377e-01  6.4703232e-01  1.7322918e-01
   263 :  1.6247785e-06 -1.4794760e-06  2.1701187e-06
   264 :  2.4053143e-76 -1.1301795e-75  6.4906491e-76
   265 :  4.0388093e-01 -1.1187038e-01 -2.8838777e-01
   266 :  1.1432046e-44  1.4678100e-45 -4.3094894e-45
   267 : -2.7820999e-01  7.3700482e-02  8.6601645e-02
   268 : -2.5575612e-16 -4.1151311e-17  4.0098314e-16
   269 : -2.5535224e-01 -2.1358002e-02 -1.4557983e-01
   270 :  4.4431843e-21  7.1947829e-21 -5.0391997e-21
   271 : -3.3620829e-50  1.0465160e-50  1.1810587e-50
   272 :  1.4940443e-87  2.7641847e-88 -1.0853674e-87
   273 : -3.5257912e-41  1.8494598e-42  1.5999436e-41
   274 : -2.3602221e-02  9.2526559e-01 -2.6610402e-01
   275 : -1.4325474e-54  7.8795158e-55  3.1911309e-55
   276 :  5.6235655e-21  1.0056184e-20 -7.4626711e-21
   277 :  1.2132203e-18 -4.8434873e-18  2.5785360e-18
   278 :  3.8037993e-36 -1.0819924e-35  2.5849757e-36
   279 :  8.5065792e-93 -1.0100911e-92 -7.2157750e-93
   280 :  5.4917891e-86 -1.1558917e-85  1.7820908e-85
   281 : -8.9377689e-17  3.4591183e-16 -1.5161569e-16
   282 : -1.8114934e-80  3.0148125e-80  6.5591745e-81
   283 : -5.7501754e-31 -1.5266244e-30  2.6796524e-30
   284 : -8.7940194e-64 -7.1048661e-63  8.8836866e-63
   285 : -6.9849727e-65 -3.6924869e-64  4.1653564e-64
   286 : -2.5001049e-20 -2.5298115e-20  8.4762560e-20
   287 : -6.8912568e-41 -1.1726214e-40  9.1881418e-41
   288 : -3.9167776e-36 -1.3319442e-35  2.1463018e-35
   289 : -5.8233987e-04 -9.4929559e-03 -7.1367369e-03
   290 : -1.0862536e-33 -5.8452645e-35  2.3319659e-33
   291 :  2.3962174e-17  7.4265304e-17 -1.6370679e-16
   292 : -1.5440212e-02 -2.3243881e-02  1.0644557e-02
   293 :  5.7851670e-62 -9.8815044e-62 -1.7191263e-62
   294 :  8.0065322e-66 -9.9953602e-65  1.7081042e-64
   295 : -5.9705202e-31 -2.1862772e-31  3.7298159e-31
   296 : -1.5426778e-29  8.5004421e-31  3.1647463e-29
   297 : -2.0886375e-01  6.3555877e-03  1.7598813e-01
   298 :  8.7587778e-45 -3.5923273e-44  1.2465896e-44
   299 : -5.3794034e-10  5.3966319e-10 -1.7637196e-10
   300 :  3.1726879e-01  1.7442055e-02  2.2111119e-01
   301 :  2.2171443e-10  3.7778651e-10 -1.1124663e-09
   302 : -2.4684345e-33 -4.5560256e-33  1.1754670e-32
   303 : -1.3033726e-19  2.2905829e-19 -1.5353118e-20
   304 :  2.1548602e-36  4.1628032e-36 -8.6066185e-36
   305 : -6.4426225e-73  2.6900559e-73  1.0629297e-72
   306 :  1.2776982e-74 -1.6820783e-74  2.1747879e-74
   307 :  2.9201274e-22 -4.9013097e-22 -2.1289653e-22
   308 : -3.7682903e-20  1.9203629e-20  7.0641738e-20
   309 : -7.3526548e-11  5.6185669e-11 -3.3007198e-11
   310 : -2.1536614e-21  2.2996864e-21  2.2999703e-21
   311 : -1.6041032e-39 -2.7151957e-41  3.4709271e-39
   312 :  1.3353898e-01  7.2811776e-02 -3.5439504e-02
   313 : -5.1608773e-41  9.6204421e-41 -1.5045315e-40
   314 :  1.5543413e-11 -1.1792778e-11 -1.7424890e-11
   315 : -1.4816452e-61  6.9161092e-62  3.9182552e-62
   316 :  3.5028619e-71  3.4220803e-72 -5.1480362e-71
   317 :  4.1709043e-64 -4.9556177e-64 -3.4461296e-64
   318 : -8.3028525e-02 -5.3714104e-02  6.5480140e-02
   319 : -8.1949384e-69 -2.1385955e-69  5.1126199e-69
   320 : -2.5458344e-01  1.6987909e-02 -7.2748615e-02
   321 :  8.9472047e-43 -1.4709717e-42  2.8789718e-43
   322 :  4.9060910e-01  2.2248023e-01  3.6873972e-01
   323 :  1.8652780e-31 -1.5321703e-30  6.6828204e-31
   324 :  2.5601556e-15 -1.9985528e-13  2.1145656e-13
   325 :  7.5387133e-05 -9.6472876e-05 -2.8287999e-05
   326 :  8.9969171e-83  5.7524854e-82 -1.2627586e-81
   327 : -1.4075358e-71  5.7765980e-72  1.9808892e-72
   328 : -1.3118360e-39 -4.1048698e-40  7.9260138e-40
   329 : -3.9666082e-45 -1.9048187e-45  6.4770562e-45
   330 :  2.3900305e-02 -1.9410056e-02 -1.8451578e-02
   331 :  1.7781738e-01  4.5373969e-01  9.8114874e-02
   332 : -5.6492752e-32 -1.0807367e-31  7.7313270e-32
   333 : -6.9103528e-22 -3.0712844e-21  1.7448328e-21
   334 : -5.7645216e-17 -2.9002043e-17  3.7881122e-17
   335 :  8.0845349e-29  1.6829852e-30 -2.3469430e-30
   336 : -6.7941601e-26  5.6484226e-25 -1.1246241e-24
   337 : -2.5928324e-63 -6.8527397e-62  3.4176964e-62
   338 : -5.9165353e-03 -1.1116509e-03  1.7389190e-03
   339 :  2.0543439e-14  4.5046001e-14 -1.5229944e-14
   340 :  1.4054147e-21 -5.4428549e-22 -2.0401986e-21
   341 :  1.3012436e-14  1.1055402e-13 -5.1888758e-14
   342 :  1.3467467e-16 -5.8319754e-16  2.8534436e-16
   343 : -1.1685756e-18  2.7916912e-19  2.5145720e-18
   344 : -9.5486251e-32  2.0652904e-31 -1.1503765e-32
   345 : -3.0034732e-66 -1.7601420e-65  1.9657623e-65
   346 : -1.6071554e-13  2.5976400e-13  1.2453523e-13
   347 :  4.3007851e-01  1.3539245e-01  5.4603443e-02
   348 :  1.6444902e-26 -4.4898231e-26  1.5633968e-26
   349 : -2.9441706e-21  7.9775746e-21 -1.7096699e-21
   350 : -1.4019861e-27  5.8804882e-29  1.3155711e-27
   351 : -3.9682399e-14  2.6301005e-14 -3.0298701e-14
   352 : -5.1996438e-27  4.7328957e-27  5.9458838e-27
   353 : -1.2085324e-09  6.3678407e-10 -9.2040999e-11
   354 :  4.9507703e-08 -1.1657610e-08 -1.2312636e-08
   355 :  3.9391342e-38 -1.1145895e-38 -2.0110258e-39
   356 :  6.2786952e-15  2.5917918e-13 -2.8057374e-13
   357 : -4.0337771e-39  1.0714779e-38 -2.9205903e-40
   358 :  1.3914649e-22 -2.2940525e-22 -8.2621391e-23
   359 : -8.7937609e-69  1.0972672e-68 -1.3997146e-68
   360 :  1.1748080e-63 -4.5487705e-64 -2.4074001e-64
   361 : -4.1922108e-16  3.5946154e-17  1.6498959e-16
   362 : -3.3302313e-61 -8.8008605e-59  8.9247743e-59
   363 :  5.4910009e-34  1.8280176e-33 -4.4306593e-33
   364 : -4.1706502e-16  6.5980536e-16  2.7353020e-17
   365 :  2.4213136e-11 -5.8993344e-12 -7.4048885e-12
   366 : -7.0729752e-61  3.7105074e-60 -1.3170492e-60
   367 :  3.7214178e-62 -4.9167194e-62  2.3591718e-62
   368 :  8.3810451e-68 -1.8499154e-68 -1.5084448e-67
   369 : -5.3448727e-30 -4.8177553e-29  1.1370312e-28
   370 :  1.4024141e-28 -4.6020384e-28  1.3812481e-28
   371 :  1.6238578e-09 -5.1285370e-09  5.9367665e-09
   372 : -8.6674659e-16  1.2379937e-15 -2.6271124e-15
   373 :  2.7591208e-13  8.1671080e-14 -5.7582641e-13
   374 :  1.2150484e-41  1.3165058e-41 -1.2167481e-41
   375 : -1.0262060e-20  2.0081992e-21  5.8855566e-21
   376 : -4.1315534e-56  2.1616956e-56 -1.5419085e-57
   377 : -2.9177864e-56  1.2245513e-56  3.4467996e-57
   378 :  1.2868648e-09  1.3337307e-10 -2.0849294e-09
   379 :  3.7107239e-49 -6.4596719e-49 -9.6180031e-50
   380 :  9.4315989e-02  2.9518328e-01  3.0061901e-02
   381 :  7.8186944e-04  2.7455049e-04 -3.7656820e-04
   382 :  3.5501623e-81  6.7531669e-81 -5.0193965e-81
   383 : -8.5027659e-60  1.0192968e-59 -1.2290174e-59
   384 : -4.6116116e-16  1.1432337e-15 -1.3311509e-16
   385 :  1.9475799e-43 -4.3983842e-43  6.7917614e-44
   386 :  4.2195126e-54 -1.6160384e-54 -8.0509372e-55
   387 : -9.9479451e-21  8.3955329e-21 -1.1098899e-20
   388 : -9.9530262e-44  6.0490643e-44 -2.5492848e-44
   389 :  5.2901662e-13 -1.6112600e-12 -5.3227009e-13
   390 :  1.0480955e-36 -6.9049775e-37 -1.5311249e-36
   391 : -1.0510674e-32 -2.9252956e-32  7.4227730e-32
   392 :  3.1860451e-52  5.0147550e-52 -1.3528212e-51
   393 : -2.5442774e-27 -1.3541737e-27  6.8183167e-27
   394 :  9.8707489e-38  5.8022218e-37 -8.1714775e-37
   395 : -1.2259279e-80  1.9419302e-80 -3.8007610e-81
   396 :  5.1069033e-44  1.7356785e-44 -8.8939471e-44
   397 :  1.7606399e-11 -3.0768416e-12 -3.6748138e-11
   398 :  1.9458781e-22 -2.6811836e-22  6.8487841e-23
   399 :  2.6002344e-33 -1.8109695e-33  1.3589421e-33
   400 : -2.5031758e-31  4.2057654e-32  1.0293762e-31
   401 : -1.2973984e-13 -1.0799840e-11  1.5554091e-11
   402 : -2.4834132e-23 -1.0879244e-23  6.3876031e-23
   403 : -7.9649125e-25  2.9531690e-24 -1.0054613e-24
   404 :  4.8246671e-10 -1.0534835e-09 -9.3882672e-10
   405 : -5.3808763e-16  9.1657727e-16 -2.8089437e-15
   406 :  7.2484676e-23  4.0323530e-24 -7.5366010e-23
   407 :  3.6202145e-33 -2.4632414e-33 -5.9382594e-33
   408 : -7.6818123e-34  2.0852919e-33 -4.7643319e-34
   409 : -2.4605534e-30  1.3389228e-30  3.8740532e-30
   410 :  5.4195508e-23 -9.2168679e-22  7.6941080e-22
   411 :  8.0179249e-27 -1.4438629e-26  2.2024656e-26
   412 : -5.5207436e-46 -1.1472725e-45  2.6473980e-45
   413 :  1.4301002e-57 -2.0423803e-57 -9.2251650e-58
   414 :  1.9327846e-79 -2.9114268e-79 -4.5898258e-80
   415 :  1.4363442e-11 -4.0685158e-11 -1.1258910e-11
   416 : -1.5808145e-52 -6.2332116e-53  2.4430654e-52
   417 :  5.1401897e-85  9.0635550e-85 -7.0776930e-85
   418 : -2.9139560e-01 -5.4721219e-02 -3.2755761e-01
   419 :  7.4571192e-06 -1.6705778e-06 -1.7780295e-06
   420 : -7.3184739e-73 -2.4810475e-73  1.3763735e-72
   421 : -6.6791979e-24  2.9914793e-24  4.7555725e-25
   422 :  2.1881796e-01  1.3506568e-02  3.8866440e-02
   423 :  5.8092825e-32  1.2252899e-31 -8.9423604e-32
