Number of elements 2948
     0 :  8.3862518e-19 -2.1010949e-18 -8.1509910e-19
     1 :  2.2028370e-19 -1.4036020e-19  1.2814477e-19
     2 :  2.4215589e-20  1.3362782e-20 -1.7250670e-20
     3 : -1.3456718e-11  1.6948361e-11 -4.8702806e-11
     4 :  1.2030048e-02  2.7496667e-02 -1.7523204e-02
     5 :  2.8822301e-29  1.2443769e-29 -6.2832547e-29
     6 : -1.0944900e-42  1.6254452e-42  5.9296491e-43
     7 : -2.3495550e-60  3.2816709e-60  1.2232763e-60
     8 :  3.4304464e-33 -6.6528700e-34 -1.9096221e-33
     9 :  7.0187242e-21 -1.1933826e-20  2.3379012e-21
    10 :  1.6831548e-56  5.8764982e-57 -3.6374878e-56
    11 :  5.5214389e-46 -1.8707618e-46 -1.7859094e-46
    12 : -5.1164756e-60  2.7983924e-60  8.0419270e-60
    13 :  3.8030788e-38 -9.5493147e-38  1.7384283e-38
    14 :  1.4259195e-03 -1.3470940e-03 -3.8465645e-03
    15 : -2.4478127e-15  2.9428990e-15  5.2809362e-15
    16 : -5.8722693e-41  1.0270368e-40  1.7579862e-41
    17 : -6.0157043e-04  8.1886940e-04  1.3294510e-03
    18 :  4.7102793e-22 -1.3426585e-22 -1.8904632e-22
    19 : -2.4005154e-48 -4.9836215e-48  3.4163984e-48
    20 :  2.1860853e-43 -5.5245308e-43  1.1515172e-43
    21 :  2.3684458e-17 -2.1882743e-16  4.0114647e-16
    22 :  7.3873170e-47  1.4498191e-46 -3.2934407e-46
    23 : -1.1236196e-11  4.5396398e-12  7.3807789e-13
    24 :  3.7367154e-13  2.5838599e-13 -1.5163929e-13
    25 :  6.3775374e-52  4.7273558e-52 -1.6408263e-51
    26 :  2.5741395e-11  8.8599815e-12 -3.2618438e-10
    27 : -1.8553513e-16  4.4400566e-16 -7.2746258e-17
    28 :  3.0990772e-07  4.5575355e-08  2.3502268e-08
    29 : -1.9755404e-54 -4.2352995e-54  1.0469958e-53
    30 :  1.2517129e-24 -5.0205451e-25 -1.6959654e-25
    31 :  2.0809606e-09 -1.1568850e-09  1.4758682e-09
    32 : -3.4694608e-38 -1.0045985e-37  6.5751480e-38
    33 : -7.2309482e-36 -4.9902772e-37  9.5743483e-36
    34 :  5.4112016e-16 -1.4936030e-16 -1.2860705e-15
    35 :  1.1245262e-17 -4.8852902e-18 -1.7131272e-18
    36 :  1.5200736e-07  2.3428558e-07  2.9870138e-07
    37 : -2.7866778e-37  4.5719844e-37  3.0260033e-37
    38 :  5.9000513e-12 -3.7563444e-12 -5.9128591e-13
    39 : -1.8130942e-19  5.6102312e-20  2.0749296e-19
    40 : -1.2724984e-27 -9.7367543e-27  2.4679873e-26
    41 : -4.5361100e-64  5.8858074e-65  1.8990849e-64
    42 : -4.3544170e-14 -6.8516938e-14  4.7109380e-14
    43 : -5.5138641e-10 -1.2390468e-10  1.1271422e-09
    44 :  7.8583108e-02  2.2901621e-01  2.3355060e-01
    45 : -2.4810179e-48  3.8560479e-48 -5.8304444e-48
    46 :  2.0239838e-72 -7.0303027e-73 -6.1456140e-73
    47 :  8.7979995e-74 -4.3200012e-73  1.5167885e-73
    48 : -2.2982921e-53  9.0742591e-54  3.4279670e-54
    49 :  1.3392875e-58 -3.9730828e-58  1.2617012e-58
    50 : -1.2494388e-69  3.3692693e-69 -6.6997161e-70
    51 :  4.5910563e-49  2.0770126e-48 -1.1027444e-48
    52 :  6.8942695e-15  8.0689318e-15 -3.9871966e-14
    53 : -1.2074025e-61  1.8535853e-62  8.3965237e-62
    54 :  7.4142843e-20 -1.7986221e-19  4.9233044e-20
    55 : -3.6809952e-44  2.0295299e-43 -1.0228450e-43
    56 :  4.6022121e-06  4.2969928e-06  2.9197546e-06
    57 : -6.9441995e-28  1.5322451e-27  1.9661408e-29
    58 :  1.0231090e-01  1.7422597e-01  1.0223560e-01
    59 : -2.7024172e-22  5.7614992e-23  5.3268122e-23
    60 : -1.2131103e-36  5.0584224e-36 -1.7724557e-36
    61 :  2.0000961e-34 -8.9457330e-34  4.3086473e-34
    62 :  2.1767607e-10  1.8585642e-10 -6.1867578e-10
    63 :  1.9561053e-08  3.8958997e-09 -5.2166248e-09
    64 : -1.2496942e-55  3.4852859e-55 -1.0550761e-55
    65 :  2.8802612e-55  6.3809219e-55 -4.8145726e-55
    66 : -1.1109773e-61 -1.1064916e-60  1.1475562e-60
    67 : -1.7917592e-08  6.3832321e-09  1.0907530e-08
    68 : -4.9373218e-20  6.3387715e-22  1.7216683e-20
    69 :  3.2546501e-15  1.1787001e-15 -2.2172832e-15
    70 : -1.2326755e-42  1.4153243e-40 -6.4847813e-41
    71 :  3.7643629e-07 -2.6555004e-07 -1.3756381e-06
    72 :  1.0706814e-50 -6.6941229e-51  3.6581840e-51
    73 :  1.5730361e-09  7.6948043e-10 -4.1234803e-09
    74 :  5.0880293e-47 -1.6995822e-46  5.7606411e-47
    75 : -1.1002902e-08  2.6529710e-08 -1.9158592e-08
    76 :  4.3492931e-11 -2.5647109e-11 -5.9991981e-11
    77 :  1.4212361e-39 -4.5481950e-39  1.3977865e-39
    78 : -4.8094463e-51  2.5763815e-51 -5.4742232e-52
    79 :  1.1277637e-48  5.6437268e-49 -7.7379036e-49
    80 : -9.9020420e-17  9.2444145e-17  2.0015279e-16
    81 :  3.9518560e-54 -4.2045945e-54 -1.0649449e-55
    82 :  4.5057097e-20 -4.8212755e-20  8.9634038e-21
    83 : -7.4532824e-21  7.2975997e-21 -4.1273503e-23
    84 : -6.8437726e-39  2.9122600e-39  1.7104703e-39
    85 : -7.5626018e-22  1.7699247e-22  2.0559557e-21
    86 :  2.4725868e-18  4.7097201e-19  1.0344906e-18
    87 : -9.2977205e-02 -1.2708824e-01 -9.2837789e-02
