Number of elements 2948
    56 : -6.0577252e-05 -5.3150079e-06  9.9908479e-06
    57 :  1.5178021e-27  3.7433660e-26 -3.2617148e-26
    58 :  1.4117799e-01  1.1933519e-01  1.5380252e-01
    59 :  1.8556516e-20 -4.2075359e-21 -5.2565837e-21
    60 : -2.2841782e-34  6.6315062e-34 -1.5679999e-34
    61 : -8.8471569e-32  1.1091955e-32  1.6885620e-31
    62 : -4.9594092e-09 -1.8526842e-09  6.2006685e-09
    63 : -2.9088999e-07  7.2815755e-09  6.8125860e-08
    64 : -2.7636700e-51  8.0497617e-51 -2.4416092e-51
    65 :  3.5019912e-51  1.4388946e-50 -9.3169688e-51
    66 :  2.2082570e-57 -8.4138813e-56  7.2730493e-56
    67 : -3.0396876e-07  2.9817453e-08  1.0392444e-07
    68 :  7.6864321e-18  7.6487021e-18 -6.6152763e-18
    69 : -1.8117766e-13 -6.1107079e-14  1.1763009e-13
    70 :  1.1074608e-38  2.6842714e-37 -1.2492609e-37
    71 : -2.2581071e-06 -2.4268118e-06  3.9293285e-06
    72 :  9.7426683e-47 -6.9372363e-47  5.4860268e-47
    73 : -1.1977882e-08 -1.0056712e-08  2.5002788e-08
    74 :  2.1623827e-43 -6.6554787e-43  2.1460391e-43
    75 : -4.4145405e-08  9.3262532e-08  2.3016794e-07
    76 : -3.9191907e-10 -2.1252884e-10  9.0522527e-10
    77 :  8.4144012e-37 -2.4715240e-36  6.4561609e-37
    78 : -6.3649847e-47  3.5162344e-47 -1.3293349e-47
    79 :  7.7437284e-45  3.1782944e-45 -4.8659211e-45
    80 :  2.7328329e-15  7.1968793e-16 -1.0025805e-14
    81 :  9.0285073e-50 -1.0014559e-49 -1.6277392e-51
    82 :  2.5302344e-18 -1.7553878e-17  5.3956679e-18
    83 :  4.6288365e-19 -3.7590173e-19 -3.4404634e-20
    84 : -7.1035183e-36  2.9793002e-36  1.7296968e-36
    85 :  2.7368103e-20 -5.4132196e-20 -3.0387651e-21
    86 : -1.4679782e-16 -1.4660340e-16  7.8078952e-17
    87 : -6.4692995e-02 -6.9010205e-02 -7.4080215e-02
    88 : -2.6120794e-05 -1.0140370e-05  1.6337413e-05
    89 : -6.7606497e-03  1.2942121e-03  1.7841686e-03
    90 :  6.1200937e-52 -2.9651105e-51  1.7202854e-51
    91 :  1.1469029e-22 -8.4773408e-23  6.7174327e-23
    92 :  9.6024064e-30 -6.9175048e-29  2.4340289e-29
    93 :  1.3955175e-01  6.0761349e-02  3.5340455e-02
    94 : -5.6829499e-02 -4.3824337e-02 -8.5187045e-02
    95 :  7.3635840e-25 -1.4507306e-24  4.4947545e-24
    96 :  1.9074790e-10 -1.7427634e-10  3.1654553e-10
    97 :  1.1114899e-41  9.4100700e-42 -9.4842181e-42
    98 :  1.2437178e-42 -1.9693635e-43 -8.2183037e-43
    99 :  6.4988312e-53 -6.1266237e-53 -1.0277677e-52
   100 : -2.1634579e-04  8.2133836e-06  5.5736255e-04
   101 :  1.2640833e-12 -5.5481768e-12  1.8444581e-12
   102 :  8.2954082e-47 -3.4442845e-47 -6.1457092e-48
   103 : -1.3011952e-54  8.0947283e-54 -3.3234993e-54
   104 :  3.7411840e-48 -4.7167919e-48  1.0498192e-48
   105 :  7.1964618e-07 -5.2300440e-06  1.8567382e-05
   106 :  2.5288040e-06  1.4704676e-05  2.9646150e-06
   107 : -5.1897606e-30 -9.4283085e-31  5.5445949e-30
   108 : -7.3143781e-08  9.2772876e-08  1.2425715e-08
   109 :  2.8147437e-47  2.5367861e-47 -2.3302699e-47
   110 : -4.3376396e-10 -1.3166910e-10  1.7331756e-09
   111 :  1.0812462e-17 -2.1180980e-18 -3.9123016e-18
   112 :  8.1803069e-55 -2.1958492e-55 -1.5302181e-54
   113 : -1.1163349e-33  5.7927555e-34 -2.8493819e-34
   114 : -1.4006737e-08  2.4531618e-08  3.4896944e-08
   115 :  8.5562151e-02  8.0568992e-02  8.9650546e-02
   116 : -5.4468798e-28  4.9989296e-28 -9.1765924e-29
   117 : -1.9550711e-13 -5.1806578e-14  9.5432395e-14
   118 : -2.1343959e-50  1.7641615e-50  2.8271089e-50
   119 : -3.0180485e-05  8.1383188e-06  4.4977292e-06
   120 :  7.1616761e-44  1.4460508e-44 -1.7260472e-43
   121 :  7.0462201e-24 -1.9434599e-23  4.3824291e-24
   122 : -1.5384501e-60  1.1712667e-60  1.4815765e-61
   123 : -3.6408416e-01 -5.4482098e-01 -2.7936501e-01
   124 :  2.8889754e-18 -1.6232863e-17  1.0763226e-17
   125 : -7.7029600e-13  1.3364002e-12  2.6866331e-13
   126 : -2.1430066e-01 -9.4396878e-02 -1.2889085e-01
   127 : -3.4499451e-02 -3.8929184e-02 -3.8232409e-02
   128 : -5.9008589e-31 -2.9827305e-31  1.5865483e-30
   129 : -7.1370120e-33  1.0103757e-33  4.3220850e-33
   130 :  4.2163492e-25 -2.8855028e-25 -5.7240823e-25
   131 : -1.4500215e-31 -6.0191094e-32  3.3324732e-31
   132 :  1.8495646e-45 -1.1987683e-44  2.4437561e-44
   133 : -7.4450828e-44 -1.1671391e-43  8.7488730e-44
   134 :  2.4389861e-33  2.3661936e-33 -2.1745995e-33
   135 : -2.2792947e-62  3.4212161e-62 -5.6206299e-63
   136 :  2.6318614e-01  1.2184002e-01  1.6322016e-01
   137 : -1.7967693e-09  2.8286254e-09  2.3531404e-09
   138 : -8.5121851e-66  8.6746069e-65 -6.8911574e-65
   139 :  1.7128527e-40 -5.3763197e-40  1.6086677e-40
   140 :  3.9424182e-04 -6.5871280e-05 -2.1051452e-04
   141 : -2.8824707e-17 -1.7754102e-17  8.7559002e-17
   142 : -2.2153002e-20 -6.8647621e-20  4.1610847e-20
   143 :  1.5903647e-05 -5.3752471e-06  6.6811250e-06
   144 : -6.7815079e-01  1.0924432e-01 -3.2534580e-01
   145 :  7.5424710e-48  1.9892125e-46 -2.1413704e-46
   146 : -3.1483569e-49  7.2727762e-49  1.1139898e-50
   147 :  4.0887280e-10  3.5729939e-10 -1.6163180e-09
   148 :  3.8129653e-52 -1.9552600e-52  1.1086203e-52
   149 :  1.3410752e-31 -1.0176544e-31 -1.7790586e-31
   150 :  5.7138949e-19  1.1041970e-17 -1.1389638e-17
   151 : -2.8348272e-68 -5.5542740e-67  6.0805889e-67
   152 :  1.1740740e-45 -3.3908739e-44  3.5982988e-44
   153 : -8.5198347e-57  1.6757330e-56  1.8460810e-57
   154 : -7.0851123e-01 -3.3060266e+00  2.0293989e+00
   155 : -1.6219942e-48  1.5620450e-49  8.3267215e-49
   156 : -9.4407501e-02 -7.5168495e-02 -8.8289771e-02
   157 : -1.0037323e-41  3.6729324e-41 -1.5036567e-41
   158 : -7.0620963e-21  3.3039790e-21  1.2621644e-20
   159 :  5.6075469e-02 -1.4285511e-02 -1.9882572e-02
   160 : -2.6287540e-09  7.9784901e-10  1.4814424e-09
   161 : -3.1877358e-06 -2.8038949e-06  2.9145944e-07
   162 : -1.9823671e-08 -2.9248197e-08  9.6679645e-08
   163 :  2.8248675e-33 -8.8649493e-34 -7.0633345e-34
   164 : -1.6524130e-09 -4.5916339e-09 -1.7609121e-10
   165 :  2.1070195e-23  4.7138692e-22 -2.2021607e-22
   166 : -6.2679767e-36 -4.5542258e-35  1.7784595e-35
   167 :  4.5506556e-24  5.2364095e-24 -3.7505067e-24
   168 :  1.2019256e-10 -2.2504798e-10  2.8258177e-10
   169 : -2.1581312e-49 -1.6101343e-48  1.1701479e-48
   170 :  7.7089219e-48 -1.7469349e-48 -4.1589530e-48
   171 :  3.0254702e-53 -1.2018311e-53 -2.4495128e-53
   172 :  1.9436384e-51  6.4949187e-52 -6.3937025e-51
   173 : -3.6620596e-15 -2.1471697e-15  1.0866170e-14
   174 :  2.5626342e-12 -1.2902861e-11 -3.0564881e-12
   175 : -1.0697626e-15  1.1023402e-15  8.8147353e-16
   176 : -4.3082335e-02 -5.3109582e-02 -5.2599361e-02
   177 :  5.6102638e-09 -2.8426027e-09  6.5201928e-08
   178 :  7.9407459e-02 -2.8950643e-02  4.6072287e-02
   179 :  2.9726151e-61 -1.1634932e-60  4.2707706e-61
   180 :  4.1291595e-29 -1.4965839e-29 -1.7417982e-29
   181 : -8.7687444e-15  3.2881317e-15  3.3435928e-15
   182 :  9.9152804e-14 -1.2288651e-13 -1.2224282e-13
   183 :  1.2679023e+00 -7.3464551e-01 -5.3875370e-01
   184 : -1.0113982e-13  2.7412274e-14  6.2643337e-14
   185 : -3.3632484e-51  6.5476437e-51  9.4763525e-52
   186 : -1.2559312e-02 -1.0541028e-02  1.8757786e-02
   187 : -2.7636614e-16  9.9360511e-16 -4.0197795e-16
   188 :  1.3116169e-05  3.5391693e-06  1.3978114e-05
   189 : -2.2179827e-02  2.2835277e-02  9.6273668e-03
   190 :  1.2201202e-42 -2.9892897e-43 -5.4530522e-43
   191 : -8.6956910e-48 -1.8341934e-48  1.2318882e-47
   192 :  8.6286215e-34 -4.9307678e-35 -2.7180687e-34
   193 :  2.1576105e-29 -2.4359662e-30 -1.6011670e-29
   194 : -1.9871313e-57  3.6360232e-58  7.9952926e-58
   195 :  8.6858983e-06  2.0956166e-05 -4.5697788e-05
   196 : -1.2923458e-37 -3.0168161e-37  2.1224609e-37
   197 : -8.5122624e-20  8.2154758e-21  3.3500883e-20
   198 :  9.9812295e-10 -2.6481291e-09  5.1128480e-10
   199 :  1.1584233e-23 -2.9039714e-22  2.6181866e-22
   200 :  1.6312450e-51 -1.0433743e-51  7.2878558e-52
   201 :  9.6491141e-52 -5.7569931e-53 -8.6419413e-52
   202 : -6.5518220e-27 -5.1343600e-27  1.7128029e-26
   203 :  1.7109096e-07 -3.2042621e-08 -4.8642157e-08
   204 : -1.1328131e-09  5.7969300e-09 -1.4981741e-09
   205 : -6.1758522e-03  1.6467898e-01  1.3869030e-02
   206 :  5.0918216e-53 -7.3881712e-53 -3.7545648e-53
   207 : -7.0075278e-32  2.3416089e-31 -4.3415490e-32
   208 :  9.4225046e-10 -3.5775895e-09  9.1790377e-10
   209 : -7.9772437e-23  5.5848231e-24  2.6650107e-23
   210 :  2.6473671e-52 -1.6060666e-52 -4.3445188e-52
   211 : -6.6097373e-34  3.2466470e-34 -5.8885281e-35
   212 :  1.2383982e-22 -5.1605497e-23 -3.6013575e-23
   213 : -1.6292418e-01  1.1902937e-01 -7.0982903e-01
   214 : -3.8787381e-28 -3.3299488e-28  3.3905485e-28
   215 : -3.1679008e-15  9.3841056e-15 -2.6258518e-15
   216 : -9.0433406e-14 -8.8727557e-14  2.9038352e-14
   217 : -3.4716063e-68  7.3993227e-68 -3.1207813e-69
   218 : -7.5051041e-11  1.5267642e-12  1.4872692e-11
   219 :  2.9322411e-12  6.3611441e-14 -1.2169469e-12
   220 :  1.2903685e-13 -1.2652128e-13 -2.4465949e-13
   221 :  1.5565493e-01  1.8202208e-02  8.6855807e-02
   222 :  9.2465696e-27 -2.0797749e-26  4.5480901e-27
   223 : -4.2375627e-03  2.7265015e-03 -2.6288581e-03
   224 :  4.0880996e-08 -1.6572450e-09 -1.3710904e-09
   225 :  1.4199055e-27 -9.7466635e-27  9.9256428e-27
   226 :  1.7590837e-50  5.2065384e-51 -3.0302035e-50
   227 :  1.5325023e-62 -9.7770084e-62  5.2407419e-62
   228 :  3.0293597e-15 -2.8495837e-15 -4.3975679e-15
   229 : -4.6749487e-12  5.7573330e-12 -9.9516583e-12
   230 : -2.8500886e-48 -6.5662008e-47  1.5038300e-46
   231 : -1.5200181e-13 -1.9316250e-13  9.9725195e-13
   232 : -1.4767032e-33  1.6790121e-32 -6.4345242e-33
   233 : -1.3353037e-21  1.7698927e-21  2.1211722e-21
   234 :  1.9534897e-03  1.7541223e-04 -3.6051567e-04
   235 : -8.6401693e-02 -1.5720226e-01 -3.5238838e-01
   236 :  2.6645777e-40 -7.2580044e-41 -1.1727872e-40
   237 :  7.5641211e-16 -7.5750747e-17 -1.6971816e-15
   238 :  2.1491240e-09 -4.1977918e-09 -2.0206506e-09
   239 : -1.2790883e-18 -9.9336953e-19  1.0445643e-18
   240 :  1.1048297e-20 -2.3548104e-21 -3.2449348e-21
   241 : -6.0020307e-03 -1.2765945e-03  8.9273339e-04
   242 :  5.0201233e-30 -2.3529206e-31 -1.1178827e-29
   243 :  6.6724406e-28 -1.3964086e-28 -4.1123774e-28
   244 : -4.2216466e-41  6.9383985e-41  3.1185203e-41
   245 :  2.2702839e-09 -7.2005803e-10  1.3855604e-09
   246 : -8.7804570e-52  2.4302182e-52  3.1515139e-52
   247 : -1.0458072e-15  3.3814761e-16  1.0835449e-15
   248 :  2.2339351e-48 -4.1225019e-47  1.6905032e-47
   249 :  1.0375085e-12 -1.8631819e-12  3.1834341e-13
   250 : -1.7021429e-43 -1.6014329e-43  1.3633991e-43
   251 : -1.0115895e-10  3.3833787e-11 -7.8869769e-11
   252 :  1.7662375e-26 -2.8045415e-26  4.3927409e-26
   253 : -3.0790879e-56 -4.9008061e-56  1.1190854e-55
   254 :  1.2484721e-13  1.2480561e-13 -1.9956742e-13
   255 :  2.6154130e-18  1.2991026e-17 -6.7810111e-18
   256 : -5.2350317e-07 -4.6686688e-07  3.4414253e-07
   257 : -1.0052749e-45  6.9902779e-46  1.1750792e-46
   258 :  3.9085499e-54  1.1292092e-55 -2.5782726e-54
   259 :  5.6312107e-24  2.2545773e-23 -1.3621538e-23
   260 :  3.3832381e-01 -2.1988566e-02  1.0037560e-01
   261 :  9.5468139e-57  4.9522718e-56 -1.6460786e-56
   262 : -1.1646329e-01 -3.5475065e+00  3.6915516e+00
   263 : -1.6259150e-03  2.3140212e-03 -3.1573560e-03
   264 : -5.0101161e-54  1.7995779e-54  8.5777429e-54
   265 : -4.7984442e-02 -1.8144284e-02 -1.0277264e-01
   266 :  6.1819771e-31  2.7966515e-31 -4.6832249e-31
   267 : -1.1069956e-01 -4.1040813e-02 -9.1661034e-02
   268 : -1.9592617e-11 -8.0141025e-12  3.1486091e-11
   269 : -2.2773795e-01 -1.2435797e-01 -1.6819672e-01
   270 :  3.0257013e-14  9.8467814e-14 -4.3354552e-14
   271 : -1.0735134e-34  2.9980111e-35  3.8645573e-35
   272 :  4.4208984e-63  1.1091242e-61 -5.8237012e-62
   273 : -8.2738697e-29 -2.8546527e-29  4.6284307e-29
   274 :  6.3474405e-01 -2.1188372e+00  3.0180617e+00
   275 :  5.8089684e-38 -1.7068743e-38 -1.8490210e-38
   276 :  3.7858389e-14  9.4504653e-14 -6.8412799e-14
   277 :  6.1184006e-13 -4.7277145e-13  2.4218769e-13
   278 :  1.8174032e-24 -7.8081577e-25 -2.5263888e-24
   279 :  2.0820239e-66 -9.1917452e-66  4.5261497e-66
   280 :  2.5822407e-61 -5.1962489e-61  8.1432858e-61
   281 :  5.3388611e-12 -3.9623655e-11  1.8524545e-11
   282 : -1.0374550e-56  1.3026668e-56  8.0012471e-57
   283 :  9.8073556e-22  3.1614535e-21 -4.8296943e-21
   284 : -2.7714456e-45 -1.0488608e-43  1.0714384e-43
   285 : -4.1573574e-47 -1.2082410e-44  1.0807186e-44
   286 :  3.9680608e-14  1.4182524e-13 -3.2661817e-13
   287 :  1.0756547e-29  2.0611334e-29 -1.3745007e-29
   288 :  1.9774179e-25  3.5506924e-24 -4.1252793e-24
   289 :  5.5404790e-02  1.0466279e-01  1.1954643e-01
   290 :  7.7890858e-23 -2.3726103e-23 -1.5814492e-22
   291 : -2.3163435e-11 -2.9777727e-12  2.5719242e-11
   292 :  4.8211636e-03  8.1855257e-02  8.4998083e-02
   293 : -1.2250049e-45  6.8017772e-46  1.7948998e-45
   294 : -1.7944137e-45  2.1971435e-46  1.0908043e-45
   295 :  2.7118037e-20 -2.4856826e-20 -1.7933288e-21
   296 :  2.4863675e-20 -3.6346346e-20 -1.6158026e-20
   297 : -1.8848979e-01 -8.0649297e-02 -5.4972583e-02
   298 :  4.6037102e-31 -1.5589364e-30  3.9093958e-31
   299 :  2.3533693e-06  5.7174825e-06 -8.7023189e-07
   300 : -3.3497941e-02 -3.1442125e-02 -3.5376748e-02
   301 : -3.4534497e-06 -8.6286391e-07  1.5106057e-05
   302 :  3.0937106e-22  1.4235852e-22 -9.1764046e-22
   303 : -6.0979205e-14  2.2518428e-13 -6.2931120e-14
   304 :  5.7364933e-26 -1.6348940e-25  1.5915759e-25
   305 : -5.1152322e-51  3.0794196e-51  8.3916256e-51
   306 :  5.3988179e-52 -2.1982648e-52 -5.8777041e-53
   307 : -5.3814467e-15  9.6558783e-15 -1.4720571e-15
   308 :  7.6092401e-13 -1.3663132e-12 -5.8730509e-13
   309 :  2.5511232e-07  1.8886076e-05  2.1644958e-06
   310 : -3.7936447e-14  6.1018517e-14  1.9624452e-14
   311 : -1.2752981e-27  2.7325015e-28  3.0314397e-27
   312 :  1.0342770e-01  1.4551510e-01  7.3970275e-02
   313 :  2.4396533e-28 -1.7026595e-28  1.5797933e-28
   314 : -2.3707638e-06 -1.6564169e-06  3.4397038e-07
   315 : -4.2145205e-43  1.8163481e-43  1.1663053e-43
   316 :  8.4592472e-50  2.0536575e-50 -1.5326623e-49
   317 :  1.3999435e-44 -1.6596988e-44 -1.2192349e-44
   318 : -9.1784915e-02 -6.8339980e-02 -7.6068432e-02
   319 :  1.7168502e-51  1.4425708e-51 -1.5423028e-51
   320 : -1.0778537e-01 -4.7807905e-02 -8.6377699e-02
   321 : -1.0745830e-29  1.3136039e-29 -1.2861985e-30
   322 : -6.3268311e-03  1.0280426e-01  3.8176175e-02
   323 : -1.0451160e-22 -7.4690490e-22  3.9414908e-22
   324 : -4.9910024e-09  1.0538441e-08  1.3212503e-09
   325 : -4.7354911e-03 -9.2470898e-03 -2.7545693e-03
   326 : -2.1883245e-58  6.9130914e-59  7.4954711e-59
   327 : -3.6416416e-50  1.1516008e-50  9.6070186e-51
   328 :  8.7350248e-30 -8.7294799e-29 -1.3900591e-29
   329 :  7.1433931e-32  2.4815721e-31 -1.8036141e-31
   330 :  8.0768780e-02  8.0951057e-02  9.0866044e-02
   331 :  1.3666854e-01  1.1935506e-01  1.4852646e-01
   332 :  3.8949014e-22  1.5692567e-23 -1.8207846e-22
   333 :  6.5263775e-15 -4.7808521e-16 -2.0063147e-15
   334 : -3.3750950e-12 -4.4966929e-12  3.7111600e-12
   335 : -3.7708044e-20  3.3850417e-20 -1.3718668e-19
   336 : -2.9099925e-18  1.8871054e-17  5.8306896e-17
   337 :  7.8129061e-44 -1.0487671e-43  1.4654823e-44
   338 :  1.5697240e-01  1.2693725e-01  7.7992309e-02
   339 : -9.4402198e-10  1.2227113e-09 -6.0566970e-10
   340 :  8.0442083e-16 -7.3507268e-15  6.8308799e-15
   341 : -1.3009248e-09 -4.9590869e-09  2.6352920e-09
   342 : -5.3991699e-12  3.7210487e-11 -3.1003185e-11
   343 : -6.7656999e-13  1.7818954e-13  2.2361640e-12
   344 :  2.8781274e-21 -5.4502340e-21 -5.0552108e-22
   345 : -1.7089722e-45  7.1019495e-46  5.3605329e-46
   346 :  7.6746180e-09 -9.7590707e-09 -7.4755972e-09
   347 :  5.6674455e-02  7.4260742e-02  1.0057864e-01
   348 :  7.8027967e-18 -3.6533660e-17 -1.2317566e-18
   349 :  1.5810890e-13 -8.7534748e-14 -2.8723385e-14
   350 :  3.0477073e-19 -1.0812811e-19 -1.2740784e-19
   351 : -2.8195115e-08  1.8302728e-08 -2.7386583e-08
   352 : -1.0624399e-18  2.4033611e-19  1.8351247e-18
   353 :  6.6725812e-06 -1.6865745e-06  5.7910200e-06
   354 : -2.2717611e-04 -1.2220754e-04  3.0360368e-04
   355 :  1.5000448e-26 -1.8212193e-27 -5.7549029e-27
   356 : -2.6009506e-09 -2.7010702e-09  9.9933739e-09
   357 :  1.4849528e-27  6.0093257e-27 -2.0824974e-27
   358 : -1.2952504e-15  3.1862927e-15  1.2606024e-15
   359 : -1.2749158e-48  2.8070571e-48 -5.0388312e-48
   360 : -7.7504836e-45  1.0149480e-44 -1.4606629e-44
   361 : -3.7058151e-11  1.3338585e-11  6.9016816e-12
   362 :  7.8557872e-42 -1.9100373e-41  1.2121393e-42
   363 :  3.0191773e-24  3.7094096e-23 -1.0811216e-22
   364 :  6.8806049e-11  1.0373479e-10 -1.7574360e-11
   365 :  1.0829765e-07 -2.4649347e-08  4.5147191e-09
   366 : -2.6810232e-42  1.2921172e-41 -4.0446120e-42
   367 :  4.9545391e-43 -1.2126603e-43 -2.5939632e-43
   368 :  1.3994786e-47  7.8007714e-48 -4.0411186e-47
   369 : -1.1610344e-19 -1.7769445e-20  1.2531517e-19
   370 : -1.2806194e-19  3.4766711e-19 -6.7089242e-20
   371 : -9.9877105e-05  9.4633635e-05 -1.9606313e-04
   372 :  8.3195017e-11 -7.5090930e-11  2.0754847e-10
   373 : -8.6862907e-10 -2.0521299e-08  8.4197252e-08
   374 :  3.9953753e-30 -9.5548571e-29  4.1274924e-29
   375 : -7.7071649e-14  1.4908556e-14  4.8131054e-14
   376 : -8.5140399e-39  6.2184114e-39 -5.4427146e-39
   377 : -8.4319749e-40  1.5287035e-40  5.0549080e-40
   378 :  4.8160081e-08  4.0555582e-06 -3.8791082e-05
   379 : -3.9129620e-35 -2.6168764e-34  4.9050968e-34
   380 :  1.3600374e-01  1.0762355e-01  1.1617823e-01
   381 :  5.8290233e-02 -1.5923027e-02  1.7232335e-01
   382 : -4.8370973e-58  1.7370917e-57 -5.7426963e-58
   383 : -4.2013618e-43  1.5066350e-42 -2.9122162e-42
   384 : -2.3228198e-11  4.3887129e-11 -1.0797466e-11
   385 :  2.8067867e-30 -7.1354259e-30  1.9090776e-30
   386 :  1.5510689e-37 -5.2007712e-38 -3.1078384e-38
   387 : -7.6244382e-14  4.1846908e-14 -8.5315309e-14
   388 : -5.4852291e-31  9.8756825e-31 -1.7249664e-30
   389 :  1.9363663e-09  1.5203926e-08  8.9237412e-09
   390 :  8.8145322e-26 -6.6172066e-26 -1.5484879e-25
   391 :  3.0976875e-22  3.1871499e-22 -1.2445363e-21
   392 : -5.5649374e-37  6.8310359e-37 -9.0983342e-37
   393 : -3.9438065e-21  8.4454438e-19 -7.6926610e-19
   394 :  8.9608909e-27 -1.6227654e-26  2.6349973e-27
   395 : -8.8286304e-57  2.0837578e-56 -6.2055781e-57
   396 : -4.3231042e-30  1.4200663e-30  9.6921245e-31
   397 :  5.1479945e-07 -2.9304839e-07 -6.5356563e-07
   398 : -2.0603788e-15  5.5060813e-16  1.2447259e-15
   399 :  3.1857271e-23 -1.4871827e-23  9.2928053e-24
   400 :  2.4916338e-22 -4.6297874e-22 -6.1050267e-23
   401 : -3.9337286e-08  2.0704462e-09  1.2013480e-07
   402 : -2.6650750e-16  9.2410918e-16 -3.2489373e-16
   403 : -3.9307289e-17 -6.8776075e-17  4.5175596e-17
   404 : -4.5898344e-06  1.7221916e-05  1.2755461e-05
   405 :  2.3787035e-10 -4.6633560e-11 -1.0240784e-10
   406 :  3.3855649e-15  2.9706909e-16 -3.2026038e-15
   407 :  1.0881698e-23 -4.7365134e-23 -2.1800119e-23
   408 :  4.9708523e-23 -1.3051376e-22  1.8197071e-23
   409 : -4.1428202e-21  1.1595484e-20  9.5280613e-21
   410 :  1.3512735e-15  8.2366905e-15 -1.0725683e-14
   411 :  6.0883133e-19  9.9221046e-19 -2.4992329e-18
   412 : -7.3602744e-32 -7.4622181e-32  2.0231249e-31
   413 :  2.3583274e-40 -4.3554001e-40 -1.0831386e-40
   414 : -2.7803590e-56 -7.6404591e-56  1.1188766e-55
   415 : -1.4343889e-06 -6.6066879e-07 -8.9486309e-07
   416 :  5.4641775e-37 -5.6665364e-37  5.4368659e-37
   417 :  5.6441928e-61  1.3551509e-60 -9.4784673e-61
   418 : -7.8955347e-02 -1.0672922e-01 -1.6240990e-01
   419 : -6.5593813e-04  8.4972193e-04  4.5548770e-04
   420 : -8.4585147e-51 -1.8311626e-51  1.6049842e-50
   421 :  2.6290132e-16 -1.2931685e-16  2.2258484e-17
   422 :  8.6177030e-02  1.0300310e-01  1.1535304e-01
