Number of elements 2948
     0 :  1.0085437e-20  1.5403414e-20  1.4744517e-20
     1 :  1.3298595e-21  4.4986201e-21 -3.3358884e-21
     2 : -3.3142961e-22 -5.8114046e-22  3.4289598e-22
     3 :  2.2902521e-12 -6.5075161e-12  2.1368243e-12
     4 : -5.8332882e-03 -6.3509288e-03  1.9057446e-03
     5 :  7.9212018e-32  3.7104376e-32 -1.7422652e-31
     6 : -1.9238988e-45  4.4212388e-45 -5.4276263e-46
     7 : -2.3043915e-65  3.2069143e-65  1.2114171e-65
     8 :  2.9135618e-36 -7.0656371e-37 -1.3320735e-36
     9 :  1.5390295e-22 -3.2096561e-22  1.1186737e-22
    10 :  2.9496111e-61  1.2596549e-61 -6.5712055e-61
    11 :  4.3533563e-50 -1.4671128e-50 -1.4200223e-50
    12 : -3.5419324e-65  2.1347027e-65  5.2674241e-65
    13 :  3.1669749e-41 -6.3969298e-41 -6.9975194e-43
    14 : -1.7947065e-05  4.7329026e-04  9.2353443e-04
    15 : -7.9324607e-17  1.8453479e-17  1.5239860e-16
    16 : -2.1194218e-44  3.4933608e-44  8.2054267e-45
    17 : -3.5954022e-05 -6.0124607e-05  3.3101915e-05
    18 :  5.2712419e-24 -1.1585273e-24 -2.6293275e-24
    19 : -2.7065625e-52 -3.0950788e-52  2.7334737e-52
    20 : -4.0085451e-46  1.8221423e-45 -1.0151495e-45
    21 :  1.7053753e-18 -2.1576030e-20 -1.8933764e-18
    22 :  1.2854197e-50  1.9212627e-50 -4.7466254e-50
    23 :  1.7084196e-13  3.1062026e-13 -2.9495168e-14
    24 : -3.6499771e-14  5.9169894e-14 -1.3141473e-14
    25 :  3.2808994e-56  1.3670527e-56 -6.1220945e-56
    26 :  2.0107291e-11 -6.1900557e-11  3.2879587e-11
    27 : -1.6117955e-17 -5.7137028e-18  4.7605086e-18
    28 : -2.1787812e-08 -6.2229671e-09  1.5235389e-08
    29 : -3.2883961e-58 -9.5399153e-58  2.2404830e-57
    30 :  9.2001564e-27 -8.2383565e-28 -2.8560768e-27
    31 : -2.2498423e-10  9.9559743e-11 -2.3191735e-10
    32 : -1.6091964e-41 -4.9932551e-41  3.2380644e-41
    33 : -4.6868061e-39 -1.3178112e-40  5.4898744e-39
    34 :  1.8410178e-17 -5.1554051e-17  1.2565537e-17
    35 : -1.5612855e-19  3.6763850e-20  2.3617153e-20
    36 : -6.2245993e-09 -2.9374972e-08 -2.1749765e-08
    37 : -6.2327301e-41  7.6901202e-41  1.0625044e-40
    38 : -1.5670503e-13  4.6059641e-13 -1.2678634e-13
    39 :  2.3626896e-21 -3.1349462e-22 -3.3054374e-21
    40 :  4.5509142e-30 -3.3383913e-29  7.1321530e-29
    41 : -2.7467456e-69 -3.5876567e-70  1.4954496e-69
    42 :  4.9114423e-15 -7.2995191e-17 -1.6019837e-15
    43 :  2.1159253e-11  8.2071289e-12 -4.5971579e-11
    44 : -7.9532988e-02  2.3769920e-01  1.2439180e-01
    45 : -2.7355382e-52  2.9775876e-52 -3.5703401e-52
    46 :  5.7829806e-78 -2.0678318e-78 -1.6399167e-78
    47 :  1.4187065e-79 -5.5857007e-79  1.8394796e-79
    48 : -5.6219578e-58  2.0633928e-58  1.2598472e-58
    49 :  1.7568831e-63 -5.2478543e-63  1.6912604e-63
    50 : -2.7982515e-75  7.0927653e-75 -1.1498317e-75
    51 :  2.6278385e-53  1.3096558e-52 -6.6752772e-53
    52 : -3.2168358e-15  6.1746711e-16  2.4023220e-15
    53 : -6.2465314e-67 -2.4787141e-67  1.1509613e-66
    54 : -8.3409390e-22  4.3792005e-21 -1.0714445e-21
    55 : -4.3897254e-48  2.6607729e-47 -1.3526840e-47
    56 :  2.3665090e-06  3.5789819e-07 -9.0891616e-07
    57 : -3.0894832e-30  5.9268319e-30  7.3175661e-31
    58 :  5.1172340e-02  1.2916670e-01  4.5142707e-02
    59 : -2.2562295e-24  6.2669832e-25  4.9277217e-25
    60 : -7.7698252e-40  3.3877477e-39 -1.2367711e-39
    61 :  2.8454722e-37 -8.6887848e-37  2.4959504e-37
    62 :  1.4110946e-11 -2.0301052e-11  5.2617706e-11
    63 :  5.8406430e-11 -1.0766187e-09  1.7449782e-10
    64 : -2.6366517e-60  5.6246553e-60 -1.4442523e-60
    65 :  7.1907106e-60  1.1698874e-59 -9.9155621e-60
    66 : -2.6815097e-66 -4.9128935e-66  7.4514534e-66
    67 :  1.1059216e-08 -1.9599603e-09 -3.6663386e-09
    68 : -2.3252283e-21 -1.1894584e-21  1.5354777e-21
    69 : -8.4799972e-17 -3.1170768e-17  5.6457900e-17
    70 : -3.8623246e-45  2.6362304e-44 -1.0657950e-44
    71 : -7.5273890e-09  1.1589956e-07  5.9056521e-08
    72 :  4.7670743e-55 -2.7444182e-55  1.0201308e-55
    73 : -1.4076567e-10 -1.2829641e-11  4.2802516e-10
    74 :  4.0629400e-51 -1.4378193e-50  5.0352965e-51
    75 :  2.8879540e-09 -6.3668507e-09 -1.0556807e-09
    76 : -3.2332341e-12  5.7990629e-12  1.0287158e-12
    77 :  5.0293402e-43 -1.6497292e-42  5.3220804e-43
    78 : -1.3948029e-55  7.1430858e-56 -3.3184080e-57
    79 :  6.0593216e-53  5.0266625e-53 -5.1645876e-53
    80 : -2.2895321e-18  1.5102206e-17 -1.1799257e-17
    81 :  7.4104379e-59 -7.7046063e-59 -2.0684254e-60
    82 : -3.5758648e-21  1.2310701e-20 -3.4856826e-21
    83 :  1.0551231e-22 -1.4740480e-22  2.2332710e-23
    84 : -2.8333425e-42  9.9982889e-43  8.2188947e-43
    85 : -2.0306492e-23  2.5103341e-23  2.3998071e-23
    86 :  2.4817874e-19  2.2007640e-19 -1.6181874e-19
    87 : -2.4952963e-01 -3.4834161e-01 -2.0601827e-01
    88 : -1.3678418e-07 -6.3867547e-07  2.5707136e-07
    89 :  3.3790842e-04 -1.2638998e-04 -1.0047455e-04
    90 :  7.2891790e-61 -4.6432136e-60  3.1705281e-60
    91 : -5.4012107e-26  7.4522904e-27  3.6232342e-26
    92 : -9.1784414e-35  8.9794482e-35 -3.5798025e-36
    93 :  1.8084228e-01 -6.5142221e-02 -1.8076152e-01
    94 :  3.1777639e-02  9.8431932e-02 -1.0277468e-01
    95 :  8.8553049e-29 -1.8750553e-28  3.6372687e-28
    96 :  2.9958839e-13  7.8865397e-13 -2.2967482e-12
    97 :  5.1086773e-49  9.3123499e-50 -2.9587822e-49
    98 :  2.1874274e-50 -3.1166037e-51 -1.5384616e-50
    99 :  1.5806506e-62 -6.7435209e-63 -3.6881360e-62
   100 :  1.1395956e-05 -7.9582124e-07 -2.7301422e-05
   101 : -5.7865514e-15 -4.4506788e-15  5.3682435e-15
   102 :  3.9933586e-55 -2.2540912e-55  8.2484821e-56
   103 : -1.2475843e-63  6.7325848e-63 -2.7116869e-63
   104 :  4.0648252e-57 -1.1788184e-56  4.9048769e-57
   105 :  2.4997630e-09 -4.2773960e-08  1.8904681e-07
   106 : -3.0944363e-08  8.7420511e-08 -1.0818138e-08
   107 : -9.8677265e-36  1.6113199e-37  5.2394522e-36
   108 : -3.3756542e-09  7.7673468e-10  6.1753064e-10
   109 :  7.5928839e-56  3.2704767e-56 -4.9955426e-56
   110 : -9.4685410e-14  1.7274318e-12  1.7261488e-12
   111 : -5.2743796e-21 -3.5265633e-21  3.7923598e-21
   112 :  1.3966585e-64 -1.2432995e-65 -2.7782967e-64
   113 : -5.6227500e-40  3.0039571e-40 -1.0558664e-40
   114 :  1.1687478e-10  6.7924098e-11 -2.6181579e-10
   115 :  1.1126628e-01  1.4563918e-01  2.4069715e-01
   116 : -7.6672629e-33  5.6509815e-33  1.1468918e-35
   117 :  5.8581602e-16 -1.9768209e-16 -1.7548645e-16
   118 : -2.7064092e-59  2.3008825e-59  3.3351668e-59
   119 : -5.5244252e-07 -8.2828045e-08  4.1571658e-09
   120 :  6.6922842e-52  2.2889751e-52 -1.6462307e-51
   121 : -7.9982941e-29  7.3100773e-28 -5.7214787e-28
   122 : -4.0752267e-71  7.4474220e-72  1.5729388e-71
   123 :  4.3459722e-02 -2.3539665e-01 -1.5485115e-01
   124 : -3.9755964e-21  2.1317743e-20 -1.1984687e-20
   125 : -2.3111504e-15  3.9269894e-15  1.6158370e-15
   126 :  1.2287424e-01 -9.7632698e-02  5.8335507e-02
   127 : -1.3987851e-02  5.1084888e-02  6.4624279e-02
   128 : -7.8512745e-37  1.2786011e-37  1.5493716e-36
   129 : -2.8561121e-39  9.4100779e-40  6.7352204e-40
   130 :  2.9110031e-29 -7.0208737e-30 -4.3842215e-29
   131 : -3.9654805e-37 -1.6580616e-37  8.1256631e-37
   132 :  3.4677582e-52 -6.7936226e-52  1.0653191e-51
   133 : -1.7038093e-51 -3.3376130e-51  2.4015988e-51
   134 :  1.7644386e-39  1.3966173e-39 -1.5027217e-39
   135 : -1.1630534e-72  1.6177791e-72 -2.2647416e-73
   136 : -6.4130772e-02  1.7209848e-01  1.2253004e-01
   137 : -7.2596142e-12  1.9246776e-11  1.1973780e-11
   138 : -2.0312546e-76  9.6553370e-76 -5.5600714e-76
   139 :  1.5289136e-47 -3.4106867e-47  1.7980522e-48
   140 :  1.1618925e-05  4.2953565e-06 -4.2559822e-06
   141 :  8.6183186e-21  4.2557633e-20 -7.6630184e-20
   142 : -4.1020008e-24  2.5153038e-23 -9.4649151e-24
   143 : -4.3413485e-07  1.7762566e-07 -1.3553056e-08
   144 :  2.2744232e-01 -7.1812500e-01 -3.4422465e-01
   145 :  8.4395451e-55  2.2790195e-54 -3.9857185e-54
   146 : -5.8739778e-58  1.6208762e-57 -3.3346483e-58
   147 :  3.0448874e-13 -5.9869396e-13 -1.7413343e-12
   148 :  2.0496423e-61 -1.3210425e-61  9.4156107e-62
   149 :  1.0228630e-37 -3.9639176e-38 -1.7134216e-37
   150 : -1.0436960e-21 -1.3278324e-20  1.5776587e-20
   151 : -1.1781003e-78 -2.2373504e-78  4.6106041e-78
   152 : -8.6843098e-53 -2.8045043e-52  5.4057222e-52
   153 : -8.3113319e-67  1.2105658e-66  5.4773151e-67
   154 :  1.3409002e+00 -2.4542158e+00  3.1789375e+00
   155 : -3.4400874e-57  1.5339720e-58  1.8397248e-57
   156 : -1.1707951e-01 -7.8028409e-02  7.1785434e-02
   157 : -2.6569480e-49  9.4545368e-49 -3.9113429e-49
   158 :  1.9688505e-24  1.5976497e-24 -5.9483457e-24
   159 : -3.5562710e-03  1.3259924e-03  1.1654518e-03
   160 : -6.3688239e-12  2.0459432e-12  3.4112433e-12
   161 : -1.6870305e-08 -1.6055060e-08  3.0503946e-09
   162 :  3.7028103e-10 -2.9721065e-10 -8.3002591e-10
   163 :  7.8648126e-39  8.7968440e-38 -4.7184908e-38
   164 : -3.9900955e-11  1.4091209e-10 -2.2748747e-11
   165 :  7.8059814e-28 -1.7141801e-26  5.0591233e-27
   166 :  3.2424551e-41 -6.3671778e-41  1.3724140e-41
   167 :  5.7067487e-28  4.3209613e-28 -4.4650976e-28
   168 :  4.9853183e-14 -1.7668176e-14 -1.2858218e-13
   169 :  4.6084695e-58 -3.7363094e-57  2.2833058e-57
   170 :  2.1482535e-56 -5.4650529e-57 -9.2452934e-57
   171 :  5.6364559e-63 -1.6510010e-63 -4.8792177e-63
   172 :  2.6698073e-60  2.5125838e-60 -9.1399698e-60
   173 : -5.8727731e-19 -4.3582048e-19  2.6159488e-18
   174 :  1.4497576e-13  4.3634574e-14 -8.3787063e-14
   175 :  3.4568121e-18 -6.6267858e-18  1.0016338e-19
   176 :  5.6503094e-02  2.8209875e-02 -1.1723461e-02
   177 :  2.5932487e-10  6.1668444e-10 -2.0732819e-09
   178 : -7.1411096e-03  3.1966742e-03 -1.5161852e-03
   179 :  4.5330209e-72 -8.8855591e-71  4.1774563e-71
   180 :  2.2822153e-34 -1.1656547e-34 -7.2368059e-35
   181 : -3.1552953e-18  1.2440890e-18  1.0910463e-18
   182 :  3.7478659e-17 -3.0096734e-17 -5.8217739e-17
   183 :  3.7046641e-01  3.4679578e-01  7.7193240e-01
   184 :  2.4948182e-16  9.6209344e-17 -4.9079716e-16
   185 : -1.7290885e-60  3.2283804e-60  4.5345887e-61
   186 :  1.9319182e-03  6.2680432e-04 -4.6582808e-03
   187 :  3.7098852e-19 -1.0064866e-18  2.5763791e-19
   188 :  2.6991068e-07 -1.7053672e-07  1.6932132e-07
   189 :  5.6613010e-02  7.1069559e-02  7.9401724e-02
   190 :  2.8549485e-50 -5.8562695e-51 -1.6204163e-50
   191 : -1.2350374e-56 -1.7255378e-56  4.8211463e-56
   192 :  7.3217896e-41 -1.1563503e-39  2.7373650e-39
   193 :  1.7966306e-34 -3.0945779e-35 -1.1635854e-34
   194 : -3.2873054e-67  6.1389670e-68  1.3255300e-67
   195 : -4.9036195e-07 -7.9514151e-08 -1.1659575e-06
   196 : -1.4198617e-44 -4.0788884e-44  2.7291144e-44
   197 :  7.4645578e-23  2.7559204e-23 -8.4275200e-23
   198 : -1.5467713e-11  1.5136057e-11 -4.8999901e-13
   199 :  4.0052554e-28  3.2342049e-26 -3.1462414e-26
   200 :  9.2186631e-61 -5.7491974e-61  3.1311844e-61
   201 :  4.4141147e-61 -1.8198318e-62 -4.0981469e-61
   202 : -2.2098838e-31  1.0234808e-31  7.2127033e-32
   203 :  7.8439315e-10  7.0408898e-10 -1.3187887e-10
   204 : -7.2271230e-12  4.3847933e-11 -9.8329593e-12
   205 :  3.8975787e-01  1.4921080e-01  4.9582307e-01
   206 :  1.8650529e-62 -3.0149688e-62 -8.8260732e-63
   207 : -5.2142816e-38  1.0190399e-37  6.9142944e-39
   208 : -6.7493009e-12  2.5830414e-11 -1.0408257e-11
   209 : -8.1479869e-27  1.0952163e-27  2.7527163e-27
   210 :  8.4195003e-62 -5.2701152e-62 -1.2764420e-61
   211 : -2.5961389e-40  1.4584080e-40 -5.0429249e-41
   212 : -1.4881595e-26 -4.4829557e-27  2.9889265e-26
