Number of elements 2948
   103 :  2.7626424e-48 -1.0023004e-47  3.6495630e-48
   104 :  1.5018317e-41 -1.4245315e-41  1.9332673e-42
   105 : -1.8107823e-04 -2.7809824e-04  3.0097119e-04
   106 :  2.0035850e-04  4.5505240e-04  1.6893249e-04
   107 :  1.2015432e-26  7.0518605e-27 -1.2722858e-26
   108 :  1.2383506e-05  1.8952872e-06 -3.7964899e-06
   109 :  1.8250725e-41  8.8977780e-41 -4.1518131e-41
   110 : -5.9157069e-08 -5.1746397e-08  1.7655707e-07
   111 : -4.5176727e-15 -3.1935026e-16  2.0315277e-15
   112 :  2.2464932e-47 -1.1274173e-47 -3.8665030e-47
   113 : -6.2535331e-30  1.4231189e-30 -1.7797769e-30
   114 : -1.5421549e-06  1.4982215e-06  3.6317670e-06
   115 : -1.0158106e-02 -1.5580863e-02 -1.5269806e-02
   116 :  2.3833293e-24 -1.1172778e-23  4.6988101e-24
   117 : -2.3681702e-11  1.3342355e-11  8.1053816e-12
   118 : -6.0719526e-44  4.2842815e-44  9.5056235e-44
   119 :  3.4482092e-04  6.6384045e-05  2.0964253e-04
   120 :  7.2899070e-38 -3.8627899e-40 -1.7050114e-37
   121 :  6.4310185e-20 -1.4805298e-19 -7.5814879e-22
   122 : -1.8468176e-52  2.5751873e-52 -3.7986977e-53
   123 : -6.7103011e-01 -2.2506253e-01 -1.5775072e-01
   124 : -2.1599324e-15  3.8264031e-15  1.6712179e-15
   125 : -2.1400639e-10  3.7720039e-10  3.5322133e-11
   126 : -1.1636833e-01 -1.1634743e-01 -8.1286341e-02
   127 : -6.8284830e-02 -3.4383263e-02 -4.1808104e-02
   128 :  2.3196354e-27  5.0270225e-28 -5.7422115e-27
   129 :  2.2170206e-29 -7.5998857e-30 -3.0843651e-30
   130 : -1.0756664e-21 -4.7642470e-21  5.9234120e-21
   131 :  1.2604308e-27  4.3766908e-28 -2.8763855e-27
   132 : -1.4858340e-38  2.5919052e-38 -4.2119290e-38
   133 :  4.1693411e-38  6.0277222e-38 -4.5615580e-38
   134 : -3.2420826e-29 -1.1700571e-29  1.9995851e-29
   135 : -6.2427458e-55  1.0710724e-54 -2.1509604e-55
   136 :  2.6830651e-01 -1.9821430e-02  5.9937190e-03
   137 : -2.0682769e-07  3.1425886e-07  3.8014153e-07
   138 :  2.0650763e-57  1.8394080e-56 -2.2067236e-56
   139 :  8.1943723e-36  3.7931769e-36 -2.5281843e-35
   140 : -7.2657906e-03 -5.5800714e-03  9.0356505e-04
   141 : -2.2209502e-14 -2.4530436e-14  7.6436134e-14
   142 : -2.2055706e-17 -5.9282704e-18  4.3272065e-18
   143 : -2.1453108e-04  4.9025094e-06 -1.8759007e-04
   144 : -1.9561936e-01 -1.5966703e-01 -2.5120979e-01
   145 : -4.8953778e-41 -1.2191145e-41  1.1390848e-40
   146 : -7.2705758e-43  2.0054255e-42 -9.6852686e-44
   147 :  5.3920748e-08  5.7274212e-08 -1.9788145e-07
   148 :  2.1108733e-45 -1.0904585e-45  1.0490978e-45
   149 : -4.8165496e-28  5.8915473e-28  4.0856413e-28
   150 : -2.4141284e-15  3.1750009e-16  5.3383273e-15
   151 :  1.8038435e-59 -2.2513639e-58  1.8505488e-58
   152 :  1.0215627e-39 -5.2250106e-39  3.9221512e-39
   153 : -1.0368178e-49  4.7493099e-49 -2.5730979e-49
   154 : -7.9822617e-01 -6.4005181e-01 -5.8480669e-01
   155 : -2.3783336e-42  4.5599006e-44  1.2442925e-42
   156 : -7.5617318e-02 -3.6748835e-02 -6.1213118e-02
   157 : -2.8641886e-37  1.3313304e-36 -5.9376305e-37
   158 : -5.4500548e-18 -6.2240845e-19  1.2316374e-17
   159 :  9.1333392e-02  7.4133739e-02  6.9538072e-02
   160 : -3.4033598e-07  1.2154856e-07  1.5891985e-07
   161 : -2.4215223e-04 -1.8811901e-04  3.3458491e-05
   162 : -1.2563378e-06  4.6308358e-06 -2.4293532e-06
   163 : -1.4164949e-28 -1.2483445e-27  6.5654969e-28
   164 :  8.8322348e-08 -5.1494417e-07  1.5379989e-07
   165 :  1.5862476e-19  2.7063200e-18 -1.2382092e-18
   166 :  2.6927619e-30 -3.3327212e-30  4.7231869e-31
   167 : -3.8293055e-20 -1.9280567e-20  2.1427285e-20
   168 :  5.8288257e-08 -8.5409709e-08  1.3178481e-07
   169 :  3.8075142e-43 -2.4156031e-42  1.3027494e-42
   170 :  2.0329886e-41 -4.6108021e-42 -1.1599304e-41
   171 :  2.6295417e-46 -1.9118176e-46 -1.4562350e-46
   172 :  5.2466721e-45  4.0264909e-45 -2.4305939e-44
   173 : -3.5704980e-12 -2.6746973e-12  1.2809127e-11
   174 : -2.7335744e-09 -4.2644653e-09  9.4690334e-10
   175 : -1.7059947e-13  5.0991649e-13 -1.5088705e-13
   176 : -1.3500038e-02 -3.9877848e-03 -1.8802326e-02
   177 : -6.3037686e-07 -6.0193918e-07  5.6717320e-07
   178 :  8.4950135e-02  8.1006588e-02  9.8642159e-02
   179 :  3.0666957e-53 -3.7147625e-53  3.3586584e-54
   180 : -2.7950182e-24  8.8464117e-25  1.2464907e-24
   181 : -1.5940008e-11  5.2444907e-12  5.5757998e-12
   182 :  7.0877974e-11 -1.4178612e-10 -7.6589428e-11
   183 :  4.6010111e-01  5.0157312e-02  8.3159825e-02
   184 : -5.7114828e-11  2.1247889e-12  5.8566250e-11
   185 : -3.5441867e-44  7.1938520e-44  1.2163489e-44
   186 :  3.0461441e-03  1.3392510e-01  1.5633159e-01
   187 :  5.2847329e-14 -2.6640717e-13  1.0603100e-13
   188 :  3.8530496e-05  5.3218151e-04  4.9099537e-04
   189 : -2.1744524e-02 -2.0247123e-02 -5.7685835e-03
   190 : -6.8132654e-37  1.7947565e-37  2.7062336e-37
   191 : -1.1296549e-41 -4.5847910e-42  2.0657078e-41
   192 : -1.0947067e-29  8.9026466e-30 -1.8567272e-29
   193 : -1.0920561e-24 -2.4130099e-26  1.0498351e-24
   194 : -1.8152771e-50  3.5007823e-51  7.1366205e-51
   195 :  9.5375592e-04  5.9686443e-04  8.5568670e-04
   196 :  3.3341619e-33  7.4188437e-33 -5.2811044e-33
   197 :  2.3730856e-17  4.1818231e-17 -6.9540028e-17
   198 :  4.1981869e-08 -5.4235065e-09 -2.4546092e-09
   199 :  3.3882354e-20 -7.8992083e-19  7.0967363e-19
   200 :  1.3834799e-44 -8.6827328e-45  7.1431333e-45
   201 :  1.1859078e-44 -1.1618242e-45 -9.6836906e-45
   202 :  1.9880189e-24  1.1606156e-23 -2.4522728e-23
   203 :  8.7309368e-06 -4.8126197e-06 -2.4007746e-06
   204 : -4.0046364e-08 -1.8552766e-07  7.2606486e-09
   205 : -8.6460864e-02  1.9719145e-01 -1.3185827e-01
   206 :  6.0174366e-46 -8.1171414e-46 -5.7770606e-46
   207 :  2.9566211e-28 -6.3201617e-28 -2.0010308e-30
   208 :  8.4743382e-09 -3.0958625e-08  4.2203668e-08
   209 :  3.6066632e-19 -7.4444751e-20 -8.7884726e-20
   210 :  1.3178324e-45 -6.2906762e-46 -2.5695445e-45
   211 : -1.1106777e-29  4.3456587e-30 -1.9762591e-31
   212 :  8.1791370e-20 -7.7606212e-20 -2.1440798e-19
   213 :  4.7034836e-03 -1.8802023e-01 -1.3935871e-01
   214 :  5.3184554e-25 -2.7098992e-25 -3.6198626e-25
   215 : -4.4876276e-12  1.5667736e-11 -4.0578655e-12
   216 : -2.5676266e-11 -8.0148741e-12  1.6930161e-11
   217 : -3.4137615e-59  7.5769188e-59 -5.1492988e-60
   218 :  1.4943898e-08 -1.3580930e-08 -7.1975521e-09
   219 :  7.3008797e-10  1.9242371e-10 -3.7532103e-10
   220 :  2.2427863e-11 -1.8468359e-11 -2.6403859e-11
   221 : -2.5171334e-01 -9.7859993e-02 -1.2724214e-01
   222 : -9.5107854e-23  1.6567351e-22 -2.7170848e-23
   223 :  4.5164683e-02 -7.5145083e-03  5.0519260e-02
   224 :  1.3573378e-06 -7.6047528e-07 -6.4542523e-07
   225 : -6.3592049e-24  6.7916914e-24  3.2683499e-25
   226 :  9.9650919e-44  3.7511796e-44 -2.0089262e-43
   227 :  3.2966580e-55 -6.5921439e-54  4.5502364e-54
   228 :  2.3524517e-12 -4.7887400e-12 -2.2025031e-12
   229 : -3.3544320e-10  1.1088367e-09 -2.2103285e-09
   230 :  9.5621889e-42  6.6246699e-41 -1.6077679e-40
   231 : -4.6901012e-11 -6.1713260e-11  3.2925479e-10
   232 : -5.1627560e-28 -8.2082961e-28  5.4061591e-28
   233 :  3.2046769e-19 -1.0915608e-18 -3.1727567e-19
   234 : -5.9028098e-03 -1.1145011e-02  1.6140776e-02
   235 :  3.2343530e-02  5.2157424e-02  1.2825725e-01
   236 :  7.8225974e-35 -1.6088654e-35 -4.5423386e-35
   237 : -1.6270567e-13  9.7693919e-15  3.7206330e-13
   238 : -8.6985936e-09  5.1814466e-08  1.8599673e-07
   239 :  2.1499609e-15 -3.5367617e-15  6.6643866e-16
   240 :  3.4256800e-18 -1.5923225e-18 -7.6706445e-19
   241 :  8.0535702e-02  1.3905806e-02 -1.3942219e-02
   242 : -4.7792228e-26  2.7333015e-26  8.2095428e-26
   243 :  2.6564112e-24 -2.3526840e-25 -2.5458802e-24
   244 :  2.4093144e-36 -5.3352040e-36  7.9090033e-37
   245 :  7.1967093e-08 -7.8023468e-08  1.3841235e-07
   246 : -1.4034497e-45  3.7969089e-46  5.0475320e-46
   247 : -1.6974774e-12  4.0520711e-13  1.6563238e-12
   248 :  6.2066495e-42 -3.4093791e-41  1.0337683e-41
   249 : -1.6691751e-10  1.2310848e-10  1.5158821e-13
   250 : -2.9915647e-38 -1.4922318e-38  1.4169946e-38
   251 : -2.0930882e-08  7.8789252e-09 -1.3739412e-08
   252 : -1.5947629e-23  1.3971772e-23 -2.0857732e-23
   253 :  4.2529552e-50  9.0998976e-51 -9.4012335e-50
   254 : -1.2179310e-10  2.1236138e-11  2.3893598e-11
   255 :  3.3854803e-16 -3.2778187e-15  1.6700640e-15
   256 :  8.1108259e-06  1.0547899e-05  2.8468703e-06
   257 : -1.1609330e-39  7.1596780e-40  1.4097682e-40
   258 :  5.1369838e-47 -5.2448344e-48 -2.9778795e-47
   259 :  1.5771923e-20  6.3411577e-20 -3.8416307e-20
   260 : -9.8085585e-03 -2.4259618e-01 -7.2673029e-03
   261 :  3.2366457e-49  1.3424910e-48 -5.2848688e-49
   262 : -4.7949116e-01 -2.5585931e+00  1.8086221e+00
   263 :  3.0967571e-02 -9.9033407e-03  4.2818288e-02
   264 : -3.3587396e-47  2.8382166e-47  4.2813131e-47
   265 : -1.5465490e-01 -7.3651552e-02  2.9935266e-02
   266 : -7.5297188e-28  2.3976041e-27 -1.2100779e-28
   267 : -1.7283826e-01 -1.3718381e-01 -1.1212475e-01
   268 :  1.9026594e-09  8.5004295e-10 -5.3061738e-09
   269 : -1.1060499e-01 -8.1636183e-02 -5.3014382e-02
   270 :  1.5496419e-11  1.8241820e-11 -1.2229575e-11
   271 : -2.2221196e-30  6.1360645e-31  4.9979698e-31
   272 : -2.5833088e-54  3.1917492e-53 -1.4252542e-53
   273 :  5.7532161e-25  8.6447960e-25 -5.6948824e-25
   274 : -2.1657368e-01 -3.1482080e+00  3.4310562e+00
   275 : -4.2993891e-33  2.2228779e-33  9.5343280e-34
   276 :  1.1610558e-11  3.6164116e-11 -2.5410808e-11
   277 :  8.1739689e-12  3.3274326e-10 -1.6937505e-10
   278 :  1.7233806e-20 -8.9566199e-21 -2.0186163e-20
   279 : -3.4360521e-59 -5.2275096e-57  5.0645162e-57
   280 :  6.7392529e-54 -1.3250785e-53  2.1219022e-53
   281 :  1.6666354e-09 -7.1126551e-09  4.8672548e-10
   282 : -5.0640876e-49  6.2583622e-49  4.1052183e-49
   283 : -7.8632626e-19  1.8800414e-19  1.5703440e-18
   284 :  5.4403210e-40 -2.1491077e-38  1.8134873e-38
   285 :  7.7255474e-40 -1.8728316e-38  1.5429265e-38
   286 :  7.8309918e-11  1.0646110e-10 -3.0090619e-10
   287 :  2.8412902e-25  7.9308223e-26 -1.6332965e-25
   288 :  1.9329462e-23 -4.0365641e-21  4.2798953e-21
   289 : -8.6313312e-02 -3.6634785e-02  4.5634746e-02
   290 : -6.4642673e-20  2.2236144e-20  1.4126140e-19
   291 : -1.8033065e-09  1.1871914e-09 -1.8484425e-09
   292 : -2.7131741e-02  3.3203377e-02  1.9532835e-02
   293 : -7.0209044e-40  8.0607776e-40  6.2435158e-40
   294 : -8.2980416e-40 -5.4283005e-42  6.2303562e-40
   295 :  3.2015498e-18 -1.8100412e-17  5.9396284e-18
   296 : -1.5209654e-17 -4.1728331e-18  4.4748696e-17
   297 : -3.7637653e-02 -5.7553241e-02 -7.0384504e-02
   298 : -4.0340598e-27  8.3718785e-27 -2.2983262e-27
   299 : -1.0690145e-04  3.1482851e-04 -9.7476931e-05
   300 : -6.7436777e-02 -3.7184080e-02 -8.5632785e-02
   301 : -2.2892178e-04 -1.8330425e-04  5.7733546e-04
   302 :  2.3064888e-18  1.1782648e-18 -6.5421117e-18
   303 :  6.6810287e-12 -2.1993620e-12 -9.2601738e-12
   304 : -1.2993255e-21 -8.8878340e-22  4.3791918e-21
   305 : -5.3589083e-44  3.8559279e-44  8.9930629e-44
   306 :  3.4709921e-45 -1.4158233e-45 -1.6595291e-46
   307 : -7.9103192e-13  2.2515076e-12 -2.9062304e-12
   308 :  1.8359250e-10 -4.0028358e-10 -3.0478806e-10
   309 :  1.6888964e-04  5.5672521e-04  1.9870828e-04
   310 : -7.4213386e-12  7.5837906e-12 -2.0351487e-13
   311 :  1.7692216e-23 -1.3282176e-23 -3.3798518e-23
   312 : -2.5385164e-01 -1.5436144e-01 -2.0424805e-02
   313 : -1.5344688e-23  1.1137197e-23 -1.1096937e-23
   314 : -1.7535508e-04  9.1635647e-05  1.9583967e-04
   315 : -2.8619797e-37  1.3600343e-37  7.2595642e-38
   316 :  5.9753043e-43  1.9596791e-43 -1.2325149e-42
   317 :  5.8934523e-40 -6.9440843e-40 -6.2124456e-40
   318 : -8.9014350e-03 -2.4680680e-02  4.6720295e-03
   319 :  4.0571784e-45  2.5648082e-45 -3.1340384e-45
   320 :  2.8881721e-03 -7.1221116e-02 -1.0987383e-03
   321 : -4.0063058e-26  1.1413087e-25 -3.4821082e-26
   322 : -4.6036421e-02 -8.4373687e-02  1.2511177e-02
   323 : -2.2616594e-19 -2.5029404e-18  1.2766853e-18
   324 : -2.3606618e-07  8.3181774e-07 -4.6707988e-07
   325 :  9.2080732e-02  7.1038512e-02  1.5058434e-02
   326 : -8.2366346e-51  1.4333821e-51  5.2835878e-51
   327 : -2.4655884e-43  7.0208875e-44  7.1403495e-44
   328 :  1.8908860e-23 -4.2003268e-24 -4.0847200e-24
   329 : -8.6982072e-27 -1.7076379e-27  5.2591768e-27
   330 : -2.2983816e-02 -1.5946621e-02  2.4792579e-02
   331 : -2.4239054e-01 -1.5253023e-01 -1.4162970e-01
   332 :  1.4854317e-18  2.5797300e-19 -5.8263455e-19
   333 :  6.3068873e-13  9.5795731e-13 -6.8559753e-13
   334 :  5.8456252e-10  2.4286555e-10 -2.6371768e-10
   335 :  9.9266552e-17  3.4212247e-17 -6.6800205e-17
   336 :  7.9140172e-15 -3.3938753e-15 -1.9828396e-14
   337 : -6.5225210e-40 -2.6459300e-38  1.1528446e-38
   338 : -4.3142776e-03  3.7398514e-02  9.4305065e-02
   339 : -1.7782561e-07  1.1425616e-07 -6.3761931e-08
   340 : -8.5954383e-13  8.1686025e-13  1.2339262e-12
   341 : -9.2586100e-09 -2.5980562e-07  1.8736058e-07
   342 :  4.0348689e-09 -1.5812527e-08  4.9513921e-09
   343 : -2.2179964e-10 -3.4573232e-10  8.3230113e-10
   344 :  2.0020165e-17 -3.3616414e-17 -9.1737513e-18
   345 : -8.2044803e-40  3.0598740e-40  2.6036152e-40
   346 :  4.1906626e-07 -4.8921906e-08 -7.3752443e-07
   347 :  1.3146190e-02 -8.6048227e-02  1.6425285e-02
   348 : -4.7597569e-14  1.2113103e-13 -6.6077914e-14
   349 :  7.7952485e-11 -1.0654122e-10  1.4607984e-11
   350 : -2.0440168e-16  1.0327305e-16 -4.9082215e-17
   351 : -3.7916325e-06  1.5752689e-06 -3.0638012e-06
   352 :  6.4238866e-16 -8.7581631e-16 -5.7070195e-16
   353 :  5.7607322e-05 -8.3654290e-05  1.6604485e-04
   354 : -1.2875921e-03  2.1797148e-03 -9.4005045e-03
   355 : -6.3261859e-23 -2.1634065e-23  7.1433411e-23
   356 : -3.0811719e-07 -5.4338835e-07  1.1588950e-06
   357 :  1.5571054e-23  1.1448431e-22 -5.0282875e-23
   358 : -1.2945521e-13  2.1971031e-13 -1.5849427e-13
   359 :  3.1780276e-42 -3.2817724e-42  5.6124102e-42
   360 : -1.8207699e-39  1.9810886e-39 -3.2754553e-39
   361 :  4.2356257e-10 -2.1705449e-09  7.9636786e-10
   362 : -4.3634193e-37 -6.9841156e-37  1.5520346e-36
   363 :  2.4523070e-20  3.6832145e-20 -1.0208181e-19
   364 :  5.8309791e-09  4.8635955e-08 -9.6663951e-09
   365 :  7.4920192e-06 -2.1265740e-06 -3.6232573e-06
   366 : -1.6942671e-37  5.4688759e-37 -6.2715955e-38
   367 :  1.4977701e-37 -4.3134722e-38 -6.2599708e-38
   368 :  3.6993447e-41  3.8896189e-41 -1.2796620e-40
   369 : -3.0951273e-16 -2.5193002e-17  3.9550919e-16
   370 :  5.9286090e-17 -3.5583929e-16  1.9794599e-16
   371 :  7.6003608e-04  9.8051578e-04  5.2612138e-05
   372 :  1.0107150e-08 -1.2728088e-08  3.3959077e-08
   373 : -5.5433151e-07 -2.1615078e-06  8.7296485e-06
   374 :  5.1156321e-28  1.5062801e-25 -9.4802290e-26
   375 : -3.1872544e-12 -1.6783451e-12  9.7350452e-12
   376 :  2.5023493e-33 -1.1894653e-33  2.5770159e-34
   377 :  2.8745146e-35  7.0100465e-36 -5.0286648e-35
   378 :  3.1739978e-04 -3.6757128e-04  6.7027945e-05
   379 : -3.7985750e-30  1.1056571e-29  5.8214454e-30
   380 : -1.2608223e-01 -1.1100648e-01 -7.7878902e-02
   381 :  1.1488363e-01  1.5165095e-01  2.5776107e-02
   382 : -1.7407153e-50  5.7461053e-50 -1.7486962e-50
   383 :  3.2154247e-36 -2.8283903e-36  3.0607337e-36
   384 :  1.7003786e-09 -3.8732718e-09 -1.1775226e-10
   385 : -7.9618373e-27 -1.4913398e-28  9.7556942e-27
   386 :  1.8662493e-32 -5.4691767e-33 -3.7699705e-33
   387 : -2.6175839e-11  1.2747003e-11 -3.6030404e-11
   388 :  1.8387680e-26 -5.7276811e-26  1.1549973e-25
   389 : -6.4457602e-07  2.7054736e-06  1.7362569e-06
   390 : -7.4525341e-22  8.7013303e-22  1.0859111e-21
   391 : -5.9995563e-19  1.0750838e-19  5.7319209e-19
   392 : -2.3246895e-32 -6.5636882e-32  1.8178479e-31
   393 : -1.0412261e-16  4.0764316e-17  2.7657511e-16
   394 : -9.1321034e-23  7.1131826e-22 -5.4944328e-22
   395 : -4.0135520e-49  1.2188722e-48 -4.0802531e-49
   396 :  4.7081815e-26 -3.8919038e-26  5.1782901e-26
   397 :  2.7121780e-05 -3.8643026e-05 -4.5857517e-05
   398 : -1.9289778e-12  3.4999372e-13  1.2755399e-12
   399 : -6.3828473e-20  3.5382022e-20 -5.3596719e-20
   400 : -7.0662641e-19 -2.4974653e-20  3.1651001e-19
   401 : -1.6492815e-06 -3.1151119e-06  5.3226440e-06
   402 :  2.7723256e-14 -3.8338327e-14 -5.5080353e-14
   403 :  9.3277977e-15 -9.1335847e-16 -1.5014842e-15
   404 : -3.2750739e-04  7.6280253e-04  3.0816731e-04
   405 : -6.1767664e-09 -3.6390559e-09  1.3558257e-08
   406 : -2.7174016e-13  2.0269026e-13  5.2325515e-14
   407 :  1.1479705e-20 -7.0894197e-21 -2.0952852e-20
   408 : -5.9956836e-20  1.3753614e-19  1.0636995e-20
   409 : -1.2860941e-17  1.0712581e-17  1.7591742e-17
   410 : -2.1467036e-13 -1.3719600e-12  1.8220579e-12
   411 :  2.2190983e-15 -4.3127871e-16 -8.7601491e-16
   412 :  1.7073293e-27  2.0458654e-28 -2.8974292e-27
   413 : -8.3331907e-35  1.5868998e-34  4.1421093e-35
   414 : -4.5160207e-49 -2.0370186e-48  2.5274150e-48
   415 : -8.2051938e-05  6.2219086e-05 -8.0767666e-05
   416 : -8.1153986e-32  5.1093466e-32 -2.0777631e-32
   417 :  7.2982474e-54  2.5103309e-53 -1.5869010e-53
   418 : -1.4974258e-02 -5.1009668e-02  1.4805110e-02
   419 :  1.4497256e-02 -7.8617341e-03  7.9038687e-04
   420 : -3.0892399e-44 -1.6403742e-45  5.8665657e-44
   421 :  1.8320740e-13 -1.0253934e-13  4.4428395e-14
   422 : -7.7672733e-02 -6.3006954e-02 -8.0808341e-02
