Number of elements 2948
   362 : -1.5004742e-39 -6.0997316e-37  5.3282772e-37
   363 :  1.0987723e-20  1.1451233e-20 -2.8116555e-20
   364 : -2.2648115e-09  4.5109518e-08 -1.0244324e-08
   365 :  4.1708235e-06 -1.2066799e-06 -2.8654434e-06
   366 : -1.1795887e-37  4.6517447e-37 -9.6943953e-38
   367 :  8.0878676e-38 -2.1285711e-38 -3.7251440e-38
   368 :  1.4006940e-41  1.3596146e-41 -4.7276720e-41
   369 : -3.8322152e-17 -2.9900700e-17  1.1682647e-16
   370 :  3.9483961e-17 -2.0852012e-16  1.0248221e-16
   371 :  1.0648523e-03  3.4400881e-04  9.5677970e-04
   372 :  3.7510148e-09 -1.0049163e-08  2.0916934e-08
   373 : -1.8370227e-06 -1.5513315e-06  6.6685993e-06
   374 : -7.9940927e-26 -7.3162961e-28  1.5251950e-26
   375 :  1.3440684e-12 -2.0021959e-12  4.7444470e-12
   376 :  1.0110562e-33 -4.7180595e-34  6.4391140e-35
   377 : -1.7712840e-37  4.7646907e-36 -1.2800584e-35
   378 :  2.4272920e-04 -3.0453634e-04  4.0222213e-04
   379 : -2.8087155e-30  6.5362499e-30  4.6571711e-30
   380 : -1.0468649e-01 -1.0912247e-01 -6.6212809e-02
   381 :  1.2606774e-01  1.4695467e-01  5.3999986e-02
   382 : -5.7857444e-51  1.8174168e-50 -5.4320552e-51
   383 :  1.3675874e-36 -1.1919605e-36  1.2615275e-36
   384 :  1.3452986e-09 -2.7579762e-09  1.1599714e-10
   385 : -2.3457547e-27 -3.1408260e-27  6.0956922e-27
   386 :  9.3693098e-33 -2.7937463e-33 -1.9052240e-33
   387 : -2.0155242e-11  1.3476953e-11 -2.8527190e-11
   388 :  7.8312792e-27 -2.5629382e-26  5.1490454e-26
   389 : -9.3959680e-07  2.3916198e-06  1.5199000e-06
   390 : -4.1904786e-22  4.7605354e-22  5.9888331e-22
   391 : -3.5237150e-19 -9.1984160e-21  5.2720303e-19
   392 : -1.8097506e-32 -3.6208218e-32  1.0468603e-31
   393 : -7.6199806e-17  1.5631711e-16  7.3446060e-17
   394 : -8.1093327e-23  4.9031272e-22 -3.5102669e-22
   395 : -1.2240969e-49  3.6347105e-49 -1.2071720e-49
   396 :  2.5393740e-26 -2.4984807e-26  3.6889769e-26
   397 :  2.2235060e-05 -2.0485209e-05 -2.7572014e-05
   398 : -1.6948121e-12  1.2277989e-12  3.6320622e-13
   399 : -4.2925472e-20  2.5057585e-20 -3.5184839e-20
   400 : -4.0588077e-19  6.4739929e-20  1.7910788e-19
   401 : -7.3959424e-07 -2.3569107e-06  2.3889846e-06
   402 :  3.1462610e-14 -6.7300261e-14 -2.2109011e-14
   403 :  7.9721243e-15  2.9674206e-15 -3.3522555e-15
   404 : -2.7172600e-04  4.7442171e-04  1.0173767e-04
   405 : -8.1250573e-09 -1.2181263e-09  8.8333378e-09
   406 : -4.5614183e-13  6.1893864e-14  4.8059163e-13
   407 :  4.0058870e-21  5.1559731e-21 -6.1113656e-21
   408 : -3.8366927e-20  9.0940722e-20 -1.0420521e-22
   409 : -6.5365702e-18  3.9607056e-18  8.1520155e-18
   410 : -1.8904722e-13 -8.6639338e-13  1.2880058e-12
   411 :  1.3318915e-15 -6.9935299e-16  3.9043503e-16
   412 :  6.4121332e-28  1.0295868e-29 -1.0098221e-27
   413 : -3.5372381e-35  6.5263445e-35  1.8710582e-35
   414 : -1.5788201e-49 -6.6111770e-49  8.3925680e-49
   415 : -7.5057651e-05 -2.5517216e-05 -4.7890075e-05
   416 : -2.8378717e-32  1.6817859e-32 -4.7055511e-33
   417 :  2.5989850e-54  8.5669632e-54 -5.4732423e-54
   418 : -8.5510014e-03 -4.8703082e-02  1.9789948e-02
   419 :  6.4485600e-03 -7.2252796e-03 -1.8298576e-03
   420 : -1.2254224e-44 -9.9664687e-46  2.3342551e-44
   421 :  1.4324524e-13 -6.8038350e-14  2.9152438e-15
   422 : -7.8967052e-02 -5.9172308e-02 -7.0609509e-02
