Number of elements 2948
    96 :  3.3417030e-14  7.3644193e-15 -5.1529818e-14
    97 :  3.5203764e-55 -1.4633856e-55 -1.0608653e-55
    98 :  3.1123984e-57 -4.2008543e-58 -2.2495548e-57
    99 :  9.4102237e-71  5.7674286e-71 -4.1775549e-70
   100 : -6.2899194e-07  1.3471053e-06  1.5806143e-06
   101 :  9.7141624e-17  8.7775960e-18 -6.9299037e-17
   102 :  4.3068749e-62 -3.3418521e-62  2.6881886e-62
   103 : -2.4211396e-71  1.2727107e-70 -5.1156747e-71
   104 :  1.3905750e-64 -6.8484356e-64  3.3593774e-64
   105 :  1.7653139e-09  1.1748827e-09 -5.2564311e-09
   106 :  3.5647683e-10  6.1666928e-10  7.7065620e-10
   107 : -6.5986105e-41  9.0842268e-42  1.8247639e-41
   108 :  1.0059213e-10 -2.1673993e-11 -1.5364987e-11
   109 :  1.1853908e-63 -7.9177429e-64 -1.3763880e-64
   110 : -1.1377996e-14 -2.6011392e-14  2.6928613e-14
   111 : -1.1632630e-23 -3.9780022e-24  7.0585210e-24
   112 :  1.0319237e-72  2.2955055e-74 -2.1382474e-72
   113 : -2.5278878e-45  1.3339764e-45 -3.2407802e-46
   114 : -5.9311026e-12 -1.9393723e-12  1.3436920e-11
   115 :  1.7025282e-01  2.1693238e-01  4.7007855e-02
   116 : -4.2720991e-37  2.1654281e-37  6.6150823e-38
   117 : -1.2662094e-18 -2.1850134e-18  1.4771020e-18
   118 : -1.0115351e-66  8.6858602e-67  1.2067141e-66
   119 :  3.3745909e-08  1.7669454e-09 -6.4210627e-09
   120 :  1.1295747e-58  6.8111231e-59 -3.0263819e-58
   121 :  4.6650723e-33  2.3107052e-32 -3.3832674e-32
   122 : -6.4277212e-80 -5.2373700e-81  3.3632548e-80
   123 :  1.0645644e+00  1.3117902e-01 -5.1486778e-01
   124 :  6.8333460e-26  1.9945388e-23 -1.9928330e-23
   125 :  2.8092986e-17 -4.7273097e-17 -1.9311766e-17
   126 : -3.0794650e-02  8.4730217e-02  7.2556494e-02
   127 :  1.4609721e-01  6.7915794e-02 -1.4913222e-02
   128 : -4.0339920e-42  3.8998246e-42  4.6720432e-42
   129 : -5.7981829e-45  3.9598811e-45 -2.8634173e-45
   130 :  5.1266336e-33 -1.8931787e-33 -6.8388554e-33
   131 : -3.4449120e-42 -1.1710484e-42  6.2055561e-42
   132 :  1.1085607e-58 -1.9850944e-58  2.9619673e-58
   133 : -3.7512063e-58 -7.8041194e-58  5.5966172e-58
   134 :  6.4066530e-45  4.1554963e-45 -5.1140995e-45
   135 : -1.8325512e-81  2.4683450e-81 -3.1777136e-82
   136 : -4.8478344e-03  5.5692575e-03 -1.9435206e-03
   137 :  3.6662997e-13 -7.0189457e-13 -4.2755271e-13
   138 : -1.9791563e-85  7.5623833e-85 -3.5883769e-85
   139 :  1.7896249e-53 -2.8588170e-53 -8.5445486e-54
   140 : -5.9732706e-07 -1.2607696e-07  2.2391053e-07
   141 : -1.5005256e-23  2.2534204e-23 -1.2937265e-23
   142 : -4.2084266e-27  2.6487052e-26 -1.0427493e-26
   143 :  2.1578210e-08 -8.4317928e-09  1.3308555e-08
   144 :  9.8872698e-01 -1.7765092e-01  1.3668352e-01
   145 :  1.9400988e-61  3.9193797e-61 -7.8276877e-61
   146 : -2.9102464e-65  1.0114855e-64 -3.9296577e-65
   147 : -7.0241785e-15 -8.4648063e-16  5.3573503e-14
   148 :  3.2662174e-69 -3.1146359e-69  3.4314056e-69
   149 :  3.6175054e-43 -1.5701857e-44 -7.2805939e-43
   150 :  1.4248997e-24 -1.2696435e-23  9.8397872e-24
   151 : -8.9187025e-88 -7.6858760e-88  2.5649004e-87
   152 : -5.1293371e-59 -1.3801015e-61  1.2558603e-58
   153 : -2.9575874e-75  4.0462808e-75  2.0932414e-75
   154 :  1.0996231e+00 -1.4597786e-01  2.1838276e+00
   155 : -1.5867973e-64 -3.4249984e-65  1.0263613e-64
   156 :  1.0396915e-01  2.6715948e-01  1.5933496e-01
   157 : -8.6666524e-56  3.1005379e-55 -1.3199908e-55
   158 : -5.5046967e-28  2.7325135e-27 -1.6318719e-27
   159 :  2.9288078e-04 -1.0936153e-04 -1.0943139e-04
   160 :  6.0901620e-14 -2.0501494e-14 -2.9803566e-14
   161 :  6.2733385e-10  3.0643770e-10 -2.4304472e-10
   162 :  2.4048653e-12 -5.6737051e-11  3.4161449e-11
   163 :  3.5603601e-44  5.4572231e-43 -2.8792123e-43
   164 :  1.1097636e-12 -4.9663309e-12  6.1774484e-13
   165 :  2.3234315e-31 -3.9459848e-31 -8.4498931e-31
   166 :  4.9046538e-47 -9.0844218e-47  1.9068305e-47
   167 :  1.2760763e-31  9.5629870e-32 -1.0350475e-31
   168 : -5.0975176e-16 -2.7657637e-15  6.8937188e-15
   169 :  1.8108334e-64 -2.1040120e-64  4.4476517e-65
   170 :  1.2405028e-63 -3.4275387e-64 -4.9383396e-64
   171 :  3.7362843e-71 -8.6952661e-72 -3.4103349e-71
   172 :  9.9288229e-68  1.6247893e-67 -3.9103379e-67
   173 : -7.0313305e-21 -2.8603587e-21  2.0117721e-20
   174 : -2.5769020e-15 -7.0068122e-16  1.3719868e-15
   175 :  1.0755709e-20 -3.1635201e-20  1.0189412e-20
   176 :  3.2131457e-02  6.5913495e-02  4.0648842e-02
   177 : -4.6919314e-12 -1.5322319e-11  7.4430556e-11
   178 :  7.4072101e-04 -3.7179391e-04  2.6987788e-04
   179 : -4.5915321e-82 -2.6665651e-79  1.3274965e-79
   180 :  1.0777727e-39 -2.3673674e-39  1.2785560e-39
   181 :  9.3316511e-21 -3.4124648e-21 -2.9866533e-21
   182 : -8.1846678e-20  4.5594788e-20  1.6015693e-19
   183 : -8.1243318e-02  9.1119804e-01  5.8152615e-01
   184 : -3.8548110e-18 -1.3476612e-18  7.3356388e-18
   185 : -3.1005988e-68  5.6178974e-68  8.4154506e-69
   186 : -3.2768595e-04  5.6480231e-04  5.7784746e-04
   187 : -7.2827105e-24  1.2294311e-21 -9.8890715e-22
   188 : -5.9472117e-09 -8.9887884e-09 -1.1042971e-08
   189 :  1.1930051e-01  2.4354042e-01  1.4135923e-01
   190 :  6.2565857e-57 -1.1504784e-57 -3.8850132e-57
   191 :  3.3248924e-64 -2.4519091e-63  4.7244340e-63
   192 : -1.1102766e-45 -6.5538256e-45  1.5927245e-44
   193 :  4.9506320e-39 -1.8033646e-39 -1.6422551e-39
   194 : -1.2874478e-75  2.4715632e-76  5.1740233e-76
   195 :  3.3830180e-08  4.0318117e-09  6.9148408e-08
   196 : -8.0205534e-51 -2.5140942e-50  1.6505884e-50
   197 :  4.6533759e-26 -1.6063638e-27 -2.8384495e-26
   198 :  5.7927367e-13 -9.1128813e-13  1.0474525e-13
   199 :  1.9405070e-31 -1.3104496e-29  1.2170204e-29
   200 :  1.5966179e-68 -9.8185001e-69  4.6080717e-69
   201 :  7.2781667e-69 -1.9871750e-70 -6.9409510e-69
   202 : -8.0054901e-36  6.6368186e-36 -2.2918869e-36
   203 : -1.0357496e-11 -3.0663553e-11  2.0258194e-12
   204 :  2.0607774e-13 -1.0369318e-12  2.0394451e-13
   205 : -1.6552130e-01  3.0377240e-01  2.6645894e-01
   206 :  2.2647019e-70 -3.8275711e-70 -7.9794158e-71
   207 : -1.7799783e-43  6.6824045e-44  1.9107792e-43
   208 :  3.5325465e-13 -1.3624773e-12  4.2090904e-13
   209 : -1.8855170e-30  2.6267347e-31  6.5984663e-31
   210 :  8.4455132e-70 -5.4437992e-70 -1.2262784e-69
   211 : -1.1872039e-45  6.7361097e-46 -2.1524006e-46
   212 : -7.6161064e-31 -8.1101929e-30  1.9634002e-29
   213 :  2.4047714e-01 -5.8850939e-03  8.8826456e-01
   214 :  7.9800840e-38  8.5375923e-38 -7.9534232e-38
   215 :  3.0011059e-22 -7.1288222e-22  1.4260047e-21
   216 :  6.1772793e-18  4.0223642e-18 -4.4201530e-18
   217 : -8.6003220e-90  1.8401701e-89 -1.0796384e-90
   218 :  2.1279650e-15 -4.1783481e-16 -7.3631046e-16
   219 :  1.4200898e-17 -2.9526168e-18 -2.2024430e-18
   220 :  1.6884335e-19  1.2409920e-18 -1.7801001e-18
   221 :  3.8942140e-01  6.7338489e-02  1.9368015e-01
   222 :  1.4171991e-35 -2.4866452e-35  4.9139389e-36
   223 :  1.4296406e-05 -5.8083684e-06  1.6006104e-05
   224 :  5.4143086e-11 -1.4350730e-11 -1.1878876e-11
   225 : -8.2529362e-36 -5.9634598e-36  2.2021716e-35
   226 :  4.4787197e-67  4.7950833e-68 -5.5496185e-67
   227 :  2.2246946e-81 -8.2007520e-81  3.0176009e-81
   228 :  2.9585581e-22  2.3419873e-21 -3.0396608e-21
   229 :  6.6416849e-16 -2.5426315e-16  4.8008264e-17
   230 : -6.7613784e-63 -1.9559001e-62  4.8447935e-62
   231 : -2.3476038e-18 -2.0244459e-18  1.1271990e-17
   232 :  8.3380711e-44  4.0366299e-44 -5.9236488e-44
   233 :  1.8079511e-29  4.1363013e-30 -4.6168464e-29
   234 :  9.5712105e-07 -1.8091686e-06  4.1541368e-06
   235 : -5.2409785e-01 -6.3416472e-01  4.9584222e-01
   236 :  6.2735651e-54 -2.0932025e-54 -2.0244511e-54
   237 : -1.2023484e-21  6.0644716e-22  2.0276089e-21
   238 :  1.0424856e-13  3.7373797e-13 -7.5888916e-13
   239 : -7.6046397e-24  3.0739432e-24  2.1578113e-24
   240 : -5.7179000e-30  5.5500329e-28 -1.0682310e-27
   241 :  1.9839918e-04 -4.9484123e-05 -4.7487948e-05
   242 :  3.3943348e-40  5.9046059e-41 -7.6914977e-40
   243 :  2.1526727e-38 -2.2052852e-39 -1.7739685e-38
   244 : -2.4083883e-54  2.2451526e-54  2.9595820e-54
   245 :  5.3689879e-13 -3.6684900e-13  5.5653106e-13
   246 : -1.3149783e-68  3.5160123e-69  4.8044724e-69
   247 :  1.9890613e-21 -1.7680873e-22 -1.6036737e-21
   248 : -9.0002552e-65 -4.1305440e-63  2.0049570e-63
   249 : -5.7611543e-19  1.8138705e-17 -7.6107624e-18
   250 : -9.2507021e-58 -2.6292651e-58  5.6084359e-58
   251 : -1.3379939e-15  2.0392550e-15 -3.2229946e-15
   252 :  6.9715742e-36 -1.5746293e-35  2.5238846e-35
   253 : -1.8615414e-73 -1.2928956e-73  5.6570893e-73
   254 : -6.7263237e-18  2.6169200e-18 -1.0916810e-18
   255 :  4.1270916e-24 -5.5174659e-24  7.4491818e-25
   256 :  3.9845611e-11  1.0187461e-10  5.3050853e-11
   257 :  3.3120871e-62  1.9529901e-61 -1.0103426e-61
   258 :  5.3551645e-72 -5.4295839e-72 -9.3943586e-73
   259 :  9.0346237e-32  3.5945782e-31 -2.2122336e-31
   260 : -2.4065349e-02  2.2891119e-01 -1.5195021e-02
   261 : -3.4741666e-74  1.1730270e-73 -1.5360229e-74
   262 :  3.7398177e-01  4.6092471e-01  6.6908101e-01
   263 :  4.2866898e-06 -1.9952956e-06  1.0976996e-05
   264 :  2.2694538e-72 -5.5186743e-71  5.0897724e-71
   265 :  5.3518782e-02 -6.1183827e-02 -2.9471415e-01
   266 :  1.6122640e-41  2.0947976e-42 -6.2417834e-42
   267 : -6.2970761e-02 -1.3719729e-02  8.1456814e-02
   268 : -4.1772270e-15 -1.0757708e-15  7.6946844e-15
   269 : -3.1713824e-02  8.2272349e-02 -6.7319871e-02
   270 :  1.7768419e-19  6.3704486e-19 -3.2642736e-19
   271 : -9.9153423e-47  3.0041727e-47  3.5850900e-47
   272 :  5.5742310e-82  3.2343026e-82 -5.1035329e-82
   273 : -2.3645286e-38 -6.4107139e-40  1.1459570e-38
   274 :  1.6543207e-01  1.1197626e+00 -2.2699798e-01
   275 : -3.7906129e-52  1.5146525e-51 -5.1506003e-52
   276 : -1.6135611e-19 -3.4387927e-19  2.4760666e-19
   277 :  1.6549438e-17 -1.3860607e-16  7.7588140e-17
   278 :  2.8958852e-34 -4.3511705e-33  3.5400720e-33
   279 :  6.7679797e-87 -9.5032419e-87 -4.3717035e-87
   280 :  2.1395195e-80 -4.4716390e-80  6.9039437e-80
   281 : -1.5328926e-16  2.3600567e-15 -1.8977031e-15
   282 : -3.2462413e-75  4.9624948e-75  1.6189272e-75
   283 : -1.2830126e-28 -2.1413148e-28  4.7593726e-28
   284 : -1.3581147e-59 -1.3469426e-58  1.6189461e-58
   285 : -1.0301148e-60 -8.0235781e-60  8.4788033e-60
   286 :  2.1014816e-18  2.0190731e-18 -6.4500358e-18
   287 : -4.6203979e-38 -4.5671487e-38  4.5027467e-38
   288 : -1.4943953e-33 -4.9519686e-33  8.1028381e-33
   289 :  1.1418607e-01  2.3599027e-02 -5.1452727e-02
   290 : -3.3754316e-31 -3.3170680e-32  7.4882825e-31
   291 :  8.3062869e-16  3.7104247e-16 -1.6306690e-15
   292 : -8.3288424e-02  6.1524456e-02  2.2952790e-01
   293 :  2.9164076e-58 -4.4676336e-58 -1.3865311e-58
   294 : -6.3049293e-61 -1.1555015e-60  2.5772520e-60
   295 : -3.2175320e-28  6.2429440e-29  1.1789294e-28
   296 : -3.5186518e-27  2.8186224e-28  7.2372700e-27
   297 : -1.3133013e-01 -3.4410687e-02 -6.6482130e-02
   298 :  1.0823365e-41 -4.1204352e-41  1.3620446e-41
   299 : -9.4934040e-10  7.3920102e-09 -2.1827402e-09
   300 :  1.4913559e-01 -2.4568658e-02  3.4863493e-02
   301 : -9.7771748e-10 -2.3093372e-09  4.4320936e-09
   302 : -1.5912725e-30 -2.1848102e-30  6.5445261e-30
   303 : -3.9419614e-18  5.4916547e-18  4.4869211e-19
   304 :  6.6110368e-34  2.1157291e-33 -3.5700392e-33
   305 : -4.5673373e-68  2.0489365e-68  7.4884775e-68
   306 :  2.2892281e-69 -1.4306143e-69  6.6853520e-70
   307 :  1.0378352e-21 -1.4487922e-20  7.9197772e-21
   308 : -9.8423045e-19  3.1013601e-19  2.2301986e-18
   309 :  1.3368215e-10  1.5844126e-09  2.0999235e-10
   310 : -1.9509398e-19  3.2260212e-19  1.4662211e-19
   311 : -8.8893703e-37  6.1921992e-38  1.8849358e-36
   312 :  2.7486287e-01  2.5561421e-01 -3.5648758e-02
   313 :  3.2943608e-38  6.5567682e-40 -3.5711101e-38
   314 : -5.9049260e-11 -1.4467067e-10  3.6087741e-11
   315 : -1.8295436e-57  7.9754441e-58  5.1007191e-58
   316 :  1.9073062e-66  2.3482901e-67 -2.9021723e-66
   317 :  1.3380390e-59 -1.5893985e-59 -1.1120874e-59
   318 : -5.2927617e-02  2.7615956e-02 -2.8171342e-05
   319 : -7.5627131e-65 -2.7641950e-65  5.0935842e-65
   320 : -2.2799253e-01 -5.4230607e-02 -3.4367640e-02
   321 :  1.0901438e-39 -1.9304760e-39  4.1906999e-40
   322 :  2.8211577e-01  5.5430045e-01  2.3674135e-01
   323 :  1.7620518e-29 -1.8394219e-28  8.2254804e-29
   324 :  5.4158137e-13  5.3506784e-13 -1.8185398e-12
   325 :  3.8109782e-04 -4.6089891e-05 -1.3601528e-04
   326 : -1.1056170e-77  7.1712631e-77 -1.3589727e-76
   327 : -7.9399495e-67  3.1627755e-67  1.2278938e-67
   328 : -5.6627691e-37 -1.9464932e-37  3.3701729e-37
   329 : -2.6652158e-42 -4.1907651e-42  8.6042673e-42
   330 :  1.5177675e-01  3.0241732e-02 -5.2360228e-02
   331 :  3.1117411e-01  3.0628605e-01  2.7903648e-01
   332 : -1.1631908e-29 -1.3106406e-29  1.1405052e-29
   333 : -5.3839941e-20 -1.2672140e-19  8.1913409e-20
   334 : -1.0698493e-15 -3.8794892e-16  6.0421168e-16
   335 :  2.0325912e-26 -1.4123646e-27  1.4762418e-27
   336 : -1.9791375e-23  3.4437792e-23 -4.9992821e-23
   337 :  8.5265476e-59 -7.6487324e-58  3.2445180e-58
   338 : -6.6891828e-03 -5.2968416e-03 -1.8318880e-03
   339 :  1.6175168e-14 -4.3767402e-13  1.9712350e-13
   340 :  7.8475536e-20 -3.4409167e-20 -1.1695995e-19
   341 : -4.4381432e-14 -8.4122710e-15  7.3293703e-14
   342 :  5.5656822e-16 -2.5937543e-15  2.0238825e-15
   343 :  5.3661883e-18  7.0122660e-17 -7.2820287e-17
   344 : -3.9330145e-29  8.3361133e-29 -2.4761262e-30
   345 : -5.5810251e-61 -2.0111420e-64  4.1623504e-61
   346 : -8.2144978e-13  1.4119156e-12  7.8830014e-13
   347 :  3.2536394e-01  4.6042590e-01  2.8380578e-01
   348 :  1.6761969e-24 -4.3268233e-24  1.5710595e-24
   349 : -1.0334914e-19  3.7166348e-19 -7.9997076e-20
   350 : -2.1658084e-25  4.2433867e-26  1.3047646e-25
   351 :  2.6274845e-13 -3.2312279e-13  4.3092725e-13
   352 : -1.7429764e-25  3.1929868e-25  4.8814372e-26
   353 : -2.9250293e-09  1.3593621e-09 -3.6214757e-09
   354 :  9.0593943e-08  9.3957463e-08 -3.4254870e-07
   355 :  1.6563271e-35 -3.8333670e-36 -2.2917775e-36
   356 :  2.6190235e-14 -1.5017607e-12  1.3810829e-12
   357 : -3.0571589e-36  1.1920485e-35 -2.0848579e-36
   358 :  1.1722618e-20 -1.8156649e-20 -9.4360505e-21
   359 : -3.4135336e-64  4.4157217e-64 -5.8505703e-64
   360 :  6.3488162e-60  3.5177873e-60 -1.3652884e-59
   361 : -6.7535092e-15  2.3118733e-15  1.7674974e-15
   362 :  6.7678640e-56 -6.7148886e-55  5.3388606e-55
   363 :  2.6019812e-31  7.9191740e-31 -1.9728819e-30
   364 : -1.0700866e-14  3.2331310e-14 -4.8767842e-15
   365 :  1.4496589e-10 -2.9935512e-11 -4.8395601e-11
   366 : -1.0294289e-56  5.2962671e-56 -1.8534712e-56
   367 :  7.6264191e-58 -5.8462277e-58  2.2066369e-59
   368 :  2.5835823e-63 -2.2391157e-64 -5.1522050e-63
   369 : -5.3666349e-27 -7.8303285e-27  2.4021069e-26
   370 :  3.4498201e-26 -1.2310698e-25  4.0919408e-26
   371 :  5.4354954e-08 -5.8381362e-08  1.1535150e-07
   372 : -4.5971010e-15  2.5605542e-15 -1.1470035e-14
   373 : -5.6520822e-13  4.7516137e-13 -1.4583813e-12
   374 :  1.3007052e-38  1.2872435e-38 -1.2307415e-38
   375 : -8.7461169e-20  1.1532833e-19 -1.8406749e-19
   376 : -3.9978510e-52  2.1584589e-52 -3.5156496e-53
   377 : -1.3410936e-52  4.7067456e-53  3.4127628e-53
   378 :  7.7231580e-09 -6.1965941e-10 -2.8205377e-08
   379 :  1.0198869e-45 -1.8256048e-45 -2.4115979e-46
   380 :  2.6342869e-01  3.1576910e-01  2.0304967e-01
   381 :  2.0257668e-04  2.0207643e-03 -5.8665016e-03
   382 :  3.9396316e-76  9.8676424e-76 -6.6740650e-76
   383 : -8.6464228e-56  1.0061389e-55 -1.1998519e-55
   384 : -6.6242501e-15  1.5940194e-14 -7.5220231e-16
   385 :  2.1351284e-40 -4.9209555e-40  7.8355850e-41
   386 :  1.9943051e-50 -7.3648633e-51 -4.1383143e-51
   387 : -3.8062496e-19  2.8727416e-19 -3.9892865e-19
   388 : -7.9450135e-41  6.9379071e-41 -6.5523067e-41
   389 : -7.7510782e-12  1.0285645e-11  7.9978513e-12
   390 :  3.5662586e-34 -2.4892231e-34 -5.1982658e-34
   391 : -4.9728052e-30 -6.2920859e-30  1.9154624e-29
   392 :  1.0868282e-48  1.8217345e-48 -4.8741563e-48
   393 : -1.5396062e-25 -1.1229037e-25  4.4846204e-25
   394 : -5.9559883e-37  4.2876756e-34 -4.5999545e-34
   395 : -2.3625084e-75  3.9844722e-75 -8.6086401e-76
   396 :  5.8704838e-41  3.9517509e-41 -1.4412894e-40
   397 : -1.2713488e-11 -1.2137295e-10  5.0338460e-11
   398 : -1.5447312e-21  3.9956295e-21 -1.9806145e-21
   399 :  5.3706167e-31 -3.6717369e-31  2.8640459e-31
   400 : -6.0843288e-29  5.5546690e-30  2.6577761e-29
   401 : -2.4602364e-11 -4.3567264e-11  1.1233492e-10
   402 : -8.3755441e-22 -1.8948148e-21  3.7267663e-21
   403 : -1.8887688e-23  2.3028524e-22 -9.6528364e-23
   404 : -3.3908719e-09  8.1972330e-09 -2.2726483e-09
   405 :  2.1939951e-14  6.7076583e-15 -5.3794519e-14
   406 :  3.0019679e-21  1.7300380e-21 -7.0250016e-21
   407 :  1.0398139e-30 -8.4546922e-31 -1.7014704e-30
   408 : -2.8148750e-31  7.1546852e-31 -1.1650302e-31
   409 : -7.1336266e-28  2.9019885e-28  1.2399899e-27
   410 :  2.8645861e-21 -3.0659980e-20  2.2778739e-20
   411 :  7.7087674e-26 -3.1196581e-25  5.9657768e-25
   412 : -9.0085746e-43 -1.5859901e-42  3.7100190e-42
   413 :  1.3091969e-53 -1.9091290e-53 -8.3369113e-54
   414 :  1.0299690e-74 -4.1756210e-74  2.0258134e-74
   415 : -1.0396468e-10  2.9894863e-10 -1.9259859e-10
   416 : -2.1181777e-49 -2.8400549e-49  6.6324351e-49
   417 :  1.4869691e-79  2.7131002e-79 -2.0905799e-79
   418 : -3.0035507e-01 -4.4236057e-01 -4.0159186e-01
   419 :  5.9788046e-06  3.9991373e-07  7.6539023e-06
   420 : -5.9631569e-68 -1.8345491e-68  1.1160359e-67
   421 : -2.2592745e-23  1.9097287e-23 -2.1571835e-23
   422 :  2.6153795e-01  1.4081923e-01  2.0696933e-01
   423 :  2.6355418e-29  3.6447314e-29 -3.0938943e-29
