Number of elements 2948
   163 :  1.7696511e-45  2.9200310e-44 -1.5353609e-44
   164 :  6.6796388e-13 -2.4116196e-12  3.3193210e-13
   165 :  2.4834438e-32  2.9837574e-33 -1.2484498e-31
   166 :  1.7583036e-48 -3.2412451e-48  6.8141546e-49
   167 :  1.6362368e-32  1.2387446e-32 -1.3424205e-32
   168 : -1.6179670e-16 -1.3049251e-15  3.0262106e-15
   169 :  4.3365950e-66 -3.8827517e-66  2.6802731e-67
   170 :  2.2755116e-65 -6.3832856e-66 -8.9522876e-66
   171 :  4.0883215e-73 -8.8075193e-74 -3.7977726e-73
   172 :  1.6555880e-69  2.9765219e-69 -6.7376423e-69
   173 : -1.6541572e-21 -6.2365182e-22  4.5930181e-21
   174 : -7.1249621e-16 -9.6889340e-17  3.6004501e-16
   175 :  2.2730611e-21 -7.1433031e-21  2.5637407e-21
   176 :  1.9812048e-02  5.7645947e-02  2.3000619e-02
   177 : -5.5105732e-12 -1.4204572e-11  5.0583822e-11
   178 :  3.7187632e-04 -2.0274502e-04  1.2787758e-05
   179 : -2.2195757e-83 -2.3840001e-81  1.1965187e-81
   180 : -2.8260877e-41 -1.6547550e-40  1.7032347e-40
   181 : -1.5385600e-21  3.5956344e-22  5.4305389e-22
   182 : -1.4351005e-21 -1.5287842e-20  1.7554298e-20
   183 : -1.1446101e-01  8.9454944e-01  5.2083478e-01
   184 : -1.1028013e-18 -5.7411565e-19  2.4778997e-18
   185 : -4.3286767e-70  7.7924241e-70  1.1900816e-70
   186 : -2.5920563e-04  2.6410517e-04  5.2959332e-04
   187 : -2.8855275e-23  3.4530865e-22 -2.4096911e-22
   188 :  1.3381317e-09 -1.2712912e-08 -4.9464427e-09
   189 :  1.7325172e-01  2.9786373e-01  1.8188403e-01
   190 :  1.5560891e-58 -2.7966684e-59 -9.8165892e-59
   191 :  1.2672400e-65 -5.4287648e-65  9.9032417e-65
   192 : -6.9673356e-47 -3.4494065e-46  8.4064847e-46
   193 :  3.8792317e-40 -1.6332937e-40 -9.2679166e-41
   194 : -1.1739858e-77  2.2682717e-78  4.7133902e-78
   195 :  1.3496854e-08 -9.7363256e-09  6.1020236e-08
   196 : -2.3350906e-52 -7.4334116e-52  4.8645126e-52
   197 :  7.1318607e-27 -6.8222638e-28 -3.7968807e-27
   198 :  2.9102937e-13 -3.8247875e-13  2.7561693e-14
   199 :  1.6321812e-32 -1.9698443e-30  1.8483369e-30
   200 :  2.2037721e-70 -1.3519671e-70  6.1658962e-71
   201 :  9.9635629e-71 -2.3146245e-72 -9.5782126e-71
   202 : -6.5499679e-37  6.0003918e-37 -2.8144993e-37
   203 : -2.1407147e-11 -1.0352469e-11  6.2523508e-12
   204 :  1.2455858e-13 -7.1265696e-13  1.3642391e-13
   205 : -1.2434132e-01  1.8186811e-01  1.4186871e-01
   206 :  2.8659189e-72 -4.8816964e-72 -9.4767126e-73
   207 : -8.2350973e-45 -2.0040913e-45  1.1948324e-44
   208 :  1.5562609e-13 -5.8172928e-13  1.7554009e-13
   209 : -2.4509128e-31  3.3480005e-32  8.6833480e-32
   210 :  1.0210537e-71 -6.6512540e-72 -1.4682242e-71
   211 : -6.2093706e-47  3.5028432e-47 -1.0563555e-47
   212 : -1.4152612e-32 -1.1498190e-30  2.6367685e-30
   213 :  2.7598651e-01  9.3524597e-02  9.1336424e-01
   214 :  5.8722820e-39  5.9354253e-39 -5.7059348e-39
   215 :  6.9414080e-23 -2.2455458e-22  3.2602199e-22
   216 :  1.5773324e-18  1.0529815e-18 -1.1631431e-18
   217 : -3.8359508e-92  8.2552977e-92 -5.3511561e-93
   218 :  6.4214726e-16 -1.3170658e-16 -2.3210213e-16
   219 :  2.7367231e-18 -7.8601757e-19  9.4391299e-20
   220 :  2.5809190e-19  1.3346309e-19 -7.4465111e-19
   221 :  3.3757882e-01  1.9305538e-01  3.0043726e-01
   222 :  1.3932727e-36 -2.4457084e-36  4.8750006e-37
   223 :  1.1052484e-05 -5.4240641e-06  6.9990780e-06
   224 :  3.6679608e-11 -9.3625481e-12 -1.1137125e-11
   225 : -7.2659358e-37 -4.5681172e-37  1.8485699e-36
   226 :  6.8220513e-69  6.6117606e-70 -8.2911601e-69
   227 :  1.8325191e-83 -6.6376389e-83  2.3960906e-83
   228 :  3.2339150e-23  5.2024540e-22 -5.9516301e-22
   229 :  2.3042091e-16 -1.3924895e-16  1.2290614e-16
   230 : -1.3296347e-64 -3.6613631e-64  9.1119183e-64
   231 : -6.8094927e-19 -5.9822786e-19  3.2868501e-18
   232 :  4.1871896e-45  1.7561741e-45 -2.8573796e-45
   233 :  3.0769280e-30  2.3513863e-31 -7.2130302e-30
   234 : -1.4468532e-06 -5.7762921e-07  2.5683108e-06
   235 : -5.3795536e-01 -6.2848913e-01  7.7631135e-01
   236 :  2.0479764e-55 -7.0182067e-56 -6.2422541e-56
   237 : -2.9991353e-22  1.4180924e-22  5.0927575e-22
   238 :  4.8926244e-14  1.5199664e-13 -3.1344778e-13
   239 : -1.2969870e-24  3.2519607e-25  4.6670204e-25
   240 : -2.3993421e-29  1.0108529e-28 -1.7528396e-28
   241 :  9.8486954e-05 -2.5664664e-05 -2.5859731e-05
   242 :  2.4834668e-41  5.3430008e-42 -5.7053533e-41
   243 :  1.1739883e-39 -1.1820753e-40 -9.6822843e-40
   244 : -8.3536943e-56  6.8262727e-56  1.1134981e-55
   245 :  1.9078424e-13 -1.5369585e-13  2.4028893e-13
   246 : -1.6555755e-70  4.4121049e-71  6.0577747e-71
   247 : -1.4996476e-22 -1.0873454e-22  1.8429315e-22
   248 : -1.9247540e-66 -7.2269045e-65  3.5419233e-65
   249 :  5.5229643e-20  5.4482707e-18 -2.4091069e-18
   250 : -2.5409721e-59 -5.2013892e-60  1.4566589e-59
   251 :  1.8715820e-16  2.0480198e-16 -4.6607068e-16
   252 :  5.0233706e-37 -1.1734192e-36  1.8920697e-36
   253 : -2.3048139e-75 -4.9603187e-76  6.5481843e-75
   254 : -2.0249643e-18  8.4416985e-19 -3.6591695e-19
   255 :  9.7034453e-25 -1.1853256e-24  1.2172840e-25
   256 :  1.5587283e-10  1.7276955e-10 -7.2157942e-11
   257 :  2.0528725e-63  3.8365702e-63 -2.6485711e-63
   258 :  5.9836785e-74 -7.8664189e-74 -1.3740423e-75
   259 :  1.1552935e-32  4.6947785e-32 -2.8833644e-32
   260 : -2.3651829e-02  1.6534278e-01 -1.8813207e-02
   261 : -4.4276526e-76  1.4110792e-75 -1.7763361e-76
   262 :  2.6448987e-01  5.6431387e-01  4.3684444e-01
   263 :  4.0934416e-06 -3.2928965e-06  8.2780632e-06
   264 :  1.0819204e-73 -8.9144443e-73  6.7697384e-73
   265 :  1.8061908e-01 -7.3107869e-02 -3.1569879e-01
   266 :  1.0066864e-42  1.2980299e-43 -3.8468136e-43
   267 : -1.5307115e-01  4.3699213e-02  9.9531671e-02
   268 : -1.4976207e-15 -3.2539370e-16  2.5768306e-15
   269 : -1.3187561e-01  4.1970888e-02 -1.1895358e-01
   270 :  4.7635949e-20  1.2157946e-19 -7.0233647e-20
   271 : -4.6547767e-48  1.4251146e-48  1.6655065e-48
   272 :  4.1351051e-84  1.6717680e-84 -3.4358022e-84
   273 : -1.9676438e-39  1.0169731e-41  9.2944865e-40
   274 :  7.3293001e-02  1.0635741e+00 -2.6107277e-01
   275 : -1.0477018e-52  9.1380101e-53  7.6813868e-54
   276 : -1.7323954e-21 -1.3403364e-20  8.7927579e-21
   277 :  6.7209675e-18 -3.9482872e-17  2.1769826e-17
   278 :  1.0623279e-34 -4.7108650e-34  2.3055450e-34
   279 :  3.7508235e-89 -4.9324737e-89 -2.7340419e-89
   280 :  1.5747289e-82 -3.3005760e-82  5.0927553e-82
   281 : -2.9349079e-16  1.5152177e-15 -8.3985459e-16
   282 : -3.1615504e-77  4.9869682e-77  1.4217448e-77
   283 : -1.6429340e-29 -3.3337776e-29  6.6615479e-29
   284 : -3.3850814e-61 -3.0929569e-60  3.7743460e-60
   285 : -2.6448352e-62 -1.7504186e-61  1.8966420e-61
   286 :  3.0490806e-19  2.8273961e-19 -8.8949264e-19
   287 : -3.9485577e-39 -4.8760064e-39  4.3385698e-39
   288 : -1.5711145e-34 -5.2845034e-34  8.5771309e-34
   289 :  5.2790894e-02  2.1486072e-03 -3.4303832e-02
   290 : -3.8475525e-32 -2.9844189e-33  8.4115688e-32
   291 :  2.5325200e-16  2.7413531e-16 -7.9230305e-16
   292 : -6.4905821e-02  8.3648518e-03  1.2603081e-01
   293 :  1.1196664e-59 -1.7856587e-59 -4.6089215e-60
   294 : -8.1145549e-63 -3.2646302e-62  6.4705655e-62
   295 : -2.9355234e-29 -2.3273499e-32  1.3358300e-29
   296 : -4.4727681e-28  3.6561777e-29  9.1346949e-28
   297 : -1.8798715e-01 -3.6560996e-02  1.7670247e-02
   298 :  7.1045319e-43 -2.7816905e-42  9.3774771e-43
   299 : -1.1362987e-09  3.8544880e-09 -1.1919906e-09
   300 :  2.2639386e-01 -2.8762721e-02  1.0109633e-01
   301 :  7.8750924e-11 -2.1752854e-10 -2.6462620e-10
   302 : -1.3564259e-31 -2.0934931e-31  5.9070381e-31
   303 : -1.1105358e-18  1.7267124e-18  1.3440184e-20
   304 :  8.1259647e-35  2.0138505e-34 -3.7317341e-34
   305 : -6.3403889e-70  2.7657036e-70  1.0419347e-69
   306 :  2.4955567e-71 -1.8632539e-71  1.3449300e-71
   307 :  1.9794860e-21 -4.9883575e-21 -3.6295718e-22
   308 : -2.9694879e-19  1.1126018e-19  6.2729224e-19
   309 : -3.2597417e-10  1.0711306e-09 -9.3839014e-11
   310 : -3.7307918e-20  5.4062257e-20  3.1568507e-20
   311 : -7.9604273e-38  2.8798875e-39  1.7001391e-37
   312 :  2.1427465e-01  1.7918530e-01 -4.6595486e-02
   313 :  7.6256015e-40  1.9272651e-39 -4.9106752e-39
   314 :  7.0605595e-11 -1.6043083e-10 -9.5645315e-11
   315 : -4.9542950e-59  2.2176945e-59  1.3545336e-59
   316 :  2.9284982e-68  3.3082082e-69 -4.3944571e-68
   317 :  2.5640383e-61 -3.0460206e-61 -2.1257906e-61
   318 : -5.4044374e-02  1.6794175e-03  3.5800557e-02
   319 : -2.3039336e-66 -7.5911341e-67  1.5127507e-66
   320 : -2.4706339e-01 -3.1496332e-02 -4.1264252e-02
   321 :  7.2528625e-41 -1.2464180e-40  2.6008921e-41
   322 :  3.8431793e-01  4.4847860e-01  3.0900921e-01
   323 :  3.5252652e-30 -3.2492482e-29  1.4355781e-29
   324 :  1.8943987e-13 -2.1584814e-13 -1.8262458e-13
   325 :  2.4509295e-04 -9.6662909e-05 -9.2413419e-05
   326 : -1.6143916e-80  8.0037733e-79 -1.6206185e-78
   327 : -1.2023377e-68  4.8492593e-69  1.7896386e-69
   328 : -5.5589169e-38 -1.8683527e-38  3.3443497e-38
   329 : -2.2665864e-43 -2.3016478e-43  5.4340177e-43
   330 :  9.7136819e-02 -2.1391143e-03 -4.3883287e-02
   331 :  2.6165619e-01  4.0006008e-01  2.1339669e-01
   332 : -1.5612890e-30 -2.1104087e-30  1.7063360e-30
   333 : -1.0622330e-20 -3.1460507e-20  1.9273500e-20
   334 : -3.6282185e-16 -1.5442674e-16  2.1971275e-16
   335 :  2.5015161e-27 -1.1683532e-28  1.1711298e-28
   336 : -2.8777281e-24  7.2468587e-24 -1.1978672e-23
   337 :  1.0624832e-60 -2.1571349e-59  9.8134906e-60
   338 : -8.0783708e-03 -3.7345263e-03  3.3526194e-04
   339 :  4.7647820e-14 -6.6185544e-14  4.3509439e-14
   340 :  1.7520154e-20 -7.6794516e-21 -2.5529871e-20
   341 :  1.3639944e-14  2.0909890e-13 -7.7498881e-14
   342 :  4.2378343e-16 -1.9803480e-15  1.1677240e-15
   343 : -3.0043845e-18  1.3167508e-17 -4.1058884e-18
   344 : -3.9461158e-30  8.4869526e-30 -3.9761254e-31
   345 : -8.5403768e-63 -2.8180337e-63  9.1625777e-63
   346 : -5.5355934e-13  9.3796290e-13  4.4270607e-13
   347 :  4.0922943e-01  3.3887709e-01  1.9715316e-01
   348 :  2.9633444e-25 -7.8422191e-25  2.8158865e-25
   349 : -2.6993029e-20  8.8631274e-20 -1.9572053e-20
   350 : -3.1913416e-26  4.5399639e-27  2.3016701e-26
   351 : -6.1838801e-14 -7.0817598e-16  1.3305061e-14
   352 : -5.8247866e-26  7.0051514e-26  5.0778276e-26
   353 : -3.4813415e-09  1.9089041e-09 -1.9267769e-09
   354 :  1.5004390e-07  1.4424930e-08 -1.6915606e-07
   355 :  1.6480241e-36 -4.1496925e-37 -1.7090831e-37
   356 :  3.7295119e-14 -5.9160149e-14 -5.1039103e-14
   357 : -2.4953954e-37  8.2907349e-37 -1.0173137e-37
   358 :  2.2477295e-21 -3.5278152e-21 -1.6578182e-21
   359 : -5.9961849e-66  7.6389449e-66 -9.9635561e-66
   360 :  2.6316938e-61 -6.5895265e-63 -2.4993032e-61
   361 : -2.4519790e-15  5.6835751e-16  7.7953698e-16
   362 :  1.3142874e-57 -2.1889832e-56  1.9286171e-56
   363 :  2.5227693e-32  7.8947207e-32 -1.9467995e-31
   364 : -3.9879497e-15  9.6406479e-15 -1.0520218e-15
   365 :  8.1702088e-11 -1.7983205e-11 -2.7236167e-11
   366 : -2.6177456e-58  1.3567399e-57 -4.7758888e-58
   367 :  1.7266696e-59 -1.6053966e-59  3.5691361e-60
   368 :  4.9340452e-65 -6.9941919e-66 -9.4530790e-65
   369 : -5.1687182e-28 -1.1789195e-27  3.2518578e-27
   370 :  4.2609037e-27 -1.4852944e-26  4.8140734e-27
   371 :  2.8098113e-08 -3.9150408e-08  6.5709443e-08
   372 : -3.2644366e-15  3.6972440e-15 -9.4781049e-15
   373 :  4.2123108e-13  2.8326646e-13 -1.5288838e-12
   374 :  9.0633732e-40  9.3306599e-40 -8.7862416e-40
   375 : -5.8753877e-20  2.6302389e-20 -1.1602799e-21
   376 : -1.2016268e-53  6.3991539e-54 -7.9746715e-55
   377 : -5.2974815e-54  2.0040091e-54  1.0585774e-54
   378 :  5.0983700e-09 -3.3257742e-10 -1.4045998e-08
   379 :  4.9470869e-47 -8.7440495e-47 -1.2285494e-47
   380 :  2.0156397e-01  3.4046652e-01  1.3180919e-01
   381 :  7.4677675e-04  1.1715076e-03 -3.0449326e-03
   382 :  4.6969003e-78  1.0387528e-77 -7.3149600e-78
   383 : -2.5299540e-57  2.9758521e-57 -3.5613335e-57
   384 : -2.4961093e-15  6.0797923e-15 -4.8012262e-16
   385 :  1.4700979e-41 -3.3606753e-41  5.2874883e-42
   386 :  7.8031534e-52 -2.9231259e-52 -1.5705535e-52
   387 : -9.8664568e-20  7.8041774e-20 -1.0603348e-19
   388 : -6.1788612e-42  4.7054334e-42 -3.6087395e-42
   389 : -2.1627275e-12  1.1864019e-12  2.0845167e-12
   390 :  3.8534010e-35 -2.6303654e-35 -5.6177496e-35
   391 : -4.8744834e-31 -8.3522245e-31  2.3411153e-30
   392 :  4.8565786e-50  7.9193491e-50 -2.1266397e-49
   393 : -3.2298381e-26 -2.1399431e-26  9.1451532e-26
   394 :  2.0158520e-36  3.5079716e-35 -4.1676123e-35
   395 : -2.2406446e-77  3.6848044e-77 -7.6675725e-78
   396 :  4.0847170e-42  2.0767379e-42 -8.5795454e-42
   397 :  3.5959571e-11 -5.7793072e-11 -5.9315049e-11
   398 :  8.0143615e-22 -7.8871190e-22  3.9420366e-23
   399 :  7.0207376e-32 -4.8435446e-32  3.7275169e-32
   400 : -7.5025564e-30  9.1926216e-31  3.2033300e-30
   401 : -8.3889444e-12 -3.0305169e-11  5.9059324e-11
   402 : -2.3501800e-22 -2.9588885e-22  8.0412461e-22
   403 : -6.9577500e-24  4.4269337e-23 -1.7189537e-23
   404 : -4.1132281e-10  1.2743335e-09 -2.7419033e-09
   405 :  3.9503473e-15  3.3680626e-15 -1.8146385e-14
   406 :  7.9581960e-22  2.3893274e-22 -1.3007773e-21
   407 :  1.2026369e-31 -9.1097731e-32 -1.9678475e-31
   408 : -2.9916230e-32  7.8105241e-32 -1.4880172e-32
   409 : -8.2180207e-29  3.6419849e-29  1.3873247e-28
   410 :  6.1504392e-22 -8.0612481e-21  6.3482177e-21
   411 :  5.7098123e-26 -1.3213215e-25  2.2126836e-25
   412 : -5.3025074e-44 -1.0020065e-43  2.3212211e-43
   413 :  3.9952195e-55 -5.7751231e-55 -2.5586238e-55
   414 :  1.7491582e-76 -4.4051559e-76  1.1125062e-76
   415 : -3.9147506e-12  9.8968230e-12 -1.1502449e-10
   416 : -1.4664800e-50 -1.1456178e-50  3.2143307e-50
   417 :  1.2269082e-81  2.2068391e-81 -1.7099262e-81
   418 : -3.2353884e-01 -3.0477854e-01 -4.0865247e-01
   419 :  1.0953600e-05 -1.8208726e-06  1.4725568e-06
   420 : -7.8545839e-70 -2.5016667e-70  1.4719028e-69
   421 : -4.3282524e-23  2.0676731e-23 -3.3258517e-25
   422 :  2.6595608e-01  8.2754761e-02  1.3839771e-01
   423 :  2.6614642e-30  4.2466962e-30 -3.4103796e-30
