Number of elements 2948
   192 : -1.8752806e-47 -8.6993959e-47  2.1224625e-46
   193 :  1.1794209e-40 -5.2896894e-41 -2.2890057e-41
   194 : -1.3000834e-78  2.5192980e-79  5.2172045e-79
   195 :  7.2982562e-09 -1.0665030e-08  4.9134125e-08
   196 : -4.4379650e-53 -1.4222442e-52  9.2943791e-53
   197 :  2.9489491e-27 -3.5904980e-28 -1.4722823e-27
   198 :  2.0163179e-13 -2.4708865e-13  1.2881216e-14
   199 :  4.5836263e-33 -7.8200362e-31  7.3655743e-31
   200 :  2.9837513e-71 -1.8286050e-71  8.2355687e-72
   201 :  1.3440551e-71 -2.8541742e-73 -1.2971460e-71
   202 : -2.0287016e-37  1.9427335e-37 -1.0101774e-37
   203 : -1.9392872e-11 -5.2636135e-12  5.7118753e-12
   204 :  8.7112085e-14 -5.2628913e-13  1.0017096e-13
   205 : -9.8204931e-02  1.2877341e-01  9.4579116e-02
   206 :  3.7247740e-73 -6.3661850e-73 -1.1966145e-73
   207 : -1.9451579e-45 -1.1600818e-45  3.2428988e-45
   208 :  1.0271988e-13 -3.7788591e-13  1.1180142e-13
   209 : -9.4179621e-32  1.2722682e-32  3.3562587e-32
   210 :  1.2991873e-72 -8.5101063e-73 -1.8596350e-72
   211 : -1.5654502e-47  8.8030818e-48 -2.5758493e-48
   212 :  7.9752817e-33 -4.5039709e-31  1.0112883e-30
   213 :  2.8935774e-01  1.2628964e-01  9.1909850e-01
   214 :  1.7261646e-39  1.7009651e-39 -1.6586481e-39
   215 :  3.7345353e-23 -1.3083106e-22  1.6136977e-22
   216 :  8.2369416e-19  5.5642482e-19 -6.1530163e-19
   217 : -3.0579373e-93  6.6003933e-93 -4.4805012e-94
   218 :  3.1544095e-16 -6.6599999e-17 -1.1588290e-16
   219 :  1.2550008e-18 -4.4350975e-19  2.0166955e-19
   220 :  1.8573946e-19  2.5225272e-20 -4.5485460e-19
   221 :  3.0662841e-01  2.4749164e-01  3.4167766e-01
   222 :  4.7027157e-37 -8.2605542e-37  1.6537438e-37
   223 :  8.2880950e-06 -4.1972426e-06  3.8000104e-06
   224 :  2.8321898e-11 -7.0786507e-12 -9.3225084e-12
   225 : -2.3274411e-37 -1.3685209e-37  5.7963737e-37
   226 :  9.6711670e-70  8.9545158e-71 -1.1656351e-69
   227 :  1.9433229e-84 -6.9875959e-84  2.5018052e-84
   228 :  7.4794546e-24  2.5407415e-22 -2.7136917e-22
   229 :  1.2883293e-16 -9.1818700e-17  9.8152450e-17
   230 : -2.1172113e-65 -5.7096508e-65  1.4238891e-64
   231 : -3.7400515e-19 -3.3149170e-19  1.8094335e-18
   232 :  1.0319494e-45  4.0422736e-46 -6.9177075e-46
   233 :  1.2949597e-30  4.0015373e-32 -2.9512977e-30
   234 : -1.6363078e-06 -2.2572348e-07  1.8053873e-06
   235 : -5.1481073e-01 -5.8993467e-01  8.8230807e-01
   236 :  4.1457153e-56 -1.4378912e-56 -1.2296516e-56
   237 : -1.5591744e-22  7.2015240e-23  2.6516476e-22
   238 :  3.3687806e-14  9.9330645e-14 -2.0635504e-13
   239 : -5.5939053e-25  1.0085635e-25  2.2086596e-25
   240 : -1.4020723e-29  4.5064815e-29 -7.5418132e-29
   241 :  6.3166880e-05 -1.6546498e-05 -1.7993755e-05
   242 :  7.3119755e-42  1.7138875e-42 -1.6908221e-41
   243 :  2.9855280e-40 -2.9873616e-41 -2.4622997e-40
   244 : -1.7406812e-56  1.3275503e-56  2.4066818e-56
   245 :  1.1298626e-13 -9.7971259e-14  1.5585447e-13
   246 : -2.1309309e-71  5.6711788e-72  7.8018556e-72
   247 : -2.0496515e-22 -6.5442793e-23  2.0772266e-22
   248 : -3.1471814e-67 -1.0935160e-65  5.3819727e-66
   249 :  9.0641933e-20  3.0959841e-18 -1.4015759e-18
   250 : -4.7466044e-60 -8.0273632e-61  2.6497403e-60
   251 :  2.6474924e-16 -4.8421035e-18 -1.1815669e-16
   252 :  1.4556251e-37 -3.4583590e-37  5.5937604e-37
   253 : -2.9311439e-76  3.5546123e-77  7.9669159e-76
   254 : -1.1266875e-18  4.8233961e-19 -2.1545046e-19
   255 :  4.9121444e-25 -5.7321146e-25  4.8687466e-26
   256 :  1.4847876e-10  1.5446870e-10 -8.0126832e-11
   257 :  4.4550836e-64  6.1210632e-64 -4.7879169e-64
   258 :  7.3378733e-75 -1.0820127e-74  4.3051321e-76
   259 :  4.2896833e-33  1.7579237e-32 -1.0787534e-32
   260 : -2.3299105e-02  1.4174635e-01 -1.7485479e-02
   261 : -5.7406917e-77  1.7892031e-76 -2.2176308e-77
   262 :  2.1570172e-01  5.9760842e-01  3.4767943e-01
   263 :  3.3755233e-06 -2.9106776e-06  6.2091376e-06
   264 :  1.9642510e-74 -1.2935567e-73  9.0244731e-74
   265 :  2.4332990e-01 -8.1216270e-02 -3.1688336e-01
   266 :  2.7525249e-43  3.5420967e-44 -1.0468304e-43
   267 : -1.9469839e-01  6.0381486e-02  1.0175806e-01
   268 : -9.0834808e-16 -1.8170568e-16  1.5187265e-15
   269 : -1.7427459e-01  2.2412942e-02 -1.3397984e-01
   270 :  2.4565008e-20  5.4588946e-20 -3.3308321e-20
   271 : -1.1154799e-48  3.4317406e-49  3.9707047e-49
   272 :  4.1735669e-85  1.3926665e-85 -3.3268091e-85
   273 : -6.1453262e-40  1.1958665e-41  2.8687727e-40
   274 :  3.9298640e-02  1.0272192e+00 -2.6729446e-01
   275 : -3.2868694e-53  2.3523442e-53  4.7848540e-54
   276 :  8.4781257e-21  1.1186983e-20 -8.7180364e-21
   277 :  4.1934942e-18 -2.1666775e-17  1.1841893e-17
   278 :  4.4033591e-35 -1.6105215e-34  6.3320298e-35
   279 :  3.3065895e-90 -4.2202358e-90 -2.5297449e-90
   280 :  1.5777116e-83 -3.3109998e-83  5.1075341e-83
   281 : -2.3197126e-16  1.0528174e-15 -5.3157582e-16
   282 : -3.6368967e-78  5.8243818e-78  1.5472257e-78
   283 : -6.2472701e-30 -1.3766139e-29  2.6380583e-29
   284 : -6.0340261e-62 -5.3145356e-61  6.5312769e-61
   285 : -4.7542249e-63 -2.9353983e-62  3.2180438e-62
   286 :  8.5261183e-20  7.5699865e-20 -2.3024537e-19
   287 : -1.2325637e-39 -1.6770897e-39  1.4323003e-39
   288 : -5.4275719e-35 -1.8335594e-34  2.9681818e-34
   289 :  3.1694873e-02 -3.5790486e-03 -2.5320827e-02
   290 : -1.3786204e-32 -9.6143014e-34  2.9964505e-32
   291 :  1.3532081e-16  1.9974140e-16 -5.2113518e-16
   292 : -5.0337153e-02 -7.1981784e-03  8.4128247e-02
   293 :  2.4377814e-60 -3.9643703e-60 -9.2599587e-61
   294 : -8.4632274e-64 -6.1285111e-63  1.1582704e-62
   295 : -9.5212866e-30 -9.6180920e-31  4.7720064e-30
   296 : -1.6943122e-28  1.3171777e-29  3.4578396e-28
   297 : -2.0296915e-01 -2.9825444e-02  6.2342046e-02
   298 :  1.9890479e-43 -7.8924228e-43  2.6839319e-43
   299 : -9.9272203e-10  2.5462983e-09 -8.0052251e-10
   300 :  2.5776898e-01 -2.1977320e-02  1.3657213e-01
   301 :  2.1991247e-10  1.7868328e-10 -9.7728424e-10
   302 : -4.2606283e-32 -6.9432673e-32  1.9062254e-31
   303 : -6.0347330e-19  9.7726854e-19 -1.7494620e-20
   304 :  2.9090145e-35  6.6129319e-35 -1.2700478e-34
   305 : -8.6079747e-71  3.7068759e-71  1.4161567e-70
   306 :  2.9264545e-72 -2.4497913e-72  2.1163973e-72
   307 :  1.2610849e-21 -2.6742226e-21 -5.6363398e-22
   308 : -1.6482712e-19  6.6730160e-20  3.3780706e-19
   309 : -2.7095450e-10  6.4293191e-10 -9.3707657e-11
   310 : -1.6709604e-20  2.2547080e-20  1.5024690e-20
   311 : -2.5723986e-38  5.3092499e-40  5.5139848e-38
   312 :  1.8795738e-01  1.4464295e-01 -4.5698542e-02
   313 : -7.3057361e-41  8.9612284e-40 -1.8342905e-39
   314 :  5.9466540e-11 -1.0325196e-10 -7.4346484e-11
   315 : -9.1914837e-60  4.1653408e-60  2.4893275e-60
   316 :  4.1677927e-69  4.5180672e-70 -6.2152793e-69
   317 :  4.0130233e-62 -4.7675871e-62 -3.3235837e-62
   318 : -5.9499303e-02 -1.4607190e-02  4.8114052e-02
   319 : -4.5028044e-67 -1.4004831e-67  2.9170795e-67
   320 : -2.5321731e-01 -1.7357232e-02 -4.7507254e-02
   321 :  2.0357374e-41 -3.4522373e-41  7.0718488e-42
   322 :  4.2403892e-01  3.8593152e-01  3.3515335e-01
   323 :  1.5530981e-30 -1.3755745e-29  6.0518119e-30
   324 :  9.7190897e-14 -2.7446971e-13  8.6844494e-14
   325 :  1.8738727e-04 -1.0419286e-04 -7.1506495e-05
   326 :  3.5007218e-81  9.8233029e-80 -2.0420173e-79
   327 : -1.7003060e-69  6.8944785e-70  2.4884166e-70
   328 : -1.8783297e-38 -6.2097321e-39  1.1331515e-38
   329 : -7.0793444e-44 -5.8347068e-44  1.5009236e-43
   330 :  7.3029000e-02 -1.0997412e-02 -3.6990531e-02
   331 :  2.3647566e-01  4.2829152e-01  1.7913801e-01
   332 : -6.0319860e-31 -8.9514714e-31  6.9867948e-31
   333 : -4.8853817e-21 -1.6173958e-20  9.6830155e-21
   334 : -2.1512656e-16 -9.6931319e-17  1.3380827e-16
   335 :  9.3171899e-28 -2.9302468e-29  2.7468377e-29
   336 : -1.0954255e-24  3.4737702e-24 -6.0801712e-24
   337 :  9.1321638e-62 -4.0753122e-60  1.9086110e-60
   338 : -7.8368716e-03 -2.9129244e-03  1.0021190e-03
   339 :  4.1744038e-14  4.2275838e-15  9.8859542e-15
   340 :  8.5389072e-21 -3.6710627e-21 -1.2379744e-20
   341 :  1.8091846e-14  1.9750839e-13 -8.2702667e-14
   342 :  3.2077602e-16 -1.4710305e-15  8.1136943e-16
   343 : -2.7430854e-18  5.4774637e-18  1.8244895e-18
   344 : -1.3428361e-30  2.9000306e-30 -1.5064699e-31
   345 : -1.1149741e-63 -7.1860481e-64  1.5435976e-63
   346 : -4.0644665e-13  6.8110822e-13  3.1615557e-13
   347 :  4.3060692e-01  2.7706328e-01  1.5321922e-01
   348 :  1.3013870e-25 -3.4806006e-25  1.2391350e-25
   349 : -1.4239613e-20  4.4553663e-20 -9.8666837e-21
   350 : -1.2960118e-26  1.4919056e-27  1.0115388e-26
   351 : -7.4789582e-14  3.0783494e-14 -3.0130311e-14
   352 : -3.0327242e-26  3.2847891e-26  2.9820719e-26
   353 : -2.8515270e-09  1.5691770e-09 -1.1629308e-09
   354 :  1.2535123e-07 -2.1302983e-09 -1.0331760e-07
   355 :  5.5955816e-37 -1.4608292e-37 -4.9239404e-38
   356 :  2.5320752e-14  1.7949888e-13 -2.5380195e-13
   357 : -7.6295328e-38  2.3660032e-37 -2.2811417e-38
   358 :  1.0192323e-21 -1.6162236e-21 -7.1506639e-22
   359 : -9.0660398e-67  1.1475444e-66 -1.4866054e-66
   360 :  5.6185256e-62 -9.4660893e-63 -3.6729736e-62
   361 : -1.4906905e-15  2.7791990e-16  5.0871892e-16
   362 :  1.8273320e-58 -4.4259765e-57  4.0733987e-57
   363 :  8.3955025e-33  2.6681051e-32 -6.5475889e-32
   364 : -2.2746669e-15  4.9890656e-15 -4.1846419e-16
   365 :  5.9097413e-11 -1.3387742e-11 -1.9379332e-11
   366 : -4.7156226e-59  2.4525515e-58 -8.6552402e-59
   367 :  2.9298906e-60 -2.9986730e-60  9.0507678e-61
   368 :  7.7733400e-66 -1.2892046e-66 -1.4621894e-65
   369 : -1.5935126e-28 -4.7472989e-28  1.2495189e-27
   370 :  1.5924528e-27 -5.4728589e-27  1.7444670e-27
   371 :  1.6973441e-08 -2.6278385e-08  4.1598037e-08
   372 : -2.3643280e-15  2.9641026e-15 -7.0340593e-15
   373 :  4.3790608e-13  2.0386926e-13 -1.2169032e-12
   374 :  2.6033386e-40  2.7238586e-40 -2.5494729e-40
   375 : -3.7883163e-20  1.2772392e-20  9.1781854e-21
   376 : -2.3299329e-54  1.2337040e-54 -1.3333818e-55
   377 : -1.1726935e-54  4.5812822e-55  2.0554869e-55
   378 :  3.7570674e-09 -1.5909199e-10 -9.2134464e-09
   379 :  1.2005244e-47 -2.1114029e-47 -3.0296153e-48
   380 :  1.6952904e-01  3.3726903e-01  9.8887200e-02
   381 :  8.2979438e-04  8.4760585e-04 -2.0469249e-03
   382 :  5.8859107e-79  1.2393937e-78 -8.8769618e-79
   383 : -4.8590476e-58  5.7459814e-58 -6.8900949e-58
   384 : -1.5490269e-15  3.7932132e-15 -3.4598915e-16
   385 :  4.2047928e-42 -9.5772869e-42  1.4986393e-42
   386 :  1.7187825e-52 -6.4809786e-53 -3.4078215e-53
   387 : -5.1482022e-20  4.1544817e-20 -5.5950349e-20
   388 : -1.8706781e-42  1.3352444e-42 -9.0126466e-43
   389 : -7.6726573e-13 -5.9353902e-13  7.0282172e-13
   390 :  1.3587762e-35 -9.1793835e-36 -1.9817267e-35
   391 : -1.6235615e-31 -3.1954259e-31  8.6725049e-31
   392 :  1.1339088e-50  1.8283218e-50 -4.9169515e-50
   393 : -1.5519121e-26 -9.7189463e-27  4.3278368e-26
   394 :  9.4644974e-37  1.0775404e-35 -1.3441562e-35
   395 : -2.5444422e-78  4.1376141e-78 -8.4590286e-79
   396 :  1.1579394e-42  5.2157026e-43 -2.2884453e-42
   397 :  3.4210988e-11 -3.3758582e-11 -6.1809850e-11
   398 :  6.3688537e-22 -7.6121401e-22  1.3481750e-22
   399 :  2.7072284e-32 -1.8738771e-32  1.4320420e-32
   400 : -2.8090854e-30  3.8276077e-31  1.1865187e-30
   401 : -4.4105073e-12 -2.3380635e-11  4.1399242e-11
   402 : -1.2496370e-22 -1.1952620e-22  3.8859931e-22
   403 : -3.8737572e-24  2.0312332e-23 -7.6015241e-24
   404 :  1.5799114e-10 -9.8431371e-11 -2.2464646e-09
   405 :  1.2091806e-15  2.3613701e-15 -1.0701475e-14
   406 :  4.0717813e-22  8.7145169e-23 -5.7844943e-22
   407 :  4.3706470e-32 -3.2068513e-32 -7.1546112e-32
   408 : -1.0409205e-32  2.7497310e-32 -5.5608205e-33
   409 : -2.9818510e-29  1.3924228e-29  4.9484758e-29
   410 :  3.0164000e-22 -4.3097546e-21  3.4656925e-21
   411 :  3.5007442e-26 -7.3648186e-26  1.1940294e-25
   412 : -1.4120421e-44 -2.7502490e-44  6.3540586e-44
   413 :  7.8195228e-56 -1.1260967e-55 -5.0193808e-56
   414 :  2.4861056e-77 -5.2720932e-77  7.2618421e-78
   415 :  1.2160933e-11 -3.4325597e-11 -7.3114126e-11
   416 : -4.0278504e-51 -2.5430375e-51  7.8182713e-51
   417 :  1.2963691e-82  2.3175186e-82 -1.7999879e-82
   418 : -3.2375574e-01 -2.3077460e-01 -3.9795751e-01
   419 :  1.0713312e-05 -2.0488260e-06 -1.9259386e-07
   420 : -1.0401864e-70 -3.3703142e-71  1.9508761e-70
   421 : -2.7985276e-23  1.2980309e-23  8.0496629e-25
   422 :  2.5833463e-01  5.8711952e-02  1.0641003e-01
