Number of elements 2948
   112 :  3.5547224e-50 -1.4254662e-50 -6.3428865e-50
   113 : -7.3992574e-31  3.6074620e-31 -2.1102998e-31
   114 :  1.0826237e-07 -3.6265082e-07 -3.5560032e-07
   115 :  6.1657145e-03 -3.7982940e-03  3.9662756e-02
   116 :  2.5735274e-26 -1.1387936e-25  4.2462148e-26
   117 :  5.2275736e-12  6.6379172e-13 -2.3801701e-12
   118 : -2.7718656e-46  2.1704005e-46  3.9530470e-46
   119 :  1.3505063e-04 -5.9673067e-05 -3.6394606e-05
   120 :  4.2505570e-40  5.5561872e-41 -1.0235105e-39
   121 : -2.2050665e-21  6.0270841e-21 -8.9611522e-22
   122 : -1.6401996e-55  1.9008268e-55 -1.5624685e-56
   123 : -8.2311602e-01 -3.6674875e-01 -1.2965123e-01
   124 :  7.6384798e-17  1.3368256e-16 -4.0369234e-16
   125 :  2.4247779e-11 -4.3798238e-11 -1.3149793e-11
   126 : -1.1508615e-01 -7.9504205e-02 -7.2441047e-02
   127 : -9.7171697e-03  1.1712714e-03 -2.9012591e-02
   128 : -4.9785286e-29 -8.7876076e-29  1.9963022e-28
   129 : -2.1266405e-30  7.0978890e-32  1.7293951e-30
   130 : -6.0105492e-23 -1.2634236e-22  2.0646381e-22
   131 :  1.9500076e-29  1.0100245e-29 -4.3136635e-29
   132 : -7.5671779e-41  1.0924693e-40 -1.5712767e-40
   133 :  4.1263413e-41  1.3465179e-40 -8.4283448e-41
   134 :  8.5285127e-32  4.1404776e-31 -1.8885298e-31
   135 : -1.1689191e-57  1.8771907e-57 -3.4465624e-58
   136 :  3.5144288e-01  6.4705799e-02  1.2547077e-01
   137 :  3.0382272e-08 -6.9222224e-08 -5.6463914e-08
   138 :  2.5256718e-62  1.3743815e-59 -1.3558831e-59
   139 :  2.9301869e-37 -8.7068159e-37  1.9965431e-37
   140 : -1.2979070e-03  1.0101650e-03  1.0689972e-03
   141 :  6.4267559e-16  2.3506637e-16 -2.7473917e-15
   142 : -3.0135823e-18 -1.0730271e-17  5.5686117e-18
   143 : -6.9268349e-05  4.0048473e-05  8.3970007e-07
   144 : -3.4944522e-01 -8.8556267e-02 -3.3918276e-01
   145 : -2.5960777e-43  4.6289341e-43  7.2581669e-44
   146 : -3.4858668e-45  8.4512785e-45  1.9597495e-46
   147 : -7.4104257e-09 -4.1447845e-09  2.9263443e-08
   148 :  7.2146367e-48 -3.6453684e-48  2.6817578e-48
   149 :  2.3221777e-29 -1.9110038e-29 -3.0224864e-29
   150 :  1.0132515e-16 -3.2358478e-16  3.8965254e-17
   151 :  7.1414343e-63 -1.3462969e-61  1.1845002e-61
   152 :  1.2605660e-41 -1.2584829e-40  1.1270741e-40
   153 : -2.7652241e-52  8.3034956e-52 -2.2488347e-52
   154 : -1.0420942e+00 -2.0111587e+00  3.5882812e-01
   155 : -1.4868465e-44  1.0113050e-45  7.6934149e-45
   156 : -4.2885950e-02 -3.7771602e-02 -5.4455539e-02
   157 : -1.7094386e-38  6.5570490e-38 -2.7210373e-38
   158 :  4.3777002e-19 -2.1152821e-19 -7.9801900e-19
   159 :  1.2583757e-01  3.2224526e-02  1.1196482e-02
   160 :  5.6467628e-08 -2.4430086e-08 -1.0723537e-08
   161 :  2.1395995e-05  2.6198736e-05  9.6984965e-06
   162 :  3.8215052e-07 -8.2946474e-07 -4.7260597e-07
   163 : -3.6056519e-30 -4.3459943e-29  2.2768614e-29
   164 :  1.0609581e-08  7.2490172e-08  1.2706243e-09
   165 : -9.8350173e-21 -1.0419126e-19  4.7805347e-20
   166 : -5.4720832e-32  9.3734389e-32 -2.0256713e-32
   167 : -1.7022750e-21 -8.1037297e-22  1.0603756e-21
   168 : -5.9922616e-09  1.1475167e-08 -2.1213235e-08
   169 : -6.0903823e-46 -1.4717351e-44  9.7094689e-45
   170 :  7.2137567e-44 -1.6492918e-44 -4.4214104e-44
   171 :  8.3029089e-49 -4.3656422e-49 -6.0204311e-49
   172 :  2.3835399e-47  8.9709048e-48 -9.0287434e-47
   173 :  2.3434251e-13  1.8054984e-13 -9.6269608e-13
   174 : -4.0311781e-10  1.8814582e-10  2.8494475e-10
   175 :  3.0860508e-14 -4.6309254e-14 -1.4019038e-14
   176 : -2.7429368e-02 -3.6795427e-02 -2.9489538e-02
   177 :  3.7787307e-08  1.3278701e-07 -7.0693441e-07
   178 :  1.2902866e-01  2.3503223e-02  1.2827923e-01
   179 :  3.1622747e-56 -5.7192033e-56  1.2667020e-56
   180 : -2.9017247e-26  9.6375470e-27  1.3104266e-26
   181 :  1.6503478e-12 -5.1477794e-13 -5.5682574e-13
   182 : -5.3697352e-12  1.1444876e-11  6.3932682e-12
   183 :  9.2121157e-01 -4.4896569e-01 -4.8633231e-01
   184 :  1.7828199e-12  6.1093373e-13 -3.5432941e-12
   185 : -8.2640547e-47  1.6469966e-46  2.5892265e-47
   186 : -3.5066015e-02  6.5148101e-02  1.2385444e-01
   187 :  4.6855584e-15 -1.4455696e-14  6.7433000e-15
   188 : -1.0669797e-04  7.5074995e-06 -6.4288616e-05
   189 :  2.8032630e-03  3.3319458e-03 -3.9192418e-03
   190 : -8.4663431e-40  1.6636232e-40  5.9000504e-40
   191 : -7.8524057e-44 -1.5442074e-44  1.0814157e-43
   192 :  2.0701883e-31  5.1136179e-31 -1.4031866e-30
   193 : -1.0751125e-26 -8.9095602e-28  1.1572792e-26
   194 : -5.4351927e-53  1.0096172e-53  2.1673381e-53
   195 : -8.4854569e-05 -1.7393813e-04  2.8583732e-04
   196 : -4.7005280e-35 -6.0134628e-35  5.1532043e-35
   197 :  1.6451964e-18 -2.7943416e-18  3.2401824e-18
   198 : -1.2677397e-08  2.7054317e-08 -5.0528015e-09
   199 : -1.5788128e-21  1.6123217e-20 -1.3365500e-20
   200 :  3.4039401e-47 -2.1798372e-47  1.7147819e-47
   201 :  2.5802258e-47 -2.0703160e-48 -2.2040018e-47
   202 :  1.0943318e-24 -5.4648725e-25 -1.4671837e-25
   203 : -2.1884987e-06  4.3708002e-07  4.6461926e-07
   204 :  2.4236014e-08 -1.0567494e-07  2.9505780e-08
   205 : -3.9194388e-02  1.3755409e-01  2.4141648e-02
   206 :  1.3230526e-48 -1.7906282e-48 -1.1948572e-48
   207 : -1.1770379e-29  6.1392196e-29 -1.8245334e-29
   208 : -9.8443783e-09  3.6542060e-08 -1.0967326e-08
   209 :  1.7241430e-20 -3.7200361e-21 -4.6835889e-21
   210 :  5.3476438e-48 -3.0476283e-48 -9.4577101e-48
   211 : -5.1569751e-31  2.4564196e-31 -5.2537459e-32
   212 : -9.7746838e-21  7.2816710e-21  3.0774513e-21
   213 :  1.6240153e-03 -1.3342220e-01 -2.7811685e-01
   214 : -1.2939738e-25 -2.3534333e-25  1.5738238e-25
   215 :  3.3044532e-13 -1.2602180e-12  2.8830150e-13
   216 :  3.9115730e-12  2.7417531e-12 -1.7989708e-12
   217 : -1.3991440e-62  3.0462221e-62 -1.6899759e-63
   218 : -4.9477400e-09  2.1140573e-09  1.8060092e-09
   219 : -6.8775887e-11 -1.3386585e-11  2.4210290e-11
   220 : -3.5775432e-12  3.4813784e-12  6.2671552e-12
   221 : -6.1748140e-02 -2.6666809e-01 -1.3563308e-01
   222 : -1.5008209e-24  1.7269207e-24 -1.6121820e-25
   223 : -2.2696181e-06 -9.8596696e-03 -1.8089118e-03
   224 : -5.8320835e-07  9.4244774e-08  1.0884972e-07
   225 :  9.2667978e-25  1.0230207e-24 -3.2070804e-24
   226 :  2.8330743e-46  1.0325556e-46 -5.4949605e-46
   227 :  6.1110854e-58 -7.2961638e-57  4.6908689e-57
   228 : -1.4927093e-13  3.4823151e-13  1.0282984e-13
   229 :  1.8277966e-10 -1.4275318e-10  2.1569465e-10
   230 :  6.6328773e-44 -8.4624486e-44  1.4305666e-43
   231 : -1.1385256e-12 -5.7929178e-13 -1.7285123e-12
   232 : -1.4839501e-29 -1.1703974e-29  1.1648944e-29
   233 :  6.3833969e-20 -5.7488287e-20 -1.0233554e-19
   234 : -9.5486443e-03  1.3072846e-03 -7.1380719e-03
   235 :  1.0683232e-02  2.2533550e-02 -8.1325314e-02
   236 :  8.1881184e-37 -2.0149111e-37 -4.0263291e-37
   237 :  3.5608698e-15 -4.1037428e-15 -1.0973365e-14
   238 : -2.6558521e-08  6.1509520e-08 -6.7297359e-09
   239 :  8.4613177e-17 -1.3715069e-17 -3.1159350e-17
   240 :  5.3718032e-20 -3.5727739e-19  5.5109829e-19
   241 :  2.5360048e-02 -8.6204893e-03 -1.0066554e-02
   242 :  6.2686253e-28  8.8769117e-29 -1.6833198e-27
   243 : -1.6460195e-25  3.2694919e-26  1.0790495e-25
   244 : -5.2948511e-38  8.7343156e-38  5.0948843e-38
   245 : -2.9051829e-08  9.7237414e-09 -2.0292515e-08
   246 : -9.2388769e-48  2.5495660e-48  3.3099533e-48
   247 :  2.0302200e-13 -1.9980019e-14 -1.8845485e-13
   248 :  3.1497115e-44 -3.0277838e-43  1.1040492e-43
   249 : -1.4909799e-11  2.8416854e-11 -4.7502605e-12
   250 : -5.5601027e-40 -5.1017318e-40  4.0936139e-40
   251 :  1.1719162e-09  1.2188934e-10  8.6533887e-10
   252 : -1.4872997e-24  2.0921324e-24 -2.9355872e-24
   253 : -3.2149490e-52 -6.5537635e-52  1.3206913e-51
   254 :  4.1997502e-12 -3.1260721e-12  4.1329118e-12
   255 :  2.6396761e-16  5.3243810e-16 -2.9899610e-16
   256 :  3.5413795e-06  3.0139857e-06 -2.8436164e-06
   257 : -8.1641918e-42  5.1766511e-42  1.0221440e-42
   258 :  1.2400991e-49 -2.0142783e-51 -7.7460241e-50
   259 : -6.0287303e-22 -2.3112711e-21  1.3890587e-21
   260 : -1.1105405e-01  2.9216344e-02  2.0993880e-01
   261 :  6.1347479e-52  2.1110316e-51 -8.4457769e-52
   262 : -3.7513417e-01 -3.3902487e+00  2.7283689e+00
   263 : -5.3277165e-03 -7.5633235e-03 -2.7779501e-03
   264 : -1.1353736e-49  7.2769461e-50  1.6512810e-49
   265 : -6.3692388e-02 -3.2074293e-02 -5.4296970e-03
   266 :  1.1225429e-28  1.3221703e-28 -1.2398691e-28
   267 : -1.7806667e-01 -1.0683580e-01 -8.0634870e-02
   268 :  3.7495173e-11  7.0016394e-11  1.6289156e-10
   269 : -1.0795794e-01 -7.1184606e-02 -1.2237359e-01
   270 : -6.5002888e-13 -2.8251936e-12  9.5009702e-13
   271 : -9.7965594e-32  2.7047352e-32  3.2346732e-32
   272 : -1.0424107e-57  2.0927318e-56 -9.8185624e-57
   273 :  4.8951314e-28  4.4646539e-27 -2.8030622e-27
   274 :  1.4287935e-01 -3.0997809e+00  3.4912651e+00
   275 :  4.9309810e-35 -1.1019564e-35 -1.6583429e-35
   276 : -2.9623274e-12 -6.2330890e-12  4.4220566e-12
   277 : -1.5106610e-11 -1.8727697e-11  9.7393388e-12
   278 : -9.0585146e-22  6.8877242e-22  1.1712246e-21
   279 :  1.8682731e-61 -2.5926204e-60  2.0873478e-60
   280 :  1.2928656e-56 -2.5659420e-56  4.0640767e-56
   281 :  3.6720445e-11  7.9426316e-10 -5.7241206e-10
   282 : -6.4689880e-52  8.0007492e-52  5.1590265e-52
   283 : -1.0318598e-20 -1.7665144e-19  1.6990752e-19
   284 : -9.9212384e-43 -3.6474736e-40  3.4532219e-40
   285 :  8.4102717e-43 -9.2192104e-41  8.0279662e-41
   286 : -2.2702114e-12 -6.7168630e-12  1.6343436e-11
   287 : -1.0949623e-27 -4.4010880e-27  2.3428381e-27
   288 :  2.7148130e-25 -1.7509812e-23  6.6344779e-24
   289 : -3.6587043e-03  6.2785916e-02  8.0294235e-02
   290 : -1.9615135e-21  1.5522680e-22  3.5424483e-21
   291 :  6.7284694e-10  1.5184340e-13 -5.5821026e-10
   292 :  3.0235602e-02  3.0054656e-02  6.3340560e-03
   293 : -7.1363176e-42  6.9212883e-42  7.5636384e-42
   294 : -9.3388041e-42  1.1564993e-42  5.3833418e-42
   295 : -1.8591708e-18  2.0370965e-18  3.7320945e-20
   296 : -5.8816352e-19  2.2184243e-18 -1.2972389e-18
   297 : -1.2554256e-01 -1.1252084e-01 -2.2323707e-01
   298 :  1.1257017e-28 -4.2982815e-28  9.2859328e-29
   299 : -1.2379598e-05 -7.7211630e-05  1.2155701e-05
   300 : -1.4134735e-02 -1.9720245e-02 -6.3004396e-02
   301 :  2.9806330e-05  1.2581306e-06 -1.5594500e-04
   302 : -9.1964822e-20 -4.4044007e-20  2.5823159e-19
   303 :  7.4659540e-13 -4.0292034e-12  1.6064773e-12
   304 : -4.5423588e-23  2.9760535e-23 -1.1286008e-23
   305 : -1.2534675e-46  8.3335153e-47  2.0819477e-46
   306 :  1.1219656e-47 -4.5450561e-48 -9.4083393e-49
   307 :  3.1544121e-13 -6.8493482e-13 -1.2776042e-15
   308 : -8.2428046e-12  1.7777910e-11  2.4764045e-11
   309 : -7.2447968e-05 -8.7427332e-05 -7.0673383e-05
   310 :  1.1494339e-12 -2.1684485e-12 -6.2385501e-13
   311 :  2.1274832e-25 -1.6959171e-25 -3.0565507e-25
   312 :  3.0907582e-03  4.5563819e-02  1.9596627e-01
   313 : -2.2196662e-25  1.6352980e-25 -1.4537908e-25
   314 :  3.9039222e-05 -4.8264830e-05 -7.1948304e-05
   315 : -2.0441302e-39  9.4867101e-40  5.3226370e-40
   316 :  1.6332348e-45  4.7027149e-46 -3.1738763e-45
   317 :  3.5206914e-41 -4.1684773e-41 -3.1739426e-41
   318 : -2.2523519e-02 -3.0688003e-02 -2.9625130e-02
   319 :  2.5035751e-47  1.6667686e-47 -1.9979429e-47
   320 : -1.2042128e-02 -4.0563726e-02 -8.5826033e-03
   321 : -7.1500490e-27  1.4980724e-26 -3.8448802e-27
   322 :  3.0846373e-02  2.9537561e-02  1.4271868e-02
   323 :  2.4625828e-20 -5.6252857e-20  1.8585499e-20
   324 :  6.4027076e-08 -1.5818511e-07 -8.5293315e-09
   325 :  4.2443150e-02  2.4602906e-02 -1.3234710e-02
   326 : -1.3221570e-53  2.6805998e-54  7.6801311e-54
   327 : -6.5650735e-46  1.9011281e-46  1.9581525e-46
   328 :  3.5531333e-25 -3.2278260e-26 -1.1086105e-25
   329 :  3.8993020e-29  7.8698809e-29 -2.4366910e-28
   330 : -1.7054382e-03  4.6536636e-02  9.1801143e-02
   331 : -3.0475311e-02 -1.5401966e-01  3.6376720e-02
   332 :  1.2859749e-19  1.9585607e-20 -5.8187302e-20
   333 : -1.6642092e-13 -3.3278894e-14  7.1809914e-14
   334 : -2.7056115e-11  3.9623624e-11 -2.1865858e-11
   335 : -3.6966992e-18 -2.5973900e-18  1.0021577e-17
   336 : -3.0089771e-16 -1.7460308e-15  2.0513527e-15
   337 :  2.1185640e-40 -3.5756203e-40  7.2997726e-41
   338 :  9.0183132e-02  1.3435246e-01  1.3318935e-01
   339 :  1.8077358e-08 -4.4287156e-08  1.4650219e-08
   340 :  1.1421074e-14  1.3226644e-13 -1.9439302e-13
   341 :  2.2459286e-08  8.4412005e-08 -4.4918383e-08
   342 : -1.3046960e-10  2.9183452e-10  3.5122723e-10
   343 :  2.2138504e-11  1.1071727e-11 -7.9683697e-11
   344 : -7.3581355e-19  1.2154720e-18  3.8009181e-19
   345 : -9.2205506e-42  3.7751332e-42  2.8187572e-42
   346 : -5.5024443e-08 -1.0330978e-08  1.3770582e-07
   347 :  2.1356067e-02  4.5056862e-03  4.4952848e-03
   348 :  2.8098350e-15 -7.8881205e-15  3.5125056e-15
   349 : -5.2173182e-12  9.3293672e-12 -1.6406937e-12
   350 :  2.4670305e-18 -2.4197536e-18  7.2923965e-18
   351 :  4.3677350e-07 -8.4815438e-08  1.9597137e-07
   352 :  7.2647800e-18  3.4684749e-17 -3.9058066e-17
   353 : -4.6658208e-05  8.1075443e-06 -4.7869734e-05
   354 :  1.4574905e-03  5.3613841e-04  2.0220977e-04
   355 : -3.2575683e-25 -3.1315011e-25  5.4211704e-25
   356 :  5.0762974e-08  1.6457547e-10 -1.5015832e-07
   357 : -4.1041661e-25 -1.5507374e-24  5.7656961e-25
   358 :  3.6246477e-14 -8.6605787e-14 -2.2969309e-14
   359 :  5.5111910e-45  4.0749405e-45 -1.3606837e-44
   360 : -3.3212108e-41  3.9960508e-41 -5.8430610e-41
   361 :  4.0164606e-10 -1.0347851e-11 -1.1982625e-10
   362 :  1.2028603e-38 -3.3100259e-38  3.7548437e-39
   363 : -1.5012012e-21 -4.1917378e-21  1.2542289e-20
   364 : -2.2652653e-09 -4.5720726e-10 -1.5069230e-10
   365 : -1.5884897e-06  3.9281660e-07  1.5305061e-07
   366 : -5.9031120e-39  2.7295009e-38 -7.6937202e-39
   367 :  2.0786580e-39 -4.8890171e-40 -1.0729482e-39
   368 :  1.5272584e-43  1.1237525e-43 -4.7649292e-43
   369 :  2.2656481e-17  8.1729159e-19 -2.4149635e-17
   370 : -6.8818496e-19  1.2705956e-17 -9.3304942e-18
   371 :  5.7904910e-04 -6.2521316e-04  1.1884045e-03
   372 : -1.8859857e-09  1.0455643e-09 -4.0300707e-09
   373 : -4.3188449e-07  2.4311974e-07 -8.1535416e-07
   374 : -2.1368750e-26 -2.5711717e-26  1.9330738e-26
   375 :  1.7968964e-12 -3.0044388e-13 -1.3220515e-12
   376 :  9.2414295e-36 -2.3837952e-36 -4.9558641e-36
   377 : -9.4357779e-37  2.2600347e-37  4.1086561e-37
   378 : -2.9367882e-05 -2.7555018e-05  4.3212179e-04
   379 : -2.1534956e-31  2.8933456e-31  4.2139971e-31
   380 :  2.7390671e-02 -7.0411841e-02  1.1910452e-02
   381 :  1.4115411e-01  9.1608920e-02  1.6388594e-01
   382 : -3.1462740e-53  9.0238875e-53 -2.6219418e-53
   383 :  2.0822862e-38 -1.6878229e-38  1.5538063e-38
   384 :  7.0887428e-11  8.7625834e-11  1.6539812e-10
   385 :  3.2512349e-28 -1.0036390e-27  5.3635558e-28
   386 :  2.9488540e-34 -9.3375325e-35 -5.8685288e-35
   387 :  1.4052118e-12 -1.7555055e-13  1.7957224e-12
   388 :  7.6713071e-29 -4.3421415e-28  8.7140379e-28
   389 : -1.3034119e-07 -8.1371623e-08 -6.0167627e-08
   390 : -1.8017941e-23  1.9460169e-23  2.2383174e-23
   391 :  6.3921999e-21 -2.3914050e-20  5.3434406e-20
   392 : -1.2751827e-33 -1.2575584e-33  4.2059771e-33
   393 : -7.1015702e-18  7.4483051e-17 -5.1485774e-17
   394 : -9.4589973e-25 -3.2996625e-24  4.6085842e-24
   395 : -5.3671252e-52  1.4578253e-51 -4.6725751e-52
   396 :  4.0487403e-28 -1.4360173e-27  2.9932257e-27
   397 : -5.1240691e-06  8.4050160e-06  1.0494468e-05
   398 : -7.1862376e-15  1.6645573e-13 -1.3413811e-13
   399 : -3.1817321e-21  2.2674003e-21 -2.7929640e-21
   400 :  2.2529507e-20  2.9272186e-20 -1.2292619e-20
   401 :  4.6881298e-07  2.0358312e-07 -1.5755950e-06
   402 :  5.0276797e-15 -1.9376421e-14  9.6190443e-15
   403 :  5.4091602e-16  1.7118325e-15 -1.0363302e-15
   404 :  2.9482392e-05 -1.6415369e-04 -1.2758552e-04
   405 : -2.3064231e-09  1.0998634e-09 -1.1354899e-09
   406 : -8.6435023e-14 -2.1876550e-14  1.1793534e-13
   407 : -1.3654459e-21  3.5714652e-21  2.8384013e-21
   408 : -5.3381381e-22  2.1611906e-21 -1.8543621e-21
   409 :  7.7461780e-19 -1.0617690e-18 -1.3815218e-18
   410 : -2.7682371e-14  1.5733714e-14  6.2234330e-14
   411 : -3.3321471e-17 -1.0004371e-16  2.3296738e-16
   412 : -9.8039605e-30 -1.9741679e-29  3.7763792e-29
   413 : -4.4105954e-37  6.8306919e-37  3.0709505e-37
   414 : -1.0784009e-51 -3.5949609e-51  4.9216556e-51
   415 :  1.3100787e-05 -3.5002492e-05  1.8823532e-05
   416 :  4.2557586e-35 -1.6906388e-34  3.1564788e-34
   417 :  1.9204953e-56  5.4887340e-56 -3.6429195e-56
   418 : -2.4493111e-02 -4.2980750e-02 -4.5420748e-03
   419 : -7.8291123e-03 -2.0497614e-03 -4.1714739e-03
   420 : -1.3957641e-46 -2.1662944e-47  2.6666990e-46
   421 : -4.9251455e-15  4.0480612e-15 -4.7837569e-15
   422 : -6.2550994e-02  1.2395324e-03  6.3903585e-03
