Number of elements 2948
     0 :  6.6179557e-19 -1.3100071e-18 -1.1460175e-19
     1 :  1.3825657e-19  1.9195601e-20  1.1149131e-20
     2 :  8.8160724e-21 -2.0170721e-21 -3.9949941e-21
     3 : -6.0940703e-13 -1.3288979e-11 -2.6466018e-11
     4 :  4.7930732e-03  1.7008301e-02 -1.2877116e-02
     5 :  9.7370239e-30  4.2662673e-30 -2.1247682e-29
     6 : -4.3087183e-43  8.3532056e-43  3.6216481e-44
     7 : -2.8219454e-61  3.9393042e-61  1.4714547e-61
     8 :  9.5334718e-34 -1.9408993e-34 -5.1129585e-34
     9 :  3.7786796e-21 -6.8641892e-21  1.7534252e-21
    10 :  2.2382524e-57  8.2322373e-58 -4.8731503e-57
    11 :  9.8426624e-47 -3.3310451e-47 -3.1893683e-47
    12 : -5.6578922e-61  3.1583969e-61  8.7946633e-61
    13 :  1.1173563e-38 -2.6155645e-38  3.2314071e-39
    14 :  1.4288029e-03 -6.3768380e-04 -2.4934825e-03
    15 : -2.7085756e-15  2.6211987e-15  5.1982682e-15
    16 : -1.4138863e-41  2.4322959e-41  4.5971355e-42
    17 : -6.6783104e-04  6.0067765e-04  1.2292590e-03
    18 :  2.1115695e-22 -5.7422014e-23 -8.9366620e-23
    19 : -4.4673280e-49 -8.3910988e-49  5.9721748e-49
    20 :  2.4919818e-46  7.8720729e-44 -7.8539343e-44
    21 :  6.3610025e-17 -1.8869000e-16  2.9201324e-16
    22 :  1.5701433e-47  2.8602709e-47 -6.6341455e-47
    23 : -6.7192202e-12  4.3058837e-12  3.5177592e-13
    24 :  5.8327644e-14  5.9752335e-13 -2.1997339e-13
    25 :  1.0138340e-52  7.0644393e-53 -2.5071303e-52
    26 :  1.2862052e-10 -2.6951113e-10 -1.6285550e-10
    27 : -2.2584918e-16  2.4261974e-16 -1.8042635e-17
    28 :  2.0955604e-07 -4.8295272e-08  2.0194394e-07
    29 : -3.8389205e-55 -9.7900161e-55  2.3469212e-54
    30 :  5.4163671e-25 -1.7131704e-25 -9.8152345e-26
    31 :  9.1257272e-10 -5.9798113e-10  2.5077478e-10
    32 : -8.7283572e-39 -2.5703577e-38  1.6783045e-38
    33 : -1.8657720e-36 -1.1522697e-37  2.4151311e-36
    34 :  4.4099782e-16 -4.5557060e-16 -6.6394175e-16
    35 :  4.6912446e-18 -2.6283927e-18 -6.2651239e-19
    36 : -4.5462049e-08  3.2761456e-07  1.8045735e-07
    37 : -6.0902779e-38  9.6470321e-38  7.0812748e-38
    38 :  3.4196930e-12 -5.2341562e-13 -9.7672788e-13
    39 : -8.7853846e-20  3.8247859e-20  8.7186599e-20
    40 : -1.7986379e-28 -3.6164892e-27  8.7675976e-27
    41 : -4.8923060e-65  3.6238980e-66  2.1775621e-65
    42 : -6.1295787e-15 -4.6300182e-14  2.3603748e-14
    43 : -1.3813591e-10 -2.6044383e-10  3.6441936e-10
    44 :  3.4243093e-02  2.5887509e-01  2.3255053e-01
    45 : -4.8215582e-49  6.7592389e-49 -9.6944482e-49
    46 :  1.9241257e-73 -6.7180034e-74 -5.7748294e-74
    47 :  7.5027604e-75 -3.4939467e-74  1.2101668e-74
    48 : -3.2251666e-54  1.2538459e-54  5.3419708e-55
    49 :  1.7003318e-59 -5.0473422e-59  1.6072126e-59
    50 : -1.1215284e-70  2.9872000e-70 -5.7267479e-71
    51 :  7.6999329e-50  3.5567472e-49 -1.8760259e-49
    52 : -3.8254786e-14  1.4118115e-14  5.9371659e-15
    53 : -1.2800954e-62  1.0785046e-63  1.0762342e-62
    54 :  3.4106473e-20 -3.7346806e-20  4.5251769e-21
    55 : -7.2341799e-45  3.9418368e-44 -1.9747361e-44
    56 :  5.9259234e-06  3.5842392e-06  1.0020340e-06
    57 : -2.7334557e-28  5.8230043e-28  2.2857619e-29
    58 :  9.2173346e-02  1.7021177e-01  8.8658961e-02
    59 : -1.3118039e-22  3.0152856e-23  2.7145198e-23
    60 : -3.2637937e-37  1.3765013e-36 -4.8740616e-37
    61 :  6.6123204e-35 -2.6345898e-34  1.1311932e-34
    62 :  2.2423744e-10  6.8818280e-11 -2.6959183e-10
    63 :  1.4935958e-08 -8.3303357e-10 -3.4555672e-09
    64 : -1.6866669e-56  4.5541463e-56 -1.3589374e-56
    65 :  4.1212177e-56  8.4747180e-56 -6.5569081e-56
    66 : -1.7144577e-62 -1.1443909e-61  1.2513689e-61
    67 :  3.5737966e-09  1.8762819e-09  2.0666769e-09
    68 : -3.5684239e-20 -9.2894905e-21  1.8013520e-20
    69 :  9.2526006e-17  1.0139937e-16 -1.8487325e-16
    70 : -8.1470465e-43  2.9735721e-41 -1.3437295e-41
    71 :  2.8074280e-07  4.5284566e-09 -8.9353728e-07
    72 :  1.6882038e-51 -1.0351873e-51  5.2496078e-52
    73 :  8.0117607e-10  7.1544508e-10 -1.8707578e-09
    74 :  9.0871368e-48 -3.0736488e-47  1.0493781e-47
    75 : -1.4900996e-09  5.6830775e-09 -1.7675999e-08
    76 :  1.7772778e-11  1.1082581e-11 -4.3222705e-11
    77 :  3.3880674e-40 -1.0908169e-39  3.3923885e-40
    78 : -6.9915494e-52  3.7164425e-52 -6.7224702e-53
    79 :  1.8547115e-49  1.0024339e-49 -1.3117951e-49
    80 : -1.8143545e-16  5.7933664e-16 -1.5942176e-16
    81 :  5.2609004e-55 -5.5651285e-55 -1.4574886e-56
    82 : -1.7246904e-20  1.1064468e-19 -3.4562111e-20
    83 : -2.5428674e-21  1.7708004e-21  3.5315358e-22
    84 : -1.6404976e-39  6.8561443e-40  4.1800293e-40
    85 : -4.5381031e-22  2.7111987e-22  9.7928987e-22
    86 :  2.3174016e-18  1.2172361e-18 -2.8172333e-19
    87 : -1.1952301e-01 -1.5844177e-01 -1.0850099e-01
    88 :  2.4941111e-06  1.6672814e-06 -1.6848333e-06
    89 :  8.9974519e-04 -5.5392243e-05 -1.2087224e-04
    90 :  4.8186844e-57 -2.8368021e-56  1.8613470e-56
    91 : -2.1739774e-24  2.4871013e-25  1.5286030e-24
    92 : -1.1054917e-32 -1.1854913e-32  9.0963057e-33
    93 : -5.0723611e-02 -1.1139460e-01  1.1761773e-01
    94 : -4.1644010e-02  2.3895561e-02 -9.7828492e-02
    95 :  8.2087372e-27 -1.6541703e-26  3.4474981e-26
    96 : -1.8710533e-11  1.1156027e-12  1.4168477e-11
    97 :  6.7432660e-46  3.5370373e-46 -4.9168070e-46
    98 :  5.0333383e-47 -7.4458126e-48 -3.4675591e-47
    99 :  2.0036756e-58 -1.3837754e-58 -3.8439377e-58
   100 :  1.4190841e-05 -4.9870418e-05 -5.6542398e-05
   101 : -5.0919304e-14  1.6019772e-13 -4.7351073e-14
   102 :  1.3770899e-51 -6.6474151e-52  6.4649152e-53
   103 : -9.4640693e-60  5.2705843e-59 -2.1309717e-59
   104 :  2.5873711e-53 -5.3941749e-53  1.9045757e-53
   105 :  3.1171788e-07  3.7172118e-07 -1.0000463e-06
   106 :  3.0441079e-07 -4.7823279e-07  1.9829428e-07
   107 : -3.3244445e-33 -2.1345794e-34  2.3762116e-33
   108 :  1.0359846e-08 -5.7664329e-09 -2.0254280e-09
   109 :  3.6440219e-52  2.1553832e-52 -2.6230208e-52
   110 :  2.0949518e-11  1.0209735e-11 -8.3122555e-11
   111 : -8.6131956e-20 -8.8650787e-20  7.1273448e-20
   112 :  1.9041715e-60 -2.9376767e-61 -3.7035912e-60
   113 : -2.7193148e-37  1.4467698e-37 -5.9293971e-38
   114 :  7.1626207e-10 -1.1188083e-09 -1.6688261e-09
   115 :  6.2633262e-02  7.5949474e-02  1.3235417e-01
   116 : -9.7723207e-31  8.2376056e-31 -7.5611502e-32
   117 :  3.0643909e-15  2.4011842e-15 -2.0024594e-15
   118 : -1.6254943e-55  1.3721105e-55  2.0507828e-55
   119 :  3.3573613e-06 -9.1276490e-07 -7.0086967e-07
   120 :  1.7486525e-48  4.4663447e-49 -4.2045155e-48
   121 : -1.5567487e-26  7.1100347e-26 -3.7560529e-26
   122 : -1.2187479e-66  4.6556106e-67  3.4691413e-67
   123 : -3.0161409e-01  9.3832775e-03  1.5411149e-01
   124 : -1.2869631e-19  3.6715085e-19 -5.0460477e-20
   125 :  1.9849722e-14 -3.3047238e-14 -4.2811837e-15
   126 : -1.0991852e-01 -2.0809286e-01 -1.0625935e-01
   127 :  2.0655935e-02  4.1333428e-02 -4.2609967e-02
   128 : -3.0615587e-34 -3.4744466e-35  6.9324405e-34
   129 : -1.7818951e-36  4.2501887e-37  7.4479668e-37
   130 :  2.1197930e-27 -5.5126905e-28 -3.2597207e-27
   131 : -1.2131283e-34 -5.3216216e-35  2.6247002e-34
   132 :  5.5865723e-49 -1.2020594e-48  1.9681792e-48
   133 : -3.5979553e-48 -6.6672369e-48  4.8295058e-48
   134 :  8.7952865e-37  7.5140754e-37 -7.6407290e-37
   135 : -2.9317935e-68  4.1817893e-68 -6.2034464e-69
   136 : -7.3072155e-03  2.4028684e-01  1.8894661e-01
   137 :  7.7041518e-11 -1.0294886e-10 -8.2964649e-11
   138 : -7.1056779e-72  4.1353453e-71 -2.6940496e-71
   139 :  1.5125226e-44 -4.0313458e-44  7.9195825e-45
   140 : -4.8579440e-05  5.5643309e-06  2.4014767e-05
   141 :  3.3821822e-19  1.3718512e-19 -8.8681778e-19
   142 : -1.4997829e-22  6.5398416e-22 -2.1753299e-22
   143 : -9.5195330e-07  1.9681239e-07 -1.1527667e-06
   144 : -4.3334882e-01 -6.0435154e-01 -2.7545164e-01
   145 :  1.5843620e-51  5.8756233e-51 -9.0883856e-51
   146 : -3.0093652e-54  7.4901967e-54 -7.4103473e-55
   147 : -1.6121949e-11 -1.4992673e-11  6.3708599e-11
   148 :  1.8072245e-57 -1.0224743e-57  5.9720247e-58
   149 :  4.9418346e-35 -2.7763246e-35 -7.4501152e-35
   150 : -9.7851246e-20 -1.6743348e-19  3.9143570e-19
   151 : -4.2058262e-74 -1.4804932e-73  2.3240208e-73
   152 : -8.1204223e-50 -8.6415993e-49  1.2001982e-48
   153 : -1.5610941e-62  2.4596063e-62  8.8469615e-63
   154 :  4.6729654e-01 -3.0103985e+00  2.9621927e+00
   155 : -1.7213178e-53  1.5231433e-54  8.9109219e-54
   156 : -1.3462900e-01 -1.6383824e-01 -8.3028490e-03
   157 : -4.8474911e-46  1.7346315e-45 -7.1150148e-46
   158 :  7.5355982e-23 -4.8629118e-23 -1.2176002e-22
   159 : -1.1051239e-02  7.1316887e-04  2.6692840e-03
   160 :  6.6191878e-11 -7.1409930e-12 -5.4692800e-11
   161 :  2.5177340e-07  1.3994856e-07 -8.6419409e-08
   162 : -4.2811838e-10  9.3110433e-09 -6.7663753e-09
   163 :  3.0428284e-36  2.7529568e-35 -1.4970241e-35
   164 :  1.4364721e-10  1.3380768e-10  2.8839725e-11
   165 : -1.0537344e-25 -1.4659509e-24  6.6140151e-25
   166 :  1.7508978e-38 -3.8042421e-38  8.7200736e-39
   167 :  3.6154708e-26  2.9213802e-26 -2.8234543e-26
   168 :  4.0367389e-13 -4.4732456e-12  1.1628820e-11
   169 : -1.0982301e-54 -1.7744359e-53  1.2491032e-53
   170 :  9.6725093e-53 -2.3335180e-53 -4.4636836e-53
   171 :  7.8517323e-59 -2.5623954e-59 -6.6486690e-59
   172 :  1.5721968e-56  9.7884670e-57 -5.1147186e-56
   173 :  2.9434275e-17  1.3549402e-17 -7.7667454e-17
   174 :  5.8094596e-14  4.4462796e-13  2.9522512e-18
   175 :  9.7052759e-18  1.5558208e-17 -2.9694239e-17
   176 : -4.6057620e-02 -4.6144080e-02 -8.3072553e-02
   177 : -1.1832307e-09 -1.3537713e-09 -8.4051056e-10
   178 : -9.8418544e-03  1.2089481e-03 -1.2069795e-02
   179 :  1.8774228e-67 -1.8019956e-66  7.9805819e-67
   180 :  5.2603981e-32 -2.2136844e-32 -2.0570518e-32
   181 : -1.8637257e-16  4.9964597e-17  5.9785287e-17
   182 : -4.0655167e-17 -7.3359629e-16  1.5454176e-16
   183 :  8.1040142e-01 -2.4934496e-01  4.7273341e-01
   184 :  2.9347798e-15 -1.2146938e-15 -9.7451106e-16
   185 : -1.4919667e-56  2.8333410e-56  3.9449419e-57
   186 :  4.4164643e-03 -6.3497559e-03 -1.1304796e-02
   187 :  7.1776718e-18 -2.8400057e-17  1.1131205e-17
   188 : -6.5422834e-07 -1.5775391e-06 -1.6289001e-06
   189 :  7.8522617e-02  6.4284872e-02  1.0786078e-01
   190 :  6.0195640e-47 -1.3188296e-47 -3.1856140e-47
   191 : -8.1890847e-53 -4.5427914e-53  1.7587450e-52
   192 :  1.3934507e-37 -3.8456274e-37  8.6963484e-37
   193 :  3.1722562e-32 -3.6467795e-33 -2.3557157e-32
   194 : -5.1152643e-63  9.4345404e-64  2.0636709e-63
   195 : -3.9672784e-07 -1.8099347e-06  5.2039582e-06
