Number of elements 2948
    31 : -2.2081570e-10  4.8613923e-11 -3.7928595e-10
    32 : -1.6967428e-40 -5.1789176e-40  3.3654828e-40
    33 : -4.2931511e-38 -1.7506257e-39  5.2175088e-38
    34 :  8.1869917e-17 -1.7784626e-16 -1.5480867e-17
    35 : -9.4094965e-20 -9.9446589e-20  2.9970073e-20
    36 : -5.2145971e-08  3.1847617e-08 -3.3561816e-08
    37 : -8.2151349e-40  1.1431921e-39  1.1910663e-39
    38 :  1.8316644e-13  8.4860414e-13 -3.9753314e-13
    39 :  5.6289396e-22  2.2316156e-21 -3.6218648e-21
    40 :  1.8195254e-29 -1.9890423e-28  4.4059181e-28
    41 : -1.0157273e-67 -6.3658438e-69  5.1910951e-68
    42 :  8.9336776e-15 -5.9721614e-15 -2.8335814e-16
    43 :  6.4109604e-11 -3.4417077e-11 -1.1373173e-10
    44 : -5.9355380e-02  2.7433511e-01  1.7706893e-01
    45 : -4.4750265e-51  5.2125474e-51 -6.6168232e-51
    46 :  2.7278822e-76 -9.6630711e-77 -7.9149891e-77
    47 :  7.9090621e-78 -3.2792419e-77  1.0982789e-77
    48 : -1.3738729e-56  5.1410211e-57  2.8152146e-57
    49 :  5.2868040e-62 -1.5747402e-61  5.0527395e-62
    50 : -1.3968449e-73  3.6025838e-73 -6.2196499e-74
    51 :  5.1181992e-52  2.4864645e-51 -1.2858081e-51
    52 : -1.3550133e-14  3.2254529e-15  8.0976165e-15
    53 : -2.4679146e-65 -4.3095170e-66  3.4084489e-65
    54 :  3.0865175e-22  9.7706922e-21 -2.9842153e-21
    55 : -7.1121252e-47  4.0030047e-46 -2.0079433e-46
    56 :  4.1012048e-06  1.2938115e-06 -9.9179246e-07
    57 : -1.7029770e-29  3.3770077e-29  3.2322804e-30
    58 :  6.5738883e-02  1.4571716e-01  5.8209893e-02
    59 : -1.1293452e-23  2.9625345e-24  2.4452833e-24
    60 : -7.4933633e-39  3.2337932e-38 -1.1696164e-38
    61 :  2.2803544e-36 -7.4950909e-36  2.4719668e-36
    62 :  6.6407069e-11 -2.5271608e-11  5.1499545e-11
    63 :  2.5739529e-09 -2.0155023e-09 -2.9637763e-10
    64 : -6.6325171e-59  1.5707789e-58 -4.3524279e-59
    65 :  1.7784462e-58  3.1111442e-58 -2.5580049e-58
    66 : -7.2470845e-65 -2.0462707e-64  2.6913919e-64
    67 :  1.5727793e-08 -2.2820433e-09 -4.6616531e-09
    68 : -7.0619410e-21 -3.2807481e-21  4.4430653e-21
    69 : -3.6848099e-16 -1.2179888e-16  2.2745749e-16
    70 : -3.3983774e-44  3.6459086e-43 -1.5556912e-43
    71 :  4.6391974e-08  1.6777586e-07 -8.3006757e-08
    72 :  9.7994094e-54 -5.7532536e-54  2.3888935e-54
    73 : -1.1998302e-10  1.2669177e-10  4.6014889e-10
    74 :  7.1676905e-50 -2.4986692e-49  8.6778487e-50
    75 :  4.3840686e-09 -8.9384357e-09 -5.1601875e-09
    76 : -4.0683744e-12  1.4859635e-11 -5.3548648e-12
    77 :  5.7289166e-42 -1.8682815e-41  5.9588546e-42
    78 : -3.2514864e-54  1.6890066e-54 -1.6094469e-55
    79 :  1.1895797e-51  8.3060173e-52 -9.3656043e-52
    80 : -3.2808002e-17  1.3537879e-16 -6.7786721e-17
    81 :  1.9534299e-57 -2.0411597e-57 -5.5393614e-59
    82 : -1.0497118e-20  3.8812709e-20 -1.1247463e-20
    83 :  1.9396357e-22 -3.7333929e-22  9.3052161e-23
    84 : -3.0016225e-41  1.1492119e-41  8.2360939e-42
    85 : -7.0733409e-23  7.6199679e-23  1.0055096e-22
    86 :  6.6907347e-19  5.3387889e-19 -3.6088444e-19
    87 : -2.0814897e-01 -2.7662989e-01 -1.6732280e-01
    88 :  2.3379773e-07 -8.0974589e-07  1.3437865e-07
    89 :  6.1631648e-04 -1.8955096e-04 -1.4454605e-04
    90 :  1.8844653e-59 -1.1704562e-58  7.8947792e-59
    91 : -2.1634685e-25  2.8823482e-26  1.4599533e-25
    92 : -5.8486398e-34  3.0699711e-34  9.0440142e-35
    93 :  7.1894084e-02 -1.2357650e-01 -8.6285791e-02
    94 :  6.9229343e-03  7.2444209e-02 -1.0508717e-01
    95 :  4.9463523e-28 -1.0285385e-27  2.0385549e-27
    96 : -1.4832702e-12  1.5478115e-12 -2.5296456e-12
    97 :  7.2547555e-48  2.2516540e-48 -4.6161176e-48
    98 :  3.8990313e-49 -5.6273992e-50 -2.7233126e-49
    99 :  5.2038168e-61 -2.7757479e-61 -1.1234046e-60
   100 :  1.6522613e-05 -1.0598811e-05 -4.2369615e-05
   101 : -2.2615805e-14  1.3693037e-14  5.7230410e-15
   102 :  8.0778738e-54 -4.2943231e-54  1.1471111e-54
   103 : -3.4072598e-62  1.8558503e-61 -7.4826301e-62
   104 :  1.0279548e-55 -2.6535206e-55  1.0496609e-55
   105 :  1.2672510e-07 -1.3728279e-08  2.1381799e-07
   106 :  1.6854328e-08  2.2017395e-07  4.9899390e-08
   107 : -8.6591517e-35 -1.0780074e-36  5.1446932e-35
   108 : -3.9335394e-09  4.3350152e-10  6.8888484e-10
   109 :  1.7677157e-54  8.6520333e-55 -1.2045682e-54
   110 :  3.4991544e-12  6.2503015e-12 -1.0829321e-11
   111 : -1.5931417e-20 -1.2112139e-20  1.1911711e-20
   112 :  4.6765637e-63 -5.2365104e-64 -9.2286663e-63
   113 : -5.5352253e-39  2.9559379e-39 -1.1021393e-39
   114 :  3.3444745e-10 -7.4046977e-11 -7.5568707e-10
   115 :  8.4577281e-02  1.0649549e-01  2.1224334e-01
   116 : -4.6307545e-32  3.6113068e-32 -1.3361230e-33
   117 :  1.4667896e-15 -1.3229197e-16 -5.6598337e-16
   118 : -6.7058343e-58  5.6879421e-58  8.3293208e-58
   119 : -1.4957878e-07 -4.0931022e-07 -2.3994353e-07
   120 :  1.2266570e-50  3.7495601e-51 -2.9857139e-50
   121 : -5.6537428e-28  4.1220601e-27 -2.9664084e-27
   122 : -1.8221794e-69  4.5499117e-70  6.4091671e-70
   123 : -1.5501115e-01 -1.1154574e-01  1.9643038e-02
   124 : -1.5741629e-20  6.7450187e-20 -3.0038191e-20
   125 : -2.7733456e-15  4.9447091e-15  3.5456970e-15
   126 :  4.8647411e-02 -1.5231208e-01  3.7340520e-03
   127 :  9.0915128e-03  6.3083074e-02  3.4963320e-02
   128 : -7.2654293e-36  4.1173566e-37  1.5143085e-35
   129 : -3.1352345e-38  9.1733957e-39  9.7264258e-39
   130 :  1.4278697e-28 -3.3877324e-29 -2.1774172e-28
   131 : -3.3597791e-36 -1.4376067e-36  7.0311773e-36
   132 :  5.4543518e-51 -1.0980341e-50  1.7451597e-50
   133 : -2.9195913e-50 -5.6203288e-50  4.0512915e-50
   134 :  1.7801342e-38  1.4509518e-38 -1.5286600e-38
   135 : -4.9590660e-71  6.9558400e-71 -9.9336587e-72
   136 : -5.9167661e-02  2.1068612e-01  1.5483458e-01
   137 :  3.4099814e-12  1.7244106e-11  7.6687033e-12
   138 : -9.7170728e-75  4.9235149e-74 -2.9612259e-74
   139 :  1.9532478e-46 -4.6614730e-46  5.1519799e-47
   140 :  8.9601026e-06  1.0035135e-05 -1.6649618e-06
   141 :  4.8499973e-20  1.1921853e-19 -2.5599646e-19
   142 : -1.5611238e-23  8.7036459e-23 -3.1757953e-23
   143 : -7.6963395e-07  2.9175746e-07 -2.3555653e-07
   144 : -1.6003168e-02 -7.5201660e-01 -3.1063429e-01
   145 :  1.4059294e-53  4.1691250e-53 -7.0149996e-53
   146 : -1.3744347e-56  3.6414156e-56 -6.0564849e-57
   147 : -2.3577226e-12 -4.4398917e-12  8.4850366e-12
   148 :  5.8735858e-60 -3.5877175e-60  2.3555237e-60
   149 :  1.0225526e-36 -4.6451915e-37 -1.6468359e-36
   150 : -7.0467708e-21 -3.9523238e-20  5.5751838e-20
   151 : -5.7615536e-77 -1.3385606e-76  2.4982287e-76
   152 : -1.1587059e-51 -5.5844826e-51  9.3454261e-51
   153 : -3.1540194e-65  4.7041390e-65  1.9976947e-65
   154 :  1.0888290e+00 -2.7281044e+00  3.1630586e+00
   155 : -8.0160101e-56  5.2481062e-57  4.2207470e-56
   156 : -1.3404746e-01 -1.3030859e-01  4.6719414e-02
   157 : -4.2866114e-48  1.5272848e-47 -6.2948826e-48
   158 :  9.0243920e-24  1.5908526e-24 -2.1585355e-23
   159 : -7.0632771e-03  1.9722541e-03  2.2012142e-03
   160 : -6.8228459e-12  4.9416348e-12  6.4045513e-13
   161 :  2.1321586e-08 -1.1760432e-08 -1.8039751e-08
   162 :  5.6328402e-10  8.3218002e-10 -2.2965608e-09
   163 :  7.3489363e-38  7.6745195e-37 -4.1335086e-37
   164 : -4.6569386e-11  2.7661988e-10 -3.7522146e-11
   165 :  7.8790132e-28 -9.2523373e-26  3.3632369e-26
   166 :  3.5050524e-40 -7.0642320e-40  1.5474739e-40
   167 :  2.6667591e-27  2.0570217e-27 -2.0822619e-27
   168 :  2.9680598e-13 -1.2992101e-12  2.4145788e-12
   169 :  3.5081824e-57 -8.5158405e-56  5.5639315e-56
   170 :  4.8200950e-55 -1.2031634e-55 -2.1214120e-55
   171 :  1.9113527e-61 -5.8179140e-62 -1.6413781e-61
   172 :  6.5822589e-59  5.3812407e-59 -2.2039880e-58
   173 :  4.8455333e-19 -3.7238922e-19  1.8027550e-18
   174 :  3.4537793e-13  1.7841497e-13 -1.9907287e-13
   175 :  7.5897788e-18 -1.1752934e-17 -2.2670139e-18
   176 :  1.7122478e-02  9.0919890e-04 -4.6697053e-02
   177 :  1.9698967e-10  6.7785112e-10 -3.2715931e-09
   178 : -1.0793750e-02  4.1928737e-03 -5.1044706e-03
   179 :  2.3362061e-70 -3.4664653e-69  1.6004225e-69
   180 :  1.7605059e-33 -8.2673168e-34 -6.1961734e-34
   181 : -3.7857115e-17  1.1906448e-17  1.2666398e-17
   182 :  1.7157853e-16 -2.4876143e-16 -2.3896094e-16
   183 :  5.2252754e-01  1.2641012e-01  7.1766812e-01
   184 :  1.0133050e-15  4.7383843e-17 -1.2931571e-15
   185 : -4.8956105e-59  9.1968597e-59  1.2840027e-59
   186 :  3.0968944e-03 -1.0070743e-03 -7.3118921e-03
   187 :  1.2493801e-18 -3.9838975e-18  1.3001066e-18
   188 :  4.6107711e-07 -9.6154625e-07 -1.0827255e-07
   189 :  7.0484864e-02  6.3076476e-02  9.3664274e-02
   190 :  4.8920955e-49 -1.0271836e-49 -2.7133052e-49
   191 : -3.2960426e-55 -3.1934594e-55  9.9312070e-55
   192 :  1.4888120e-39 -1.0301369e-38  2.4111487e-38
   193 :  1.2334770e-33 -1.8169993e-34 -8.4981956e-34
   194 : -1.1757264e-65  2.1849207e-66  4.7424510e-66
   195 : -8.8905866e-07 -5.7215959e-07 -6.8324423e-07
   196 : -1.9324331e-43 -5.4300076e-43  3.6512868e-43
   197 :  2.5457999e-22  1.2922095e-22 -3.3381893e-22
   198 : -3.2928194e-11  4.9616431e-11 -6.1772010e-12
   199 : -4.8005491e-28  1.9127702e-25 -1.8194065e-25
   200 :  2.6122489e-59 -1.6347738e-59  9.2094521e-60
   201 :  1.2702110e-59 -5.5166886e-61 -1.1744763e-59
   202 : -1.3925721e-30  5.3562795e-31  6.4249253e-31
   203 : -4.3463615e-10  1.4591980e-09  4.3727791e-10
   204 : -6.2036931e-12  3.8788126e-11 -8.3692740e-12
   205 :  5.4573538e-01 -2.0518295e-03  3.6987434e-01
   206 :  5.6459410e-61 -9.0220771e-61 -2.8432130e-61
   207 : -5.2292790e-37  1.1337822e-36  5.3975104e-39
   208 : -1.9700728e-11  7.6758236e-11 -2.6773097e-11
   209 : -3.8195450e-26  4.9433648e-27  1.2881250e-26
   210 :  2.6380464e-60 -1.6449004e-60 -4.0372064e-60
   211 : -2.5942138e-39  1.4385928e-39 -4.7974536e-40
   212 : -7.0891471e-26  3.5285920e-27  8.0742679e-26
   213 : -6.9037632e-01 -8.4026772e-01  2.3083520e-02
   214 :  1.8118693e-32  2.8846069e-32 -2.1960708e-32
   215 : -3.4144705e-18  1.3200467e-17 -3.3743759e-18
   216 :  1.2469446e-15  7.4280439e-16 -5.8268748e-16
   217 : -3.7856316e-78  7.9749480e-78 -3.0931579e-79
   218 :  2.2469196e-13 -8.6321407e-14 -1.0369048e-13
   219 : -1.3149417e-15  9.9088878e-17  1.7803864e-15
   220 : -1.1658584e-15  1.2242566e-15  1.7266096e-15
   221 :  3.8333507e-02 -4.4274515e-02 -2.4006068e-02
   222 :  1.1179811e-30 -2.0490672e-30  4.0392777e-31
   223 : -1.1668036e-05 -9.4509323e-05 -1.7989675e-04
   224 : -2.3486511e-09  5.8988685e-10  5.3106263e-10
   225 : -9.2044226e-31 -1.3563869e-30  3.3771118e-30
   226 :  4.4507540e-58  8.0906774e-59 -6.3207476e-58
   227 :  4.0976390e-71 -1.7591810e-70  7.4587272e-71
   228 :  1.6172133e-18 -4.3013245e-18 -1.9638756e-22
   229 : -6.4706138e-14 -2.9366927e-15  4.7371239e-14
   230 : -1.4829508e-54 -6.4418557e-54  1.5482759e-53
   231 :  8.0174625e-16  6.6476257e-16 -3.6220078e-15
   232 :  1.5683086e-37  1.6060678e-37 -1.4730315e-37
   233 : -4.4549149e-25  3.9672984e-25  6.2745155e-25
   234 : -1.0801773e-04  3.8106362e-05 -5.7290412e-05
   235 : -1.2723195e-01 -1.8725109e-01 -4.1680894e-01
   236 :  1.4395300e-46 -4.1919502e-47 -5.8611404e-47
   237 : -6.8083766e-19  6.9736142e-19  9.3772333e-19
   238 : -2.8597375e-11  4.5411321e-11  2.9321491e-11
   239 : -9.5012332e-21  1.5023707e-20 -2.7252488e-21
   240 :  8.8631691e-24  4.3230920e-25 -8.6462627e-24
   241 : -2.5616473e-04  2.3377920e-04  1.3698865e-04
   242 :  1.2356208e-34 -6.1231916e-37 -2.6681832e-34
   243 :  2.1373855e-32 -2.7236981e-33 -1.6881465e-32
   244 : -4.0335554e-47  5.7268654e-47  3.3018336e-47
   245 : -3.3672410e-11  2.4450107e-11 -3.8157006e-11
   246 : -2.3352581e-59  6.3749316e-60  8.4509286e-60
   247 : -5.6811908e-18 -1.2692877e-19  5.1952855e-18
   248 :  1.9061484e-56 -2.0758009e-54  9.4362903e-55
   249 : -1.3677744e-15  2.5091782e-15 -3.7347476e-16
   250 : -5.0503205e-50 -3.5729112e-50  3.8512671e-50
   251 :  6.3995027e-13 -6.4888617e-13  8.3966992e-13
   252 :  1.9549878e-30 -3.7693848e-30  5.9034569e-30
   253 : -4.4663278e-64 -6.2319500e-64  1.5344332e-63
   254 : -5.8132797e-17 -3.0127854e-16  2.5813084e-16
   255 :  5.0913879e-21 -6.3474237e-21  6.9761912e-22
   256 :  4.6022703e-09  2.3333804e-09 -7.3155288e-09
   257 : -5.2887804e-53  5.3944933e-53  1.6794431e-55
   258 :  2.5019553e-62 -3.8991444e-63 -1.4828355e-62
   259 : -1.6452734e-27 -7.1420864e-27  4.3091400e-27
   260 :  2.3196880e-01  3.1707074e-01  2.7112231e-01
   261 : -4.5810717e-65  3.6982561e-64 -7.0649630e-65
   262 :  7.2304500e-01 -1.4107857e+00  2.8152374e+00
   263 : -3.1901715e-05 -8.5149310e-05 -3.9606876e-05
   264 : -3.9907011e-62 -2.5297148e-62  1.0718265e-61
   265 : -2.6609007e-01 -3.7244946e-02 -1.5496454e-01
   266 :  1.2291479e-35  2.0567847e-36 -5.7011207e-36
   267 : -1.6263072e-01 -3.0104804e-01 -1.4549371e-01
   268 :  1.8962996e-13  5.8660803e-15 -1.3473130e-13
   269 :  5.2380041e-02  2.5748572e-03  1.3880663e-01
   270 : -1.9373435e-16  3.3904802e-17  1.0591024e-16
   271 : -3.4869811e-40  1.0052686e-40  1.2994309e-40
   272 :  1.6381807e-71  4.3000376e-71 -3.1509938e-71
   273 : -4.2922495e-33 -9.1405455e-34  2.3439042e-33
   274 :  8.8760354e-01  1.9684194e-01  9.1191685e-01
   275 :  7.2350804e-44 -1.7145052e-44 -2.5692577e-44
   276 :  2.1251125e-16  4.1429781e-16 -2.9867575e-16
   277 : -5.9792950e-15 -1.0265726e-14  5.0003887e-15
   278 : -4.9960840e-28  2.6019012e-28  8.4071410e-28
   279 :  9.2469741e-76 -1.9530139e-75  1.0173882e-77
   280 :  5.7392312e-70 -1.1787580e-69  1.8292669e-69
   281 : -1.2193853e-13  1.1224494e-13  1.5579470e-13
   282 : -3.0874774e-65  4.1460254e-65  2.1128656e-65
   283 : -1.7896917e-24  4.8568610e-25  3.4362857e-24
   284 : -1.0590965e-51 -1.7502929e-50  1.9446996e-50
   285 : -4.6334472e-53 -1.3412094e-51  1.2634221e-51
   286 : -1.0726925e-15 -1.0142526e-15  3.3213993e-15
   287 :  7.9101227e-34  1.2176549e-33 -1.0095394e-33
   288 : -3.4874653e-29  5.5473511e-30  7.1864662e-29
   289 :  2.2004283e-01  2.2250633e-01  2.8745184e-01
   290 : -2.2538865e-27 -3.4199791e-27  8.5934749e-27
   291 : -1.6024749e-13  2.3808524e-14  1.3574880e-13
   292 :  4.5819331e-01  2.4104093e-01  1.6175206e-01
   293 :  2.1268426e-51 -2.9335776e-51 -1.3493939e-51
   294 : -2.1155092e-52 -2.0524773e-53  2.1427584e-52
   295 : -1.8752115e-23  1.5162510e-23  2.0255617e-24
   296 : -5.0686013e-23 -1.1657463e-23  1.2573248e-22
   297 :  1.6608718e-01  1.2557622e-01  7.6421322e-02
   298 :  6.8488773e-36 -2.3296660e-35  6.8091174e-36
   299 :  3.1300128e-08 -2.4803993e-07  6.9378237e-08
   300 :  1.0544166e-02  3.3756925e-02  1.6936535e-02
   301 :  8.8896290e-08  1.2195064e-07 -2.9271872e-07
   302 : -1.0040069e-25 -8.1411811e-26  3.3794979e-25
   303 :  6.0969360e-17 -1.2949486e-15  6.5824413e-16
   304 : -8.6615335e-29  8.7347869e-29  4.9407004e-29
   305 : -7.3886660e-59  3.8483714e-59  1.2030990e-58
   306 :  6.7554708e-60 -2.9571953e-60 -5.0492471e-61
   307 : -3.0755463e-17  5.2241192e-17  3.8537632e-17
   308 :  6.6435891e-16 -7.2878884e-16 -1.2301046e-15
   309 : -2.2865905e-08  3.0512576e-07  9.3164889e-09
   310 :  8.1446929e-18  1.3892251e-16 -1.3730364e-17
   311 : -1.0955391e-31  2.3488577e-32  2.3134172e-31
   312 :  1.7324141e-01  1.1365682e-01  3.1636534e-01
   313 :  2.0129413e-32 -1.3535872e-32  9.0955632e-33
   314 : -5.9360455e-09 -3.6075376e-08 -1.5421134e-08
   315 : -1.0625844e-49  4.1992417e-50  3.1462944e-50
   316 :  1.8724079e-57  3.3983378e-58 -3.0925947e-57
   317 :  2.7753193e-51 -3.2941779e-51 -2.3483375e-51
   318 : -1.2883513e-01 -9.5830562e-02 -8.7852294e-02
   319 : -1.8320523e-57 -8.6385087e-58  1.3166884e-57
   320 : -1.7481430e-01 -9.6873770e-02 -1.1960727e-01
   321 :  4.4341396e-34 -9.7410935e-34  2.6282527e-34
   322 : -6.3898639e-02  6.4187923e-02  6.9977798e-02
   323 : -1.8650221e-25  1.9343466e-24 -8.6027188e-25
   324 : -1.5665800e-11 -1.2571460e-10  1.9244227e-10
   325 : -1.0222717e-03  1.0295794e-03  6.0508632e-04
   326 : -4.4627973e-67  3.6287245e-67 -3.0574433e-67
   327 : -8.2895150e-58  3.0188686e-58  1.6327889e-58
   328 : -4.6699009e-32 -1.3691195e-32  2.3380310e-32
   329 : -4.1070834e-37 -2.9312950e-36  6.5505884e-36
   330 :  1.2223613e-01  2.2368095e-01  1.7263268e-01
   331 :  8.2272149e-02 -8.0449999e-02  1.0596619e-01
   332 : -1.2227607e-25 -8.7503936e-26  9.0778555e-26
   333 : -4.6953883e-17 -1.7202612e-17  2.5641476e-17
   334 :  2.2309649e-14  5.6447291e-14 -3.8647044e-14
   335 :  3.4649162e-22 -3.7382050e-24 -1.9520197e-23
   336 : -5.1936026e-20  4.5154360e-20 -3.1646905e-20
   337 :  1.7820756e-50 -3.5132034e-50  8.3837639e-51
   338 :  5.2466260e-02  1.7052500e-02  4.4266655e-03
   339 :  7.0132614e-12  2.4674218e-11 -6.5149398e-12
   340 :  1.7753816e-17  2.1621746e-17 -6.2522383e-17
   341 :  5.4020982e-12  2.1812527e-11 -1.6234128e-11
   342 : -4.6355104e-14  3.6631271e-13 -1.9053671e-13
   343 :  1.2257678e-14  1.4771596e-14 -4.6177411e-14
   344 : -9.1873123e-25  1.8949257e-24  7.3641502e-26
   345 : -1.8095692e-52  6.7049380e-53  6.7200771e-53
   346 :  5.6911397e-12  8.9269129e-12 -5.7225179e-11
   347 : -2.5778248e-02  1.4532746e-01  1.3519430e-01
   348 : -7.9540442e-21  2.6672705e-20 -8.3883859e-21
   349 :  1.5097289e-16 -2.8745132e-16  3.2532999e-17
   350 : -1.5682013e-21  6.3097487e-22  1.5443742e-22
   351 : -1.5206932e-10  8.1280227e-11 -1.1047245e-10
   352 :  4.0981308e-21 -3.1067658e-21 -5.4759187e-21
   353 : -1.6577253e-07  1.4545416e-07 -8.8310842e-08
   354 :  1.0373623e-05 -3.0836326e-06  4.2935403e-06
   355 :  1.3200737e-30 -1.8997596e-31 -3.9151565e-31
   356 :  1.6574745e-11  1.0469142e-10 -1.3316305e-10
   357 : -2.8677762e-31  3.4807316e-30 -1.1750655e-30
   358 :  1.0463890e-17 -1.9268113e-17 -1.1337892e-17
   359 : -1.4295370e-55  2.0996910e-55 -3.1058402e-55
   360 : -8.9960660e-52  1.5820635e-51 -2.4578972e-51
   361 :  3.8199798e-13  4.7685287e-14 -1.6910158e-13
   362 :  4.4124984e-48 -1.4625096e-47  5.1485736e-48
   363 :  1.4774505e-26  4.2699559e-26 -1.1241453e-25
   364 :  7.4953006e-13 -3.8343395e-12  8.2235219e-13
   365 : -6.0546720e-09  1.3216499e-09  1.9912376e-09
   366 : -7.8214835e-49  3.8857767e-48 -1.3050892e-48
   367 :  9.0657344e-50 -3.2389296e-50 -3.7427810e-50
   368 :  8.3607091e-55  2.1414890e-55 -2.0593648e-54
   369 : -2.2226503e-23 -1.0860339e-23  7.6728991e-23
   370 :  5.7159607e-22 -2.1374957e-21  7.2165528e-22
   371 :  5.9165417e-07 -2.0459339e-06  2.0525064e-06
   372 : -6.5781442e-14  6.6251950e-13 -8.5803724e-13
   373 :  4.6036959e-10 -5.6633267e-12 -3.2421435e-10
   374 :  4.7840394e-33  3.0228852e-33 -3.5932753e-33
   375 :  4.7715526e-16 -3.7177738e-17 -4.2600638e-16
   376 : -1.0855449e-44  6.4607429e-45 -2.6832426e-45
   377 : -1.2049504e-45  2.6430532e-46  6.3337965e-46
   378 : -2.4551564e-07  6.2823027e-09  1.0440762e-06
   379 :  2.3163654e-39 -4.8308707e-39  4.2447469e-41
   380 :  1.0681567e-01  3.3736183e-02  1.5032901e-01
   381 : -1.3779114e-02 -4.3403727e-03 -3.0518644e-03
   382 :  3.1619031e-67  6.5710005e-66 -3.2567425e-66
   383 : -2.8290583e-48  3.2221826e-48 -3.9010894e-48
   384 :  2.7303424e-13 -6.7070453e-13  2.1375136e-13
   385 :  9.6140832e-35 -2.3284189e-34  4.0969637e-35
   386 :  1.8428413e-43 -6.3711427e-44 -4.1387671e-44
   387 :  1.0600467e-16 -9.4653882e-17  1.0970280e-16
   388 : -2.1008909e-35  3.3228886e-35 -5.0774208e-35
   389 :  2.8981214e-10 -5.2528504e-10 -3.9270103e-10
   390 :  1.7474978e-29 -1.3342893e-29 -2.6285925e-29
   391 : -2.1365217e-25  3.2633654e-26  1.5809099e-25
   392 :  3.5175058e-42  8.0006977e-42 -2.0516520e-41
   393 : -3.3502092e-22 -1.3265994e-22  8.9998015e-22
   394 : -8.4244380e-30  5.5326553e-29 -4.2579388e-29
   395 : -2.5076086e-65  4.9271752e-65 -1.2738681e-65
   396 : -1.3091165e-35  5.7349893e-35 -1.1324591e-34
   397 :  9.9493378e-09 -5.2790529e-09 -1.7837596e-08
   398 :  6.1902441e-18 -1.1066178e-17  4.2561283e-18
   399 :  1.1563207e-26 -7.0828293e-27  5.4277340e-27
   400 : -1.1772026e-24 -1.6312566e-25  5.7491232e-25
   401 :  1.1613938e-09  1.7125129e-09 -4.7985903e-09
   402 :  1.0434372e-18 -4.7275157e-18  2.3419576e-18
   403 :  1.6270189e-19  3.3709113e-19 -2.0931991e-19
   404 :  1.8123093e-07 -4.1506783e-07 -7.2581462e-08
   405 : -1.3893301e-12  3.1776321e-13  9.8383069e-13
   406 : -1.0488829e-17  2.3733459e-18  1.1119780e-18
   407 :  2.8740728e-26 -3.6376349e-26 -4.8414370e-26
   408 : -7.5406887e-27  1.4408341e-26  2.8599975e-27
   409 : -2.0470561e-23  1.0621532e-23  3.6748691e-23
   410 :  4.3394788e-18 -1.5556085e-17  3.6513450e-18
   411 : -1.1761644e-21  2.0659056e-21 -3.3688042e-21
   412 : -9.4473722e-37 -1.1170940e-36  2.9079683e-36
   413 :  3.4595820e-46 -5.3963429e-46 -2.0828587e-46
   414 : -7.7180823e-65 -2.9097338e-64  3.7582673e-64
   415 : -8.7955032e-09 -4.0637074e-09 -1.4267731e-08
   416 :  1.0919679e-42 -1.7434644e-42  2.0300547e-42
   417 :  2.2155476e-69  4.4845009e-69 -3.3242787e-69
   418 : -6.2641275e-02 -2.0380419e-01 -2.2237858e-01
   419 : -1.8987775e-05 -4.6202330e-05 -1.2099908e-04
   420 : -1.2158564e-58 -3.2079192e-59  2.2809155e-58
   421 : -1.4666658e-19  4.1642061e-20  7.6861620e-20
   422 :  7.8407663e-02  1.8338062e-01  1.4874171e-01
   423 :  8.6348999e-25  7.1976198e-25 -7.6676557e-25
