Number of elements 2948
   157 : -2.9394616e-37  1.3146719e-36 -5.7833451e-37
   158 : -4.4279662e-18 -9.8145884e-19  1.0328108e-17
   159 :  9.3826388e-02  7.2809029e-02  6.7318567e-02
   160 : -2.9083408e-07  9.9104162e-08  1.5643843e-07
   161 : -2.3312855e-04 -1.7539138e-04  4.2248722e-05
   162 : -1.0625248e-06  4.1000606e-06 -2.4282777e-06
   163 : -1.2472374e-28 -1.1166033e-27  5.8748463e-28
   164 :  8.9497850e-08 -4.6904865e-07  1.5183208e-07
   165 :  9.7011795e-20  2.2359446e-18 -1.0312537e-18
   166 :  2.0536826e-30 -2.3910660e-30  2.9786440e-31
   167 : -3.4272165e-20 -1.7297535e-20  1.9347727e-20
   168 :  5.1121823e-08 -7.3492006e-08  1.0647966e-07
   169 :  2.7619253e-43 -1.9623464e-42  1.0776193e-42
   170 :  1.5773067e-41 -3.5847425e-42 -9.0607880e-42
   171 :  2.0608142e-46 -1.4685445e-46 -1.1688013e-46
   172 :  4.1759947e-45  3.0625473e-45 -1.9089999e-44
   173 : -3.1467638e-12 -2.2770414e-12  1.0610767e-11
   174 : -3.3690691e-09 -4.1720581e-09  1.3956629e-09
   175 : -1.4054773e-13  4.5151669e-13 -1.5349526e-13
   176 : -1.3703718e-02 -5.1068780e-03 -1.9255273e-02
   177 : -5.8926680e-07 -5.3829949e-07  3.5827391e-07
   178 :  8.7548239e-02  7.9030907e-02  1.0069919e-01
   179 :  2.2649335e-53 -2.7790857e-53  2.6520855e-54
   180 : -2.3206184e-24  7.3619783e-25  1.0354559e-24
   181 : -1.2341065e-11  4.1328379e-12  4.4038680e-12
   182 :  6.4646853e-11 -1.2305837e-10 -6.7985461e-11
   183 :  4.8164134e-01  2.8680458e-02  6.0917743e-02
   184 : -5.4299416e-11  3.8438946e-12  5.1442259e-11
   185 : -2.7121329e-44  5.4998362e-44  9.2637480e-45
   186 : -6.3517667e-06  1.3181870e-01  1.5691544e-01
   187 :  5.2985162e-14 -2.6078153e-13  1.0530528e-13
   188 :  2.8105110e-06  5.3215186e-04  4.7180790e-04
   189 : -2.0528528e-02 -1.9000397e-02 -5.1679266e-03
   190 : -5.3225064e-37  1.3961677e-37  2.1410967e-37
   191 : -9.3013756e-42 -3.5569567e-42  1.6532392e-41
   192 : -8.6720117e-30  8.4828934e-30 -1.8431928e-29
   193 : -9.0517741e-25 -2.1740650e-26  8.7373732e-25
   194 : -1.4175842e-50  2.7263926e-51  5.5785027e-51
   195 :  9.1490134e-04  5.2914051e-04  9.3407283e-04
   196 :  2.6737744e-33  6.1655415e-33 -4.3466836e-33
   197 :  2.3538815e-17  3.6158811e-17 -6.1362314e-17
   198 :  3.5722250e-08  4.7486048e-09 -4.3304810e-09
   199 :  2.6802799e-20 -7.2132224e-19  6.5330460e-19
   200 :  1.0584390e-44 -6.6519535e-45  5.4637848e-45
   201 :  9.0434976e-45 -8.7806694e-46 -7.4016636e-45
   202 :  3.1966637e-24  9.5712666e-24 -2.1888056e-23
   203 :  7.6221810e-06 -4.6507978e-06 -2.2299217e-06
   204 : -2.0340434e-08 -2.5538689e-07  2.9313794e-08
   205 : -8.1380083e-02  1.9510769e-01 -1.2866575e-01
   206 :  4.5847833e-46 -6.1783228e-46 -4.3952099e-46
   207 :  2.3307382e-28 -4.3949012e-28 -3.0496539e-29
   208 :  4.5436783e-09 -1.6718667e-08  3.6579110e-08
   209 :  3.2544435e-19 -6.7164608e-20 -7.9990416e-20
   210 :  1.0473613e-45 -5.0821910e-46 -2.0285241e-45
   211 : -1.0237140e-29  4.1522202e-30 -3.8660736e-31
   212 :  5.9440820e-20 -4.0587728e-20 -2.1082040e-19
   213 :  4.0133480e-03 -1.9286347e-01 -1.4483317e-01
   214 :  2.8931526e-25 -5.6186381e-25 -9.6873672e-26
   215 : -3.8688584e-12  1.2861427e-11 -3.5114871e-12
   216 : -2.1850811e-11 -6.1240412e-12  1.4923798e-11
   217 : -2.4121676e-59  5.3485877e-59 -3.6006688e-60
   218 :  5.6169452e-09 -1.0125182e-08 -4.0678977e-09
   219 :  6.6440727e-10  1.6971211e-10 -3.5693313e-10
   220 :  1.8852441e-11 -1.5219964e-11 -2.0645511e-11
   221 : -2.5161841e-01 -1.0725781e-01 -1.3046592e-01
   222 : -8.1429812e-23  1.4062383e-22 -2.2950383e-23
   223 :  4.3035147e-02 -8.7069633e-03  4.7865844e-02
   224 :  1.1267861e-06 -7.0186657e-07 -5.8557870e-07
   225 : -4.4473810e-24  7.3742185e-24 -3.8295574e-24
   226 :  7.6736036e-44  2.8886024e-44 -1.5451982e-43
   227 :  2.4654702e-55 -4.8603595e-54  3.3505895e-54
   228 :  2.2911982e-12 -4.1269218e-12 -2.4230177e-12
   229 : -9.6990359e-11  9.6389237e-10 -2.0077142e-09
   230 :  8.1178167e-42  4.9521040e-41 -1.2085764e-40
   231 : -4.9969431e-11 -6.8890647e-11  3.4819922e-10
   232 : -4.5466710e-28 -7.0153168e-28  4.7012940e-28
   233 :  3.5193932e-19 -1.0405923e-18 -3.8170312e-19
   234 : -7.1080843e-03 -1.0537794e-02  1.4215364e-02
   235 :  3.5472083e-02  5.4381434e-02  1.2114292e-01
   236 :  6.4619094e-35 -1.3443946e-35 -3.7174520e-35
   237 : -1.4515369e-13  6.4508841e-15  3.3018653e-13
   238 : -1.8823719e-08  7.3394962e-08  1.7259967e-07
   239 :  2.1877922e-15 -3.4543283e-15  6.1340227e-16
   240 :  2.9716698e-18 -1.6827968e-18 -2.3506875e-19
   241 :  7.7978583e-02  1.2082250e-02 -1.4367199e-02
   242 : -3.7954117e-26  2.1972911e-26  6.4352558e-26
   243 :  1.7756438e-24 -7.9234646e-26 -1.9059297e-24
   244 :  1.5524243e-36 -3.5799377e-36  8.9287292e-37
   245 :  5.5188541e-08 -7.1634733e-08  1.2439644e-07
   246 : -1.1460033e-45  3.1063759e-46  4.1196897e-46
   247 : -1.2438009e-12  3.5219439e-13  1.2501899e-12
   248 :  4.9747430e-42 -2.8316030e-41  8.7185997e-42
   249 : -1.6290778e-10  1.2433831e-10  1.0276960e-13
   250 : -2.6866840e-38 -1.5299243e-38  1.3807063e-38
   251 : -2.0250958e-08  8.3553338e-09 -1.3066862e-08
   252 : -1.6094823e-23  1.5224800e-23 -2.2487350e-23
   253 :  2.6364822e-50 -4.3480801e-51 -4.7857320e-50
   254 : -1.0991558e-10  1.8138120e-11  2.5392556e-11
   255 :  4.6815244e-16 -2.6145366e-15  1.3108218e-15
   256 :  9.1605598e-06  1.1387266e-05  1.5900766e-06
   257 : -9.5413238e-40  5.8843777e-40  1.1655308e-40
   258 :  3.9587615e-47 -3.8244260e-48 -2.3053326e-47
   259 :  1.3183930e-20  5.3707096e-20 -3.2568893e-20
   260 : -1.3148294e-02 -2.3444921e-01  6.7847246e-03
   261 :  2.4743309e-49  1.0090559e-48 -3.9854268e-49
   262 : -4.8056328e-01 -2.6015392e+00  1.8503349e+00
   263 :  2.8674760e-02 -1.0599129e-02  4.0392377e-02
   264 : -2.6341815e-47  2.1955592e-47  3.3844900e-47
   265 : -1.5203846e-01 -7.2249524e-02  3.2118239e-02
   266 : -4.4718973e-28  2.1748505e-27 -2.7837195e-28
   267 : -1.7425981e-01 -1.3850943e-01 -1.1195905e-01
   268 :  1.7967537e-09  8.2829182e-10 -4.8744463e-09
   269 : -1.0938908e-01 -8.1638100e-02 -5.4124746e-02
   270 :  1.4692563e-11  1.4956408e-11 -1.1272609e-11
   271 : -2.0806976e-30  5.7434910e-31  5.0010326e-31
   272 : -1.8396513e-54  2.3036708e-53 -1.0307262e-53
   273 :  4.8402448e-25  7.1119817e-25 -4.7568765e-25
   274 : -2.0240992e-01 -3.1548747e+00  3.4371569e+00
   275 : -3.0711226e-33  1.6500983e-33  6.5927271e-34
   276 :  6.9327953e-12  2.6811278e-11 -1.8763775e-11
   277 : -7.4404870e-13  3.0004251e-10 -1.5370620e-10
   278 :  1.0499803e-20 -3.3388366e-21 -1.1359397e-20
   279 : -1.3134516e-59 -3.7233106e-57  3.5832487e-57
   280 :  5.1434075e-54 -1.0117468e-53  1.6191210e-53
   281 :  1.8795722e-09 -6.5131356e-09 -1.7679777e-10
   282 : -3.7674331e-49  4.6553365e-49  3.0519588e-49
   283 : -7.3295728e-19  1.0165515e-20  1.5978717e-18
   284 :  4.2866742e-40 -1.8637006e-38  1.5892733e-38
   285 :  5.8497421e-40 -1.4855963e-38  1.2280296e-38
   286 :  7.2894874e-11  9.5602561e-11 -2.7256056e-10
   287 :  2.6688618e-25  5.3878791e-26 -1.4482525e-25
   288 :  1.4611308e-23 -3.6137216e-21  3.8214848e-21
   289 : -8.6557649e-02 -3.3489907e-02  4.9443268e-02
   290 : -6.0166538e-20  1.9843771e-20  1.3060513e-19
   291 : -1.1535125e-09  1.1433250e-09 -2.2412140e-09
   292 : -2.2776690e-02  3.3294322e-02  1.9377115e-02
   293 : -5.7898846e-40  6.5930971e-40  5.2007138e-40
   294 : -7.0986834e-40  8.0745604e-42  5.1492042e-40
   295 : -4.5654831e-19 -1.2726171e-17  5.6157049e-18
   296 : -1.4850672e-17 -1.6232141e-18  4.0385678e-17
   297 : -3.8797612e-02 -5.9940850e-02 -7.6427017e-02
   298 : -3.0330272e-27  5.9342975e-27 -1.6928949e-27
   299 : -1.0733331e-04  2.8138188e-04 -9.1620202e-05
   300 : -6.4594587e-02 -3.6763238e-02 -8.5173713e-02
   301 : -2.1699209e-04 -1.8606637e-04  5.0600489e-04
   302 :  1.8072860e-18  9.3464800e-19 -5.1639843e-18
   303 :  6.8934808e-12 -4.5662026e-12 -7.8485571e-12
   304 : -1.7237465e-21 -7.1611937e-22  4.3820589e-21
   305 : -4.1015818e-44  2.9392991e-44  6.8793630e-44
   306 :  2.7157306e-45 -1.1070732e-45 -1.3628050e-46
   307 : -3.0081796e-13  1.1131721e-12 -2.9089593e-12
   308 :  2.0693456e-10 -4.3460109e-10 -2.8200763e-10
   309 :  1.2870470e-04  5.4435656e-04  1.6482609e-04
   310 : -6.0313517e-12  4.7778847e-12 -9.5111480e-13
   311 :  1.4981768e-23 -1.1157560e-23 -2.8484022e-23
   312 : -2.4943081e-01 -1.4927313e-01 -6.4211696e-03
   313 : -1.2915934e-23  9.3811163e-24 -9.2965675e-24
   314 : -1.6659827e-04  5.5874297e-05  1.5533803e-04
   315 : -2.3153772e-37  1.0982718e-37  5.8848240e-38
   316 :  4.6075898e-43  1.5012473e-43 -9.4741241e-43
   317 :  6.2683959e-40 -7.3940053e-40 -6.3776963e-40
   318 : -7.9843098e-03 -2.4547199e-02  3.5292242e-03
   319 :  3.2652509e-45  2.0695050e-45 -2.5264508e-45
   320 :  5.4882719e-03 -6.9934421e-02  2.9228890e-04
   321 : -4.4085928e-26  1.1912329e-25 -3.5532048e-26
   322 : -4.2600201e-02 -8.0928266e-02  1.3220223e-02
   323 : -1.4154694e-19 -2.6149494e-18  1.3023406e-18
   324 : -1.9990270e-07  7.2714008e-07 -4.5562296e-07
   325 :  9.0306825e-02  6.9203181e-02  1.2930893e-02
   326 : -6.2215322e-51  1.0853510e-51  3.9855286e-51
   327 : -1.8940592e-43  5.3939204e-44  5.5045767e-44
   328 :  1.5994368e-23 -3.4410301e-24 -3.5212714e-24
   329 : -6.7934979e-27 -1.3301112e-27  3.5832840e-27
   330 : -2.3414719e-02 -1.4504799e-02  2.8191208e-02
   331 : -2.4053098e-01 -1.5656282e-01 -1.3651495e-01
   332 :  1.3774867e-18  2.3514565e-19 -5.4658428e-19
   333 :  4.9017368e-13  8.9059147e-13 -6.0681485e-13
   334 :  5.3647065e-10  2.4287205e-10 -2.5682686e-10
   335 :  8.8543940e-17  2.9048744e-17 -5.0484699e-17
   336 :  6.7966104e-15 -4.3554802e-15 -1.6492873e-14
   337 :  1.0965955e-39 -2.2703464e-38  9.2825239e-39
   338 : -9.4780534e-04  4.2178330e-02  9.7390678e-02
   339 : -1.6145448e-07  6.6995224e-08 -5.2755577e-08
   340 : -8.1575939e-13  8.6603115e-13  1.0470477e-12
   341 :  5.1932226e-09 -2.0079941e-07  1.5520531e-07
   342 :  3.7382187e-09 -1.4834835e-08  4.9861044e-09
   343 : -1.9766144e-10 -3.2568405e-10  7.4500336e-10
   344 :  1.7057012e-17 -2.9034919e-17 -6.9744511e-18
   345 : -7.0258591e-40  2.6533896e-40  2.2152520e-40
   346 :  4.2084429e-07 -1.3622961e-07 -6.6179895e-07
   347 :  1.4626437e-02 -8.3563460e-02  1.6920174e-02
   348 : -3.5722236e-14  8.3871434e-14 -5.3782397e-14
   349 :  7.6221046e-11 -8.9419729e-11  8.7444277e-12
   350 : -1.8742257e-16  9.3845695e-17 -3.9086789e-17
   351 : -3.5904150e-06  1.6987799e-06 -3.1460518e-06
   352 :  6.0848465e-16 -7.8377637e-16 -5.7296249e-16
   353 :  4.4690518e-05 -8.1039888e-05  1.4755249e-04
   354 : -9.7489518e-04  2.2510991e-03 -8.9391176e-03
   355 : -5.4032711e-23 -1.8056673e-23  6.0056816e-23
   356 : -2.6867491e-07 -5.5977352e-07  1.0537255e-06
   357 :  1.2741986e-23  1.0420560e-22 -4.6008019e-23
   358 : -9.4829151e-14  1.4053676e-13 -1.6171669e-13
   359 :  2.4777501e-42 -2.4524974e-42  4.0936604e-42
   360 : -1.6647357e-39  1.8345086e-39 -2.9668563e-39
   361 :  5.8747429e-10 -2.0693651e-09  7.0812583e-10
   362 : -2.6285094e-37 -7.1925984e-37  1.1929340e-36
   363 :  2.0506352e-20  2.8990594e-20 -7.8978462e-20
   364 :  3.3132452e-09  4.9077043e-08 -1.0198686e-08
   365 :  6.6102240e-06 -1.8824778e-06 -3.4667989e-06
   366 : -1.5888464e-37  5.5278462e-37 -8.3716601e-38
   367 :  1.3056990e-37 -3.6540643e-38 -5.6374985e-38
   368 :  2.9130100e-41  3.0010880e-41 -1.0012819e-40
   369 : -2.2175720e-16 -2.9079362e-17  3.1115665e-16
   370 :  5.3898496e-17 -3.1475101e-16  1.7058338e-16
   371 :  8.5892998e-04  8.1094893e-04  3.1448815e-04
   372 :  8.3217139e-09 -1.2295369e-08  3.0792932e-08
   373 : -9.8479908e-07 -2.0308044e-06  8.3210076e-06
   374 : -3.0648569e-26  9.9301225e-26 -5.6674998e-26
   375 : -1.7528410e-12 -1.8409937e-12  8.3474376e-12
   376 :  2.0060729e-33 -9.5039420e-34  1.8967792e-34
   377 :  1.7281095e-35  6.5447044e-36 -3.6590032e-35
   378 :  3.0037810e-04 -3.5426419e-04  1.6797141e-04
   379 : -3.5888692e-30  9.7824886e-30  5.6480785e-30
   380 : -1.2124032e-01 -1.1077225e-01 -7.5175627e-02
   381 :  1.1789270e-01  1.5084736e-01  3.2719031e-02
   382 : -1.3287717e-50  4.3264876e-50 -1.3101900e-50
   383 :  2.6093481e-36 -2.2903709e-36  2.4651511e-36
   384 :  1.6205885e-09 -3.5932484e-09 -4.5569385e-11
   385 : -6.0678578e-27 -1.3180447e-27  8.7085310e-27
   386 :  1.5800224e-32 -4.6511395e-33 -3.2000682e-33
   387 : -2.5105488e-11  1.3538266e-11 -3.4950652e-11
   388 :  1.4931023e-26 -4.7063392e-26  9.4812862e-26
   389 : -7.5654770e-07  2.6786719e-06  1.7144065e-06
   390 : -6.4900028e-22  7.5220591e-22  9.4113269e-22
   391 : -5.3198539e-19  6.8875618e-20  5.7814134e-19
   392 : -2.2478218e-32 -5.7044020e-32  1.5988730e-31
   393 : -9.7366349e-17  8.2188199e-17  2.1347901e-16
   394 : -9.2988222e-23  6.6390455e-22 -5.0078043e-22
   395 : -2.9936788e-49  9.0399241e-49 -3.0202553e-49
   396 :  4.0750587e-26 -3.5232135e-26  4.8279286e-26
   397 :  2.6525283e-05 -3.4162786e-05 -4.1618075e-05
   398 : -1.9260593e-12  6.7670482e-13  1.0048483e-12
   399 : -5.8319994e-20  3.2793143e-20 -4.8605161e-20
   400 : -6.2402961e-19  6.4284529e-21  2.7869957e-19
   401 : -1.4009432e-06 -2.9447382e-06  4.5183370e-06
   402 :  2.9795578e-14 -4.9173837e-14 -4.5591561e-14
   403 :  9.1433045e-15  3.7506328e-16 -2.1740448e-15
   404 : -3.1786841e-04  6.9124824e-04  2.5156639e-04
   405 : -6.9223078e-09 -2.9441861e-09  1.2320462e-08
   406 : -3.4464139e-13  1.6060625e-13  2.0463938e-13
   407 :  9.2073370e-21 -2.9262050e-21 -1.6360746e-20
   408 : -5.4307748e-20  1.2564382e-19  7.0596056e-21
   409 : -1.1065084e-17  8.6799402e-18  1.4845538e-17
   410 : -2.1147018e-13 -1.2337977e-12  1.6857418e-12
   411 :  1.9835877e-15 -5.4411399e-16 -4.5307243e-16
   412 :  1.3509324e-27  1.3618035e-28 -2.2618052e-27
   413 : -6.7643358e-35  1.2779611e-34  3.4171234e-35
   414 : -3.4908747e-49 -1.5439785e-48  1.9271207e-48
   415 : -8.2610167e-05  3.6834868e-05 -7.3107557e-05
   416 : -6.2878190e-32  3.9107975e-32 -1.4899595e-32
   417 :  5.6665754e-54  1.9276213e-53 -1.2218635e-53
   418 : -1.3106217e-02 -5.0486644e-02  1.6427038e-02
   419 :  1.2302391e-02 -7.7551562e-03  3.2916032e-05
   420 : -2.4649165e-44 -1.4982178e-45  4.6852158e-44
   421 :  1.7675267e-13 -9.4457809e-14  3.1140718e-14
   422 : -7.8067265e-02 -6.2348811e-02 -7.8501117e-02
