Number of elements 2948
    86 :  1.2254796e-22  1.6176326e-22 -1.2675043e-22
    87 : -1.2854302e-01 -2.4082912e-01 -3.4782859e-01
    88 : -2.9363517e-10  2.3014202e-08 -7.9294729e-09
    89 : -4.4285397e-05  1.1190593e-05  1.1551643e-05
    90 :  8.9339426e-70 -6.2867226e-69  4.4873460e-69
    91 : -6.2264551e-30  5.6142615e-31  4.9752117e-30
    92 : -3.6004184e-40  7.8703514e-40 -2.0882053e-40
    93 :  3.4246925e-01  4.0123135e-01  1.8736048e-01
    94 :  5.5512587e-02  1.4773780e-01  5.0265769e-02
    95 :  8.7499099e-34 -2.0866007e-33  3.7626712e-33
    96 :  1.6184260e-14  3.1868591e-15 -2.3945575e-14
    97 :  2.8251880e-56 -1.4126362e-56 -7.3693880e-57
    98 :  1.7886879e-58 -2.3961033e-59 -1.2974513e-58
    99 :  2.8707738e-72  3.1041885e-72 -1.5907802e-71
   100 : -6.9038982e-07  8.9613055e-07  1.7448648e-06
   101 :  2.7731467e-17  2.6275689e-17 -3.3273135e-17
   102 :  2.5041162e-63 -2.0465384e-63  1.7669175e-63
   103 : -1.0223709e-72  5.3613931e-72 -2.1549265e-72
   104 :  6.6300754e-66 -3.5403649e-65  1.7689242e-65
   105 :  1.2662737e-09  4.6434644e-10 -2.0009953e-09
   106 : -6.7511541e-11  7.9790922e-10  3.6341502e-10
   107 : -7.5727926e-42  1.1296506e-42  1.8883641e-42
   108 :  7.5314897e-11 -1.3565013e-11 -1.4220427e-11
   109 : -3.1460939e-66 -7.8736188e-65  4.2031286e-65
   110 :  3.9200109e-15 -1.5003147e-15 -2.5489077e-14
   111 : -3.8487275e-24 -1.2251009e-24  2.3099679e-24
   112 :  3.7114580e-74  1.5195733e-75 -7.7458469e-74
   113 : -2.8023439e-46  1.4731240e-46 -3.3114114e-47
   114 : -1.3759385e-12 -2.9622576e-12  3.7311042e-12
   115 :  1.4756822e-01  1.8209678e-01  8.9375574e-03
   116 : -7.2836156e-38  3.4346672e-38  1.2959672e-38
   117 : -7.5791391e-19 -7.5996261e-19  6.6259704e-19
   118 : -4.8785618e-68  4.1957158e-68  5.7936647e-68
   119 :  2.1630410e-08 -4.0190346e-09 -5.3614496e-09
   120 :  7.0287696e-60  4.6337178e-60 -1.9188408e-59
   121 :  1.1422790e-33  2.8954711e-33 -5.4369945e-33
   122 : -1.7525678e-81 -2.0401645e-82  9.4927626e-82
   123 :  1.0921704e+00  3.2271075e-01 -4.0244549e-01
   124 :  1.7744136e-25  5.3657028e-24 -5.7062068e-24
   125 :  1.2963471e-17 -2.1566703e-17 -8.1614125e-18
   126 : -1.1457335e-01  9.0375343e-02  5.5047999e-02
   127 :  2.0399526e-01  8.7787167e-02 -1.6340947e-02
   128 : -4.4443604e-43  5.3047054e-43  4.1434385e-43
   129 : -5.3204043e-46  4.3052030e-46 -4.0292183e-46
   130 :  1.0726313e-33 -4.2508648e-34 -1.3968411e-33
   131 : -4.2544919e-43 -1.3751782e-43  7.4728925e-43
   132 :  7.6331792e-60 -1.3518947e-59  2.0039419e-59
   133 : -2.4272124e-59 -5.0856324e-59  3.6468076e-59
   134 :  6.8209985e-46  4.2295964e-46 -5.3633454e-46
   135 : -4.8068800e-83  6.4479542e-83 -8.2048005e-84
   136 :  3.4588150e-05 -2.1016952e-03 -5.6689714e-03
   137 :  2.0355052e-13 -2.9756584e-13 -1.8897121e-13
   138 : -4.8739296e-87  1.8161320e-86 -8.3783432e-87
   139 :  1.5675267e-54 -2.3811067e-54 -8.6326513e-55
   140 : -3.7612146e-07 -2.8165317e-08  1.4723228e-07
   141 : -4.2747443e-24  4.9036900e-24 -1.4649279e-24
   142 : -1.2732466e-27  7.5814876e-27 -2.9674975e-27
   143 :  1.6392586e-08 -6.3854366e-09  6.6379306e-09
   144 :  1.0217022e+00 -1.0264760e-01  3.2053294e-01
   145 :  1.2553408e-62  2.4583322e-62 -4.9859267e-62
   146 : -1.4718206e-66  5.3227379e-66 -2.2074671e-66
   147 : -1.6531986e-14 -2.1110924e-14  8.3478600e-14
   148 :  1.3353193e-70 -1.3895852e-70  1.6330213e-70
   149 :  3.7781257e-44 -3.9408483e-46 -7.7261209e-44
   150 :  3.9375038e-25 -3.3147851e-24  2.5240496e-24
   151 : -2.0720689e-89 -1.6031944e-89  5.7752311e-89
   152 : -3.8334249e-60  8.9607593e-61  8.3012981e-60
   153 : -9.2872105e-77  1.2657386e-76  6.5700320e-77
   154 :  9.3894538e-01  1.7829582e-01  1.9446623e+00
   155 : -7.7670475e-66 -2.3687340e-66  5.3360803e-66
   156 :  1.4310044e-01  3.0662031e-01  1.6943250e-01
   157 : -6.0675306e-57  2.1765417e-56 -9.3251425e-57
   158 : -1.8208594e-28  6.9705399e-28 -3.2898914e-28
   159 :  1.1680610e-04 -5.1854646e-05 -4.6798612e-05
   160 :  3.7438820e-14 -8.8970482e-15 -1.9619828e-14
   161 :  3.3997208e-10  1.1003717e-10 -1.4763904e-10
   162 :  9.5333432e-13 -3.0651445e-11  1.9956047e-11
   163 :  3.8484602e-45  6.2296326e-44 -3.2784084e-44
   164 :  7.8298866e-13 -2.9532577e-12  3.9862900e-13
   165 :  4.4471541e-32 -1.4222761e-32 -2.0808197e-31
   166 :  4.1690030e-48 -7.6931466e-48  1.6164137e-48
   167 :  2.7853217e-32  2.1027039e-32 -2.2784029e-32
   168 : -2.2574874e-16 -1.6870303e-15  3.9616074e-15
   169 :  1.1409208e-65 -1.0890452e-65  1.1718473e-66
   170 :  6.3949376e-65 -1.7871814e-65 -2.5231213e-65
   171 :  1.3132711e-72 -2.8905342e-73 -1.2141164e-72
   172 :  4.7677541e-69  8.3752802e-69 -1.9242043e-68
   173 : -2.4225002e-21 -9.3246513e-22  6.7775449e-21
   174 : -1.0235404e-15 -1.7793687e-16  5.2564474e-16
   175 :  3.4084477e-21 -1.0534306e-20  3.6856251e-21
   176 :  2.2043514e-02  5.9888842e-02  2.7647789e-02
   177 : -5.7427694e-12 -1.5257099e-11  5.7304539e-11
   178 :  4.6563362e-04 -2.4807058e-04  6.1155322e-05
   179 : -6.0289552e-83 -8.0722920e-81  4.0434629e-81
   180 :  2.3999793e-42 -3.2994022e-40  2.9365389e-40
   181 : -9.4130724e-22  1.1255348e-22  3.5834018e-22
   182 : -8.9017326e-21 -1.2958633e-20  3.3406472e-20
   183 : -1.0745838e-01  9.0187559e-01  5.3575503e-01
   184 : -1.5397070e-18 -7.3496106e-19  3.3258109e-18
   185 : -1.3053904e-69  2.3538152e-69  3.5766995e-70
   186 : -2.8086957e-04  3.3051472e-04  5.5397772e-04
   187 : -3.3520925e-23  4.8818051e-22 -3.5051850e-22
   188 :  3.2131847e-10 -1.3353845e-08 -6.4403080e-09
   189 :  1.5852183e-01  2.8515714e-01  1.7167246e-01
   190 :  4.0436190e-58 -7.3096242e-59 -2.5409120e-58
   191 :  3.0589152e-65 -1.4544789e-64  2.6887008e-64
   192 : -1.4338708e-46 -7.3891029e-46  1.7995865e-45
   193 :  7.4951981e-40 -3.0436620e-40 -1.9737949e-40
   194 : -3.9607033e-77  7.6399523e-78  1.5905774e-77
   195 :  1.7860272e-08 -8.0447467e-09  6.6427529e-08
   196 : -5.8396206e-52 -1.8518308e-51  1.2128324e-51
   197 :  1.1605989e-26 -9.3527769e-28 -6.4008400e-27
   198 :  3.5274551e-13 -4.8335832e-13  4.0134630e-14
   199 :  3.1760600e-32 -3.2540488e-30  3.0462652e-30
   200 :  6.6656626e-70 -4.0916611e-70  1.8795114e-70
   201 :  3.0198911e-70 -7.3414070e-72 -2.8969456e-70
   202 : -1.2520882e-36  1.1185857e-36 -4.9122245e-37
   203 : -2.1282541e-11 -1.4251240e-11  6.1147067e-12
   204 :  1.4760309e-13 -8.1991248e-13  1.5772945e-13
   205 : -1.3768663e-01  2.1310410e-01  1.7133998e-01
   206 :  8.8659950e-72 -1.5072657e-71 -2.9795471e-72
   207 : -1.8262242e-44 -1.2323766e-45  2.4533224e-44
   208 :  1.9431002e-13 -7.3248925e-13  2.2295031e-13
   209 : -4.1572762e-31  5.7112346e-32  1.4681479e-31
   210 :  3.1961313e-71 -2.0759799e-71 -4.6074635e-71
   211 : -1.3312405e-46  7.5221574e-47 -2.3047637e-47
   212 : -5.9120933e-32 -1.9192051e-30  4.4573150e-30
   213 :  2.6834548e-01  7.2447426e-02  9.0841756e-01
   214 :  1.1546730e-38  1.1839594e-38 -1.1291193e-38
   215 :  9.9287642e-23 -3.0184136e-22  4.7950029e-22
   216 :  2.2529730e-18  1.4942589e-18 -1.6490568e-18
   217 : -1.5544685e-91  3.3401101e-91 -2.1101726e-92
   218 :  9.1345382e-16 -1.8517713e-16 -3.2700324e-16
   219 :  4.2063400e-18 -1.0918233e-18 -1.0345015e-19
   220 :  2.9035237e-19  2.5818887e-19 -9.6019712e-19
   221 :  3.5326405e-01  1.6135312e-01  2.7488886e-01
   222 :  2.5396967e-36 -4.4569723e-36  8.8633121e-37
   223 :  1.2465462e-05 -5.9521063e-06  9.1392069e-06
   224 :  4.1608465e-11 -1.0736240e-11 -1.1937954e-11
   225 : -1.3631411e-36 -8.8882620e-37  3.5100779e-36
   226 :  2.0115846e-68  1.9999393e-69 -2.4565330e-68
   227 :  6.3395186e-83 -2.3061095e-82  8.3642367e-83
   228 :  6.1308937e-23  7.7078503e-22 -9.1335966e-22
   229 :  3.1072238e-16 -1.7024794e-16  1.2907749e-16
   230 : -3.6735010e-64 -1.0238805e-63  2.5450978e-63
   231 : -9.4346784e-19 -8.2483254e-19  4.5479637e-18
   232 :  9.0819172e-45  3.9542305e-45 -6.2606037e-45
   233 :  4.9229521e-30  5.2652774e-31 -1.1751884e-29
   234 : -1.1418415e-06 -8.3611422e-07  3.0213979e-06
   235 : -5.4245249e-01 -6.4015635e-01  7.0988455e-01
   236 :  4.9586357e-55 -1.6877825e-55 -1.5341256e-55
   237 : -4.3009087e-22  2.0638759e-22  7.2939234e-22
   238 :  6.0001412e-14  1.9191286e-13 -3.9470743e-13
   239 : -2.0578576e-24  5.9680155e-25  7.0037078e-25
   240 : -2.9765840e-29  1.5757960e-28 -2.7958264e-28
   241 :  1.2121294e-04 -3.1360712e-05 -3.0857748e-05
   242 :  4.8842546e-41  9.9874938e-42 -1.1180541e-40
   243 :  2.4976454e-39 -2.5247419e-40 -2.0596957e-39
   244 : -1.9908541e-55  1.6865387e-55  2.5994665e-55
   245 :  2.5225821e-13 -1.9507040e-13  3.0234470e-13
   246 : -5.1391336e-70  1.3706839e-70  1.8797419e-70
   247 :  4.5124186e-24 -1.3733440e-22  6.8238531e-23
   248 : -5.2245512e-66 -2.0557381e-64  1.0050984e-64
   249 : -4.7686281e-21  7.4418631e-18 -3.2469928e-18
   250 : -6.4324817e-59 -1.4462264e-59  3.7417822e-59
   251 :  4.2378062e-17  4.3592338e-16 -8.2710295e-16
   252 :  9.9416484e-37 -2.3015109e-36  3.7050351e-36
   253 : -7.1891544e-75 -2.6258829e-75  2.0846329e-74
   254 : -2.7830362e-18  1.1418206e-18 -4.8815602e-19
   255 :  1.4124035e-24 -1.7681291e-24  1.9772208e-25
   256 :  1.4867101e-10  1.7406236e-10 -5.7776527e-11
   257 :  4.6059016e-63  1.0594630e-62 -6.8089715e-63
   258 :  1.9115994e-73 -2.3544404e-73 -1.2460774e-74
   259 :  1.9842767e-32  8.0235772e-32 -4.9301894e-32
   260 : -2.3845571e-02  1.8009669e-01 -1.8915916e-02
   261 : -1.3695556e-75  4.4241027e-75 -5.6215453e-76
   262 :  2.9228717e-01  5.4212391e-01  4.9122691e-01
   263 :  4.3959767e-06 -3.3232325e-06  9.3583474e-06
   264 :  2.6638322e-73 -2.5921661e-72  2.0663083e-72
   265 :  1.4681326e-01 -6.9532201e-02 -3.1243843e-01
   266 :  2.0626660e-42  2.6635380e-43 -7.9054191e-43
   267 : -1.2939158e-01  3.1599758e-02  9.6453468e-02
   268 : -1.9648147e-15 -4.4639513e-16  3.4374216e-15
   269 : -1.0681013e-01  5.2786462e-02 -1.0805567e-01
   270 :  6.7950528e-20  1.8803776e-19 -1.0537334e-19
   271 : -1.0263057e-47  3.1337142e-48  3.6824306e-48
   272 :  1.4699996e-83  6.5605449e-84 -1.2510302e-83
   273 : -3.7443592e-39 -1.1062125e-41  1.7804001e-39
   274 :  9.4480072e-02  1.0814233e+00 -2.5530618e-01
   275 : -1.8678717e-52  1.9169168e-52  4.5322593e-55
   276 : -1.7124889e-20 -4.7185311e-20  3.3079194e-20
   277 :  8.6244061e-18 -5.4848902e-17  3.0375423e-17
   278 :  1.6336754e-34 -8.4590845e-34  4.6942254e-34
   279 :  1.4373792e-88 -1.9220694e-88 -1.0180292e-88
   280 :  5.6152177e-82 -1.1760881e-81  1.8149639e-81
   281 : -3.1141932e-16  1.7939623e-15 -1.0626439e-15
   282 : -1.0464564e-76  1.6370978e-76  4.8424884e-77
   283 : -2.8005807e-29 -5.4178547e-29  1.1100734e-28
   284 : -8.7911183e-61 -8.2007544e-60  9.9683473e-60
   285 : -6.8271583e-62 -4.7034859e-61  5.0634865e-61
   286 :  5.3583855e-19  5.0259961e-19 -1.5923024e-18
   287 : -7.4923113e-39 -8.7534558e-39  7.9812208e-39
   288 : -2.8214677e-34 -9.4615592e-34  1.5383289e-33
   289 :  6.6599782e-02  6.4021918e-03 -3.9274766e-02
   290 : -6.7694555e-32 -5.5738741e-33  1.4850932e-31
   291 :  3.5157148e-16  3.1565974e-16 -9.8080307e-16
   292 : -7.1930439e-02  1.9544576e-02  1.5152055e-01
   293 :  2.6020015e-59 -4.1058658e-59 -1.1154734e-59
   294 : -2.6036574e-62 -8.2246877e-62  1.6768392e-61
   295 : -5.4643761e-29  2.8531587e-30  2.3540119e-29
   296 : -7.6395685e-28  6.3151751e-29  1.5619349e-27
   297 : -1.7650233e-01 -3.8187079e-02 -5.9058419e-03
   298 :  1.4368634e-42 -5.5847916e-42  1.8734275e-42
   299 : -1.1744850e-09  4.6959882e-09 -1.4373794e-09
   300 :  2.0752418e-01 -3.0076708e-02  8.2289575e-02
   301 : -7.2238478e-11 -5.7170947e-10  4.4611927e-10
   302 : -2.5701560e-31 -3.8479636e-31  1.1026068e-30
   303 : -1.5492935e-18  2.3494495e-18  5.6393519e-20
   304 :  1.4186270e-34  3.7150278e-34 -6.7362798e-34
   305 : -1.9148716e-69  8.4129328e-70  3.1448558e-69
   306 :  8.0870011e-71 -5.7242413e-71  3.7205532e-71
   307 :  2.3551626e-21 -6.8640135e-21  1.9038256e-22
   308 : -4.0901656e-19  1.4742462e-19  8.7810151e-19
   309 : -3.1266246e-10  1.3186418e-09 -6.9251340e-11
   310 : -5.7718770e-20  8.6723189e-20  4.7302671e-20
   311 : -1.4864712e-37  6.6613590e-39  3.1685453e-37
   312 :  2.2959133e-01  1.9900031e-01 -4.5700608e-02
   313 :  2.4625937e-39  2.7109073e-39 -8.3613268e-39
   314 :  6.5311151e-11 -1.8704062e-10 -9.5777462e-11
   315 : -1.2588872e-58  5.5967306e-59  3.4596603e-59
   316 :  8.6168264e-68  9.9558626e-69 -1.2975868e-67
   317 :  7.1417277e-61 -8.4840016e-61 -5.9246833e-61
   318 : -5.2307761e-02  9.9107257e-03  2.7676275e-02
   319 : -5.6837639e-66 -1.9281892e-66  3.7581239e-66
   320 : -2.4277332e-01 -3.8606105e-02 -3.8649170e-02
   321 :  1.4633985e-40 -2.5339205e-40  5.3418006e-41
   322 :  3.5980106e-01  4.8026445e-01  2.9206165e-01
   323 :  5.4637875e-30 -5.1674473e-29  2.2891045e-29
   324 :  2.5996569e-13 -1.2841407e-13 -4.3749381e-13
   325 :  2.7926848e-04 -8.8641493e-05 -1.0422296e-04
   326 : -1.3510413e-79  2.5567097e-78 -5.0960567e-78
   327 : -3.5503559e-68  1.4275204e-68  5.3356105e-69
   328 : -1.0131670e-37 -3.4310201e-38  6.0824696e-38
   329 : -4.3015857e-43 -4.8953563e-43  1.1086777e-42
   330 :  1.1109888e-01  4.4128077e-03 -4.7103327e-02
   331 :  2.7533569e-01  3.7998293e-01  2.3178499e-01
   332 : -2.6333481e-30 -3.3881061e-30  2.7928428e-30
   333 : -1.6244369e-20 -4.5297992e-20  2.8120838e-20
   334 : -4.8240186e-16 -1.9813294e-16  2.8742801e-16
   335 :  4.3104349e-27 -2.3204506e-28  2.3679306e-28
   336 : -4.8110213e-24  1.0866619e-23 -1.7384254e-23
   337 :  3.5105906e-60 -5.4252760e-59  2.4264815e-59
   338 : -8.0001080e-03 -4.1815030e-03 -1.3257555e-04
   339 :  4.7561219e-14 -1.2892589e-13  7.1541118e-14
   340 :  2.5954417e-20 -1.1439276e-20 -3.7981149e-20
   341 :  7.0085097e-15  1.9568665e-13 -6.2548137e-14
   342 :  4.7992873e-16 -2.2598804e-15  1.3961968e-15
   343 : -2.5928957e-18  2.0743643e-17 -1.1549279e-17
   344 : -7.1607997e-30  1.5353146e-29 -6.6288417e-31
   345 : -2.5614369e-62 -5.5065846e-63  2.4560650e-62
   346 : -6.3994053e-13  1.0898505e-12  5.2541568e-13
   347 :  3.9217997e-01  3.7248618e-01  2.2111027e-01
   348 :  4.6527597e-25 -1.2236073e-24  4.4118137e-25
   349 : -3.8387133e-20  1.2913042e-19 -2.8377585e-20
   350 : -5.2458148e-26  8.2194335e-27  3.6170833e-26
   351 : -3.1620064e-14 -4.0091766e-14  6.5393557e-14
   352 : -8.1351169e-26  1.0533400e-25  6.3899351e-26
   353 : -3.6907586e-09  2.0016691e-09 -2.4062291e-09
   354 :  1.5474578e-07  2.8703081e-08 -2.1225263e-07
   355 :  2.9944396e-36 -7.3841239e-37 -3.3699549e-37
   356 :  4.2629232e-14 -2.8759599e-13  1.5843127e-13
   357 : -4.7893316e-37  1.6556541e-36 -2.2640203e-37
   358 :  3.4637649e-21 -5.4118465e-21 -2.6188671e-21
   359 : -1.7051859e-65  2.1805182e-65 -2.8551982e-65
   360 :  6.1092152e-61  4.7880919e-62 -7.1084807e-61
   361 : -3.2099180e-15  8.2931282e-16  9.7685015e-16
   362 :  3.7385590e-57 -5.3028029e-56  4.5554748e-56
   363 :  4.6247226e-32  1.4359718e-31 -3.5504496e-31
   364 : -5.2973586e-15  1.3514281e-14 -1.6361632e-15
   365 :  9.6464600e-11 -2.0896621e-11 -3.2333474e-11
   366 : -6.7609454e-58  3.4974041e-57 -1.2293364e-57
   367 :  4.6020665e-59 -4.0642896e-59  7.1740891e-60
   368 :  1.3723077e-64 -1.7562374e-65 -2.6562937e-64
   369 : -9.6590858e-28 -1.9375255e-27  5.4886454e-27
   370 :  7.3320785e-27 -2.5735622e-26  8.4063633e-27
   371 :  3.5202197e-08 -4.6369622e-08  8.0437377e-08
   372 : -3.7765961e-15  3.9361368e-15 -1.0739751e-14
   373 :  3.4130091e-13  3.3413565e-13 -1.6684026e-12
   374 :  1.8061847e-39  1.8418148e-39 -1.7406281e-39
   375 : -7.1826720e-20  3.8901989e-20 -1.7489843e-20
   376 : -2.9759062e-53  1.5901273e-53 -2.1330282e-54
   377 : -1.2208369e-53  4.5333649e-54  2.6088590e-54
   378 :  5.8653454e-09 -4.2840041e-10 -1.7250000e-08
   379 :  1.0824534e-46 -1.9189852e-46 -2.6599457e-47
   380 :  2.1882030e-01  3.3822679e-01  1.5051404e-01
   381 :  6.6099307e-04  1.3727177e-03 -3.6847372e-03
   382 :  1.4794135e-77  3.3695516e-77 -2.3495421e-77
   383 : -6.3042352e-57  7.3940547e-57 -8.8398400e-57
   384 : -3.2333195e-15  7.8514692e-15 -5.6192425e-16
   385 :  2.9375473e-41 -6.7291534e-41  1.0619545e-41
   386 :  1.8029964e-51 -6.7294923e-52 -3.6585144e-52
   387 : -1.4067288e-19  1.0999010e-19 -1.5022466e-19
   388 : -1.1963760e-41  9.4413013e-42 -7.6969746e-42
   389 : -3.2494336e-12  2.7484043e-12  3.1873505e-12
   390 :  6.8554038e-35 -4.7065912e-35 -9.9928319e-35
   391 : -8.9211578e-31 -1.4152193e-30  4.0444530e-30
   392 :  1.0855242e-49  1.7818900e-49 -4.7808534e-49
   393 : -4.8404985e-26 -3.2990645e-26  1.3815398e-25
   394 :  2.7855391e-36  6.7214004e-35 -7.7746265e-35
   395 : -7.4685254e-77  1.2360663e-76 -2.5972768e-77
   396 :  8.1745562e-42  4.4545084e-42 -1.7810483e-41
   397 :  3.2616577e-11 -7.3866028e-11 -4.8929234e-11
   398 :  7.5801393e-22 -5.2444260e-22 -1.3327362e-22
   399 :  1.1888119e-31 -8.1845953e-32  6.3221518e-32
   400 : -1.2906413e-29  1.4804471e-30  5.5433832e-30
   401 : -1.1447583e-11 -3.4300612e-11  7.0938632e-11
   402 : -3.3036828e-22 -4.8292551e-22  1.1992339e-21
   403 : -9.3955970e-24  6.7979315e-23 -2.6931112e-23
   404 : -9.1496069e-10  2.4548228e-09 -2.9026186e-09
   405 :  6.5570600e-15  4.0636328e-15 -2.4180405e-14
   406 :  1.1399281e-21  4.0656444e-22 -2.0250651e-21
   407 :  2.1033094e-31 -1.6220816e-31 -3.4411846e-31
   408 : -5.3541327e-32  1.3885339e-31 -2.5511027e-32
   409 : -1.4386109e-28  6.2130085e-29  2.4492858e-28
   410 :  9.1425538e-22 -1.1392698e-20  8.8539547e-21
   411 :  7.1047667e-26 -1.7654962e-25  3.0223490e-25
   412 : -1.1028473e-43 -2.0477585e-43  4.7533110e-43
   413 :  9.8498597e-55 -1.4268899e-54 -6.2994438e-55
   414 :  5.0951263e-76 -1.4273704e-75  4.4886480e-76
   415 : -2.0010506e-11  5.4735134e-11 -1.4019373e-10
   416 : -2.9680512e-50 -2.6308975e-50  7.0289382e-50
   417 :  4.2478979e-81  7.6677644e-81 -5.9330480e-81
   418 : -3.2031523e-01 -3.4406829e-01 -4.1038885e-01
   419 :  1.0537528e-05 -1.5173602e-06  2.7242107e-06
   420 : -2.4048251e-69 -7.5890547e-70  4.5047211e-69
   421 : -5.1045979e-23  2.5073247e-23 -2.1838260e-24
   422 :  2.6759823e-01  9.7133716e-02  1.5649256e-01
   423 :  4.8412903e-30  7.4311664e-30 -6.0554666e-30
