Number of elements 2948
    60 :  1.1823243e-31 -5.3936622e-31  1.9230096e-31
    61 : -2.5583832e-29  7.1993669e-29 -1.2967931e-29
    62 :  4.7796964e-08  1.7161600e-09 -1.7458538e-09
    63 :  1.5891073e-06 -5.7019195e-07 -3.9922122e-07
    64 : -4.5919187e-48  1.2221044e-47 -3.4616906e-48
    65 :  1.9107960e-48  2.3931748e-47 -1.3662245e-47
    66 :  5.8319348e-54 -3.4208280e-52  2.7989385e-52
    67 :  8.4064075e-07 -1.6488060e-07 -4.7474135e-07
    68 :  2.0064502e-16  1.8079792e-16 -1.4837450e-16
    69 :  2.9675694e-12  9.9590054e-13 -1.9660569e-12
    70 : -2.5192379e-36  4.8722393e-35 -1.9737843e-35
    71 : -1.3316280e-06  1.7250023e-05  2.6580610e-05
    72 :  8.3134365e-44 -6.4606243e-44  6.1806054e-44
    73 :  7.7052570e-09  6.8729095e-08  5.6790147e-08
    74 :  6.9610850e-41 -1.9127907e-40  5.7078285e-41
    75 :  8.4449204e-07 -1.8056462e-06 -6.2679910e-07
    76 : -2.8412873e-09  8.4655223e-09 -1.2897849e-09
    77 : -2.0512666e-34  7.0168025e-34 -2.2479732e-34
    78 : -5.7527114e-44  3.1994073e-44 -1.6547927e-44
    79 :  4.2042702e-42  1.9858724e-42 -2.6744676e-42
    80 : -1.7261638e-13  4.7653175e-13 -4.2862371e-14
    81 :  1.5680277e-46 -1.8216513e-46 -7.9915832e-49
    82 : -1.8281792e-16  8.6311829e-16 -2.6344169e-16
    83 : -1.0900374e-17  5.3039236e-18  2.5829389e-18
    84 : -7.2943722e-34  2.1758802e-34  2.0473221e-34
    85 :  7.6095382e-20  4.3527874e-19 -9.9576623e-19
    86 :  4.6537125e-16  6.7330906e-16 -1.1535432e-15
    87 : -5.2493935e-02 -5.8582113e-02 -5.3701454e-02
    88 :  9.4644653e-06 -1.7407242e-04  3.4063441e-05
    89 : -4.0692837e-03 -6.6704079e-03 -2.0541789e-03
    90 :  5.8953885e-49 -2.1576980e-48  9.4942662e-49
    91 :  2.6207334e-20 -9.3140310e-21 -3.3342525e-21
    92 :  1.1806837e-27 -4.2512667e-27  1.2243456e-27
    93 :  6.0683570e-02 -2.0015894e-01 -2.8911859e-01
    94 : -4.6795288e-02 -5.4240702e-02 -4.4023007e-02
    95 : -3.6013224e-23  5.6814738e-23 -1.1077568e-22
    96 :  2.1909291e-09  1.4911765e-09 -5.2030169e-09
    97 :  3.9844860e-39  3.2565509e-39 -3.2648754e-39
    98 :  4.0928141e-40 -6.9241124e-41 -2.5814891e-40
    99 :  1.3707408e-49 -1.4213017e-49 -2.0417134e-49
   100 :  9.8600481e-05  8.9356900e-04  8.8326759e-04
   101 : -3.3757651e-11  6.0721252e-11 -1.2360092e-11
   102 :  6.6727633e-44 -2.6907521e-44 -5.1430864e-45
   103 : -1.0304303e-51  8.2497694e-51 -3.4967296e-51
   104 :  5.3509178e-45 -5.2298467e-45  7.2521990e-46
   105 :  2.1824258e-05  3.7128566e-05 -6.0708618e-05
   106 : -1.3437276e-05 -7.9531135e-05 -1.3676647e-05
   107 : -2.0447527e-28 -4.6685331e-29  3.1655995e-28
   108 : -1.0116676e-06 -2.5971708e-07  2.8935768e-07
   109 :  2.3689865e-44  3.1964430e-44 -2.3333487e-44
   110 :  3.8092869e-09  4.1982328e-09 -1.2064744e-08
   111 :  2.1792903e-16 -1.4110242e-17 -7.2612980e-17
   112 :  2.5804190e-51 -9.4091702e-52 -4.6651653e-51
   113 : -1.6403234e-31  8.1959141e-32 -4.5533931e-32
   114 :  1.7352395e-07 -1.4152159e-07 -3.9528678e-07
   115 :  2.4370872e-02  1.3657002e-02  6.9913218e-02
   116 : -5.7042150e-27 -5.4994462e-27  2.8041278e-27
   117 :  2.1202097e-12 -5.2915988e-13 -7.9434244e-13
   118 : -2.8106166e-47  2.2447742e-47  3.9163804e-47
   119 :  1.4735796e-05 -3.6486980e-05 -4.1194124e-05
   120 :  5.0579923e-41  8.2085440e-42 -1.2239940e-40
   121 : -2.7549558e-22  3.6081489e-22  1.8302129e-22
   122 : -9.5254921e-57  1.0081888e-56 -4.5156986e-58
   123 : -7.6330534e-01 -4.6211228e-01 -1.7769302e-01
   124 :  8.2636088e-17 -9.1592401e-17 -1.3518567e-16
   125 :  6.9699891e-12 -1.1742695e-11  1.1203437e-12
   126 : -1.2860264e-01 -6.0676843e-02 -7.1685833e-02
   127 : -2.0332245e-03  2.9274648e-03 -2.3951790e-02
   128 : -2.6024565e-29 -2.6901552e-29  8.4658119e-29
   129 : -6.4483582e-31  4.6720525e-32  4.7511367e-31
   130 : -9.8873363e-24 -2.6251974e-23  3.6742514e-23
   131 : -2.5782764e-32  5.5670970e-31  5.3276892e-31
   132 : -7.2364998e-42  8.8101570e-42 -1.1203288e-41
   133 : -8.4757886e-42 -3.9864050e-42  5.0286606e-42
   134 :  1.1134374e-31  1.5887598e-31 -1.1470283e-31
   135 : -8.4698946e-59  1.3334166e-58 -2.3749694e-59
   136 :  3.5377305e-01  7.8388661e-02  1.4519808e-01
   137 :  1.5003682e-08 -1.5069376e-08 -2.0008264e-08
   138 : -2.1129058e-62  7.3012483e-61 -6.7709945e-61
   139 :  4.9953560e-38 -1.5557451e-37  4.2698074e-38
   140 :  5.0550428e-04  1.1836611e-03  2.2965872e-04
   141 :  8.1544892e-16  9.5759834e-16 -2.6602352e-15
   142 : -9.5385796e-19 -4.0648890e-18  2.1095068e-18
   143 : -1.4655759e-05  1.9146166e-05  2.2379543e-05
   144 : -4.1807552e-01  1.5688662e-03 -3.4926794e-01
   145 : -2.4384748e-44  8.1003958e-44 -3.0790379e-44
   146 : -3.6542068e-46  8.6439417e-46  2.7507909e-47
   147 : -3.6705679e-09 -4.7566878e-09  1.3913114e-08
   148 :  6.6486131e-49 -3.3540828e-49  2.2690288e-49
   149 :  8.5910201e-30 -7.1875129e-30 -1.0915904e-29
   150 :  9.4479887e-17 -6.7650867e-17 -1.6107876e-16
   151 :  2.2469442e-64 -6.4855664e-63  5.9549551e-63
   152 :  1.5221825e-42 -1.8050531e-41  1.6861824e-41
   153 : -2.3089840e-53  6.0387297e-53 -9.6671020e-54
   154 : -1.0288207e+00 -2.5189570e+00  8.3308643e-01
   155 : -1.6557467e-45  1.2932457e-46  8.5452746e-46
   156 : -4.5042768e-02 -4.5333789e-02 -5.9116099e-02
   157 : -3.1153118e-39  1.1751631e-38 -4.8490567e-39
   158 :  1.2401354e-19  2.3954615e-20 -2.8978098e-19
   159 :  1.2221787e-01  1.3495146e-02 -8.0883172e-03
   160 :  1.9599644e-08 -4.9371579e-09 -1.5174707e-08
   161 :  2.9419742e-05  2.0946198e-05 -6.8766425e-06
   162 :  2.4146183e-07 -7.4280339e-07  1.6099409e-08
   163 : -5.4198577e-31 -7.9632562e-30  4.1391539e-30
   164 : -6.8052112e-09  6.9352841e-08 -1.4133920e-08
   165 :  7.6234468e-22 -1.5860273e-20  7.5669125e-21
   166 : -1.2345378e-32  1.7225336e-32 -3.0329824e-33
   167 : -3.3933586e-22 -1.3411572e-22  2.1153595e-22
   168 : -1.7105775e-09  2.4024146e-09 -2.1495524e-09
   169 : -1.2899659e-46 -1.6350045e-45  1.1190296e-45
   170 :  7.5926255e-45 -1.7225222e-45 -4.5805802e-45
   171 :  7.1378105e-50 -3.4408989e-50 -5.4006121e-50
   172 :  2.4440275e-48  7.9862247e-49 -8.8079187e-48
   173 :  7.3132342e-14  4.0652003e-14 -1.7540927e-13
   174 :  2.6735652e-10  2.7231047e-10 -1.3523248e-10
   175 :  1.3894003e-14 -3.2088907e-14  4.0366611e-15
   176 : -3.4462456e-02 -4.6407111e-02 -3.5910824e-02
   177 :  7.6487522e-08  1.2410116e-07 -3.8923638e-07
   178 :  1.3261173e-01 -3.2183229e-05  1.2188318e-01
   179 :  1.8788450e-57 -4.1111330e-57  1.1022068e-57
   180 : -3.0264849e-27  1.0228308e-27  1.3937030e-27
   181 :  7.3670958e-14 -3.5679181e-14 -3.6506843e-14
   182 : -1.8323317e-12  2.3260987e-12  1.9779656e-12
   183 :  1.0742610e+00 -5.9829492e-01 -6.4866356e-01
   184 :  2.8571035e-12 -4.0006619e-13 -2.3988888e-12
   185 : -6.9382632e-48  1.3741358e-47  2.1086859e-48
   186 : -3.4718935e-02  3.6916691e-02  9.5281442e-02
   187 : -7.6448756e-16  5.9627786e-15 -2.3783004e-15
   188 : -1.9548728e-05 -8.7516802e-05 -8.8008596e-05
   189 :  1.0204489e-03  4.4631737e-03 -9.2381447e-03
   190 :  1.1884717e-40 -3.6679016e-41 -2.0867375e-41
   191 : -8.8540227e-45 -1.5895968e-45  1.1887638e-44
   192 :  7.6516325e-32  9.7295271e-32 -2.8181867e-31
   193 : -9.9816056e-28 -1.9534790e-28  1.2729190e-27
   194 : -4.6385063e-54  8.5564778e-55  1.8555748e-54
   195 : -1.4457044e-04 -1.0762095e-04 -6.1897258e-05
   196 : -1.6207687e-35 -2.9686102e-35  2.2395304e-35
   197 : -3.5846418e-19 -1.7013565e-18  2.5873851e-18
   198 : -7.6483258e-09  8.9592729e-09 -1.2237292e-09
   199 : -2.7342947e-22  1.2263840e-20 -1.1339577e-20
   200 :  2.9806391e-48 -1.9134680e-48  1.4676315e-48
   201 :  2.1152115e-48 -1.5675567e-49 -1.8335769e-48
   202 :  2.4606075e-25 -2.6132776e-25  2.2921101e-25
   203 : -8.1867968e-07  5.0044622e-07  2.9736631e-07
   204 :  2.2590697e-09  9.7777972e-09 -6.5427815e-10
   205 : -7.1208882e-02  1.5637315e-01  9.5814168e-02
   206 :  1.0986004e-49 -1.5074892e-49 -9.5167345e-50
   207 : -4.4677858e-30  1.9326364e-29 -4.9584546e-30
   208 : -3.8221321e-09  1.4352777e-08 -6.8623751e-09
   209 :  3.2530205e-21 -7.8927310e-22 -8.8750386e-22
   210 :  4.9907250e-49 -2.9174441e-49 -8.6207656e-49
   211 : -1.0904328e-31  5.2280059e-32 -1.0144669e-32
   212 : -2.2632239e-21  1.0304686e-22  3.1746222e-21
   213 : -1.1771224e-02 -4.6801237e-02 -3.5742140e-01
   214 : -4.0186931e-26 -6.3747223e-26  4.6016600e-26
   215 :  6.4195214e-14 -1.4853776e-13  5.4847912e-14
   216 :  2.3025144e-12  1.2855960e-12 -1.3297546e-12
   217 : -5.8917580e-64  1.2746323e-63 -6.5510061e-65
   218 :  1.4606424e-09 -9.0467697e-11 -3.5060647e-10
   219 : -3.5453676e-11 -4.0390555e-12  1.9340494e-11
   220 : -1.7477890e-12  1.6446247e-12  2.4026894e-12
   221 :  5.8690315e-02 -2.5688235e-01 -1.0355632e-01
   222 : -1.0122580e-25 -1.0003170e-25  6.0962247e-26
   223 : -8.7431727e-03 -3.8724810e-03 -9.8605801e-03
   224 : -3.8076090e-07  1.1546283e-07  1.1174579e-07
   225 :  3.0935999e-25  1.7212165e-25 -8.2832593e-25
   226 :  2.6375753e-47  9.2683324e-48 -4.9897876e-47
   227 :  4.7733795e-59 -4.6559989e-58  2.8663615e-58
   228 : -7.1310539e-14  6.0364318e-14  1.0859931e-13
   229 : -1.3617567e-11 -5.2049637e-11  1.1940155e-10
   230 :  5.7239970e-45 -2.5695516e-44  5.4205306e-44
   231 :  3.5707413e-12  4.6271739e-12 -2.2411802e-11
   232 : -2.6232296e-30 -1.1544770e-30  1.7060129e-30
   233 :  1.1250737e-20  1.1172902e-21 -2.1025441e-20
   234 : -4.5128856e-03  2.5466738e-03 -7.0457437e-03
   235 : -2.6048852e-02 -2.3434026e-02 -1.6258915e-01
   236 :  1.1713899e-37 -3.0019200e-38 -5.5120557e-38
   237 :  6.1340307e-15 -2.0373143e-15 -1.4930214e-14
   238 : -8.0698446e-09  1.9142324e-08 -1.6404371e-08
   239 : -5.9155127e-17  1.0687633e-16 -2.3108800e-17
   240 :  3.3310143e-20 -1.1380655e-19  1.8566183e-19
   241 :  1.0322984e-02 -8.6886505e-03 -5.7233586e-03
   242 :  2.7337415e-28 -3.7407709e-30 -6.5136647e-28
   243 : -2.5111933e-26  3.2399445e-27  2.0749163e-26
   244 : -1.0512119e-38  1.7542462e-38  8.9389191e-39
   245 : -1.1377612e-08  8.5425093e-09 -1.4938734e-08
   246 : -1.0163675e-48  2.8108040e-49  3.6415797e-49
   247 :  2.2801704e-15 -8.0478292e-15 -6.0152347e-15
   248 :  3.2341257e-45 -3.6780421e-44  1.3929730e-44
   249 :  1.2049130e-12  6.2357363e-12 -2.5373754e-12
   250 : -8.1128910e-41 -7.6354875e-41  6.1822188e-41
   251 :  1.4342222e-09 -7.0640665e-10  1.0516281e-09
   252 : -1.8714671e-25  2.9471500e-25 -3.7689824e-25
   253 : -3.9371036e-53 -7.2150386e-53  1.5319784e-52
   254 :  4.8316710e-12 -1.5052464e-12  2.6701662e-14
   255 :  9.9057910e-17  2.8281348e-16 -1.5309780e-16
   256 :  2.7631959e-07 -8.6593906e-08 -1.0244006e-06
   257 : -9.3846062e-43  6.0601412e-43  1.1674213e-43
   258 :  1.0044893e-50  4.1328601e-53 -6.4008904e-51
   259 : -1.7720400e-22 -7.4652452e-22  4.5256831e-22
   260 : -7.4608096e-02  9.6829251e-02  2.0670701e-01
   261 :  4.3584177e-53  1.5259493e-52 -5.9618602e-53
   262 : -3.0433120e-01 -3.5850437e+00  3.0457194e+00
   263 : -8.6239795e-03 -2.3435704e-03 -9.5755775e-03
   264 : -1.0196372e-50  5.8417970e-51  1.5449036e-50
   265 : -2.9278795e-02 -2.0374794e-02 -4.6302839e-02
   266 :  3.6049697e-29  3.1989936e-29 -3.6197817e-29
   267 : -1.4877829e-01 -7.6008398e-02 -6.6487984e-02
   268 : -1.0442865e-10 -2.2734770e-11  3.5319799e-10
   269 : -1.3055784e-01 -6.7149865e-02 -1.4892344e-01
   270 : -7.6370035e-13 -7.5749500e-13  6.2173936e-13
   271 : -1.9639300e-32  5.4332270e-33  6.7037654e-33
   272 : -3.4698841e-59  1.0637160e-57 -5.1100038e-58
   273 : -1.9878834e-27 -3.4677403e-28  7.8882451e-28
   274 :  2.8114376e-01 -2.9451736e+00  3.4527189e+00
   275 :  1.1288201e-35 -2.9817448e-36 -3.6518285e-36
   276 : -6.5745157e-14 -6.1325920e-13  4.4591546e-13
   277 : -4.7999552e-12 -2.0931202e-11  1.1451014e-11
   278 :  7.0712659e-23 -1.2887526e-22 -1.0713301e-22
   279 :  1.2905602e-62 -1.1872306e-61  8.6680190e-62
   280 :  9.4355083e-58 -1.8793157e-57  2.9670905e-57
   281 : -1.5160100e-10  4.1745089e-10  2.7406830e-11
   282 : -4.3032989e-53  5.3337015e-53  3.4075426e-53
   283 :  1.4593290e-20 -4.6844743e-20  7.7481015e-21
   284 : -5.0900172e-43 -5.3928144e-41  5.2265785e-41
   285 :  2.6678288e-44 -1.0320186e-41  9.0915807e-42
   286 : -3.8323942e-12 -5.3035820e-12  1.5116446e-11
   287 : -2.7776786e-27 -6.7304109e-28  1.5763686e-27
   288 :  1.7184081e-24  4.6295236e-23 -5.5684117e-23
   289 :  4.6667712e-02  9.1620235e-02  6.7263500e-02
   290 :  4.2749403e-22 -2.3360272e-22 -1.0920077e-21
   291 :  7.3822821e-11 -2.5314775e-11  3.3283745e-11
   292 :  7.7642477e-03  3.9379687e-02  2.7414492e-02
   293 : -9.7085017e-43  8.7828880e-43  1.0899129e-42
   294 : -1.2070394e-42  1.5975282e-43  6.8895486e-43
   295 : -1.1267614e-19  2.5794197e-19 -6.6256015e-20
   296 :  2.6879042e-19  5.8747455e-19 -1.3714849e-18
   297 : -1.6009860e-01 -1.1990805e-01 -2.3977631e-01
   298 :  3.5917500e-29 -1.2806146e-28  2.9243578e-29
   299 :  8.5480159e-06 -6.2115628e-05  1.5972518e-05
   300 : -8.2997317e-03 -1.3534646e-02 -4.6165009e-02
   301 :  3.0653086e-05  2.4371215e-05 -8.8242650e-05
   302 : -7.5363332e-21 -4.1343649e-21  2.4086384e-20
   303 : -2.6735792e-13 -7.4824189e-13  8.4720589e-13
   304 :  3.2061071e-23  4.3490981e-24 -5.6418277e-23
   305 : -1.0533767e-47  6.8175250e-48  1.7434785e-47
   306 :  1.0111003e-48 -4.0942500e-49 -9.3899107e-50
   307 : -2.1137404e-14  3.6621456e-14  1.3650299e-13
   308 : -1.3848978e-11  2.6016579e-11  9.5631148e-12
   309 : -9.1562073e-07 -1.0191861e-04 -1.1735525e-05
   310 :  3.0084329e-13 -1.6317909e-13 -5.3056365e-15
   311 :  8.2808933e-27 -1.9237427e-26  1.6336204e-26
   312 :  1.1073890e-01  1.2906740e-01  1.9227683e-01
   313 : -2.9625551e-26  2.2105706e-26 -1.8500787e-26
   314 :  1.8391532e-05  9.9006889e-06 -3.1717147e-06
   315 : -2.5843416e-40  1.1851656e-40  6.8028282e-41
   316 :  1.4562457e-46  4.0078132e-47 -2.7753685e-46
   317 :  5.8683077e-42 -6.9510542e-42 -5.2272448e-42
   318 : -4.2991724e-02 -3.9173351e-02 -4.2441041e-02
   319 :  2.8141095e-48  1.9168549e-48 -2.2758693e-48
   320 : -4.9124637e-02 -3.3974867e-02 -3.2211883e-02
   321 : -1.8425392e-27  3.6236265e-27 -8.7983428e-28
   322 :  3.0817198e-02  8.9590791e-02  8.0995661e-03
   323 : -3.8911198e-22  5.6764056e-20 -2.7071966e-20
   324 :  2.8856968e-08 -9.6476144e-08  4.3783903e-08
   325 :  2.3825326e-02  8.8602744e-03 -1.3751599e-02
   326 : -9.1386066e-55  2.0423008e-55  4.9072162e-55
   327 : -5.9302705e-47  1.7467069e-47  1.7408044e-47
   328 :  6.2298681e-26 -4.2914747e-27 -2.1785787e-26
   329 :  1.4722755e-29  2.6542065e-29 -5.8911762e-29
   330 :  2.7669067e-02  7.2815094e-02  9.9678128e-02
   331 :  8.0951695e-02 -1.0365131e-01  1.0972527e-01
   332 :  3.6437199e-20  5.4859612e-21 -1.7014393e-20
   333 : -6.6067805e-14 -5.4534465e-14  4.9557955e-14
   334 : -4.5961386e-11  7.6973625e-13  9.1342574e-12
   335 : -3.3362891e-18 -1.1496782e-18  3.1654445e-18
   336 : -1.8725464e-16 -4.8976794e-16  1.1949251e-15
   337 :  3.3809225e-41 -5.0827392e-41  8.8950471e-42
   338 :  1.2473269e-01  1.5366128e-01  1.2872066e-01
   339 :  1.1409234e-08 -5.4120726e-11  2.5608220e-09
   340 :  4.6272030e-14 -1.0379728e-14 -1.0150189e-13
   341 :  3.6916837e-09  2.5225120e-08 -1.6967001e-08
   342 : -2.2395468e-10  9.1888986e-10 -2.4400190e-10
   343 :  1.6308594e-11  2.2323067e-11 -6.1976921e-11
   344 : -1.2559929e-19  2.4380804e-19  2.1260573e-21
   345 : -1.1850133e-42  4.8957791e-43  3.6308389e-43
   346 : -5.5285646e-08  6.6673384e-08  4.6900778e-08
   347 :  1.0120865e-02  6.1201080e-02  1.8470695e-02
   348 : -2.6016852e-16  1.3709635e-15  8.9264689e-17
   349 : -3.0550322e-12  1.3172153e-12  6.1422380e-13
   350 :  6.5246081e-18 -3.5418652e-18  2.8796443e-18
   351 :  2.6979274e-07 -1.8772507e-07  2.9216992e-07
   352 : -1.7952583e-17  3.1515685e-17  1.0452925e-17
   353 : -2.6356638e-05  1.6665536e-05 -3.5607260e-05
   354 :  9.0729373e-04 -1.4422309e-04  1.3946352e-03
   355 :  2.2309683e-25 -6.8274895e-26 -5.6226663e-26
   356 :  2.2116834e-08  5.6733375e-08 -1.0137402e-07
   357 : -8.5030403e-26 -1.2563611e-24  5.0764509e-25
   358 :  1.4549148e-14 -2.6599107e-14 -5.9231839e-15
   359 :  7.5154987e-47  1.2050432e-45 -2.7712439e-45
   360 : -4.5809028e-42  5.6283277e-42 -8.1592792e-42
   361 :  6.6774831e-11  1.4582149e-10 -8.4734002e-11
   362 :  2.2648723e-39 -5.7331768e-39  3.4420504e-40
   363 : -7.0910920e-22 -1.5580570e-21  4.4928027e-21
   364 : -4.8171367e-11 -3.6073225e-09  7.8977660e-10
   365 : -1.1837073e-06  2.9895936e-07  3.9695383e-07
   366 : -9.9982299e-40  4.7055009e-39 -1.3797185e-39
   367 :  2.8371539e-40 -6.6246738e-41 -1.4869004e-40
   368 :  1.5749155e-44  1.0595593e-44 -4.7961403e-44
   369 :  9.1971540e-19  6.1819159e-19 -1.9170063e-18
   370 : -2.6408498e-18  1.3729109e-17 -6.2398594e-18
   371 :  1.4994282e-04 -3.7645194e-04  4.6655952e-04
   372 : -5.5122090e-10  9.5088784e-10 -2.1159961e-09
   373 :  1.7849134e-07  1.8898747e-07 -8.4219570e-07
   374 : -5.4989898e-27 -8.4743199e-27  5.9164132e-27
   375 :  5.0508667e-13  2.3105001e-14 -6.8962917e-13
   376 :  1.7994141e-37  3.7245504e-37 -1.1936052e-36
   377 : -1.8985901e-37  3.9859856e-38  9.8246050e-38
   378 : -5.2386733e-05  1.5274212e-05  2.0009034e-04
   379 : -4.1840857e-32  4.1772581e-32  9.2685278e-32
   380 :  8.9828044e-02 -2.9653844e-02  5.7432076e-02
   381 :  1.2917670e-01  5.6954555e-02  1.9329768e-01
   382 : -2.1943861e-54  6.3559352e-54 -1.8701947e-54
   383 :  2.1839126e-39 -1.6317933e-39  1.2865546e-39
   384 : -8.8475790e-11  3.0265193e-10  6.9720517e-11
   385 :  1.2334133e-28 -3.3559624e-28  1.4264549e-28
   386 :  4.7947734e-35 -1.5504755e-35 -9.4330739e-36
   387 :  1.3591208e-12 -8.7585192e-13  1.6641752e-12
   388 : -7.3254103e-30 -2.7696841e-29  6.0076501e-29
   389 :  8.6609400e-08 -2.7352297e-07 -1.7956025e-07
   390 : -2.2479244e-24  2.6440917e-24  1.9904234e-24
   391 :  9.6497850e-21 -6.3487718e-21  3.0262345e-21
   392 : -2.4003703e-34 -1.6715252e-34  6.2838940e-34
   393 : -1.2108457e-18  2.9719265e-17 -2.4836817e-17
   394 :  1.1790197e-24 -8.8339427e-24  6.8743925e-24
   395 : -3.6119018e-53  9.4422373e-53 -2.9733291e-53
   396 : -7.7511083e-29 -2.3908624e-28  6.3102488e-28
   397 : -3.2660170e-06  2.1770869e-06  3.6710693e-06
   398 :  7.0786525e-14 -5.4031331e-14 -1.3078106e-14
   399 : -4.7456102e-22  4.3465080e-22 -5.6546662e-22
   400 :  1.8926750e-20  7.4007278e-21 -9.2530086e-21
   401 :  2.6284968e-07  3.7246746e-07 -9.5158479e-07
   402 : -1.1960028e-16 -2.8624481e-15  4.4437189e-15
   403 : -2.2029429e-16  4.0136537e-16 -1.5807864e-16
   404 :  4.8859155e-05 -1.1909617e-04 -5.3507118e-05
   405 : -9.8024535e-11  5.5614382e-10 -1.4530062e-09
   406 :  1.6157962e-15 -3.9090189e-15 -4.1186342e-15
   407 : -5.7282763e-22  1.0185828e-21  1.1158313e-21
   408 :  6.5839277e-22 -1.3208726e-21 -4.9100729e-22
   409 :  4.2754435e-19 -4.0634099e-19 -6.8943879e-19
   410 : -3.5100651e-15  5.1519922e-14 -3.4145301e-14
   411 : -3.1960798e-17  2.5695821e-18  1.9372535e-17
   412 : -4.7600978e-30 -5.9103141e-30  1.4172279e-29
   413 : -2.7614090e-38  3.0488118e-38  2.6987547e-38
   414 : -8.4479562e-53 -2.6180394e-52  3.6771271e-52
   415 :  1.1102428e-05  5.8842866e-06  6.1598081e-06
   416 :  5.2746037e-35 -6.5164091e-35  7.8519020e-35
   417 :  1.5549492e-57  4.2176058e-57 -2.8416705e-57
   418 : -4.9014837e-02 -4.6402147e-02 -3.6514841e-02
   419 : -7.1593670e-03 -1.9842295e-04 -2.9292577e-03
   420 : -1.3674338e-47 -2.4094031e-48  2.6096311e-47
   421 : -6.6156997e-15  3.0807640e-15 -5.0868824e-17
   422 : -3.1971612e-02  4.3694491e-02  5.3565576e-02
