Number of elements 2948
   172 :  3.5108021e-45  2.4908092e-45 -1.5895749e-44
   173 : -2.8288676e-12 -1.9915635e-12  9.0715151e-12
   174 : -3.7301393e-09 -4.0561020e-09  1.6637873e-09
   175 : -1.1975980e-13  4.0921456e-13 -1.5348289e-13
   176 : -1.3890265e-02 -6.0027291e-03 -1.9598597e-02
   177 : -5.5759169e-07 -4.9174849e-07  2.1409055e-07
   178 :  8.9482627e-02  7.7486456e-02  1.0223682e-01
   179 :  1.8012389e-53 -2.2328190e-53  2.2188259e-54
   180 : -2.0146190e-24  6.4023316e-25  8.9925727e-25
   181 : -9.8976577e-12  3.3729701e-12  3.6004651e-12
   182 :  5.9585748e-11 -1.0917633e-10 -6.1450625e-11
   183 :  4.9787409e-01  1.2145138e-02  4.3549463e-02
   184 : -5.1821471e-11  4.8551312e-12  4.6346848e-11
   185 : -2.2155408e-44  4.4896856e-44  7.5408573e-45
   186 : -2.2321794e-03  1.3012236e-01  1.5719959e-01
   187 :  5.2472236e-14 -2.5423613e-13  1.0361085e-13
   188 : -2.1934014e-05  5.2833795e-04  4.5488135e-04
   189 : -1.9588331e-02 -1.8051134e-02 -4.7354571e-03
   190 : -4.4101815e-37  1.1530860e-37  1.7912105e-37
   191 : -8.0071291e-42 -2.9362181e-42  1.3957535e-41
   192 : -7.2294520e-30  8.0934606e-30 -1.8022417e-29
   193 : -7.8484105e-25 -1.9985431e-26  7.5989029e-25
   194 : -1.1750235e-50  2.2554618e-51  4.6271992e-51
   195 :  8.8117391e-04  4.7848939e-04  9.8145074e-04
   196 :  2.2484537e-33  5.3298433e-33 -3.7301560e-33
   197 :  2.3136496e-17  3.2191759e-17 -5.5529038e-17
   198 :  3.1243760e-08  1.1525886e-08 -5.5498929e-09
   199 :  2.2129371e-20 -6.6728449e-19  6.0775082e-19
   200 :  8.6466345e-45 -5.4396415e-45  4.4626261e-45
   201 :  7.3685010e-45 -7.1061249e-46 -6.0411463e-45
   202 :  3.8701927e-24  8.2176610e-24 -1.9998030e-23
   203 :  6.7880480e-06 -4.4904001e-06 -2.0895741e-06
   204 : -7.2288769e-09 -2.9869586e-07  4.3490935e-08
   205 : -7.7616722e-02  1.9328439e-01 -1.2602874e-01
   206 :  3.7335522e-46 -5.0277500e-46 -3.5749971e-46
   207 :  1.9302810e-28 -3.2096492e-28 -4.6485926e-29
   208 :  1.8739161e-09 -7.0270838e-09  3.2510449e-08
   209 :  3.0035651e-19 -6.1982579e-20 -7.4275842e-20
   210 :  8.7940892e-46 -4.3159462e-46 -1.6950473e-45
   211 : -9.5573772e-30  3.9614742e-30 -4.7587392e-31
   212 :  4.5251338e-20 -1.8347467e-20 -2.0383599e-19
   213 :  3.6069971e-03 -1.9603343e-01 -1.4898975e-01
   214 :  1.4206323e-25 -7.2373283e-25  6.0380066e-26
   215 : -3.4143981e-12  1.0896673e-11 -3.1073553e-12
   216 : -1.9176944e-11 -4.8437313e-12  1.3484913e-11
   217 : -1.8557875e-59  4.1118840e-59 -2.7484904e-60
   218 : -4.1324772e-10 -7.7684776e-09 -2.0102892e-09
   219 :  6.1297558e-10  1.5272628e-10 -3.3996510e-10
   220 :  1.6354457e-11 -1.2974164e-11 -1.6731635e-11
   221 : -2.5092835e-01 -1.1449188e-01 -1.3272666e-01
   222 : -7.2304533e-23  1.2404064e-22 -2.0165083e-23
   223 :  4.1400064e-02 -9.5264395e-03  4.5836155e-02
   224 :  9.6344771e-07 -6.5736557e-07 -5.4116413e-07
   225 : -3.2434006e-24  7.6130658e-24 -6.2484373e-24
   226 :  6.2994563e-44  2.3712033e-44 -1.2673713e-43
   227 :  1.9825590e-55 -3.8618460e-54  2.6592596e-54
   228 :  2.2069036e-12 -3.6394169e-12 -2.5075422e-12
   229 :  5.7014632e-11  8.5754870e-10 -1.8504375e-09
   230 :  7.1233225e-42  3.9639124e-41 -9.7177459e-41
   231 : -5.1285513e-11 -7.2321893e-11  3.5502219e-10
   232 : -4.1191241e-28 -6.2167956e-28  4.2196951e-28
   233 :  3.6661415e-19 -9.9564549e-19 -4.1656450e-19
   234 : -7.9369949e-03 -1.0060414e-02  1.2812921e-02
   235 :  3.7578730e-02  5.5825943e-02  1.1547027e-01
   236 :  5.5877331e-35 -1.1723129e-35 -3.1924616e-35
   237 : -1.3269945e-13  4.3113688e-15  3.0061825e-13
   238 : -2.5395368e-08  8.7048018e-08  1.6246576e-07
   239 :  2.1793414e-15 -3.3521248e-15  5.7122530e-16
   240 :  2.6595284e-18 -1.7184924e-18  9.5592986e-20
   241 :  7.6025062e-02  1.0752762e-02 -1.4633086e-02
   242 : -3.1756455e-26  1.8607510e-26  5.3230016e-26
   243 :  1.2384203e-24  1.0300952e-26 -1.5010183e-24
   244 :  1.0725075e-36 -2.5869992e-36  9.1947656e-37
   245 :  4.3582273e-08 -6.6711287e-08  1.1395423e-07
   246 : -9.8151300e-46  2.6640499e-46  3.5272466e-46
   247 : -9.4199684e-13  3.1401959e-13  9.7718711e-13
   248 :  4.2045618e-42 -2.4552924e-41  7.6409488e-42
   249 : -1.5877019e-10  1.2423828e-10 -4.9234657e-14
   250 : -2.4506159e-38 -1.4996748e-38  1.3193132e-38
   251 : -1.9543152e-08  8.5511555e-09 -1.2474471e-08
   252 : -1.5946143e-23  1.5755250e-23 -2.3142310e-23
   253 :  1.7706999e-50 -1.0465587e-50 -2.4270416e-50
   254 : -1.0120130e-10  1.5935717e-11  2.6075269e-11
   255 :  5.4421619e-16 -2.1729944e-15  1.0728547e-15
   256 :  9.7890587e-06  1.1850222e-05  7.3841421e-07
   257 : -8.2047556e-40  5.0609595e-40  1.0060588e-40
   258 :  3.2495812e-47 -3.0095687e-48 -1.8986400e-47
   259 :  1.1412715e-20  4.6974197e-20 -2.8507973e-20
   260 : -1.6105657e-02 -2.2774187e-01  1.7356800e-02
   261 :  2.0183588e-49  8.1321190e-49 -3.2193381e-49
   262 : -4.8094360e-01 -2.6338176e+00  1.8819635e+00
   263 :  2.6962171e-02 -1.1061227e-02  3.8549623e-02
   264 : -2.1908376e-47  1.8074989e-47  2.8311775e-47
   265 : -1.4992778e-01 -7.1115807e-02  3.3543183e-02
   266 : -2.6575054e-28  2.0143204e-27 -3.6529586e-28
   267 : -1.7531854e-01 -1.3932243e-01 -1.1172213e-01
   268 :  1.7131892e-09  8.0709164e-10 -4.5534160e-09
   269 : -1.0850848e-01 -8.1624431e-02 -5.5175334e-02
   270 :  1.3983292e-11  1.2658282e-11 -1.0505713e-11
   271 : -1.9583292e-30  5.4045372e-31  4.8919987e-31
   272 : -1.4231511e-54  1.8008977e-53 -8.0698603e-54
   273 :  4.2364417e-25  6.1282867e-25 -4.1443373e-25
   274 : -1.9144216e-01 -3.1595128e+00  3.4415895e+00
   275 : -2.3568624e-33  1.3117882e-33  4.8986877e-34
   276 :  3.8984648e-12  2.0520776e-11 -1.4302437e-11
   277 : -6.4817586e-12  2.7620827e-10 -1.4215924e-10
   278 :  6.3815516e-21 -3.6491188e-23 -6.0285123e-21
   279 : -3.4499144e-60 -2.8818861e-57  2.7592988e-57
   280 :  4.1912808e-54 -8.2472892e-54  1.3192149e-53
   281 :  1.9875345e-09 -6.0352898e-09 -5.9963088e-10
   282 : -3.0131262e-49  3.7229496e-49  2.4396147e-49
   283 : -6.9058765e-19 -1.0010550e-19  1.5947542e-18
   284 :  3.5679595e-40 -1.6662471e-38  1.4310428e-38
   285 :  4.7350988e-40 -1.2466373e-38  1.0330643e-38
   286 :  6.8639082e-11  8.7619970e-11 -2.5150808e-10
   287 :  2.5113978e-25  3.8362091e-26 -1.3114809e-25
   288 :  1.1361892e-23 -3.3088726e-21  3.4928547e-21
   289 : -8.6479160e-02 -3.0941900e-02  5.2245174e-02
   290 : -5.6633020e-20  1.8135008e-20  1.2236450e-19
   291 : -7.1935649e-10  1.0996070e-09 -2.4668988e-09
   292 : -1.9488177e-02  3.3284957e-02  1.9106481e-02
   293 : -5.0013837e-40  5.6604517e-40  4.5256638e-40
   294 : -6.2728152e-40  1.4321120e-41  4.4485780e-40
   295 : -2.6647510e-18 -9.2658387e-18  5.3211527e-18
   296 : -1.4428624e-17 -2.9680343e-20  3.7152379e-17
   297 : -3.9956744e-02 -6.1828380e-02 -8.1251671e-02
   298 : -2.4201544e-27  4.4653415e-27 -1.3234129e-27
   299 : -1.0690252e-04  2.5666707e-04 -8.6957284e-05
   300 : -6.2428979e-02 -3.6418443e-02 -8.4821534e-02
   301 : -2.0687645e-04 -1.8613409e-04  4.5333011e-04
   302 :  1.4747978e-18  7.7108024e-19 -4.2420133e-18
   303 :  6.9613507e-12 -6.0515091e-12 -6.8559283e-12
   304 : -1.9257671e-21 -5.9956073e-22  4.2832874e-21
   305 : -3.3510359e-44  2.3941989e-44  5.6182631e-44
   306 :  2.2543296e-45 -9.1858651e-46 -1.1698310e-46
   307 :  1.2962190e-14  3.8083851e-13 -2.8692773e-12
   308 :  2.1773180e-10 -4.4819815e-10 -2.6267440e-10
   309 :  9.9885074e-05  5.3087849e-04  1.3994572e-04
   310 : -5.0647143e-12  2.9310864e-12 -1.4077455e-12
   311 :  1.3193576e-23 -9.7700272e-24 -2.4991375e-23
   312 : -2.4544074e-01 -1.4507870e-01  4.1118700e-03
   313 : -1.1328919e-23  8.2327416e-24 -8.1255869e-24
   314 : -1.5852644e-04  3.0980670e-05  1.2600967e-04
   315 : -1.9715631e-37  9.3400830e-38  5.0179549e-38
   316 :  3.7855374e-43  1.2273866e-43 -7.7656440e-43
   317 :  6.3129698e-40 -7.4507093e-40 -6.3073098e-40
   318 : -7.3785643e-03 -2.4457030e-02  2.5996938e-03
   319 :  2.7697081e-45  1.7587945e-45 -2.1456496e-45
   320 :  7.2833929e-03 -6.8920445e-02  1.2622465e-03
   321 : -4.5767650e-26  1.2017490e-25 -3.5380293e-26
   322 : -3.9900584e-02 -7.8225324e-02  1.3703414e-02
   323 : -8.8282266e-20 -2.6349903e-18  1.2942026e-18
   324 : -1.7393351e-07  6.5142935e-07 -4.4439287e-07
   325 :  8.8914825e-02  6.7782496e-02  1.1368745e-02
   326 : -5.0315128e-51  8.7969960e-52  3.2191780e-51
   327 : -1.5520032e-43  4.4202293e-44  4.5219266e-44
   328 :  1.4085931e-23 -2.9565318e-24 -3.1453627e-24
   329 : -5.6177374e-27 -1.0886285e-27  2.5909178e-27
   330 : -2.3696632e-02 -1.3310460e-02  3.0789376e-02
   331 : -2.3851228e-01 -1.5937808e-01 -1.3237797e-01
   332 :  1.2969096e-18  2.1884049e-19 -5.1875099e-19
   333 :  3.9464131e-13  8.3786418e-13 -5.4969046e-13
   334 :  5.0068703e-10  2.4095027e-10 -2.5025565e-10
   335 :  8.0772938e-17  2.5450707e-17 -3.9754103e-17
   336 :  6.0262180e-15 -4.9080938e-15 -1.4235113e-14
   337 :  1.9318755e-39 -2.0125067e-38  7.8744491e-39
   338 :  1.6916677e-03  4.5815898e-02  9.9660469e-02
   339 : -1.4892041e-07  3.5479739e-08 -4.4740496e-08
   340 : -7.7879592e-13  8.8836955e-13  9.1576521e-13
   341 :  1.4590267e-08 -1.5986609e-07  1.3241615e-07
   342 :  3.5091671e-09 -1.4057137e-08  4.9584501e-09
   343 : -1.8002270e-10 -3.0929188e-10  6.8092284e-10
   344 :  1.4917105e-17 -2.5663799e-17 -5.5267404e-18
   345 : -6.2121229e-40  2.3648399e-40  1.9507615e-40
   346 :  4.1637781e-07 -1.9191816e-07 -6.0247280e-07
   347 :  1.5711961e-02 -8.1640903e-02  1.7140063e-02
   348 : -2.7806148e-14  5.9686040e-14 -4.5202257e-14
   349 :  7.3729866e-11 -7.7171250e-11  4.9403829e-12
   350 : -1.7459423e-16  8.6831495e-17 -3.2367152e-17
   351 : -3.4093916e-06  1.7546652e-06 -3.1551962e-06
   352 :  5.7972303e-16 -7.1664098e-16 -5.6717690e-16
   353 :  3.5496526e-05 -7.8656613e-05  1.3390478e-04
   354 : -7.5015914e-04  2.2875334e-03 -8.5761270e-03
   355 : -4.7849609e-23 -1.5736130e-23  5.2589965e-23
   356 : -2.3971582e-07 -5.6424913e-07  9.7316775e-07
   357 :  1.0834052e-23  9.6075248e-23 -4.2553420e-23
   358 : -7.1960064e-14  8.8750515e-14 -1.6150434e-13
   359 :  2.0493387e-42 -1.9624437e-42  3.2116608e-42
   360 : -1.5327202e-39  1.7020424e-39 -2.7175156e-39
   361 :  6.9118278e-10 -1.9851737e-09  6.4345826e-10
   362 : -1.6732166e-37 -7.0975043e-37  9.7751114e-37
   363 :  1.7779642e-20  2.3802789e-20 -6.3802027e-20
   364 :  1.6453756e-09  4.8752784e-08 -1.0409663e-08
   365 :  5.9684810e-06 -1.7047189e-06 -3.3324248e-06
   366 : -1.4941243e-37  5.4197949e-37 -9.2653240e-38
   367 :  1.1683401e-37 -3.2103340e-38 -5.1459111e-38
   368 :  2.4309613e-41  2.4668992e-41 -8.3169512e-41
   369 : -1.6516689e-16 -3.0584965e-17  2.5427440e-16
   370 :  5.0056825e-17 -2.8577964e-16  1.5158587e-16
   371 :  9.2292594e-04  6.8785451e-04  4.9536786e-04
   372 :  7.0625275e-09 -1.1847718e-08  2.8337543e-08
   373 : -1.2578713e-06 -1.9207978e-06  7.9587406e-06
   374 : -4.8488418e-26  6.7372060e-26 -3.3278747e-26
   375 : -8.1615175e-13 -1.9232368e-12  7.3645925e-12
   376 :  1.6955982e-33 -8.0087411e-34  1.4862082e-34
   377 :  1.0934975e-35  6.1278825e-36 -2.8572112e-35
   378 :  2.8676364e-04 -3.4304620e-04  2.3597749e-04
   379 : -3.4082712e-30  8.8880667e-30  5.4509167e-30
   380 : -1.1738174e-01 -1.1049126e-01 -7.3057434e-02
   381 :  1.2006032e-01  1.5008119e-01  3.7984205e-02
   382 : -1.0826059e-50  3.4909774e-50 -1.0534669e-50
   383 :  2.2262844e-36 -1.9508744e-36  2.0911281e-36
   384 :  1.5559399e-09 -3.3823326e-09  2.2628507e-12
   385 : -4.8907872e-27 -1.9818696e-27  7.9835700e-27
   386 :  1.3909293e-32 -4.1079986e-33 -2.8212899e-33
   387 : -2.4070538e-11  1.3831477e-11 -3.3718133e-11
   388 :  1.2744238e-26 -4.0536493e-26  8.1606068e-26
   389 : -8.2287535e-07  2.6332011e-06  1.6821295e-06
   390 : -5.8361723e-22  6.7286130e-22  8.4327335e-22
   391 : -4.8341854e-19  4.4405909e-20  5.7330889e-19
   392 : -2.1597707e-32 -5.1151919e-32  1.4457606e-31
   393 : -9.2122774e-17  1.0717267e-16  1.7193437e-16
   394 : -9.1953912e-23  6.2334975e-22 -4.6305401e-22
   395 : -2.3989148e-49  7.2132974e-49 -2.4064234e-49
   396 :  3.6407395e-26 -3.2527527e-26  4.5487025e-26
   397 :  2.5769102e-05 -3.0728544e-05 -3.8236261e-05
   398 : -1.8950002e-12  8.7066310e-13  8.2015889e-13
   399 : -5.4282604e-20  3.0830198e-20 -4.5017232e-20
   400 : -5.6504440e-19  2.5654845e-20  2.5172916e-19
   401 : -1.2231780e-06 -2.8066653e-06  3.9444549e-06
   402 :  3.0795938e-14 -5.5586745e-14 -3.9018653e-14
   403 :  8.9253310e-15  1.1923407e-15 -2.5786205e-15
   404 : -3.0852583e-04  6.3686639e-04  2.1114090e-04
   405 : -7.3608362e-09 -2.4623792e-09  1.1413213e-08
   406 : -3.8644350e-13  1.3207166e-13  2.9745650e-13
   407 :  7.6888051e-21 -3.3248452e-22 -1.3326351e-20
   408 : -5.0138585e-20  1.1671781e-19  4.8043003e-21
   409 : -9.8098734e-18  7.3116533e-18  1.2956860e-17
   410 : -2.0743529e-13 -1.1351760e-12  1.5839902e-12
   411 :  1.8112836e-15 -6.0640763e-16 -1.8580842e-16
   412 :  1.1284634e-27  9.4765984e-29 -1.8668175e-27
   413 : -5.7706599e-35  1.0837867e-34  2.9498233e-35
   414 : -2.8711603e-49 -1.2519239e-48  1.5694165e-48
   415 : -8.1922110e-05  1.9224704e-05 -6.7018039e-05
   416 : -5.1765109e-32  3.1868285e-32 -1.1457488e-32
   417 :  4.6765805e-54  1.5780020e-53 -1.0022598e-53
   418 : -1.1810437e-02 -5.0064896e-02  1.7483137e-02
   419 :  1.0735789e-02 -7.6503710e-03 -4.8911892e-04
   420 : -2.0760187e-44 -1.3753791e-45  3.9484398e-44
   421 :  1.7000288e-13 -8.8012649e-14  2.2510399e-14
   422 : -7.8334867e-02 -6.1732059e-02 -7.6668486e-02
