Number of elements 2948
     0 : -6.4987612e-30  1.0793294e-29  2.5136110e-30
     1 : -2.3796215e-31  4.1882501e-31 -3.6830457e-31
     2 : -1.3363412e-32  1.2130997e-32  5.0469778e-34
     3 : -2.9981948e-18  1.1135039e-17 -8.8843561e-18
     4 : -4.4030283e-05 -9.9850507e-05  5.7194811e-05
     5 :  6.0006876e-45  3.6913814e-45 -1.3945521e-44
     6 : -7.8403965e-62  1.4631086e-61  1.0814380e-62
     7 : -1.9809446e-91  2.7005172e-91  1.0952393e-91
     8 :  3.3448819e-52 -1.6035285e-52 -4.4737866e-55
     9 :  2.8147367e-32 -1.2618941e-31  6.4851203e-32
    10 :  2.8119259e-85  1.4997696e-85 -6.5085301e-85
    11 :  6.4216132e-72 -2.1403607e-72 -2.1319676e-72
    12 : -6.2476487e-91  4.7922135e-91  7.8480767e-91
    13 :  3.6402730e-58 -6.1941243e-58 -1.1312594e-58
    14 : -2.2279002e-06  1.6634830e-06  3.3516881e-06
    15 :  7.0584721e-24 -3.9171490e-25 -1.5043067e-23
    16 : -1.7413032e-62  2.6942188e-62  8.0535436e-63
    17 :  1.9751631e-08 -5.3154816e-09 -3.2629145e-08
    18 :  4.7586039e-34 -8.4934932e-35 -2.6894547e-34
    19 : -3.0064289e-72  6.0838150e-73  1.1783694e-72
    20 : -1.1848897e-62  1.1456819e-61 -9.0800559e-62
    21 :  1.1612645e-25 -3.3243870e-25  5.5513180e-25
    22 :  2.6636103e-70  2.6611042e-70 -7.7711480e-70
    23 :  2.4554270e-19 -7.7197827e-19  1.9600587e-19
    24 : -1.3444564e-20  6.4096895e-20 -2.2516905e-20
    25 :  2.5933739e-77 -1.5097072e-77  4.7667427e-78
    26 : -5.2793647e-17 -1.5163085e-15  1.7490538e-15
    27 :  1.2330980e-26 -5.2034913e-27 -2.4437298e-27
    28 : -5.3651299e-13 -2.3894756e-13  1.3844255e-12
    29 : -5.0449736e-77 -2.4276740e-77  9.9027808e-77
    30 :  4.7229953e-39  2.2092300e-39 -3.1223119e-39
    31 : -2.3998879e-14  1.4139223e-14 -1.4515003e-14
    32 : -4.4920956e-59 -1.6044161e-58  1.0215715e-58
    33 : -3.4750344e-55  5.4158799e-56  2.3881746e-55
    34 : -6.7936687e-24  4.3472311e-24  9.7384637e-24
    35 : -2.4372429e-28  1.1323833e-28  5.3496327e-29
    36 : -4.2662749e-14  7.6813547e-13 -2.2712930e-13
    37 :  6.0516974e-58 -1.3131970e-57  1.6478690e-58
    38 :  3.2306677e-19 -6.1475368e-19  1.2836978e-19
    39 : -1.4480934e-30  7.7187206e-31  1.5695078e-30
