Number of elements 2948
    58 :  4.8075237e-04 -1.0333784e-02 -9.7120524e-04
    59 : -1.1006410e-35  2.3043642e-36  8.0379354e-36
    60 : -4.1828107e-54  1.9829489e-53 -7.6964267e-54
    61 :  8.2173437e-51 -1.6306059e-50 -4.1693671e-52
    62 :  5.6860138e-15 -3.4664330e-15  3.3213121e-15
    63 :  6.7211806e-13 -7.1049052e-13  6.8391932e-14
    64 : -1.4732966e-79 -6.5571143e-80  1.0359743e-79
    65 :  1.6766074e-79  1.7758638e-79 -1.8849644e-79
    66 : -4.9985452e-87  3.2806891e-87  1.7272198e-87
    67 : -9.4611961e-12  2.4993941e-12  2.6722296e-12
    68 : -7.7860930e-29 -4.8469081e-29  6.0455319e-29
    69 : -2.4043085e-23 -9.2644657e-24  1.6094874e-23
    70 : -1.2879293e-59 -4.4108855e-59  2.7923280e-59
    71 :  8.6188612e-11 -2.9007786e-11 -2.5477359e-10
    72 :  1.9614532e-73 -1.0272869e-73  1.2978421e-74
    73 :  6.3731000e-15  9.1208871e-15 -2.2782079e-14
    74 :  2.5475939e-69 -1.0057682e-68  3.7274442e-69
    75 :  2.9008319e-13  1.2009370e-12 -2.2420322e-12
    76 : -1.2632945e-16  9.6640871e-16 -6.7759035e-16
    77 :  3.5052807e-58 -1.1983831e-57  4.1512872e-58
    78 : -1.2073667e-74  5.0407489e-75  2.8838379e-75
    79 : -6.1916150e-71  3.7639061e-70 -1.5256150e-70
    80 : -3.1325614e-24  1.3559709e-23 -7.1103114e-24
    81 :  1.2774024e-78 -1.3371594e-78  4.6519148e-81
    82 : -4.7634404e-30  6.9338272e-30 -2.2151888e-31
    83 : -7.4236047e-31  8.6688646e-31 -6.5560209e-32
    84 : -8.1410736e-57 -9.9713837e-57  8.6911955e-57
    85 : -2.5893549e-32  5.6414622e-32 -2.2278857e-33
    86 :  4.7645008e-27  8.2072666e-27 -6.2370430e-27
    87 :  2.4075736e-01  3.5088496e-01  3.6077784e-01
    88 :  4.1797933e-10 -7.6153625e-10  1.5530484e-10
    89 :  3.2442987e-06 -7.2466516e-07 -5.8738276e-07
    90 :  1.2918793e-80 -9.6066349e-80  7.0116539e-80
    91 : -6.6160226e-35 -2.5103569e-36  7.1184968e-35
    92 : -6.0890445e-47  1.7179828e-46 -5.4178299e-47
    93 :  4.6180523e-02  2.4020695e-01  4.2605862e-01
    94 :  1.0713706e-01  1.9839727e-01  7.0081441e-02
    95 :  1.7186068e-40 -6.5177327e-40  1.1960241e-39
    96 :  4.4841587e-17 -5.2910454e-19 -4.6692797e-17
    97 :  4.4977165e-65 -4.3634952e-65 -1.2809917e-66
    98 :  1.2347189e-68 -1.5812206e-69 -9.1409993e-69
    99 : -3.7907385e-83  3.6305938e-83 -1.9232892e-83
   100 : -4.0788149e-08  6.8394640e-08  1.0232867e-07
   101 : -5.6147979e-20  3.1593688e-20  1.8648066e-20
   102 :  3.1515039e-73 -3.6195354e-73  4.2661379e-73
   103 : -8.4515810e-84  4.3882634e-83 -1.7645928e-83
   104 :  1.7290628e-76 -1.6087168e-75  8.8455114e-76
   105 : -1.1745651e-11 -3.5149044e-12  2.2239072e-11
   106 :  2.5970046e-12 -5.5867473e-12 -1.1228555e-13
   107 : -7.1628273e-51 -8.7595465e-50  1.1722778e-49
   108 :  4.0072978e-13  7.1305422e-14 -1.6200414e-13
   109 : -6.6244021e-74 -3.2561857e-74  4.8512245e-74
   110 :  8.1128416e-17  1.0897854e-16 -3.1860939e-16
   111 : -4.0498199e-28 -1.2475546e-28  2.5110975e-28
   112 :  8.5990256e-86  1.5910570e-86 -1.8997217e-85
   113 : -5.8783003e-54  2.9758091e-54 -2.7409141e-55
   114 :  5.1652826e-14  2.6882251e-15 -1.2368809e-13
   115 : -2.7059277e-02 -1.5625570e-02 -1.4720336e-03
   116 : -4.3070146e-44  1.1077415e-44  1.3709422e-44
   117 : -4.9610425e-22 -2.9060280e-23  2.4595468e-22
   118 : -1.3108359e-78  1.1391221e-78  1.5152517e-78
   119 : -4.0880376e-10  1.4092362e-10  1.0678484e-10
   120 :  1.4161184e-69  1.7101502e-69 -4.5975113e-69
   121 :  9.0693728e-40 -6.9754157e-40 -1.1907267e-39
   122 : -3.9897582e-94 -1.2763092e-94  2.5936616e-94
   123 :  6.7965107e-01  9.8817243e-01  4.8772149e-01
   124 :  2.7994587e-29  1.1245938e-28 -1.7033212e-28
   125 :  5.4106774e-22 -4.6298403e-22 -6.1562735e-22
   126 : -2.2763371e-01 -8.1149783e-02 -1.0197559e-02
   127 :  3.7024279e-01  3.5951387e-01  2.3508436e-01
   128 : -3.0406035e-51  4.2528207e-50 -3.5274338e-50
   129 :  2.4996720e-54  7.7057891e-54 -1.8594328e-53
   130 :  3.1470110e-39 -1.7904127e-39 -3.4723687e-39
   131 : -2.1394369e-50 -3.8522366e-51  3.0143749e-50
   132 :  3.4206780e-69 -5.6783297e-69  8.0851076e-69
   133 : -6.4741361e-69 -1.4090503e-68  1.0113190e-68
   134 :  1.0736715e-53  3.9349970e-54 -7.2182896e-54
   135 : -5.7004736e-96  7.4731471e-96 -8.8717915e-97
   136 :  2.3086096e-04 -3.1004630e-04  1.5156766e-04
   137 : -2.1857288e-15  3.8284759e-15  2.8450560e-15
   138 : -4.2196355e-100  1.3813798e-99 -5.3590327e-100
   139 :  4.8063095e-63 -5.3956400e-63 -4.4071363e-63
   140 :  7.1103099e-09  8.9671783e-10 -2.3596743e-09
   141 : -5.4427139e-29  5.0611727e-30  6.5152384e-29
   142 : -6.6986636e-32  2.5696272e-31 -9.1824647e-32
   143 :  3.1958734e-10 -9.4379256e-11 -7.4106349e-11
   144 :  7.1071152e-01  5.2628850e-01  1.0653600e+00
   145 :  3.3078704e-72  5.5524121e-72 -1.2193339e-71
   146 : -5.8420985e-77  2.7871190e-76 -1.5801211e-76
   147 : -9.7284415e-17 -1.0923974e-16  3.4723523e-16
   148 :  7.7008928e-82 -2.0289572e-81  3.4140459e-81
   149 :  5.2666911e-52 -1.1751201e-51  9.9707002e-53
   150 : -4.2569553e-30 -3.5763285e-29  4.4783312e-29
   151 : -1.0345203e-102 -4.0927584e-103 2.4866718e-102
   152 : -2.8058256e-69  3.2641910e-69  2.8706092e-69
   153 : -6.8676020e-89  9.4051003e-89  4.5866883e-89
   154 :  9.8532053e-02  9.6883363e-01  7.1765873e-01
   155 : -1.3356031e-76 -4.7618884e-76  2.9899027e-76
   156 :  2.4045681e-01  3.4089674e-01  1.5137642e-01
   157 : -3.2900384e-66  1.2233195e-65 -5.5660949e-66
   158 : -2.8885053e-33  5.7410585e-33  1.2614556e-34
   159 : -1.0684382e-06  3.1684357e-07  1.1076762e-06
   160 :  1.7450170e-16 -2.5142128e-17 -1.0108043e-16
   161 : -1.6660140e-12 -7.4556972e-13  8.2703225e-13
   162 :  1.9720674e-15 -2.2983867e-13  1.9545968e-13
   163 :  5.6120846e-53  1.4791621e-51 -7.6398241e-52
   164 :  3.6512870e-15 -7.9378065e-15  9.6386017e-16
   165 :  4.4036095e-38  2.2162437e-37 -4.2102887e-37
   166 :  6.1904604e-57 -1.1381804e-56  2.4667803e-57
   167 :  1.1729342e-37  9.5533063e-38 -1.0219682e-37
   168 :  1.0163142e-18  1.6310641e-18 -4.4409536e-18
   169 :  1.7207294e-75 -5.4354789e-76 -5.9217050e-76
   170 :  2.8367273e-75 -8.4533025e-76 -1.0711879e-75
   171 :  2.4509614e-84 -1.0701648e-85 -2.6978599e-84
   172 :  1.2253877e-79  3.1679980e-79 -5.8040903e-79
   173 : -1.4144719e-25 -2.8403365e-26  3.4164777e-25
   174 :  1.7122763e-18  4.0405567e-19 -9.3305739e-19
   175 :  2.1219266e-25 -9.3225702e-25  4.7665161e-25
   176 :  1.0549071e-01  8.7855552e-02  8.8546417e-03
   177 : -1.2122863e-13 -2.8580028e-13  6.7498737e-13
   178 : -2.5150112e-05  1.4587727e-05 -2.9973340e-06
   179 : -1.4810053e-94 -4.0884440e-93  2.1119081e-93
   180 : -3.4470336e-46 -1.7958694e-47  2.8713241e-46
   181 : -1.1214243e-24  3.6977207e-25  3.6909770e-25
   182 :  7.3927655e-24 -1.1297626e-23 -5.1362468e-24
   183 : -1.5657045e-01  6.0584704e-01  2.9208660e-01
   184 : -2.7413230e-22 -4.0113921e-22  1.1307430e-21
   185 : -1.1026298e-80  1.9232952e-80  3.2774043e-81
   186 :  2.6221393e-06 -5.8782813e-05  4.2934759e-05
   187 : -1.0060042e-26  4.9341021e-26 -2.6906448e-26
   188 : -5.5535327e-11  3.1221361e-10  8.0011252e-11
   189 :  3.6279101e-01  1.9102793e-01  2.1299436e-01
   190 :  1.0686393e-67 -1.7209169e-68 -7.1988946e-68
   191 :  9.1128859e-75 -1.7381755e-74  2.6249891e-74
   192 : -5.3020249e-54 -1.6426969e-53  4.0372813e-53
   193 :  1.8803669e-46 -1.4656374e-46  6.4563439e-47
   194 : -1.7374603e-89  3.4688628e-90  6.9354008e-90
   195 : -6.1689321e-10  3.6723601e-10 -1.9765562e-09
   196 : -2.6206554e-61 -8.9053443e-61  5.7503775e-61
   197 :  1.2611531e-31 -4.3662914e-32 -2.6752811e-32
   198 :  1.3753332e-15 -9.1237805e-16 -2.1340383e-16
   199 : -1.7436826e-37 -1.1234008e-35  1.0943168e-35
   200 :  5.2674664e-81 -3.2029590e-81  1.2911558e-81
   201 :  2.2836428e-81  9.6008661e-84 -2.3153366e-81
   202 : -3.7884360e-43  5.6790003e-43 -5.2421826e-43
   203 : -4.0793981e-13  2.2539976e-13  7.6930980e-14
   204 : -2.9627454e-16 -1.3393235e-15  3.4027529e-16
   205 :  1.5328065e-02 -1.7000004e-02 -1.9973968e-02
   206 :  4.0677198e-83 -7.1628163e-83 -9.7140383e-84
   207 : -5.9747645e-53 -1.8102541e-51  1.1993236e-51
   208 :  4.8968563e-16 -1.4025952e-15  1.9650628e-16
   209 : -1.8896486e-36  2.1625822e-37  7.1574270e-37
   210 :  1.1238980e-82 -8.1299668e-83 -1.5144674e-82
   211 : -3.0999328e-54  1.6707371e-54 -3.1315449e-55
   212 :  1.3679055e-36 -6.1572323e-36  1.1818331e-35
   213 :  4.7729739e-01  4.8904642e-01  6.9530352e-01
   214 :  1.6542850e-45  1.2669317e-45 -1.4317611e-45
   215 :  1.8547149e-26 -6.6361750e-26  3.2463544e-26
   216 :  4.3062942e-22  3.2989356e-22 -3.6024723e-22
   217 : -1.1552002e-105 2.5996762e-105 -2.8194388e-106
   218 : -7.7749429e-19  1.0516146e-19  3.0717844e-19
   219 :  4.3700162e-22 -7.8667355e-22  6.5978367e-22
   220 :  3.4379387e-22 -2.2184240e-22 -5.1527358e-22
   221 :  4.1292423e-02  4.5921954e-01  3.1772489e-01
   222 :  2.2881914e-42 -4.0890062e-42  8.6137921e-43
   223 : -2.7305049e-07  1.6137375e-07 -2.1616764e-07
   224 :  4.6535743e-13 -8.3144700e-14 -2.3088062e-13
   225 : -6.3035146e-43 -1.4035942e-43  1.2689407e-42
   226 :  2.8815141e-79  1.6538530e-80 -3.2402611e-79
   227 :  1.8648914e-95 -6.3325388e-95  2.1168595e-95
   228 : -1.2727836e-26  4.5056824e-26 -1.7782540e-26
   229 : -2.2513230e-19 -2.3493264e-20  2.6672239e-19
   230 : -2.1526969e-74 -4.8959452e-74  1.2443512e-73
   231 : -2.1887652e-22 -2.1480279e-22  1.0833784e-21
   232 :  1.4370220e-52  2.1618000e-53 -8.1003742e-53
   233 :  3.9118469e-35 -7.3363815e-36 -7.5967818e-35
   234 :  4.9643578e-08  1.3304909e-08 -8.2512068e-08
   235 :  4.1541712e-01  3.8705147e-01  9.3637018e-01
   236 :  7.0733827e-64 -2.7480959e-64 -1.5213122e-64
   237 : -8.2644460e-26  3.5551201e-26  1.3775694e-25
   238 :  6.2783776e-16  3.5023062e-16 -1.9087025e-15
   239 : -3.0840900e-29 -1.8009831e-29  2.3956867e-29
   240 : -2.2960095e-33  3.9523116e-33 -5.8202335e-33
   241 : -2.3232576e-05  4.7838864e-06  4.4138054e-06
   242 :  8.0186845e-48  3.5543367e-48 -1.9945925e-47
   243 :  4.4460316e-47 -4.3468538e-48 -3.6403658e-47
   244 : -4.2639541e-64  6.8394713e-65  8.2708775e-64
   245 : -1.4320900e-17 -2.0623566e-16  5.0916514e-16
   246 : -1.5711788e-81  4.1833855e-82  5.7569995e-82
   247 : -2.3129144e-25 -1.5717316e-26  1.9480750e-25
   248 : -3.4425601e-76 -7.0113958e-75  3.5833517e-75
   249 :  7.8175487e-22  4.5099158e-21 -2.4406832e-21
   250 : -3.2776347e-68  5.1398889e-69  1.3568472e-68
   251 :  1.7570578e-18 -1.3318103e-18  1.3956299e-18
   252 :  3.0295025e-44 -1.6642525e-43  3.0477475e-43
   253 :  1.0410173e-85  7.5743133e-85 -3.5924851e-85
   254 : -8.2862514e-22  4.4468516e-22 -3.1970251e-22
   255 :  1.8979655e-28 -1.3028426e-28 -2.6331969e-29
   256 :  4.1430100e-12  2.9819551e-12 -2.8110331e-12
   257 :  3.0207785e-72  6.5867816e-73 -1.7473739e-72
   258 :  4.1228929e-85 -1.8552369e-84  6.7388586e-85
   259 :  3.3007167e-38  1.4750159e-37 -8.9553126e-38
   260 : -1.5684159e-02  3.8477342e-02 -3.1083427e-03
   261 : -5.1805390e-87  1.4033086e-86 -1.5822219e-87
   262 : -8.4070364e-02  5.3728372e-01 -8.9999270e-02
   263 : -8.8704370e-08  7.5063331e-08 -2.2638498e-07
   264 :  1.5257953e-83 -4.5202881e-83  1.4611051e-83
   265 :  8.6010417e-01 -1.6784102e-01  1.8923345e-01
   266 :  1.3202102e-49  1.6968689e-50 -4.9153174e-50
   267 : -1.4464549e-01 -9.5321505e-03 -1.3096620e-01
   268 : -2.0888120e-18 -1.0050504e-19  2.7252210e-18
   269 : -2.1229265e-01 -6.3782660e-02  2.8816511e-02
   270 :  5.5866782e-24  2.6725889e-24 -3.8172545e-24
   271 : -1.2528254e-55  4.0548878e-56  4.1835052e-56
   272 :  2.2447917e-96 -3.6740057e-97 -1.2665940e-96
   273 : -1.2584271e-45  1.8816506e-46  5.2056471e-46
   274 : -1.0300824e-01  5.7713069e-01 -1.9433078e-01
   275 : -7.4785844e-60  2.9295332e-60  2.2379258e-60
   276 :  2.6991968e-23  5.3605902e-23 -3.9315422e-23
   277 :  8.9256610e-21 -1.9566589e-20  8.9471669e-21
   278 :  1.8861048e-40 -4.3097881e-40  3.5755541e-41
   279 : 3.9007840e-102 -3.5590225e-102 -4.3237959e-102
   280 :  6.6664103e-95 -1.4156273e-94  2.1796786e-94
   281 : -3.6686333e-19  1.4324496e-18 -6.9706385e-19
   282 : -9.9626821e-89  1.9279273e-88  8.8084521e-90
   283 : -1.0219606e-34 -4.8661691e-34  6.8743193e-34
   284 : -2.3701788e-70 -1.4545657e-69  1.9354514e-69
   285 : -1.7366579e-71 -5.9777046e-71  7.4424885e-71
   286 : -4.8245855e-22 -4.7780853e-22  1.4994109e-21
   287 : -1.9353851e-45 -6.5236783e-45  4.1985059e-45
   288 : -2.7606856e-40 -9.4424119e-40  1.5104538e-39
   289 : -6.3496326e-03 -1.5184600e-03  3.9003071e-03
   290 : -1.0454237e-37 -1.7144180e-39  2.1749067e-37
   291 : -1.1781996e-19  7.2559054e-19 -1.1966799e-18
   292 :  5.9810308e-03  2.4124583e-03 -8.5259773e-03
   293 :  8.9214117e-68 -1.8267049e-67  3.9742083e-69
   294 :  1.9036060e-71 -3.5997790e-71  4.8318501e-71
   295 : -3.6754764e-35 -3.9211669e-35  3.5546671e-35
   296 : -2.5443994e-33 -5.3714993e-34  5.8160475e-33
   297 :  4.9930698e-02  2.8393069e-01  4.6112971e-01
   298 :  1.2520725e-49 -5.7852456e-49  2.1342832e-49
   299 :  1.7235639e-11 -1.7259002e-10  5.4429232e-11
   300 :  3.7466572e-01  2.4717655e-01  3.1295035e-01
   301 :  1.2627316e-11  7.6125584e-12 -6.4310913e-11
   302 : -9.3541767e-38 -2.2077865e-37  4.9993483e-37
   303 : -4.2109248e-22  8.9317825e-22 -1.5082668e-22
   304 :  1.1454174e-40  1.5698791e-40 -3.8989091e-40
   305 : -1.5642890e-80  5.8930375e-81  2.6080843e-80
   306 : -7.2824309e-82 -2.5510318e-82  1.2480556e-81
   307 :  3.9105092e-25 -4.4994633e-25 -4.0998559e-25
   308 : -1.3339596e-22  1.2031451e-22  1.7483754e-22
   309 :  2.5256341e-12 -4.0807305e-12  8.5258880e-13
   310 : -4.4935180e-26 -2.0792214e-24  1.6680761e-24
   311 : -7.7194970e-44 -1.0942270e-44  1.7306186e-43
   312 :  4.4273634e-02 -1.6749006e-02 -5.6407812e-03
   313 : -9.6349251e-45  1.0787657e-44 -1.2592834e-44
   314 : -4.0474562e-13  4.4782868e-13  4.2830178e-13
   315 : -5.8638245e-68  3.0078696e-68  1.4215652e-68
   316 :  1.2984476e-78  8.3780746e-80 -1.8243323e-78
   317 :  2.7093192e-71 -3.2197517e-71 -2.2240732e-71
   318 : -1.7623920e-01 -6.6732546e-02  6.3994770e-02
   319 : -4.7700787e-75 -4.7749950e-77  2.3918353e-75
   320 :  6.6046514e-02  2.6843961e-02 -2.7046113e-01
   321 :  1.1882376e-47 -1.7736657e-47  2.9300758e-48
   322 :  3.5674899e-01 -1.0473944e-01  1.7400343e-01
   323 :  5.0766478e-35 -3.4929708e-34  1.4868767e-34
   324 : -1.7834094e-15 -7.8552712e-15  1.2029749e-14
   325 : -3.7678596e-05 -1.0833640e-05  1.4535455e-05
   326 :  2.6036066e-90  5.8430392e-90 -1.4440728e-89
   327 : -4.9732084e-79  2.1105844e-79  6.2224498e-80
   328 : -9.7320006e-44 -2.1818048e-44  5.6853373e-44
   329 : -1.0668958e-49  4.8889715e-51  9.8094520e-50
   330 : -2.1363812e-02  4.6117423e-04  7.6478279e-03
   331 :  6.6744667e-02  2.4144066e-01 -3.6381647e-02
   332 : -5.6561411e-36 -5.1438112e-35  2.7357219e-35
   333 : -1.4483729e-25 -6.5993900e-24  3.1984568e-24
   334 : -4.1040080e-19 -2.5921052e-19  3.0626440e-19
   335 :  9.4325149e-33  5.5029591e-33 -5.7999390e-33
   336 :  3.7172748e-28  8.1446289e-28 -2.2132567e-27
   337 : -6.1506603e-69 -3.0774120e-68  1.7939234e-68
   338 :  6.1031253e-04  7.5932865e-04  1.7663974e-04
   339 :  1.9591787e-16  2.2286023e-15 -9.7555958e-16
   340 :  1.4293972e-24  2.7353026e-25 -2.5457669e-24
   341 :  4.5906649e-16  2.3939871e-15 -1.3117006e-15
   342 :  2.3560413e-18 -8.2621056e-18  2.9192962e-18
   343 : -1.0156467e-20 -1.0306786e-20  3.2399483e-20
   344 : -7.2584406e-36  1.4850433e-35 -1.1428366e-37
   345 :  8.9601525e-72 -1.0200521e-71  3.3672878e-72
   346 : -2.3087038e-15  2.9639642e-15  2.3182694e-15
   347 :  1.0150721e-01 -5.3351840e-02 -3.6116682e-02
   348 :  5.4857610e-30 -1.5414373e-29  5.0655223e-30
   349 : -7.6471288e-24  1.2339850e-23 -1.5099610e-24
   350 : -4.4222675e-31 -1.4913925e-31  7.6716461e-31
   351 : -4.8096017e-16  4.6688587e-16 -6.3257290e-16
   352 : -4.4641414e-30  2.9253950e-30  6.1457798e-30
   353 :  8.8681745e-11 -4.5273753e-11  2.8898053e-11
   354 : -4.2309310e-09  1.7333975e-10  3.9079324e-09
   355 :  2.9032064e-42 -1.0159489e-42  1.7774753e-43
   356 :  1.0430926e-15  1.0966115e-14 -1.3663299e-14
   357 : -8.0737869e-44  1.3960437e-43  3.7673625e-44
   358 :  3.3399089e-26 -1.2388547e-25  5.8273025e-26
   359 : -5.2507540e-76  6.3061871e-76 -7.7012949e-76
   360 :  7.6323385e-70 -5.1714124e-70  2.8995812e-70
   361 : -3.2417434e-18 -6.9872478e-19  1.7906791e-18
   362 : -1.1209741e-65 -7.3805590e-65  9.7179802e-65
   363 :  1.5995085e-38  8.9461686e-38 -2.0143931e-37
   364 :  1.0380710e-17 -2.0675260e-17  2.2263625e-18
   365 :  5.2891476e-13 -1.7244024e-13 -8.6478611e-14
   366 : -2.1794560e-67  1.1809545e-66 -4.2618175e-67
   367 :  3.5900263e-69 -2.0668443e-68  1.9696827e-68
   368 :  7.6724486e-75 -2.8633835e-75 -1.1888319e-74
   369 :  4.0615008e-33 -8.3694350e-33  1.3904794e-32
   370 :  2.0185691e-32 -4.0874435e-32  1.3867205e-33
   371 : -4.4617144e-10  6.8438340e-10 -1.1256804e-09
   372 : -7.2184248e-18  9.8898464e-18 -1.6000715e-17
   373 :  1.6488746e-14  6.5610557e-16 -1.9712226e-14
   374 :  2.0662138e-46  2.4458640e-46 -2.1947603e-46
   375 : -3.6228288e-23  4.2138782e-25  3.5702144e-23
   376 : -1.8496842e-62  9.6691350e-63 -5.9135908e-65
   377 : -5.5518296e-62  2.8104369e-62 -2.6880556e-63
   378 : -1.9170142e-10  3.2531532e-11  5.7614167e-10
   379 :  1.4532806e-54 -2.4752238e-54 -3.8364854e-55
   380 : -2.6185130e-02  3.9805696e-02 -3.0083102e-02
   381 :  1.7013694e-04 -1.8347427e-04  7.2498555e-04
   382 :  3.3692911e-89  5.1019058e-89 -4.1641420e-89
   383 : -4.4674172e-66  5.6402873e-66 -6.9632499e-66
   384 : -4.5946456e-18  1.1798405e-17 -2.0671242e-18
   385 :  3.2879311e-48 -7.2321311e-48  1.0634381e-48
   386 :  7.5954501e-60 -3.0555266e-60 -1.2525453e-60
   387 : -1.7594357e-23  1.6783781e-23 -2.1321937e-23
   388 : -2.7137201e-48  9.0324809e-49  8.6989780e-49
   389 :  6.8454307e-14 -9.6300035e-14 -7.4061105e-14
   390 :  1.0641111e-40 -6.4524815e-41 -1.5694466e-40
   391 : -1.9339084e-37 -4.4776957e-36  9.6554581e-36
   392 :  8.8102197e-58  1.3063090e-57 -3.5499099e-57
   393 : -3.5199672e-30 -8.1285242e-31  8.2226483e-30
   394 :  7.4230115e-42  1.2765719e-41 -2.8291946e-41
   395 : -5.8528111e-89  8.5579027e-89 -1.4299571e-89
   396 :  5.9566161e-49  7.1505665e-50 -7.6964789e-49
   397 :  3.2227614e-14  9.0265579e-13 -6.3272639e-13
   398 :  4.5567169e-25 -7.2462330e-25  2.3292180e-25
   399 :  5.7097953e-37 -4.0118647e-37  2.8167922e-37
   400 : -4.2232755e-35  1.1214288e-35  1.5723288e-35
   401 :  1.7737509e-13 -3.0667478e-13  1.5609652e-13
   402 : -5.1395074e-26  2.0838313e-26  8.6514295e-26
   403 : -1.4108852e-27  2.6680115e-27 -5.9863911e-28
   404 :  2.6884454e-11 -1.2569986e-10  6.5413838e-11
   405 : -3.5367494e-17  1.7626641e-17 -1.7314427e-17
   406 :  9.3493639e-26 -2.5147666e-26 -3.0256807e-26
   407 :  4.6847519e-37 -2.4842743e-37 -7.8056052e-37
   408 : -6.1214953e-38  1.8111775e-37 -5.4952302e-38
   409 : -3.0897186e-34  3.3179778e-34  3.2759708e-34
   410 :  1.7624502e-25 -3.3884691e-24  2.9342952e-24
   411 :  1.3276188e-29 -1.7877225e-29  2.3412778e-29
   412 : -5.6037114e-51 -1.2537407e-50  3.1023935e-50
   413 :  8.5849166e-64 -1.1986885e-63 -5.6030898e-64
   414 :  3.5227419e-87 -2.4884332e-87 -3.2407101e-87
   415 : -5.2681153e-13  1.0851082e-12  1.6411716e-12
   416 : -1.0220752e-57 -6.7932184e-59  1.0258770e-57
   417 :  1.0018714e-93  1.7014708e-93 -1.3487442e-93
   418 :  7.8996971e-02  2.4751763e-01  2.1704031e-01
   419 : -3.4395760e-07 -1.2106486e-08 -1.5722376e-07
   420 : -1.4055528e-80 -5.9041815e-81  2.6988325e-80
   421 : -1.0009017e-26  4.2692620e-27  1.2833092e-27
   422 :  3.4290434e-02 -1.4006352e-02 -2.6128638e-02
   423 :  8.5391537e-37  1.0668043e-35 -5.7358630e-36
