Number of elements 2948
    33 : -2.7952983e-38 -1.0716440e-39  3.3729237e-38
    34 :  6.3516981e-17 -1.4507499e-16 -3.0120341e-18
    35 : -1.4350919e-19 -4.5366077e-20  3.2428241e-20
    36 : -4.0666491e-08  1.1087734e-08 -3.4697913e-08
    37 : -5.0004164e-40  6.8233964e-40  7.4632434e-40
    38 :  6.8070489e-14  7.7776377e-13 -3.2994085e-13
    39 :  1.7282197e-21  1.2607989e-21 -4.2344150e-21
    40 :  1.4329863e-29 -1.4141953e-28  3.1088447e-28
    41 : -5.0418268e-68 -3.8583128e-69  2.6108715e-68
    42 :  8.1854061e-15 -4.1708027e-15 -8.5129569e-16
    43 :  5.5288598e-11 -1.9869148e-11 -1.0207472e-10
    44 : -6.5388524e-02  2.6947316e-01  1.6736160e-01
    45 : -2.6090615e-51  2.9941999e-51 -3.7562273e-51
    46 :  1.2930933e-76 -4.5885127e-77 -3.7363082e-77
    47 :  3.6279876e-78 -1.4880243e-77  4.9666274e-78
    48 : -7.3922456e-57  2.7553582e-57  1.5437204e-57
    49 :  2.7357508e-62 -8.1529155e-62  2.6182073e-62
    50 : -6.5420826e-74  1.6814451e-73 -2.8679290e-74
    51 :  2.8832809e-52  1.4079551e-51 -7.2621015e-52
    52 : -1.0684930e-14  2.4627555e-15  6.6404589e-15
    53 : -1.2112650e-65 -2.5737558e-66  1.7682761e-65
    54 : -2.3569665e-22  8.6522179e-21 -2.4950691e-21
    55 : -4.1656739e-47  2.3695397e-46 -1.1907677e-46
    56 :  3.7465669e-06  1.0791854e-06 -1.0150003e-06
    57 : -1.2276354e-29  2.4179933e-29  2.4489886e-30
    58 :  6.2876048e-02  1.4245149e-01  5.5454233e-02
    59 : -8.3278697e-24  2.2105850e-24  1.8069995e-24
    60 : -4.8410624e-39  2.0936236e-38 -7.5870458e-39
    61 :  1.5302151e-36 -4.9509931e-36  1.5889381e-36
    62 :  5.3057921e-11 -2.5592612e-11  5.6158795e-11
    63 :  1.8679551e-09 -1.8300118e-09 -1.5276714e-10
    64 : -3.5452766e-59  8.2409483e-59 -2.2552461e-59
    65 :  9.5556040e-59  1.6465378e-58 -1.3621652e-58
    66 : -3.8389095e-65 -9.9475634e-65  1.3418391e-64
    67 :  1.5035042e-08 -2.2951291e-09 -4.5816746e-09
    68 : -5.7224742e-21 -2.7200709e-21  3.6405425e-21
    69 : -2.9390130e-16 -9.8804767e-17  1.8376607e-16
    70 : -2.2507741e-44  2.1976268e-43 -9.2941795e-44
    71 :  3.1571542e-08  1.6035631e-07 -4.1497835e-08
    72 :  5.4547810e-54 -3.1894176e-54  1.2957006e-54
    73 : -1.3882386e-10  8.6419522e-11  4.8933842e-10
    74 :  4.1162159e-50 -1.4393087e-49  5.0072128e-50
    75 :  4.1730394e-09 -8.6512602e-09 -4.1151246e-09
    76 : -4.1706271e-12  1.2875419e-11 -3.4234581e-12
    77 :  3.5815786e-42 -1.1694125e-41  3.7386518e-42
    78 : -1.7658781e-54  9.1480189e-55 -7.8446086e-56
    79 :  6.6861704e-52  4.8216748e-52 -5.3403226e-52
    80 : -2.3292550e-17  9.9139529e-17 -5.1922201e-17
    81 :  1.0355025e-57 -1.0808347e-57 -2.9318738e-59
    82 : -8.6543561e-21  3.1484284e-20 -9.0827309e-21
    83 :  1.8782104e-22 -3.2645323e-22  7.2324786e-23
    84 : -1.9009783e-41  7.1780489e-42  5.2691690e-42
    85 : -5.5903390e-23  6.2166726e-23  7.6521290e-23
    86 :  5.5740499e-19  4.5520166e-19 -3.1464490e-19
    87 : -2.1733545e-01 -2.9110005e-01 -1.7470637e-01
    88 :  1.2077571e-07 -8.0934263e-07  1.8763817e-07
    89 :  5.5954080e-04 -1.7995023e-04 -1.3703174e-04
    90 :  1.0032196e-59 -6.2635877e-59  4.2356655e-59
    91 : -1.6554855e-25  2.2262071e-26  1.1147699e-25
    92 : -4.1059144e-34  2.5781046e-34  4.5533658e-35
    93 :  9.2179929e-02 -1.1562232e-01 -1.0758246e-01
    94 :  1.2175278e-02  7.7789921e-02 -1.0534623e-01
    95 :  3.5561795e-28 -7.4208378e-28  1.4641599e-27
    96 : -8.9964939e-13  1.3815824e-12 -2.6574557e-12
    97 :  4.3367573e-48  1.2380521e-48 -2.7116380e-48
    98 :  2.2345863e-49 -3.2168120e-50 -1.5629586e-49
    99 :  2.6441666e-61 -1.3581855e-61 -5.7918138e-61
   100 :  1.5617603e-05 -8.0646288e-06 -3.9348690e-05
   101 : -1.8313611e-14  7.6244650e-15  6.3253060e-15
   102 :  4.5081321e-54 -2.4242913e-54  6.9449865e-55
   103 : -1.7952590e-62  9.7590618e-62 -3.9338659e-62
   104 :  5.4922973e-56 -1.4508436e-55  5.8001296e-56
   105 :  9.4258385e-08 -2.7224704e-08  2.2865897e-07
   106 : -1.5100841e-09  1.9926163e-07  3.1740998e-08
   107 : -5.6931226e-35 -3.8550588e-37  3.3104908e-35
   108 : -4.0433601e-09  6.0806085e-10  7.1362333e-10
   109 :  9.6185461e-55  4.5993234e-55 -6.5117934e-55
   110 :  2.4412667e-12  5.1472526e-12 -7.0001773e-12
   111 : -1.2901719e-20 -9.5634884e-21  9.5720928e-21
   112 :  2.3663278e-63 -2.5422706e-64 -4.6770304e-63
   113 : -3.5540399e-39  1.8982714e-39 -6.9988008e-40
   114 :  2.8297084e-10 -2.9320466e-11 -6.3793970e-10
   115 :  8.9214391e-02  1.1317092e-01  2.1954251e-01
   116 : -3.2699387e-32  2.5237250e-32 -7.5338440e-34
   117 :  1.2488802e-15 -1.7406167e-16 -4.6119025e-16
   118 : -3.5974316e-58  3.0527989e-58  4.4612518e-58
   119 : -3.0109644e-07 -3.3221695e-07 -1.7747021e-07
   120 :  6.9805580e-51  2.1803901e-51 -1.7022678e-50
   121 : -3.8727485e-28  2.9588713e-27 -2.1716234e-27
   122 : -8.7167383e-70  2.0585064e-70  3.1261750e-70
   123 : -1.2208660e-01 -1.3583832e-01 -1.0960889e-02
   124 : -1.2144225e-20  5.4311402e-20 -2.5528490e-20
   125 : -2.9619232e-15  5.1981805e-15  3.1812121e-15
   126 :  6.5014306e-02 -1.4230039e-01  1.5676284e-02
   127 :  4.7552562e-03  6.1548486e-02  4.2494652e-02
   128 : -4.7274835e-36  3.6282818e-37  9.7538263e-36
   129 : -1.9732445e-38  5.9076136e-39  5.8520035e-39
   130 :  1.0495024e-28 -2.4884691e-29 -1.5972534e-28
   131 : -2.2238799e-36 -9.4774496e-37  4.6354457e-36
   132 :  3.2027882e-51 -6.4106137e-51  1.0160402e-50
   133 : -1.6846290e-50 -3.2547236e-50  2.3451768e-50
   134 :  1.1385753e-38  9.2289589e-39 -9.7625738e-39
   135 : -2.3974709e-71  3.3571141e-71 -4.7752009e-72
   136 : -6.1350486e-02  2.0400466e-01  1.4903581e-01
   137 : -1.7866451e-13  1.9673950e-11  1.0147122e-11
   138 : -4.5913282e-75  2.2957975e-74 -1.3689457e-74
   139 :  1.1919428e-46 -2.8077904e-46  2.7988873e-47
   140 :  1.0596199e-05  8.8895668e-06 -2.7014442e-06
   141 :  3.5963779e-20  9.9626304e-20 -2.0584253e-19
   142 : -1.2046183e-23  6.8549089e-23 -2.5182117e-23
   143 : -7.0140116e-07  2.7092454e-07 -1.7648780e-07
   144 :  3.2531548e-02 -7.5138943e-01 -3.1745049e-01
   145 :  8.1649731e-54  2.3737581e-53 -4.0261919e-53
   146 : -7.4566703e-57  1.9908521e-56 -3.4644118e-57
   147 : -1.5763253e-12 -3.4423121e-12  5.4547870e-12
   148 :  3.0643711e-60 -1.8904284e-60  1.2604438e-60
   149 :  6.5536429e-37 -2.8936060e-37 -1.0635385e-36
   150 : -5.0114302e-21 -3.2292016e-20  4.3877585e-20
   151 : -2.7135416e-77 -6.0505332e-77  1.1513428e-76
   152 : -7.0400781e-52 -3.1345891e-51  5.3792929e-51
   153 : -1.5584271e-65  2.3127142e-65  9.9582280e-66
   154 :  1.1460288e+00 -2.6824644e+00  3.1726318e+00
   155 : -4.3541764e-56  2.6947216e-57  2.2987460e-56
   156 : -1.3182933e-01 -1.2173448e-01  5.1998815e-02
   157 : -2.5012984e-48  8.9091340e-48 -3.6744799e-48
   158 :  6.8116522e-24  1.9136179e-24 -1.6990924e-23
   159 : -6.3430144e-03  1.8819667e-03  2.0002274e-03
   160 : -7.5751710e-12  4.3510598e-12  2.0205146e-12
   161 :  8.5660841e-09 -1.5199774e-08 -1.1836841e-08
   162 :  5.3525293e-10  4.8476535e-10 -1.9303356e-09
   163 :  4.7768345e-38  5.0582605e-37 -2.7220581e-37
   164 : -4.8118728e-11  2.4983549e-10 -3.5223861e-11
   165 :  1.0856781e-27 -6.6973516e-26  2.3529338e-26
   166 :  2.2187977e-40 -4.4461420e-40  9.7046170e-41
   167 :  1.9790243e-27  1.5202776e-27 -1.5456556e-27
   168 :  2.2570019e-13 -9.1393886e-13  1.6201992e-12
   169 :  2.5933832e-57 -4.6442584e-56  2.9998004e-56
   170 :  2.6376214e-55 -6.6086219e-56 -1.1555166e-55
   171 :  9.6509313e-62 -2.9155889e-62 -8.3005820e-62
   172 :  3.5352463e-59  2.9733816e-59 -1.1885486e-58
   173 :  1.7469663e-20 -4.6974986e-19  2.5017351e-18
   174 :  3.0321614e-13  1.4365420e-13 -1.7512896e-13
   175 :  6.6221707e-18 -1.0832328e-17 -1.4656404e-18
   176 :  2.5444167e-02  6.5611961e-03 -4.0235539e-02
   177 :  2.3179249e-10  6.9955052e-10 -3.0704656e-09
   178 : -1.0174121e-02  4.0859693e-03 -4.2961169e-03
   179 :  1.0898122e-70 -1.7036565e-69  7.8956045e-70
   180 :  1.1883874e-33 -5.6645818e-34 -4.1124098e-34
   181 : -2.6896970e-17  8.6044176e-18  9.0235628e-18
   182 :  1.3576473e-16 -1.8252978e-16 -1.9224636e-16
   183 :  4.9175589e-01  1.7009411e-01  7.3274274e-01
   184 :  8.0684705e-16  7.6276452e-17 -1.1086122e-15
   185 : -2.5592985e-59  4.8021033e-59  6.7107145e-60
   186 :  2.8682824e-03 -6.0699497e-04 -6.7745529e-03
   187 :  9.9622475e-19 -3.0901678e-18  9.7510900e-19
   188 :  4.4036380e-07 -7.7722530e-07 -1.7218794e-08
   189 :  6.7794076e-02  6.4114761e-02  9.0823898e-02
   190 :  2.8228991e-49 -5.8999440e-50 -1.5730316e-49
   191 : -1.7502674e-55 -1.8150707e-55  5.5220456e-55
   192 :  8.5834577e-40 -6.7613831e-39  1.5865837e-38
   193 :  8.5004737e-34 -1.2904834e-34 -5.7930060e-34
   194 : -5.8823122e-66  1.0941602e-66  2.3725814e-66
   195 : -8.1584746e-07 -4.5056129e-07 -8.8135739e-07
   196 : -1.1673793e-43 -3.2949686e-43  2.2133781e-43
   197 :  2.0201211e-22  9.6429149e-23 -2.5680325e-22
   198 : -2.9153352e-11  4.0898708e-11 -4.5869910e-12
   199 : -1.0551693e-29  1.3901998e-25 -1.3271584e-25
   200 :  1.3657400e-59 -8.5410223e-60  4.7793715e-60
   201 :  6.6193317e-60 -2.8466999e-61 -6.1252518e-60
   202 : -9.7727124e-31  3.9134464e-31  4.2418125e-31
   203 : -3.5117046e-11  1.3097740e-09  2.6998217e-10
   204 : -7.1172287e-12  4.3994093e-11 -9.6897873e-12
   205 :  5.2004706e-01  2.5554274e-02  3.9813348e-01
   206 :  2.9141862e-61 -4.6677766e-61 -1.4496540e-61
   207 : -3.3494085e-37  7.1259414e-37  1.1187515e-38
   208 : -1.6508321e-11  6.4201346e-11 -2.2975187e-11
   209 : -2.8318344e-26  3.6948902e-27  9.5526397e-27
   210 :  1.3527122e-60 -8.4407407e-61 -2.0662780e-60
   211 : -1.6597140e-39  9.2303087e-40 -3.1058239e-40
   212 : -5.2789991e-26 -4.9951760e-28  6.7979276e-26
   213 : -6.6680687e-01 -8.5198286e-01  8.4338650e-02
   214 :  1.2795989e-32  1.9984219e-32 -1.5350207e-32
   215 : -2.6580890e-18  1.0308505e-17 -2.6146959e-18
   216 :  1.1753965e-15  7.0139104e-16 -5.8043561e-16
   217 : -1.6640236e-78  3.5057768e-78 -1.3697452e-79
   218 :  4.6867646e-14 -3.7615896e-14 -3.9843797e-14
   219 :  1.0636056e-16 -9.3549391e-17  1.0296593e-15
   220 : -1.0127238e-15  1.0816514e-15  1.4533220e-15
   221 :  5.7276135e-02 -6.2340780e-02 -3.6423227e-02
   222 :  7.9701215e-31 -1.4560208e-30  2.8654742e-31
   223 : -6.5338278e-05 -5.9942075e-05 -2.0034919e-04
   224 : -2.2260089e-09  5.7587719e-10  5.4959095e-10
   225 : -6.5793853e-31 -9.4438828e-31  2.3804720e-30
   226 :  2.3638621e-58  4.2241443e-59 -3.3388397e-58
   227 :  1.9965889e-71 -8.5088483e-71  3.5862082e-71
   228 :  1.4011285e-18 -3.2529842e-18 -4.0667120e-19
   229 : -6.1251848e-14  3.4564748e-15  3.1587078e-14
   230 : -8.3366356e-55 -3.5516929e-54  8.5462255e-54
   231 :  5.8926450e-16  4.8445190e-16 -2.6343348e-15
   232 :  1.0253384e-37  1.0218311e-37 -9.5123091e-38
   233 : -3.1259055e-25  2.8567910e-25  4.2791312e-25
   234 : -8.8641476e-05  3.7974628e-05 -6.3645690e-05
   235 : -1.2898550e-01 -1.8743792e-01 -4.1411620e-01
   236 :  8.5733252e-47 -2.5056079e-47 -3.4729347e-47
   237 : -5.8661237e-19  5.7156709e-19  8.2693049e-19
   238 : -2.4221430e-11  4.0357206e-11  2.0731671e-11
   239 : -8.5391464e-21  1.2679280e-20 -2.0573483e-21
   240 :  6.5475582e-24  4.1705824e-25 -6.5812729e-24
   241 : -1.4597626e-04  1.9677847e-04  1.0730358e-04
   242 :  8.3913066e-35 -8.6545252e-38 -1.8128452e-34
   243 :  1.4250868e-32 -1.7958353e-33 -1.1290508e-32
   244 : -2.4306827e-47  3.4223521e-47  2.0105303e-47
   245 : -2.6922401e-11  2.1184198e-11 -3.2922068e-11
   246 : -1.2303985e-59  3.3565701e-60  4.4540814e-60
   247 : -4.1044101e-18 -1.5711612e-20  3.7404082e-18
   248 :  9.0057327e-57 -1.1262096e-54  5.1329943e-55
   249 : -1.1312742e-15  2.4785661e-15 -4.8123757e-16
   250 : -2.9300129e-50 -2.0369725e-50  2.2231898e-50
   251 :  4.4842741e-13 -4.9814579e-13  6.2339118e-13
   252 :  1.3536045e-30 -2.6237142e-30  4.1116523e-30
   253 : -2.3125561e-64 -3.2103040e-64  7.9311933e-64
   254 : -7.6420059e-17 -2.4615344e-16  1.8884131e-16
   255 :  4.1085310e-21 -5.2772347e-21  6.3397833e-22
   256 :  1.9027507e-09 -3.6656153e-11 -5.2400009e-09
   257 : -2.8526325e-53  2.9806683e-53 -1.9757041e-55
   258 :  1.2661858e-62 -2.1534345e-63 -7.4237983e-63
   259 : -1.1257459e-27 -4.9448789e-27  2.9808036e-27
   260 :  2.1040462e-01  3.3690604e-01  2.6294836e-01
   261 : -2.5047603e-65  1.8935303e-64 -3.5558591e-65
   262 :  7.3088088e-01 -1.3146929e+00  2.7351922e+00
   263 : -5.1224814e-05 -5.8420463e-05 -7.6938804e-05
   264 : -2.0143753e-62 -1.4194332e-62  5.5523058e-62
   265 : -2.6984086e-01 -3.1916778e-02 -1.5249302e-01
   266 :  8.1900550e-36  1.3456102e-36 -3.7598164e-36
   267 : -1.4385998e-01 -3.0552281e-01 -1.3905241e-01
   268 :  1.3276404e-13 -6.2727188e-15 -4.7172502e-14
   269 :  6.6789715e-02  1.6522505e-02  1.4567220e-01
   270 : -1.5700068e-16  7.3903181e-17  7.0882527e-17
   271 : -2.2057685e-40  6.3678053e-41  8.2190300e-41
   272 :  7.8912157e-72  1.9725425e-71 -1.4686773e-71
   273 : -2.9825897e-33 -6.1792456e-34  1.6241209e-33
   274 :  8.7134795e-01  2.6473163e-01  8.4371059e-01
   275 :  4.3490463e-44 -1.0085954e-44 -1.5557575e-44
   276 :  1.6481371e-16  3.2628848e-16 -2.3561422e-16
   277 : -4.9916872e-15 -1.0737526e-14  5.4571415e-15
   278 : -3.4870179e-28  1.7021576e-28  5.9590353e-28
   279 :  4.2307821e-76 -8.7907942e-76 -8.8138342e-78
   280 :  2.7759040e-70 -5.7049204e-70  8.8512068e-70
   281 : -9.5282974e-14  4.7013960e-14  1.5645908e-13
   282 : -1.5265759e-65  2.0566268e-65  1.0381032e-65
   283 : -1.3758020e-24  2.5944772e-25  2.7430886e-24
   284 : -6.1102555e-52 -9.9021475e-51  1.1030396e-50
   285 : -2.7629679e-53 -7.5237884e-52  7.1086189e-52
   286 : -8.4415754e-16 -7.7066434e-16  2.5566494e-15
   287 :  2.2977200e-34  7.4481314e-34 -4.9924097e-34
   288 : -2.7280141e-29 -9.2283133e-30  6.9662713e-29
   289 :  2.3423995e-01  2.2230134e-01  2.7010156e-01
   290 : -2.1555186e-27 -2.4301757e-27  7.3120618e-27
   291 : -1.4545005e-13  1.0492743e-14  1.4229356e-13
   292 :  4.4397246e-01  2.4687175e-01  1.7961826e-01
   293 :  1.3377849e-51 -1.8402386e-51 -8.5338257e-52
   294 : -1.1800664e-52 -1.3263162e-53  1.2275178e-52
   295 : -1.3947595e-23  1.1107194e-23  1.5659809e-24
   296 : -3.8924324e-23 -8.0334237e-24  9.5404071e-23
   297 :  1.7248904e-01  1.2605779e-01  6.1271732e-02
   298 :  4.5716868e-36 -1.5585080e-35  4.5761004e-36
   299 :  3.6449715e-08 -2.2097017e-07  6.2423949e-08
   300 :  6.1906740e-03  4.1625127e-02  1.8191155e-02
   301 :  7.2490870e-08  1.0911746e-07 -2.3242891e-07
   302 : -7.5021619e-26 -6.2508367e-26  2.5424119e-25
   303 : -2.0633525e-17 -1.0070837e-15  5.7822014e-16
   304 : -5.8761180e-29  6.5558553e-29  2.6270817e-29
   305 : -3.8603957e-59  2.0009598e-59  6.2860981e-59
   306 :  3.4917107e-60 -1.5360100e-60 -2.4801920e-61
   307 : -2.7395530e-17  4.5189779e-17  3.3703222e-17
   308 :  6.5178144e-16 -7.8126891e-16 -1.0347267e-15
   309 : -4.0233698e-08  2.7512671e-07 -7.1618990e-09
   310 : -8.0306472e-18  1.4487972e-16 -3.3338162e-18
   311 : -7.7128055e-32  1.6307961e-32  1.6265680e-31
   312 :  1.9318269e-01  1.3218953e-01  3.1069646e-01
   313 :  1.3842107e-32 -9.2528202e-33  6.1021334e-33
   314 :  2.7313960e-09 -3.9633439e-08 -2.4867230e-08
   315 : -6.1519398e-50  2.4333006e-50  1.8211546e-50
   316 :  9.9341865e-58  1.7832399e-58 -1.6360820e-57
   317 :  1.5655894e-51 -1.8583411e-51 -1.3237482e-51
   318 : -1.3110541e-01 -9.4403842e-02 -9.0367534e-02
   319 : -1.1063489e-57 -5.2085670e-58  7.9509148e-58
   320 : -1.7247750e-01 -9.2251616e-02 -1.2033834e-01
   321 :  3.0614999e-34 -6.6555809e-34  1.7805896e-34
   322 : -6.5025418e-02  9.2531273e-02  6.7848777e-02
   323 : -1.4881977e-25  1.4769757e-24 -6.5442037e-25
   324 : -2.1273797e-11 -9.5054796e-11  1.6882735e-10
   325 : -8.4472782e-04  1.0405124e-03  5.3213390e-04
   326 : -2.1624893e-67  1.8279406e-67 -1.6245078e-67
   327 : -4.3927030e-58  1.6056725e-58  8.5747237e-59
   328 : -3.3343516e-32 -9.8543123e-33  1.6825922e-32
   329 : -2.7985869e-37 -2.0215552e-36  4.3932152e-36
   330 :  1.3264320e-01  2.2777618e-01  1.6494072e-01
   331 :  9.9986717e-02 -8.9505587e-02  1.1929986e-01
   332 : -9.4265094e-26 -6.7320338e-26  7.0127562e-26
   333 : -4.0580229e-17 -1.7865625e-17  2.3653384e-17
   334 :  9.7144834e-15  4.6422155e-14 -2.8996669e-14
   335 :  2.6377384e-22 -4.5277282e-24 -1.1362284e-23
   336 : -4.2754950e-20  3.6572863e-20 -2.6684285e-20
   337 :  1.0129425e-50 -2.0503113e-50  5.0138037e-51
   338 :  4.9729183e-02  1.5325681e-02  3.0253833e-03
   339 :  5.0466253e-12  2.3564368e-11 -6.8831374e-12
   340 :  1.7711917e-17  1.5576573e-17 -5.5468191e-17
   341 :  3.3111377e-12  1.3265243e-11 -1.1364274e-11
   342 : -5.3482895e-14  4.0286780e-13 -2.0708776e-13
   343 :  1.1182367e-14  1.4716036e-14 -4.2790419e-14
   344 : -7.2279369e-25  1.4848721e-24  6.0094313e-26
   345 : -1.0059971e-52  3.6918231e-53  3.7744194e-53
   346 :  1.8512853e-11 -1.5645554e-11 -5.6217694e-11
   347 : -2.8181373e-02  1.7212870e-01  1.4726410e-01
   348 : -5.0609876e-21  1.7308506e-20 -5.5971333e-21
   349 :  1.3164061e-16 -2.2118401e-16  1.9102431e-17
   350 : -1.2268905e-21  4.8683084e-22  1.4002667e-22
   351 : -1.3536447e-10  8.0916057e-11 -1.0994150e-10
   352 :  3.1274811e-21 -2.3002909e-21 -4.2388838e-21
   353 : -1.1634900e-07  1.1425470e-07 -5.0654963e-08
   354 :  8.2613429e-06 -3.2641876e-06  5.6728811e-06
   355 :  9.3722378e-31 -1.3632234e-31 -2.7481867e-31
   356 :  1.1586656e-11  9.0852050e-11 -1.0741555e-10
   357 : -2.0908350e-31  2.4195753e-30 -8.1069148e-31
   358 :  9.1078843e-18 -1.6449517e-17 -9.7588810e-18
   359 : -7.8459704e-56  1.1454509e-55 -1.6867241e-55
   360 : -4.9456395e-52  8.8837713e-52 -1.3889899e-51
   361 :  2.8805412e-13  7.8721875e-14 -1.4727935e-13
   362 :  2.5902190e-48 -8.7499719e-48  3.1959884e-48
   363 :  1.0815847e-26  3.1223001e-26 -8.2037876e-26
   364 :  7.3426714e-13 -3.3206123e-12  7.0620053e-13
   365 : -5.5588131e-09  1.2152305e-09  1.9193237e-09
   366 : -4.5037015e-49  2.2398062e-48 -7.5353676e-49
   367 :  5.1546308e-50 -1.8767441e-50 -2.0910061e-50
   368 :  4.5938690e-55  1.1221084e-55 -1.1241202e-54
   369 : -2.1766667e-23 -1.0130370e-23  6.7481788e-23
   370 :  4.3700310e-22 -1.6318952e-21  5.5120309e-22
   371 :  1.2626803e-07 -1.3709117e-06  9.7599389e-07
   372 :  4.0240525e-14  4.7834476e-13 -4.9041403e-13
   373 :  3.4884037e-10 -2.5808161e-11 -1.6039084e-10
   374 :  3.2900945e-33  2.1417561e-33 -2.5037197e-33
   375 :  3.9706524e-16 -2.4996684e-17 -3.6912731e-16
   376 : -6.4901578e-45  3.8476760e-45 -1.5603328e-45
   377 : -7.3900828e-46  1.6450062e-46  3.8339999e-46
   378 : -2.3237635e-07  8.2750471e-09  9.1373336e-07
   379 :  1.5061965e-39 -3.1118395e-39 -2.6183934e-42
   380 :  1.1906435e-01  3.3252696e-02  1.6082560e-01
   381 : -1.3480685e-02 -3.3542391e-03 -5.3014671e-03
   382 :  1.9918831e-67  3.2806501e-66 -1.6469317e-66
   383 : -1.6840788e-48  1.9161461e-48 -2.3151262e-48
   384 :  1.9752674e-13 -4.8869925e-13  1.9191400e-13
   385 :  6.5199015e-35 -1.5762528e-34  2.7577356e-35
   386 :  1.1289197e-43 -3.9090088e-44 -2.5368904e-44
   387 :  6.7660371e-17 -6.5392674e-17  7.1144515e-17
   388 : -1.4415964e-35  2.2479465e-35 -3.4078146e-35
   389 :  2.6665132e-10 -4.5483370e-10 -3.4653411e-10
   390 :  1.2638905e-29 -9.6357896e-30 -1.8967695e-29
   391 : -1.5913822e-25  1.7689847e-26  1.3317121e-25
   392 :  2.2716529e-42  5.0697262e-42 -1.3034438e-41
   393 : -2.6588664e-22 -1.1371343e-22  7.2117142e-22
   394 : -5.9623957e-30  3.9367448e-29 -3.0380259e-29
   395 : -1.2364424e-65  2.4161436e-65 -6.2136514e-66
   396 : -6.9073683e-36  3.7745825e-35 -7.6150943e-35
   397 :  8.4134634e-09 -3.3428065e-09 -1.4814416e-08
   398 :  3.9615839e-18 -7.6749462e-18  3.2147266e-18
   399 :  8.5305009e-27 -5.2525344e-27  4.0394431e-27
   400 : -8.9044441e-25 -1.1370888e-25  4.3327487e-25
   401 :  9.9165696e-10  1.6952280e-09 -4.3236935e-09
   402 :  8.1031900e-19 -3.8995812e-18  2.0560439e-18
   403 :  1.2739883e-19  2.8208358e-19 -1.7238321e-19
   404 :  1.5474292e-07 -3.4182593e-07 -3.6637706e-08
   405 : -8.3556061e-13  2.8017050e-13  4.2342769e-13
   406 : -8.0694264e-18  2.1213633e-18  3.6859307e-20
   407 :  2.1442001e-26 -2.6672666e-26 -3.6049548e-26
   408 : -5.8037210e-27  1.1362212e-26  1.8593621e-27
   409 : -1.5254099e-23  7.7457115e-24  2.7412190e-23
   410 :  3.5146890e-18 -1.3344461e-17  3.7026083e-18
   411 : -9.6216558e-22  1.8001966e-21 -2.9705080e-21
   412 : -6.2278000e-37 -7.4474517e-37  1.9312234e-36
   413 :  2.0698014e-46 -3.2189474e-46 -1.2498408e-46
   414 : -3.7123169e-65 -1.4501862e-64  1.8512651e-64
   415 : -5.2553138e-09 -1.0226125e-08 -1.0282775e-08
   416 :  6.5744628e-43 -1.0896763e-42  1.2886134e-42
   417 :  1.0920488e-69  2.2009416e-69 -1.6340515e-69
   418 : -6.5739142e-02 -2.1674667e-01 -2.2849479e-01
   419 : -4.4696014e-05 -3.3372411e-05 -1.1323989e-04
   420 : -6.3168638e-59 -1.6748416e-59  1.1847161e-58
   421 : -5.1069704e-20  3.8177996e-21  5.7572325e-20
   422 :  7.9221829e-02  1.9075956e-01  1.5880835e-01
   423 :  6.4776361e-25  5.4618191e-25 -5.7870793e-25
