Number of elements 2948
    43 :  2.2939738e-21  1.4175246e-21 -5.9844401e-21
    44 :  1.3509422e-05 -1.5119096e-05 -1.8641038e-06
    45 : -4.3442294e-87  3.8482297e-87 -3.3985581e-87
    46 : -7.7481934e-122 -2.7130365e-123 8.2907971e-122
    47 : 3.6078641e-131 -1.0463909e-130 3.0102149e-131
    48 : -7.8787377e-97  2.3740724e-97  3.1076556e-97
    49 : 1.4107377e-107 -4.6565209e-107 1.6194822e-107
    50 : -1.3392682e-124 2.7397850e-124 -5.0553382e-126
    51 : -2.3703507e-89 -1.0008095e-88  1.7964106e-88
    52 :  1.1399584e-27 -3.0604259e-28 -5.2113657e-28
    53 : 5.5146398e-109 -1.0991642e-108 1.6547821e-108
    54 : -2.7297015e-39 -2.8711498e-39  2.5548955e-39
    55 :  1.0705773e-78 -8.2533023e-79 -1.1731830e-79
    56 :  5.6123301e-11  3.2332459e-11 -4.0446966e-11
    57 : -3.6616999e-52  3.5317576e-52  3.8616242e-52
    58 : -3.8163931e-05  8.8899643e-04  7.1243531e-05
    59 : -1.2788272e-45 -6.7840256e-47  1.4390143e-45
    60 : -3.3854637e-68  1.6875392e-67 -6.7080749e-68
    61 :  2.3780436e-64 -3.7114282e-64 -1.0283269e-64
    62 : -2.2069221e-19 -2.9267280e-20  2.8466763e-19
    63 : -1.5920812e-16  3.3536432e-17  5.6536010e-17
    64 : -5.7609600e-99 -6.3065564e-99  5.9918633e-99
    65 :  1.6073048e-99  1.4894153e-99 -1.7201833e-99
    66 : -1.0593282e-108 9.2354484e-109 1.0378315e-109
    67 : -1.9963933e-15  6.0761734e-16  6.0587290e-16
    68 : -2.3212669e-36 -1.3190955e-36  1.7881725e-36
    69 : -5.4836006e-31 -2.5496126e-31  3.9655366e-31
    70 : -4.8729238e-74 -2.4236769e-73  1.4457670e-73
    71 :  2.2856034e-14  1.7835590e-13 -2.3840875e-13
    72 :  7.0899229e-92 -3.6690928e-92  2.8615893e-93
    73 : -4.6377979e-20  6.0322266e-20  2.5278863e-20
    74 :  1.5781744e-88 -6.4859432e-88  2.4474076e-88
    75 :  2.7281493e-16 -2.3509927e-16 -3.6879706e-16
    76 : -1.3954912e-20  4.3045045e-20 -1.4429070e-20
    77 :  3.5589058e-73 -1.2396645e-72  4.3904442e-73
    78 : -9.0851066e-94  3.1904183e-94  3.5435985e-94
    79 : -8.8695335e-88  2.1205857e-87 -6.1039548e-88
    80 : -1.0782586e-31  5.1770502e-31 -3.0125268e-31
    81 :  1.1468007e-98 -1.2408728e-98 4.0202049e-100
    82 : -4.9999164e-40 -3.2837481e-40  4.9217519e-40
    83 : -6.4477784e-40  6.0695509e-40  1.7648707e-41
    84 : -2.7625977e-73 -4.6359058e-70  2.2852239e-70
    85 : -3.4100521e-41  9.2891010e-41 -2.3672327e-41
    86 :  7.6014917e-35  1.6882399e-34 -1.2396225e-34
    87 :  5.4770393e-01  4.8232487e-01  5.5417469e-01
    88 : -2.1402943e-12 -1.2838783e-12  1.5497480e-12
    89 :  1.0958018e-07 -1.8218860e-08 -3.5588278e-08
    90 : 1.0961831e-100 -8.4885148e-100 6.2932597e-100
    91 : -1.0597368e-43 -2.7203826e-44  1.6120069e-43
    92 : -6.3999678e-59  2.2493954e-58 -7.9618960e-59
    93 :  1.1253284e-03  1.9742837e-01  2.2338785e-01
    94 :  3.6096790e-01  1.7400206e-01  2.5384506e-01
    95 : -3.9094658e-50  8.4673976e-50 -1.3481617e-49
    96 :  6.1412568e-22 -1.3019049e-22 -4.2763419e-22
    97 :  6.3151109e-81 -8.3145627e-81  9.6000859e-82
    98 :  7.2329784e-88 -8.9112470e-89 -5.4438643e-88
    99 : -6.0566647e-103 -1.6529183e-103 1.0382064e-102
   100 :  1.0667761e-09  9.7678850e-10 -2.8543875e-09
   101 : -8.1972208e-26  2.0237695e-26  3.8518144e-26
   102 :  3.4189813e-91 -5.5071163e-91  7.6772434e-91
   103 : -2.0250917e-104 1.0201489e-103 -3.9783748e-104
   104 :  8.5867994e-96 -1.7134488e-94  1.0139277e-94
   105 :  7.4688847e-17  1.9817067e-15 -5.1043769e-15
   106 : -1.1457921e-15  1.5444525e-15  1.1775089e-15
   107 :  2.7262702e-61 -2.4116678e-61  2.2753398e-61
   108 : -4.4154519e-18  4.8995663e-18 -1.7644152e-19
   109 : -1.5665214e-91 -5.4084285e-92  1.0475846e-91
   110 :  2.7443226e-22  3.4291255e-22 -9.3988822e-22
   111 : -2.6307890e-35 -1.0873652e-35  1.8191482e-35
   112 : 1.2952544e-107 5.2619892e-108 -3.1241487e-107
   113 : -1.3526999e-67  6.4162868e-68  5.5563364e-69
   114 : -4.3433986e-18  4.8252566e-18  4.6388075e-18
   115 :  2.7387288e-03  1.5386127e-03 -1.0707662e-03
   116 : -3.9681787e-55  2.4076023e-56  1.7782067e-55
   117 : -1.2839197e-28  2.9677976e-29  4.8134311e-29
   118 : -4.5452634e-98  3.9849869e-98  5.1356024e-98
   119 :  4.9756613e-13  4.5953822e-13 -3.6083219e-13
   120 :  3.5473611e-87  9.2632716e-87 -1.6399420e-86
   121 :  4.9829425e-52 -7.0921019e-52 -2.9994867e-52
   122 : -2.2060827e-118 -1.1095315e-118 1.6526836e-118
   123 :  2.9050044e-01  6.3256726e-01  6.9382276e-01
   124 :  3.9023765e-37  6.8053698e-37 -1.4730745e-36
   125 : -6.3576249e-28  1.1421330e-27  1.5631790e-28
   126 :  6.3149519e-01  2.5923033e-01  2.5439606e-01
   127 :  3.6047971e-01  3.0940573e-01  4.5765054e-01
   128 :  3.1169228e-63  8.2756611e-63 -1.4483868e-62
   129 :  3.4235668e-67  1.4295030e-67 -6.3219638e-67
   130 :  4.7920008e-49 -3.4616423e-49 -4.4385048e-49
   131 : -2.9345776e-63  1.4067461e-64  2.6823878e-63
   132 :  4.1320340e-86 -6.4465477e-86  8.8141777e-86
   133 : -2.4992639e-86 -5.6040067e-86  4.0311033e-86
   134 :  1.7571808e-67 -1.8601535e-68 -7.8180482e-68
   135 : -1.8475557e-121 2.3800256e-121 -2.6633413e-122
   136 : -3.6074184e-06  5.3595010e-06 -6.1013062e-06
   137 : -1.8600554e-20 -2.4123402e-20  7.6678331e-20
   138 : -1.3529145e-125 4.0397242e-125 -1.3328659e-125
   139 :  2.1749500e-78 -1.8890772e-78 -2.4892581e-78
   140 :  3.6920997e-11  4.9963574e-12 -1.7431631e-11
   141 : -4.8316435e-38  7.4281207e-39  5.5193443e-38
   142 : -1.0672903e-39  2.7496218e-39 -8.3000777e-40
   143 :  5.2365960e-13 -1.6993073e-13 -1.2945986e-13
   144 :  3.0899229e-01  8.2534657e-01  6.3565840e-01
   145 :  1.2695797e-89  1.9267756e-89 -4.4689374e-89
   146 : -5.3977738e-96  3.5281427e-95 -2.4378063e-95
   147 :  1.9695095e-24  1.2545816e-21 -1.6292385e-21
   148 : -2.6904511e-102 -1.9836745e-101 4.2640220e-101
   149 :  1.3578461e-64 -8.8477045e-64  6.1355945e-64
   150 : -3.3894523e-37  3.7544563e-37  3.0962461e-37
   151 : -6.9215636e-129 -1.3277600e-129 1.5182183e-128
   152 : -5.3274519e-86  8.3558786e-86  2.5723175e-86
   153 : -6.8934798e-112 9.9155032e-112 3.9299341e-112
   154 : -1.8228328e-01  5.4219102e-01  2.0226562e-01
   155 :  1.1520829e-94 -3.0775656e-94  9.2976289e-95
   156 :  1.2811722e-01  1.6149671e-01  1.7941189e-01
   157 : -7.1661387e-83  2.9689121e-82 -1.5305755e-82
   158 : -1.3266998e-42  2.1049656e-42  5.6623227e-43
   159 : -4.0949558e-08  1.5810756e-08  1.0589946e-08
   160 :  1.0225328e-21 -3.5810165e-22 -2.4283586e-22
   161 : -1.6133116e-16 -4.4208597e-17  8.7472037e-17
   162 : -1.2410362e-17 -3.3442208e-17  5.5100543e-17
   163 :  2.3264756e-67  3.5328476e-65 -1.7752076e-65
   164 :  4.1828179e-20 -5.0954881e-20 -6.3023348e-21
   165 :  6.6742709e-49  1.7345549e-48 -3.9661460e-48
   166 :  1.7748304e-73 -3.4134944e-73  8.0726895e-74
   167 :  3.7666291e-47  3.4020775e-47 -3.5271444e-47
   168 :  1.9382335e-24  2.4115550e-24 -6.8204885e-24
   169 :  9.7535287e-94 -1.1232695e-94 -4.7947788e-94
   170 :  2.9313508e-94 -9.1517074e-95 -1.0808483e-94
   171 : 7.6954956e-107 5.0102717e-106 -5.7051194e-106
   172 :  3.9995774e-99  1.3742231e-98 -2.1909647e-98
   173 : -4.7072820e-34  3.8003289e-35  9.4511309e-34
   174 :  6.9672486e-24  1.7682256e-24 -4.1705668e-24
   175 :  5.2226457e-33 -4.4831826e-32  3.1243704e-32
   176 :  4.3970544e-01  3.6219057e-01  3.7112473e-01
   177 : -7.2259848e-18 -2.1232481e-17  3.8470234e-17
   178 :  9.2929597e-08 -6.8288138e-08  9.7868343e-09
   179 : -6.7203307e-118 -1.1965447e-116 6.3145165e-117
   180 : -2.3374979e-57  2.4318593e-58  1.6288981e-57
   181 : -9.3730410e-33  3.4083128e-33  2.9653126e-33
   182 :  8.5325713e-32 -1.7256146e-31 -1.3716682e-33
   183 : -1.0234367e-01  2.3281519e-01  1.1358308e-01
   184 : -1.5010972e-29 -4.8241190e-29  1.1360942e-28
   185 : -2.8294116e-101 4.7508445e-101 9.3845407e-102
   186 :  8.8430735e-07 -3.5387232e-06  9.3608413e-07
   187 : -2.5253676e-34  9.5087741e-34 -4.5330254e-34
   188 :  9.6795838e-14 -6.1341537e-14 -1.5175436e-13
   189 : -5.9287582e-03 -6.1884070e-03 -2.6368016e-02
   190 :  4.0776891e-85 -5.7526407e-86 -2.9234067e-85
   191 :  6.0163314e-93 -8.8398554e-93  1.1754282e-92
   192 : -1.6203962e-67 -3.8200977e-67  9.4321588e-67
   193 :  4.8301721e-58 -6.8580397e-58  6.6372938e-58
   194 : -1.3267564e-113 2.7981133e-114 5.2320111e-114
   195 :  3.2942634e-13  1.1562569e-12 -3.0894198e-12
   196 : -6.8131152e-79 -2.4860215e-78  1.5826811e-78
   197 :  2.0358603e-40 -1.2506889e-40  2.9122634e-41
   198 :  1.7791947e-20 -2.2104647e-21 -7.3267580e-21
   199 : -3.7204788e-47 -4.9962936e-46  5.3358806e-46
   200 : 1.2434870e-101 -7.5217048e-102 2.7017930e-102
   201 : 5.0258506e-102 2.9761224e-103 -5.6311608e-102
   202 : -1.0960492e-54  4.1720841e-54 -5.6509331e-54
   203 : -6.6850099e-18  1.7400211e-17 -4.3659301e-18
   204 : -2.5708954e-20  1.1970007e-19 -3.2844164e-20
   205 :  9.1435191e-05 -5.8574854e-04  2.5283006e-04
   206 : 2.6762980e-104 -4.8776021e-104 -3.9224215e-105
   207 :  2.9206846e-65 -2.0144375e-64  8.8439193e-65
   208 :  3.4161165e-21 -1.3476260e-21 -6.7394674e-21
   209 : -6.6069096e-46  5.2880525e-47  2.7091082e-46
   210 : 4.3869116e-104 -6.4854691e-104 -3.3228507e-104
   211 : -8.2154042e-68  4.1300066e-68 -1.0610123e-69
   212 :  8.7023081e-47 -1.8285284e-46  2.8768459e-46
   213 :  6.2792545e-01  7.2534745e-01  3.4150154e-01
   214 :  9.4616082e-58  4.8457696e-58 -7.1010547e-58
   215 :  8.4316156e-35 -2.6931126e-34  9.6176393e-35
   216 :  9.3938135e-29  8.3271237e-29 -8.8489242e-29
   217 : -1.2980420e-133 3.2638185e-133 -6.6649971e-134
   218 : -4.3310330e-25  4.7016396e-26  1.8727974e-25
   219 :  8.7749689e-30 -1.8416589e-28  1.5583540e-28
   220 :  9.9633996e-29 -8.4910959e-29 -1.1991353e-28
   221 :  1.6666620e-02  1.9468720e-01 -1.3374449e-02
   222 :  4.8834707e-53 -9.0756967e-53  2.0613226e-53
   223 : -4.0167172e-09  8.9338697e-10  1.2240943e-09
   224 :  2.3686570e-17 -3.3876605e-19 -1.7630600e-17
   225 : -4.3725281e-54  1.0391613e-54  6.2290702e-54
   226 :  2.4967981e-99 6.4831554e-101 -2.6317080e-99
   227 : 1.2993644e-119 -4.1929695e-119 1.3083632e-119
   228 : -6.4628946e-35  1.2464549e-34  7.8737678e-36
   229 : -7.3457365e-25  4.7524815e-25 -2.6406703e-25
   230 : -2.6998707e-93 -5.1999133e-93  1.3519218e-92
   231 : -8.8102924e-30 -1.0724307e-29  4.6036198e-29
   232 :  1.3515872e-66 -3.7056018e-67 -4.9710719e-67
   233 :  1.0934818e-44 -3.4884409e-45 -1.8881656e-44
   234 :  3.3394917e-10 -1.7845612e-11 -3.2514942e-10
   235 :  7.4680007e-01  9.1620096e-01  4.7263671e-01
   236 :  8.7649940e-80 -3.8932777e-80 -9.4828117e-81
   237 : -1.4121236e-32  6.7376812e-33  2.2065645e-32
   238 :  6.1802273e-20 -3.6673780e-20 -9.7318291e-20
   239 : -4.5261433e-38 -8.4293015e-38  6.4323958e-38
   240 : -1.0410337e-41  2.0599631e-41 -3.1780854e-41
   241 : -4.7324287e-07 -9.4153078e-08  1.7835194e-07
   242 :  8.5944687e-60  6.8212659e-60 -2.4132032e-59
   243 :  1.4799563e-61 -1.5239686e-62 -1.1815738e-61
   244 : -1.4238258e-79 -1.0586857e-79  3.9617984e-79
   245 : -3.3901235e-21  1.0428739e-21  1.1597174e-21
   246 : -2.7806218e-104 6.2190656e-104 -1.7189658e-104
   247 : -3.5299922e-33  3.9379989e-34  2.2441707e-33
   248 : -3.8316665e-95 -4.9037580e-94  2.6240739e-94
   249 :  9.6554044e-28  4.7275277e-27 -2.7551029e-27
   250 : -4.8610826e-85  2.4535104e-85  1.2057537e-85
   251 :  1.2522239e-24 -1.2430217e-24  1.3984264e-24
   252 : -2.8629128e-54  6.4306464e-54 -1.0063286e-53
   253 : 3.2737807e-103 5.9256111e-103 -4.5963757e-103
   254 : -1.0935548e-28  9.8823000e-29 -1.6858685e-28
   255 :  1.5458251e-35 -4.4438671e-36 -5.3475660e-36
   256 :  1.1600128e-16 -7.4678421e-17 -1.9344434e-17
   257 :  6.4767373e-90 -1.3374202e-91 -3.1288731e-90
   258 : 4.2107997e-107 -1.8636437e-105 9.6065904e-106
   259 :  4.3821066e-49  2.6203135e-48 -1.5239810e-48
   260 :  2.5134309e-03 -6.9653130e-03  7.4804352e-05
   261 : -1.1924905e-108 2.9806624e-108 -3.2485060e-109
   262 : -1.0245242e-02  2.9617661e-02 -3.1990851e-02
   263 : -2.1026755e-09  1.8243051e-09 -2.7799054e-09
   264 : 1.8823742e-103 -4.3596632e-103 5.9155170e-104
   265 :  6.0490127e-01  5.8869461e-01  7.2127778e-01
   266 :  2.3876388e-62  3.0172590e-63 -8.9475581e-63
   267 :  9.1817458e-01  5.6015661e-01  3.0854362e-01
   268 : -5.7549054e-24  5.9539709e-25  5.7929471e-24
   269 :  5.7928933e-01  3.7251516e-01  6.2214381e-01
   270 :  3.8138657e-32  3.0759861e-32 -3.2483543e-32
   271 : -1.0374248e-69  3.6174254e-70  3.0649130e-70
   272 : 3.2158387e-121 -1.7159162e-121 -1.2914897e-121
   273 : -4.3632889e-57  1.3092834e-57  1.5135524e-57
   274 : -5.1776393e-02  1.4346236e-01 -5.1806131e-02
   275 : -3.6041568e-74  1.0503010e-74  1.2683787e-74
   276 :  1.0202144e-30  2.3546526e-30 -1.6722603e-30
   277 :  1.3677366e-26 -1.6235638e-26  3.5113619e-27
   278 :  1.9765059e-52 -5.0680225e-52  1.0457364e-52
   279 : 1.1956072e-128 -3.2708158e-129 -2.0678092e-128
   280 : 2.1399956e-120 -4.6281852e-120 7.1258267e-120
   281 :  1.9185823e-24 -4.1456621e-24  1.9477702e-25
   282 : -2.2827908e-111 6.9482435e-111 -2.3568324e-111
   283 : -9.5351763e-45 -3.9378879e-43  4.1015955e-43
   284 : -9.4869278e-88 -3.3356044e-87  5.2460430e-87
   285 : -3.2634144e-89 -5.9505027e-89  9.1508387e-89
   286 : -1.8534792e-28 -2.0372599e-28  5.8257500e-28
   287 : -3.2172619e-57 -3.5934144e-56  1.9532704e-56
   288 : -3.6465758e-51 -1.2533813e-50  1.9892763e-50
   289 :  1.6092365e-04  2.3316665e-05 -9.0542824e-05
   290 : -3.2969786e-48  1.1282614e-49  6.5631198e-48
   291 : -2.4868750e-25  5.2162315e-25 -6.6941000e-25
   292 :  1.8224371e-04 -1.1827741e-04 -4.1103800e-04
   293 :  6.2515190e-83 -1.9631906e-82  7.1260592e-83
   294 :  1.9738705e-88 -2.0962739e-88  2.1396656e-88
   295 : -3.5813791e-45 -6.4728744e-46  2.0590963e-45
   296 :  3.5440518e-43 -1.9591634e-42  1.2421044e-42
   297 :  7.2743009e-01  4.0121663e-01  2.5781711e-01
   298 :  4.3015685e-62 -2.6332031e-61  1.0761381e-61
   299 :  6.6368461e-14 -2.6715525e-14 -1.4646519e-14
   300 :  3.6741784e-01  3.8953887e-01  4.2386130e-01
   301 :  3.3307386e-15 -1.3899027e-14  6.5808892e-15
   302 : -1.6085610e-49 -3.7505526e-49  8.2263295e-49
   303 : -1.0943044e-28  2.9907583e-28 -8.5549300e-29
   304 :  2.2893115e-52  1.8889653e-52 -6.5046012e-52
   305 : -3.8319255e-101 1.1689438e-101 6.5386870e-101
   306 : -2.1730519e-101 1.8203587e-102 1.8079048e-101
   307 : -4.9706793e-34  1.3513074e-33 -2.4598423e-34
   308 : -6.6630187e-30  8.1746484e-30  5.5605492e-30
   309 : -4.6028145e-16  9.2789145e-16 -2.3498893e-16
   310 :  8.9002577e-32 -1.6421336e-31 -2.5488716e-32
   311 : -6.1809295e-55 -2.3783814e-55  1.4974093e-54
   312 : -6.7617126e-03 -2.0785246e-03  3.5532023e-04
   313 : -1.8170683e-55  1.7722117e-55 -1.7656825e-55
   314 :  5.6264956e-17 -6.9466717e-17 -6.0475047e-17
   315 : -7.6721577e-85  4.5999187e-85  1.5350286e-85
   316 :  1.2027962e-98 9.5237137e-101 -1.5646501e-98
   317 :  4.4003440e-91 -5.2288392e-91 -3.5825788e-91
   318 :  5.5651313e-01  2.6967458e-01  1.7131748e-01
   319 : -1.3735618e-91  3.4028923e-91 -1.0124519e-91
   320 :  8.3651099e-01  5.4826987e-01  6.3341629e-01
   321 :  2.4872602e-60 -3.0953563e-60  3.0487919e-61
   322 : -2.3667213e-02  8.1624063e-03 -3.7424885e-04
   323 :  8.7511089e-45 -4.1844330e-44  1.6530722e-44
   324 : -2.5347305e-20 -1.2128170e-19  1.7475310e-19
   325 : -1.6168081e-06  2.3963929e-06 -1.5206898e-07
   326 : 6.5824263e-112 9.5384251e-112 -2.5720956e-111
   327 : -4.2508895e-99  1.8918255e-99 4.3609849e-100
   328 : -2.4766501e-54 -5.2742321e-56  1.2505506e-54
   329 : -8.7231299e-62  2.4424220e-62  5.2956355e-62
   330 :  1.1912067e-03 -3.3055162e-04 -3.7736232e-04
   331 :  1.7500951e-03 -8.5365909e-03 -5.8686825e-03
   332 :  4.8649307e-44 -1.2501683e-43  3.7531884e-44
   333 :  2.0029267e-31 -7.0160628e-31  2.4478822e-31
   334 : -8.7816112e-25 -7.2452369e-25  7.7181608e-25
   335 : -1.0234629e-41  1.1773653e-41 -1.0340715e-41
   336 :  4.8380282e-35  5.3336010e-35 -1.6332235e-34
   337 : -1.9732160e-85 -4.8926953e-85  3.4002045e-85
   338 : -4.5278907e-05 -4.9635030e-05  3.2577284e-06
   339 : -1.4172041e-20 -1.2155515e-20  1.0504577e-20
   340 : -2.1575472e-31  4.1334180e-31  6.7462200e-32
   341 :  8.3420275e-21 -3.7757459e-20  1.4213572e-20
   342 :  1.1084812e-23 -2.5697775e-23  2.0265902e-24
   343 : -6.1673823e-27 -1.0653101e-26  2.3340000e-26
   344 : -4.2801186e-47  7.9974603e-47  6.1023692e-48
   345 :  9.1732015e-89 -7.4296636e-89  4.3680580e-90
   346 : -5.3261657e-21 -3.2375416e-21  1.4839920e-20
   347 :  3.8528947e-03  2.1906690e-03 -1.1114030e-03
   348 :  5.1611420e-40 -1.4429605e-39  4.3509815e-40
   349 : -1.5945102e-31  1.3726854e-31  1.7471182e-32
   350 : -6.8878166e-41 -1.5271062e-39  3.1973992e-39
   351 : -6.3959017e-21  6.9182876e-21 -8.5553356e-21
   352 : -1.6928573e-38  7.1675705e-39  2.6885046e-38
   353 :  6.5357974e-14 -1.0276704e-14 -4.8267234e-14
   354 :  6.6517577e-12 -7.6470989e-13 -4.8874834e-12
   355 :  6.7398557e-53 -3.0798858e-53  1.6124995e-53
   356 :  2.1475842e-19 -2.5008244e-19 -2.0744984e-19
   357 : -6.8579574e-57 -7.4898028e-57  2.1406731e-56
   358 : -1.6100995e-32  1.5577220e-32  1.8053225e-32
   359 : -1.8191026e-95  2.0751561e-95 -2.3781856e-95
   360 :  1.5427953e-86 -1.2954310e-86  1.0627862e-86
   361 : -6.7548194e-24 -6.1113744e-24  6.1853244e-24
   362 : -3.7707290e-81 -8.7201891e-81  1.6343022e-80
   363 : -8.0314820e-48 -1.8699809e-47  4.6202323e-47
   364 :  1.1525936e-22 -2.0501587e-22  2.5396358e-23
   365 :  5.0842014e-18 -3.6443845e-18  2.5263848e-18
   366 : -1.6331834e-84  9.7219052e-84 -3.6026259e-84
   367 : -1.5763572e-85 -3.0355821e-85  4.6102148e-85
   368 :  1.2938869e-93 -6.6735599e-94 -1.3294869e-93
   369 :  4.5922196e-43 -3.2606370e-43  2.0772516e-43
   370 : -6.0064893e-42  7.7370913e-41 -4.8299635e-41
   371 :  3.4315171e-13 -5.7641357e-13  9.2550972e-13
   372 :  5.4754749e-24 -4.4244811e-23  9.1547876e-23
   373 :  5.9008850e-19 -1.4468240e-19 -2.8105557e-19
   374 :  9.8951246e-59  1.3103773e-58 -1.1379904e-58
   375 : -3.8697146e-30 -6.4162989e-31  5.2114569e-30
   376 :  4.8973087e-78 -1.8798800e-78 -1.0423683e-78
   377 : -6.7229067e-77  4.2338586e-77 -1.8483823e-77
   378 : -3.2015877e-14 -3.1635904e-13  4.0269339e-13
   379 :  1.2381333e-68 -2.0759387e-68 -2.9838235e-69
   380 :  7.7061600e-04 -9.4513643e-04  1.9089916e-03
   381 :  9.1497511e-06 -2.1306371e-05  6.0176971e-05
   382 : 2.0353396e-111 2.4765534e-111 -2.2467299e-111
   383 : -1.4377713e-82  2.0488544e-82 -2.6769481e-82
   384 : -2.1036751e-23  5.7626806e-23 -1.4655536e-23
   385 :  1.6206388e-60 -3.4042130e-60  4.4086256e-61
   386 :  8.0927230e-75 -3.5349740e-75 -9.3383421e-76
   387 : -2.7671494e-31  3.1990490e-31 -4.0082112e-31
   388 : -4.2664560e-60  6.6389433e-62  4.1369224e-60
   389 : -1.7846172e-18  6.0724973e-18 -1.9838810e-18
   390 :  5.8355374e-51 -3.0244154e-51 -8.8279205e-51
   391 :  1.1439587e-46 -3.9649049e-46  6.9462254e-46
   392 :  2.7406890e-72  3.7844599e-72 -1.0366745e-71
   393 : -1.1531385e-37  1.9392368e-38  2.1641890e-37
   394 :  1.2275965e-53 -4.0120039e-54 -2.0458982e-53
   395 : -6.3045365e-112 8.0523280e-112 -8.9690933e-113
   396 :  5.1575273e-62 -1.0225175e-62 -4.6287495e-62
   397 : -2.9196749e-17  3.5624236e-17  3.1491214e-17
   398 :  5.5877648e-33 -1.1419432e-32  4.6065382e-33
   399 :  2.1562922e-46 -1.5083186e-46  9.3232775e-47
   400 : -9.6634589e-45  4.3731523e-45  2.7309563e-45
   401 :  2.2428574e-17 -3.1236530e-18 -2.7244331e-17
   402 : -3.3269983e-33  3.4875610e-33  3.2859098e-33
   403 : -4.5013059e-35  3.9385297e-35  2.7665969e-36
   404 :  2.2560713e-14 -4.5814495e-14 -7.2269690e-15
   405 : -4.2272956e-22  1.8405361e-22 -3.3760866e-23
   406 :  1.4277105e-33 -8.8335026e-34  4.7883059e-34
   407 :  5.0629513e-47 -1.4480085e-47 -8.9821777e-47
   408 : -1.3790415e-48  4.8745768e-48 -2.0879674e-48
   409 : -1.0628972e-44  1.6386691e-43 -1.2480257e-43
   410 :  1.1892431e-31 -1.3583170e-30  1.1031578e-30
   411 :  1.5455350e-37 -1.6623798e-37  1.8141378e-37
   412 : -1.9825720e-63 -3.0265577e-65  6.1808087e-63
   413 :  3.4033627e-80 -4.6103201e-80 -2.2489270e-80
   414 : 1.0068525e-108 -3.2419072e-109 -1.2436125e-108
   415 : -4.7173791e-17  1.8448201e-16 -4.3313854e-17
   416 : -1.4878357e-71  1.7477103e-72  1.0534145e-71
   417 : 1.6533727e-118 2.6727187e-118 -2.1621007e-118
   418 :  6.0871257e-01  7.8634138e-01  9.2091099e-01
   419 : -1.9215792e-08  5.0759846e-09  4.8340278e-09
   420 : -9.0294842e-102 -2.3454763e-101 2.9401889e-101
   421 : -5.7590660e-35  2.2322032e-35  1.2579988e-35
   422 : -1.2697172e-03  4.3665906e-04  1.2736224e-03
   423 : -1.8787007e-46  4.4945210e-47  7.1052897e-47
