Number of elements 2948
    32 : -9.8312546e-90 -3.8423949e-89  2.4123611e-89
    33 : -5.1915177e-82  1.5116229e-82  2.1595762e-82
    34 : -7.3994189e-37 -4.8168090e-38  1.4713172e-36
    35 : -8.9770495e-46  2.7732863e-46  3.0139591e-46
    36 : -3.4799424e-21  1.8864359e-21 -1.2809773e-22
    37 :  5.9378671e-87 -1.1126386e-86 -7.4291181e-88
    38 :  1.6340487e-29 -1.2065642e-29 -2.0768524e-30
    39 : -1.7320360e-47  1.7732412e-47  1.3140121e-47
    40 :  7.7214902e-71  6.2598977e-71 -2.0425241e-70
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -1.0014248e-33 -4.4625803e-35  5.1408837e-34
    43 :  1.5809632e-27  2.3204244e-27 -5.4055085e-27
    44 : -8.0568364e-07  1.0565270e-06  5.2927806e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  1.2525650e-35 -4.3652568e-36 -3.7053301e-36
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -8.6071580e-51 -1.8122177e-50  1.3043222e-50
    55 : 6.8454955e-100 -4.9322277e-100 -9.5454419e-101
    56 :  9.7278305e-14  3.9891616e-14 -6.9798839e-14
    57 : -1.9770552e-64  1.2819874e-64  2.6817039e-64
    58 : -4.3525235e-05  2.4371054e-04 -8.9355029e-05
    59 : -8.2611792e-57 -3.1815232e-57  1.4719075e-56
    60 : -3.7688385e-86  1.9493809e-85 -7.8583495e-86
    61 : -1.5511561e-81  1.9709107e-80 -1.6530532e-80
    62 : -2.6171925e-24  4.1373374e-25  1.7567691e-24
    63 : -7.8088053e-21  4.0232760e-21  1.7200379e-21
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.3724640e-19  7.1893069e-20  8.3889419e-20
    68 : -1.6033519e-44 -8.5265154e-45  1.2202756e-44
    69 : -7.4642133e-40 -3.6935477e-40  5.5551440e-40
    70 : -6.9922048e-93 -3.7793360e-92  2.2380905e-92
    71 : -1.4487441e-17  1.0368914e-16 -7.2989478e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -2.5187526e-25  9.6914576e-26  3.5763013e-25
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.7106387e-20 -1.9412018e-20 -1.6216637e-20
    76 : -2.2248034e-25  5.3097192e-25 -8.2118414e-26
    77 :  3.4235352e-93 -1.2070248e-92  4.3222334e-93
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -3.9744633e-40  1.8568331e-39 -1.0734702e-39
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  4.6204797e-53 -6.9752501e-51  3.3310983e-51
    83 : -2.4987515e-50  1.6284913e-50  4.3341139e-51
    84 :  8.5655506e-88 -5.5116113e-87  2.3231385e-87
    85 : -7.2402260e-51  2.3091459e-50 -8.5545345e-51
    86 :  3.4865813e-43  9.3360665e-43 -6.6326136e-43
    87 :  4.0807671e-01  9.7904688e-01  5.8479910e-01
    88 : -1.6100927e-15  2.9770744e-16  6.1180880e-16
    89 :  5.9056424e-10 -4.2794591e-11 -2.2511595e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.5912936e-53 -1.1185673e-53  4.8400066e-53
    92 : -5.4180577e-73  2.1593078e-72 -8.0685793e-73
    93 : -5.5248900e-02  1.3907790e-01  1.5188294e-01
    94 :  4.2780285e-01 -6.0250401e-03  5.9630164e-01
    95 : -1.5095241e-61  3.5943228e-61 -5.7289098e-61
    96 :  2.7641097e-27 -8.1027299e-28 -1.5701175e-27
    97 : 1.0982362e-103 -1.5994800e-103 2.5062191e-104
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  7.9893861e-12  5.9506540e-12 -2.1447998e-11
   101 : -1.9942004e-32  1.0813787e-32  5.2687332e-33
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.1678830e-20  1.6405760e-19 -3.4439792e-19
   106 : -1.0070964e-20  1.2038996e-20  7.4964134e-21
   107 :  7.7340672e-76 -7.6772174e-76  7.7488952e-76
   108 : -1.6330706e-22  4.7074113e-23  5.4789853e-23
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.4592343e-28  1.6218564e-28 -4.6015229e-28
   111 : -4.5936335e-43 -2.2422675e-43  3.3908647e-43
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.2489212e-84  5.6386771e-85  1.1974508e-85
   114 : -1.1916960e-22  8.1581606e-23  1.6469906e-22
   115 : -6.7199836e-05 -1.1793425e-04  2.7657901e-05
   116 : -7.3000250e-68 -2.8761763e-69  3.7548811e-68
   117 : -7.0777086e-36  2.5048943e-36  2.2657158e-36
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.3129340e-16  8.2561051e-17 -9.5338208e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  8.1748465e-68 -1.3795974e-67 -2.5823218e-68
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.3691708e-01  2.9435919e-01  8.2036400e-01
   124 :  9.4153245e-46  1.0240640e-45 -2.9168921e-45
   125 : -1.1833829e-35  2.1016609e-35  2.8090673e-36
   126 :  8.5687032e-01  9.0056101e-01  4.3307347e-01
   127 :  3.3446091e-02 -1.6076874e-02  4.8235103e-01
   128 :  1.8096532e-78  3.1685785e-78 -6.7878255e-78
   129 :  4.5203340e-84  1.1446071e-84 -6.8131693e-84
   130 :  4.4462247e-60 -3.5370436e-60 -3.7399704e-60
   131 : -9.4957161e-79  2.0734963e-79  5.3554576e-79
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  1.3134283e-84 -6.9967113e-85 -3.0677874e-85
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.1526848e-06 -2.6449292e-06 -1.1083011e-07
   137 :  5.1585101e-26 -3.6666494e-25  3.0859230e-25
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  1.3758389e-99 -1.0646398e-99 -1.6875450e-99
   140 :  3.6797956e-14  5.4200147e-15 -1.9492514e-14
   141 : -3.9655601e-48  2.2927804e-48  3.2828903e-48
   142 : -2.9082912e-48  6.2342064e-48 -1.6554602e-48
   143 :  5.9052925e-16 -2.0901435e-16 -1.4441843e-16
   144 :  1.1967073e-01  9.2405090e-01  2.8109211e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.6474223e-28  2.6831331e-27 -3.8824057e-27
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.0567883e-79 -5.3046038e-79  3.1915010e-79
   150 : -1.1344919e-45  1.7118276e-45  5.6508097e-46
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.0853155e-01  2.1438303e-01  7.7817960e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.3632843e-01  5.8210527e-02  2.0809153e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -1.9829751e-53  3.0903184e-53  8.8303696e-54
   159 : -6.1313834e-10  1.3683502e-10  3.3271401e-10
   160 :  5.4777015e-28 -2.9959803e-28  7.2448508e-29
   161 : -9.0930403e-21 -5.1431176e-22  4.4901310e-21
   162 : -1.8262676e-21 -2.1832684e-21  5.6665580e-21
   163 : -5.1993646e-84  3.2062062e-82 -1.5767974e-82
   164 :  2.0279908e-25 -1.9976294e-25 -5.4100757e-26
   165 :  6.7336938e-62  8.6392478e-62 -2.4026047e-61
   166 : -7.3126990e-100  1.5062566e-99 -3.8749334e-100
   167 :  1.0684464e-57  1.0265443e-57 -1.0424570e-57
   168 :  2.2609785e-31  1.8846579e-31 -6.0389567e-31
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -5.8052325e-44  2.6670464e-44  9.1268915e-44
   174 :  3.9609107e-30  1.6890732e-30 -2.7749621e-30
   175 :  2.3503914e-41 -6.5306614e-40  5.4267966e-40
   176 :  3.9817458e-01  5.1335662e-01  4.3618414e-01
   177 : -1.7409712e-22 -7.3136745e-22  1.1066319e-21
   178 : -7.8622396e-09  4.3742795e-09 -1.9495396e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -1.2890376e-70  1.7688253e-71  8.6214861e-71
   181 : -4.1937499e-42  1.5791682e-42  1.3050379e-42
   182 :  4.2634260e-41 -1.2641658e-40  4.1246877e-41
   183 : -4.8398670e-02  8.2917834e-02  4.6275547e-02
   184 : -1.3606160e-37 -6.3108792e-37  1.4073825e-36
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  5.4794524e-08 -1.4921805e-07  1.9129482e-08
   187 : -8.0993081e-43  2.7465806e-42 -1.2223503e-42
   188 :  1.8404069e-17 -1.8693154e-17 -1.7525791e-17
   189 :  1.2362500e-03  3.5449569e-04  2.6812988e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.6579972e-84 -3.5120411e-84  8.6836982e-84
   193 :  1.7884953e-71 -3.4638824e-71  3.9368427e-71
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  2.0527172e-16  1.5116090e-16 -4.9436256e-16
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  5.0538838e-50 -3.9373932e-50  1.8699689e-50
   198 :  1.1255567e-25  2.5560262e-26 -6.7110457e-26
   199 : -6.7198352e-59 -3.9960808e-58  4.8720383e-58
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -2.0010689e-68  6.6827644e-67 -1.0723251e-66
   203 : -2.6762389e-24  2.2841652e-22 -1.0499341e-22
   204 : -1.1641473e-25  9.7658335e-25 -3.6572953e-25
   205 : -5.0050464e-07  3.3352210e-05 -3.0514023e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  2.8347819e-81 -1.5020961e-80  5.8020343e-81
   208 :  4.9446368e-27  6.7233299e-26 -8.0395042e-26
   209 : -1.9644623e-56  1.1503326e-57  8.4135274e-57
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -8.2666640e-85  3.9837472e-85  2.9173844e-86
   212 :  3.5555839e-59 -5.1045780e-59  6.7120518e-59
   213 :  8.3603132e-01  8.5564423e-01  1.7680683e-01
   214 :  2.0119768e-72  7.4157541e-73 -1.3748569e-72
   215 :  7.1973741e-45 -2.1329358e-44  6.5641319e-45
   216 :  8.9247395e-36  8.2787215e-36 -8.7962917e-36
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.4645890e-32  1.0628812e-33  6.7175478e-33
   219 : -3.8700203e-36 -2.8946482e-36  5.3222672e-36
   220 :  5.7419836e-36 -5.3236728e-36 -6.2794155e-36
   221 : -1.9648917e-02  8.4493873e-02 -6.3152713e-03
   222 :  3.3274633e-65 -6.3589993e-65  1.5093624e-65
   223 : -2.2027273e-11  5.1258667e-12  1.0407959e-11
   224 :  5.9970082e-22  1.0825502e-22 -6.0915833e-22
   225 : -6.8567387e-67  3.5780990e-67  7.3219598e-67
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -5.4928312e-45  8.6040015e-45  2.4605467e-45
   229 : -1.6268180e-31  1.3838824e-31 -1.1914214e-31
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -2.4721470e-38 -4.1679205e-38  1.4596982e-37
   232 : -6.4362903e-84 -1.9926152e-83  1.3042971e-83
   233 :  1.3150633e-55 -4.8825769e-56 -2.1583239e-55
   234 :  1.0752072e-12 -1.8831428e-13 -6.9303673e-13
   235 :  8.0922395e-01  1.0094777e+00  2.4338443e-01
   236 : 1.4240241e-102 -6.7813500e-103 -6.7754078e-104
   237 : -6.9186125e-40  3.5650701e-40  1.0375854e-39
   238 :  1.5358368e-24 -1.2235174e-24 -1.9544478e-24
   239 : -6.5914017e-48 -1.4561905e-47  1.0554105e-47
   240 : -7.2840911e-51  1.7868371e-50 -2.8808356e-50
   241 : -3.5715467e-09 -2.3543057e-09  2.2262673e-09
   242 :  7.3758979e-74  7.8248643e-74 -2.2595625e-73
   243 :  6.3855259e-81 -1.2965390e-81 -3.7926844e-81
   244 : -7.9364293e-101 -1.0036023e-100 2.5918337e-100
   245 : -9.4183508e-27  4.2414719e-27  6.8614766e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -3.9605253e-42  1.3104984e-42  1.6368663e-42
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.6424009e-34  1.5523057e-33 -8.9692604e-34
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.6973592e-31 -2.0369034e-31  2.4742676e-31
   252 : -7.4294234e-67  1.8204575e-66 -2.9021618e-66
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  3.5612860e-36  3.4816488e-36 -2.0100783e-35
   255 :  3.0048411e-43 -4.0259688e-44 -1.2884182e-43
   256 : -1.8195136e-22 -6.1498229e-21  3.0349758e-21
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  5.4177793e-62  5.9455304e-61 -3.2283471e-61
   260 :  9.1286040e-04 -2.7425083e-03  5.1697317e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.4852668e-03 -1.6313426e-02 -2.7887791e-03
   263 : -1.0715727e-11  1.0410066e-11 -1.2620955e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.2084600e-01  7.5594104e-01  8.1586180e-01
   266 :  9.1188735e-78  1.1192386e-78 -3.4549030e-78
   267 :  9.7598620e-01  9.6386701e-01  9.7228915e-01
   268 : -7.8281643e-30  1.1994299e-30  7.2113806e-30
   269 :  8.5199542e-01  4.9928920e-01  5.0437139e-01
   270 : -8.1819769e-41  5.3166742e-40 -2.1911054e-40
   271 : -1.2239552e-87  4.4700241e-88  3.2898239e-88
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.9107041e-70  7.2735971e-71  5.9065418e-71
   274 : -1.4019294e-02  3.2697673e-02 -1.1937275e-02
   275 : -5.1461447e-93  1.2728472e-93  1.9355520e-93
   276 :  2.6880546e-39  8.0945210e-39 -5.3747550e-39
   277 :  8.6415907e-33 -9.4435810e-33  9.4641612e-34
   278 :  4.6839663e-67 -1.3729760e-66  4.3304518e-67
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  6.6590713e-31 -1.4386217e-30  9.3316379e-32
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.2061938e-54 -3.4861083e-53  3.0353906e-53
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.1489285e-35 -1.3556730e-35  3.6726802e-35
   287 : -8.2512673e-71 -1.9147945e-69  9.9819938e-70
   288 : -7.8271677e-64 -2.7121177e-63  4.2808432e-63
   289 : -1.6189045e-05 -9.6596790e-06  1.0883677e-05
   290 : -2.6794147e-60  1.6624588e-61  5.2097122e-60
   291 : -2.7695849e-32  4.9266445e-32 -5.8122595e-32
   292 : -6.0878820e-06  3.9727554e-06  1.8193551e-05
   293 : 4.5468643e-103 -2.0096080e-102 1.1002400e-102
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -2.6168945e-56 -5.1136090e-57  1.5508175e-56
   296 :  1.5121480e-52 -2.7130819e-52 -3.2443239e-53
   297 :  5.1175672e-01 -2.3785115e-05  1.3722885e-01
   298 :  6.5794857e-77 -5.0981994e-76  2.2101247e-76
   299 :  1.5002960e-17  2.7107608e-17 -1.9519690e-17
   300 :  4.4081994e-02  4.9882608e-01  4.6853314e-01
   301 :  2.5221567e-19 -8.4169040e-19  7.4130012e-19
   302 : -1.9001268e-64 -4.2583455e-64  9.4211853e-64
   303 : -1.0368653e-35  3.2997402e-35 -1.1438881e-35
   304 :  8.5994732e-67  4.7830307e-67 -2.2010930e-66
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -6.2057568e-42  6.6520242e-42  5.9205945e-42
   308 : -1.4718053e-38  1.9954689e-38  9.6404473e-39
   309 : -2.9235389e-21  4.1282922e-21 -7.2673556e-22
   310 :  4.2643375e-40 -6.9597554e-40 -1.7496733e-40
   311 : -1.0480966e-67 -5.7322113e-68  2.6788940e-67
   312 : -3.8327822e-03  8.6373182e-04  8.9907866e-04
   313 : -4.2192692e-68  4.0001162e-68 -3.8013221e-68
   314 :  1.2673028e-22 -1.7036014e-22 -8.9140243e-23
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1178153e+00  8.7485403e-01  5.1193637e-01
   319 : 1.4116807e-114 8.2269796e-114 -4.8193302e-114
   320 :  8.0354866e-01  7.6499579e-01  1.0543748e+00
   321 :  9.9012522e-76 -1.0880801e-75  4.9056428e-77
   322 :  1.5383253e-03 -3.7202871e-04 -1.1904288e-04
   323 :  3.8004023e-56 -1.2797784e-55  4.4983919e-56
   324 : -4.8778103e-26 -3.6745940e-25  4.6719196e-25
   325 : -1.8290422e-08  6.0021610e-08 -1.6968136e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -1.9055403e-66  1.7770920e-67  8.6227679e-67
   329 : -2.1577962e-76  6.8888375e-77  1.1830047e-76
   330 : -3.8003007e-05  1.2214320e-05  1.2169867e-05
   331 : -1.0157631e-02 -4.4149999e-03  2.9211639e-03
   332 :  2.3018639e-53 -3.9051809e-53  7.9712391e-54
   333 :  1.2248788e-38 -2.5681379e-38  6.6512510e-39
   334 : -9.7548491e-31 -9.7546635e-31  9.6038741e-31
   335 : -1.8660336e-51  1.4488050e-51 -1.1029263e-51
   336 :  9.4837983e-43  1.0913556e-42 -3.0658219e-42
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.4443423e-05 -3.2471963e-06  6.7222483e-06
   339 : -7.5589048e-26 -1.3385588e-25  9.8237437e-26
   340 : -1.8369318e-38  2.6079594e-38  1.1587947e-38
   341 :  4.7692118e-26 -4.7229847e-25  2.0962768e-25
   342 :  1.3571784e-29 -2.1055781e-29 -6.8612026e-30
   343 : -8.0951206e-34 -1.6836708e-33  3.3189879e-33
   344 : -2.8261193e-61  5.1759250e-61  4.8204158e-62
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  1.2853638e-27 -1.4352483e-26  1.1888746e-26
   347 : -3.0364336e-04 -1.4830281e-04  1.0588362e-04
   348 :  2.5941378e-52 -7.1340401e-52  2.0091789e-52
   349 : -1.1743190e-40  6.7075410e-41  2.6912225e-41
   350 :  5.7115370e-49 -1.4723084e-48  2.3958466e-48
   351 : -7.3734039e-27  8.1739372e-27 -9.4533111e-27
   352 : -6.0556852e-48  1.9490755e-48  1.0184025e-47
   353 :  4.8933147e-18  4.0412207e-19 -5.9671220e-18
   354 :  3.4036331e-15 -7.3694881e-16 -1.8450237e-15
   355 :  4.8088428e-65 -2.4733200e-65  1.6077756e-65
   356 :  2.2089268e-24 -3.6100309e-24 -9.1917095e-25
   357 :  1.6720311e-71 -3.6965174e-71  3.5179765e-72
   358 : -4.1798448e-40  4.5205091e-40  3.9677064e-40
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -6.6983242e-30 -1.1169925e-29  8.7902515e-30
   362 : -8.3600119e-104 -1.3700930e-103 3.0420953e-103
   363 : -1.0634210e-58 -2.8867041e-58  6.8691291e-58
   364 :  1.5335727e-28 -3.3145680e-28  7.6945469e-29
   365 : -2.7274836e-23  2.1284186e-23 -2.7914254e-23
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  2.1000513e-55 -1.0021616e-55 -8.6764520e-57
   370 : -1.5715809e-51  1.2324554e-50 -6.8136893e-51
   371 :  6.1054232e-17 -1.1468387e-16  1.7727663e-16
   372 :  7.2706323e-30 -4.1016947e-29  7.7522867e-29
   373 :  2.0159188e-24 -8.6776161e-25 -2.1482559e-25
   374 :  1.9511469e-73  2.7231458e-73 -2.3324886e-73
   375 : -7.7326272e-38 -2.0511112e-38  1.1894976e-37
   376 :  4.1852677e-99 -1.6497846e-99 -8.8465632e-100
   377 : -7.5057307e-97  5.1413086e-97 -2.7838098e-97
   378 :  5.3037402e-17 -1.5445580e-16  4.5581121e-17
   379 :  1.4603806e-86 -2.4448773e-86 -3.1920610e-87
   380 :  7.2422946e-04  4.1515089e-04 -2.8190900e-04
   381 :  6.7226967e-07 -1.7407399e-06  3.7946021e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -5.1664249e-29  1.5219276e-28 -4.8218131e-29
   385 :  3.3091389e-75 -6.7673769e-75  7.9024550e-76
   386 :  8.3230642e-95 -3.8026593e-95 -7.1253792e-96
   387 : -2.6399489e-40  3.7230224e-40 -4.9511442e-40
   388 : -4.6189202e-74 -4.9610762e-75  5.6139602e-74
   389 : -8.2841247e-23  1.7946335e-22 -6.3718829e-24
   390 :  1.4734136e-62 -6.9013174e-63 -2.2689788e-62
   391 :  5.2922151e-58 -1.2290432e-57  1.9418482e-57
   392 :  3.4370095e-91  4.6013500e-91 -1.2645341e-90
   393 : -8.1997549e-46  2.7446219e-46  1.3789281e-45
   394 :  2.1505171e-68 -6.6053430e-68  2.3307814e-68
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -2.0456816e-77 -1.7102040e-77  1.9037290e-77
   397 : -3.4460769e-22  2.7994739e-22  4.4070842e-22
   398 :  3.6434756e-42 -1.2467062e-41  6.3963652e-42
   399 :  6.6992778e-57 -4.6468885e-57  2.6592735e-57
   400 : -2.1925423e-55  1.2993945e-55  4.5591169e-56
   401 :  5.7697389e-22  1.0626292e-22 -9.4067836e-22
   402 : -5.5352227e-41  7.1251049e-41  4.0182180e-41
   403 : -2.9584709e-43  1.6588412e-43  6.4538169e-44
   404 :  8.9565024e-18 -8.6053325e-18 -1.0722801e-17
   405 : -1.4816990e-27  7.1997418e-28 -1.7960769e-28
   406 :  3.5078566e-42 -2.5999304e-42  1.8352343e-42
   407 :  3.7958147e-58 -4.8113111e-59 -7.1628574e-58
   408 : -8.9012116e-61  3.6113754e-60 -1.8269499e-60
   409 :  1.1853469e-54  5.7111514e-54 -7.3707505e-54
   410 :  1.9679280e-38 -1.7195241e-37  1.3169885e-37
   411 :  1.7874204e-46 -1.8413569e-46  1.9082259e-46
   412 : -5.3200387e-78  7.3931493e-78  4.2673910e-78
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -5.5677638e-23  7.3462226e-22 -5.8301820e-22
   416 : -2.2165138e-89  3.6569020e-90  1.4062113e-89
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.2843370e-01  1.0019773e+00  1.0094244e+00
   419 : -4.6269700e-11  1.3827896e-11  1.4166682e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.0182814e-44  6.5680819e-45  7.0112716e-45
   422 :  3.1063439e-04 -4.6129926e-05 -1.2968424e-04
   423 : -8.1577425e-59 -5.1660469e-59  6.6564727e-59
   424 :  3.7295480e-62 -1.7260395e-61  6.6019830e-62
   425 :  3.0169957e-26 -1.6050755e-25  6.1383271e-26
   426 : -1.1926444e-11 -1.5006269e-12  6.3181078e-12
