Number of elements 2948
    47 :  1.7825426e-82 -6.5634410e-82  2.1104703e-82
    48 : -2.8041657e-60  1.0008220e-60  7.0382352e-61
    49 :  5.9812475e-66 -1.7964670e-65  5.8306813e-66
    50 : -4.2871250e-78  1.0583510e-77 -1.5427234e-78
    51 :  1.8109997e-55  9.3741015e-55 -4.6237288e-55
    52 :  2.4650701e-16 -9.6857014e-17 -5.6282570e-18
    53 : -1.3319757e-69 -1.3276163e-69  4.1069379e-69
    54 : -2.7665922e-22  6.9743873e-22 -1.4618498e-22
    55 : -3.5237583e-50  2.8518322e-49 -1.5185308e-49
    56 :  5.0534569e-07 -3.2446172e-07 -3.7128573e-07
    57 : -1.6761275e-31  3.0639039e-31  5.0973334e-32
    58 :  2.8314003e-02  1.0575619e-01  2.7363817e-02
    59 : -1.3140122e-25  3.9517408e-26  2.9022321e-26
    60 : -1.7082548e-41  7.5556725e-41 -2.7931902e-41
    61 :  8.1565050e-39 -2.2694163e-38  5.2107067e-39
    62 : -9.2313203e-12 -4.8180937e-12  1.7700464e-11
    63 : -6.6304522e-10 -1.3724960e-10  2.0132822e-10
    64 : -1.2845632e-62  2.2014305e-62 -4.5102292e-63
    65 :  3.4438651e-62  5.0885064e-62 -4.5049434e-62
    66 : -1.0439017e-68 -9.3126947e-69  1.9651978e-68
    67 :  3.6858818e-09 -8.0871792e-10 -1.4205534e-09
    68 : -3.3722639e-22 -1.8991400e-22  2.3488602e-22
    69 :  8.3483878e-18  2.1547157e-18 -4.4636416e-18
    70 : -8.7708646e-47  3.0201198e-46 -1.0265941e-46
    71 : -2.1130515e-08  3.4001211e-08  7.5543683e-08
    72 :  3.1359953e-57 -1.7600071e-57  5.5047122e-58
    73 : -4.5967671e-11 -3.3048615e-11  1.2409120e-10
    74 :  3.3011463e-53 -1.1936847e-52  4.2295617e-53
    75 :  6.7609568e-10 -1.8111832e-09  8.0138225e-10
    76 : -7.3700371e-13 -2.4260557e-13  1.6450678e-12
    77 :  8.4935258e-45 -2.8084750e-44  9.2007810e-45
    78 : -7.4979293e-58  3.7476614e-58  1.2288417e-59
    79 :  4.1971630e-55  4.7748622e-55 -4.2095160e-55
    80 :  2.0680499e-18 -7.2117520e-18  2.6229057e-18
    81 :  3.2762151e-61 -3.3877434e-61 -8.5616609e-63
    82 : -4.6090129e-22  1.4492131e-21 -3.9222774e-22
    83 :  1.2287406e-23 -1.3671975e-23  8.1683942e-25
    84 : -5.5244673e-44  1.5870362e-44  1.7866598e-44
    85 : -2.2189620e-24  3.1686792e-24  1.9950318e-24
    86 :  3.9353713e-20  3.9839069e-20 -3.0882552e-20
    87 : -2.7635634e-01 -4.2766931e-01 -2.7280347e-01
    88 : -1.5515329e-07 -2.0986376e-07  1.3584406e-07
    89 :  4.2848818e-05 -3.0606013e-05 -3.2545991e-05
    90 :  3.2918072e-63 -2.1706858e-62  1.5062486e-62
    91 : -5.2198612e-27  7.1474631e-28  3.5614257e-27
    92 : -3.8038335e-36  5.5641576e-36 -9.5170998e-37
    93 :  3.4266812e-01  9.4459527e-02 -2.2671128e-01
    94 :  5.8534284e-02  1.2842069e-01 -7.4324049e-02
    95 :  4.6907903e-30 -1.0233163e-29  1.9308881e-29
    96 :  3.9596150e-13  1.9620207e-13 -8.8978573e-13
    97 :  6.2668577e-51 -1.4591509e-52 -3.0430756e-51
    98 :  1.7483559e-52 -2.4435458e-53 -1.2420443e-52
    99 :  4.7154346e-65 -1.0191475e-65 -1.2746930e-64
   100 :  4.1677497e-06  3.6619775e-06 -9.6174813e-06
   101 :  1.1536268e-15 -3.5258167e-15  1.0590575e-15
   102 :  2.7352955e-57 -1.7084709e-57  8.8968804e-58
   103 : -5.1072104e-66  2.7248200e-65 -1.0962507e-65
   104 :  1.9356816e-59 -6.7195227e-59  2.9872785e-59
   105 : -2.5488564e-08 -1.1191893e-08  2.9734083e-08
   106 : -6.4587060e-09 -1.6311433e-08 -1.0229292e-08
   107 : -2.5720769e-37  1.5660261e-38  1.1234038e-37
   108 : -1.0261344e-09  2.6695895e-10  2.2152789e-10
   109 :  3.8456721e-58  1.2345155e-58 -2.3486711e-58
   110 : -6.6451568e-13 -3.7944041e-13  2.7889427e-12
   111 : -8.0346489e-22 -4.3033455e-22  5.4118714e-22
   112 :  4.1656882e-67 -2.2044254e-68 -8.3938546e-67
   113 : -1.2513021e-41  6.6744778e-42 -2.1138761e-42
   114 : -2.0777263e-11  6.2449852e-11  4.2809769e-11
   115 :  1.5827090e-01  2.1522910e-01  2.2795952e-01
   116 : -3.7933309e-34  2.5129185e-34  1.9817755e-35
   117 :  8.3198443e-17 -7.5449313e-17 -6.7591154e-18
   118 : -1.3298376e-61  1.1343961e-61  1.6198854e-61
   119 : -2.5439050e-07  8.2126202e-08  6.7523370e-08
   120 :  5.3397798e-54  2.1996086e-54 -1.3427207e-53
   121 : -2.5158707e-30  3.6412932e-29 -3.1812335e-29
   122 : -7.5330218e-74  6.4672942e-75  3.2837510e-74
   123 :  4.5872094e-01 -3.3937168e-01 -4.4641123e-01
   124 : -3.3049652e-22  2.7334356e-21 -1.9654146e-21
   125 : -3.7083995e-16  5.9860312e-16  8.9032979e-17
   126 :  1.7356219e-01 -1.1987200e-02  1.0220077e-01
   127 : -2.6032019e-02  3.3305055e-02  5.9919792e-02
   128 : -1.8781232e-38  6.7365809e-39  3.3271146e-38
   129 : -5.1583045e-41  2.0809885e-41  4.3875158e-42
   130 :  2.0492534e-30 -5.5031698e-31 -2.9924158e-30
   131 : -1.1012618e-38 -4.3803098e-39  2.1740314e-38
   132 :  3.4466917e-54 -6.5190366e-54  1.0035057e-53
   133 : -1.4946895e-53 -2.9976487e-53  2.1529818e-53
   134 :  3.7047830e-41  2.7803688e-41 -3.1040346e-41
   135 : -2.2440884e-75  3.0843608e-75 -4.1911429e-76
   136 : -4.8918099e-02  1.0067995e-01  6.6035877e-02
   137 : -3.8555357e-12  4.5069324e-12  3.0769847e-12
   138 : -3.2958454e-79  1.4374859e-78 -7.7423107e-79
   139 :  2.2261696e-49 -4.4447149e-49 -2.2861190e-50
   140 :  4.0119000e-06 -3.5890648e-07 -1.8337005e-06
   141 : -3.1912982e-22  5.3000731e-21 -7.4387955e-21
   142 : -4.5895861e-25  3.0982011e-24 -1.2046710e-24
   143 : -9.4365581e-08  4.2197795e-08  6.8319071e-08
   144 :  5.7083879e-01 -5.5411045e-01 -3.4263711e-01
   145 :  7.6029145e-57  1.8225324e-56 -3.3578763e-56
   146 : -3.1622149e-60  9.3676398e-60 -2.5143489e-60
   147 :  6.4989703e-13  7.2833212e-13 -2.7441641e-12
   148 :  7.8367008e-64 -5.5991045e-64  4.6033568e-64
   149 :  2.1615240e-39 -5.8997535e-40 -3.8624044e-39
   150 :  3.6392283e-23 -1.7865394e-21  1.7349710e-21
   151 : -1.8009194e-81 -2.5645497e-81  6.1941677e-81
   152 : -1.0830547e-54 -1.7853486e-54  4.7503585e-54
   153 : -1.9926572e-69  2.8190009e-69  1.3685775e-69
   154 :  1.5071971e+00 -1.8028893e+00  3.0246602e+00
   155 : -1.8434185e-59 -9.3590735e-62  1.0232739e-59
   156 : -6.2251812e-02  3.5930580e-02  1.0417852e-01
   157 : -2.6046950e-51  9.2654452e-51 -3.8617435e-51
   158 :  9.9998795e-26  3.3624211e-25 -5.6107990e-25
   159 : -9.5880491e-05  2.2650265e-04  3.9918979e-05
   160 : -1.3538859e-12  9.1602052e-14  9.4932553e-13
   161 : -9.4215224e-09 -2.9634058e-09  4.0946300e-09
   162 :  1.0928435e-10 -4.1198310e-10 -6.7174139e-12
   163 :  1.8206420e-40  2.2570532e-39 -1.2036750e-39
   164 : -1.1230971e-11  1.6825034e-11 -4.5571318e-12
   165 :  9.2814351e-29 -9.0977657e-28  1.1751107e-28
   166 :  5.6303364e-43 -1.0746760e-42  2.2784465e-43
   167 :  4.3348008e-29  3.2268370e-29 -3.4170549e-29
   168 : -7.0946391e-15  1.2112540e-13 -2.6678126e-13
   169 :  6.2205596e-60 -2.0952634e-59  1.0881506e-59
   170 :  1.2258876e-58 -3.2107855e-59 -5.1169068e-59
   171 :  1.6342870e-65 -4.4921665e-66 -1.4346268e-65
   172 :  1.3161962e-62  1.5199139e-62 -4.6975789e-62
   173 : -2.5214524e-19 -1.2665408e-19  8.2281519e-19
   174 :  2.3265550e-15 -1.0038544e-14 -1.1397419e-15
   175 :  6.9687945e-19 -1.6094602e-18  2.6501160e-19
   176 :  8.4609239e-02  5.8677721e-02  3.8035492e-02
   177 :  1.1957245e-10  2.3838922e-10 -5.2983002e-10
   178 : -1.6602984e-03  9.2714442e-04  1.0388680e-03
   179 :  6.0177347e-75 -2.0315218e-73  9.7771646e-74
   180 :  6.9749710e-36 -4.3145123e-36 -1.5563640e-36
   181 :  1.7051070e-18 -4.9057322e-19 -5.6383826e-19
   182 : -3.9609241e-18  9.3500287e-18  4.4314139e-18
   183 :  1.6261110e-01  6.5316407e-01  7.6238849e-01
   184 : -2.9222920e-17  2.3666960e-17 -1.3008192e-17
   185 : -6.7977266e-63  1.2567934e-62  1.7927388e-63
   186 :  4.7123420e-04  1.4956649e-03 -1.4538264e-03
   187 :  3.9056970e-20 -6.2024660e-20 -6.6551897e-21
   188 : -4.8206093e-09  1.9111154e-07  9.5511482e-08
   189 :  4.5214848e-02  9.9322205e-02  6.8709501e-02
   190 :  2.5024331e-52 -4.9490890e-53 -1.4680474e-52
   191 : -4.4830136e-59 -1.3317791e-58  3.2121031e-58
   192 : -9.8869131e-43 -2.8740185e-41  6.8873224e-41
   193 :  7.1289949e-36 -1.5844168e-36 -4.0280446e-36
   194 : -8.4485975e-70  1.5912182e-70  3.4038925e-70
   195 : -4.9074768e-08  1.4889063e-07 -6.2560877e-07
   196 : -1.7591754e-46 -5.2177078e-46  3.4664889e-46
   197 :  8.4580046e-24  1.7235809e-24 -7.7330241e-24
   198 : -1.6162066e-12 -2.2560316e-12  1.0962872e-12
   199 :  7.5412526e-29  2.1712366e-28 -3.2175230e-28
   200 :  3.5994185e-63 -2.2332913e-63  1.1550685e-63
   201 :  1.6901165e-63 -6.3195885e-65 -1.5805363e-63
   202 : -9.7804012e-33  5.6909532e-33  1.2232109e-33
   203 :  5.8877561e-10  2.5003268e-11 -1.8417924e-10
   204 : -2.5632091e-12  1.5871493e-11 -3.4193290e-12
   205 :  8.9207354e-02  3.6732207e-01  5.6843505e-01
   206 :  6.5270792e-65 -1.0726366e-64 -2.8014929e-65
   207 : -1.0955906e-39  1.7148139e-39  3.9382061e-40
   208 :  4.4426761e-13 -2.1668250e-12  7.6944961e-14
   209 : -6.2104100e-28  8.6794740e-29  2.1117077e-28
   210 :  2.7783387e-64 -1.7515906e-64 -4.1520904e-64
   211 : -5.7300626e-42  3.2575708e-42 -1.1431235e-42
   212 : -9.3249351e-28 -1.1570159e-27  3.9625709e-27
   213 : -1.8597864e-01 -6.2684330e-01  6.5466498e-01
   214 :  1.2352578e-34  1.6024052e-34 -1.3478138e-34
   215 : -1.5250325e-20  1.2709100e-19  1.2708838e-20
   216 :  2.2230881e-16  1.3609367e-16 -1.4064612e-16
   217 : -4.9400964e-83  1.0443420e-82 -4.6632732e-84
   218 : -6.5306828e-14  1.5526524e-14  2.2982746e-14
   219 :  8.5640129e-16 -1.4845748e-16 -2.5609138e-16
   220 : -8.8873021e-17  1.2157845e-16  8.1771467e-17
   221 :  3.0517819e-01 -1.7766179e-01 -7.7958016e-02
   222 :  1.0435275e-32 -1.8530946e-32  3.6122635e-33
   223 : -1.2346710e-04  6.0156969e-05 -6.5882857e-05
   224 : -4.0214340e-10  1.1658231e-10  1.8840339e-10
   225 : -8.0055853e-33 -8.5643359e-33  2.5060667e-32
   226 :  7.5831215e-62  1.0958933e-62 -1.0074008e-61
   227 :  2.1051650e-75 -8.3260573e-75  3.2875402e-75
   228 :  6.0891594e-20  5.4811118e-20 -2.0317582e-19
   229 : -4.8120709e-15  5.9884563e-15 -9.5806960e-15
   230 : -5.1022146e-58 -1.7856932e-57  4.3537220e-57
   231 : -3.7147368e-17 -3.1304114e-17  1.8146059e-16
   232 :  4.1058250e-40  3.0033422e-40 -3.3508347e-40
   233 : -1.2965212e-27  4.0438757e-27 -1.8562942e-27
   234 :  2.2814295e-05  5.2595662e-06 -2.5654715e-05
   235 : -2.3085593e-01 -2.8754483e-01 -2.6827702e-01
   236 :  1.1864418e-49 -3.6496839e-50 -4.4439110e-50
   237 : -5.8180991e-20  3.9469154e-20  9.2587442e-20
   238 : -1.1922359e-12  6.1727527e-12 -5.6796874e-12
   239 : -8.2741257e-22  7.4307983e-22  3.4125953e-23
   240 :  1.1273331e-25  5.1518012e-26 -1.9863129e-25
   241 :  4.5746814e-04 -5.8461023e-05 -8.3268036e-05
   242 :  5.9909241e-37  3.6300175e-38 -1.3114619e-36
   243 :  7.5024118e-35 -8.4325386e-36 -6.1034850e-35
   244 : -3.8342372e-50  4.7472962e-50  3.6870570e-50
   245 :  2.8131299e-12  1.8344816e-13 -3.6525900e-13
   246 : -3.3724914e-63  9.1220444e-64  1.2258015e-63
   247 :  2.4920758e-19  4.2514543e-20 -2.3198081e-19
   248 : -2.6073331e-60 -4.7137198e-58  2.2122706e-58
   249 : -7.9720263e-17  5.1348314e-16 -1.8118078e-16
   250 : -2.8929886e-53 -1.5357128e-53  2.0320290e-53
   251 : -8.1318188e-14  5.0667096e-14 -8.3688797e-14
   252 :  1.1421174e-32 -2.3581572e-32  3.7261527e-32
   253 : -5.3267443e-68 -6.7056701e-68  1.7769447e-67
   254 : -1.0114716e-16  1.7452202e-17 -1.1436119e-17
   255 :  2.5824885e-22 -3.8898746e-22  6.6615514e-23
   256 : -4.1418769e-09 -3.9981675e-09  2.4398658e-09
   257 : -9.5436958e-57  1.5772260e-56 -2.5198633e-57
   258 :  2.2149412e-66 -9.0499364e-67 -1.0517794e-66
   259 :  7.7703101e-30  2.1138160e-29 -1.3752219e-29
   260 :  2.5746125e-02  4.2417333e-01  1.1065792e-01
   261 : -8.4555586e-69  3.8661076e-68 -6.0338240e-69
   262 :  6.7246905e-01 -2.7538175e-01  1.7312075e+00
   263 : -5.1199928e-05  4.3923181e-05 -9.0694758e-05
   264 : -2.9610065e-66 -7.0307031e-66  1.3114115e-65
   265 : -2.3317358e-01 -1.1164419e-02 -1.7417977e-01
   266 :  4.4576364e-38  6.2613573e-39 -1.8547253e-38
   267 :  3.4744682e-02 -2.5670088e-01 -3.5909278e-02
   268 : -3.8301248e-14 -1.7917327e-14  1.0169753e-13
   269 :  1.5877636e-01  1.2299734e-01  1.3401432e-01
   270 : -2.7085686e-18  3.7984350e-17 -1.1149052e-17
   271 : -6.4400777e-43  1.8939760e-43  2.3836233e-43
   272 :  7.0346634e-76  9.8203417e-76 -9.2452175e-76
   273 : -2.8223577e-35 -3.7248632e-36  1.4725561e-35
   274 :  5.8040242e-01  9.0753455e-01  1.7181430e-01
   275 :  5.7533730e-47 -7.1156380e-48 -2.3630035e-47
   276 : -8.1092965e-18 -1.3683202e-17  9.8400789e-18
   277 : -2.1087128e-16 -3.4338150e-15  1.9418355e-15
   278 : -2.7414550e-30 -4.0271494e-31  6.1898989e-30
   279 :  2.0271486e-80 -3.5179889e-80 -6.8637611e-81
   280 :  2.6101718e-74 -5.4043982e-74  8.3645171e-74
   281 :  1.3494852e-14 -5.6052104e-14  2.3090619e-14
   282 : -2.0095724e-69  2.8331329e-69  1.2415855e-69
   283 : -3.9494625e-26 -2.5650987e-26  1.0872151e-25
   284 : -5.4135852e-55 -7.0273813e-54  8.0785488e-54
   285 : -3.3316545e-56 -4.8317413e-55  4.7604111e-55
   286 :  4.2634648e-17  5.4509750e-17 -1.6244062e-16
   287 : -3.2153626e-35 -1.2195451e-35  2.1342733e-35
   288 : -7.2914043e-31 -2.0015532e-30  3.5774786e-30
   289 :  3.0443827e-01  1.5748783e-01  4.0866445e-02
   290 : -1.2120109e-28 -2.9529946e-29  2.9226415e-28
   291 : -5.2973892e-15 -1.1026731e-14  2.5421933e-14
   292 :  1.4688046e-01  2.5669675e-01  3.6980637e-01
   293 :  3.1729541e-54 -4.4275187e-54 -1.9517846e-54
   294 : -6.6746886e-56 -2.6611938e-56  1.0327578e-55
   295 : -2.4471801e-25  1.4931705e-25  4.5225879e-26
   296 : -1.1034511e-24 -1.6962971e-26  2.4312690e-24
   297 :  1.2947094e-01  7.4182434e-02 -1.0874777e-01
   298 :  2.6259174e-38 -9.2877282e-38  2.8759354e-38
   299 :  1.7609516e-08 -1.4819003e-08  5.1962165e-09
   300 : -2.4588866e-02  6.6223645e-02 -3.8029703e-03
   301 : -1.0721880e-08 -2.9499792e-09  4.7579386e-08
   302 : -1.3727199e-27 -1.4159235e-27  4.9644299e-27
   303 : -8.6657047e-17  3.6898947e-17  6.0075163e-17
   304 : -1.9476101e-31  1.3223681e-30 -1.1744312e-30
   305 : -1.0167337e-62  4.9634852e-63  1.6582770e-62
   306 :  7.7661374e-64 -3.7192166e-64  9.4911940e-67
   307 : -2.0714188e-18  2.3827840e-18  2.6563731e-18
   308 :  3.2947765e-17 -6.2979723e-17 -1.4278134e-18
   309 : -3.6432392e-09 -2.7072023e-08 -4.9177061e-09
   310 : -1.1115177e-17  2.7239675e-17  6.1680282e-18
   311 : -8.5386260e-34  1.3875117e-34  1.7889777e-33
   312 :  3.5827491e-01  3.2232685e-01  1.5099588e-01
   313 :  1.0410313e-34 -6.0969995e-35  2.4662387e-35
   314 :  2.1009852e-09  1.5291614e-09 -1.4353544e-09
   315 : -5.9346347e-53  2.4122524e-53  1.7321141e-53
   316 :  3.1780087e-61  4.9374307e-62 -5.0570395e-61
   317 :  1.0043965e-54 -1.1926232e-54 -8.4234235e-55
   318 : -1.1739076e-01 -3.1241140e-02 -9.9570540e-02
   319 : -1.6177579e-60 -7.1793234e-61  1.1465681e-60
   320 : -1.6387557e-01 -5.4644555e-02 -8.0777490e-02
   321 :  2.3052896e-36 -4.5283997e-36  1.1051789e-36
   322 : -2.1546692e-03  4.4854148e-01  6.7063610e-02
   323 : -2.7836914e-27  1.4087555e-26 -5.6787762e-27
   324 : -6.1268778e-12  1.7218543e-11 -5.3872489e-12
   325 :  4.0410922e-04  5.4227634e-04 -4.2532945e-05
   326 : -2.0687971e-71  3.0545001e-71 -4.2311972e-71
   327 : -1.3761013e-61  5.2400569e-62  2.4192290e-62
   328 : -4.3035655e-34 -1.4125200e-34  2.3729267e-34
   329 : -2.5885136e-39 -1.3314498e-38  2.4268149e-38
   330 :  2.2753554e-01  1.9469876e-01  3.5506410e-02
   331 :  2.9791174e-01 -5.1598689e-02  2.8140082e-01
   332 : -2.9686438e-27 -2.2966762e-27  2.3546042e-27
   333 : -3.9545505e-18 -4.5929592e-18  3.7191916e-18
   334 : -1.3609054e-14  2.4420715e-16  4.5402639e-15
   335 :  6.9205731e-24 -4.8666151e-25  4.2001306e-25
   336 : -2.6729575e-21  2.5034075e-21 -2.4664006e-21
   337 :  7.1319767e-54 -2.1789159e-53  6.9912344e-54
   338 :  1.8779932e-02 -7.6153346e-04 -6.9761582e-03
   339 : -1.5295089e-12  1.0234258e-12 -9.8395719e-13
   340 :  3.6866986e-18 -8.3547692e-19 -6.6963191e-18
   341 : -1.7902339e-12 -8.4258909e-12  3.9869770e-12
   342 : -1.6298986e-14  1.0814166e-13 -4.7160103e-14
   343 :  1.4871749e-15  3.3644150e-15 -6.5949873e-15
   344 : -2.1356491e-26  4.3178490e-26  1.4639078e-27
   345 : -5.5169634e-56  1.6543811e-56  2.4554738e-56
   346 :  1.5309974e-11 -2.6209506e-11 -8.2187056e-12
   347 :  1.6043558e-02  4.7703865e-01  3.0730670e-01
   348 :  1.7672333e-22 -4.2894248e-22  1.3288662e-22
   349 :  2.6248799e-18  6.9970088e-18 -2.8789640e-18
   350 : -4.4926323e-23  1.4571602e-23  1.3623268e-23
   351 :  3.6501879e-12  1.5454305e-12 -2.4154887e-12
   352 :  6.7969854e-23 -2.4682112e-23 -1.1468880e-22
   353 :  5.7807649e-08 -3.1723666e-08  3.8230074e-08
   354 : -2.1717724e-06 -4.2990356e-07  2.6092067e-06
   355 :  1.1975751e-32 -2.0804224e-33 -2.8625462e-33
   356 : -3.4178208e-12 -4.6128424e-12  1.4108727e-11
   357 : -3.0101852e-33  2.0833496e-32 -6.0361022e-33
   358 :  9.0849551e-19 -1.4481478e-18 -8.7382000e-19
   359 : -3.6530479e-59  5.0150084e-59 -7.0261450e-59
   360 : -1.7195537e-55  5.3026823e-55 -9.4061114e-55
   361 : -5.0175150e-14  5.6940458e-14 -5.8730278e-15
   362 :  2.7586119e-51 -1.2552188e-50  6.7496338e-51
   363 :  1.7590342e-28  5.0989528e-28 -1.3092818e-27
   364 :  8.3555971e-14 -1.6560475e-15 -1.2288620e-14
   365 : -5.8614915e-10  1.4216719e-10  3.0692602e-10
   366 : -3.9661404e-52  1.9989747e-51 -6.8514535e-52
   367 :  3.8661802e-53 -1.8350608e-53 -1.1116304e-53
   368 :  2.2775368e-58  2.2612412e-59 -5.1252368e-58
   369 : -1.7119885e-24 -1.0286719e-24  4.5919147e-24
   370 :  1.1741068e-23 -4.3301815e-23  1.4712357e-23
   371 : -5.4621524e-07  7.0908044e-07 -1.2231409e-06
   372 :  1.1608164e-13 -1.3659627e-13  3.2211500e-13
   373 : -4.8236443e-11 -1.5133777e-11  1.0107135e-10
   374 :  2.4930688e-35  2.0711709e-35 -2.1360070e-35
   375 :  2.3117968e-17  3.3364719e-18 -3.2975409e-17
   376 : -8.8626738e-48  5.0305227e-48 -1.4829871e-48
   377 : -1.4737091e-48  3.9840046e-49  6.1748219e-49
   378 : -3.8971362e-08  2.9090362e-09  3.6441310e-08
   379 :  5.6014588e-42 -1.0652822e-41 -8.7266718e-43
   380 :  2.6906829e-01  1.0105733e-01  2.7369637e-01
   381 : -6.4539406e-03  3.2364570e-03 -1.5191314e-02
   382 :  1.0460756e-70  4.9238846e-70 -2.8532161e-70
   383 : -2.1377782e-51  2.4322617e-51 -2.8972968e-51
   384 : -5.0753277e-14  1.1643393e-13  2.3315771e-14
   385 :  4.3953596e-37 -1.0404618e-36  1.7292735e-37
   386 :  2.2305341e-46 -7.9062517e-47 -4.9474658e-47
   387 : -1.0544266e-17  6.3117531e-18 -1.0162086e-17
   388 : -1.1682827e-37  1.4782180e-37 -1.9723889e-37
   389 :  1.6305574e-11  1.9254111e-11 -2.7005524e-12
   390 :  1.9912215e-31 -1.4758554e-31 -2.9283868e-31
   391 : -3.0267240e-27 -1.1417776e-27  5.8679375e-27
   392 :  7.4793546e-45  1.4170800e-44 -3.7278119e-44
   393 : -1.3445585e-23 -9.5214904e-24  3.9546133e-23
   394 : -5.5398186e-32  4.6180478e-31 -3.8713909e-31
   395 : -1.5658213e-69  2.8676183e-69 -6.8868722e-70
   396 :  6.7947474e-38  1.6698573e-37 -4.3131511e-37
   397 : -9.8417095e-10  1.4131812e-09  1.9376993e-09
   398 : -5.4750078e-19  7.0908258e-19 -1.5226473e-19
   399 :  1.7879859e-28 -1.1648605e-28  9.2119972e-29
   400 : -2.1793578e-26 -4.2060161e-28  1.0150223e-26
   401 : -4.0061873e-11  3.9348858e-10 -3.2894172e-10
   402 :  8.0365678e-21 -2.4370505e-19  2.2778290e-19
   403 :  3.7048027e-21  2.0804402e-20 -1.0789955e-20
   404 : -1.0672246e-08  4.1927357e-08  4.8578487e-08
   405 :  4.6465317e-13  3.9511441e-14 -6.6109536e-13
   406 : -1.3401857e-19  2.1472572e-19 -4.8201255e-19
   407 :  4.5123310e-28 -4.6261447e-28 -7.4534815e-28
   408 : -1.3994569e-28  3.2077097e-28 -1.4321141e-29
   409 : -3.1551231e-25  1.2983955e-25  5.6944061e-25
   410 :  2.2492920e-19 -1.3492864e-18  7.3951953e-19
   411 : -4.5120174e-23  9.7621753e-23 -1.5954259e-22
   412 : -2.9820153e-39 -4.1637402e-39  1.0280046e-38
   413 :  2.8447983e-49 -4.2868443e-49 -1.7677058e-49
   414 : -2.1743473e-69 -2.1257850e-68  2.1913100e-68
   415 :  1.4652764e-09 -2.9083703e-09  2.6815721e-09
   416 :  6.0635912e-46 -2.6483688e-45  3.9499048e-45
   417 :  1.2975002e-73  2.4939779e-73 -1.8841236e-73
   418 : -1.4685407e-01 -4.3593292e-01 -3.0235516e-01
   419 : -9.0959185e-05  2.5064170e-05  2.6264042e-06
   420 : -1.5319343e-62 -4.3089751e-63  2.8664043e-62
   421 :  2.9041720e-20 -1.2981063e-20 -1.6817594e-21
   422 :  1.3457840e-01  2.4837210e-01  2.6974729e-01
   423 :  1.3718161e-26  1.3644772e-26 -1.3371629e-26
