Number of elements 2948
   191 : -8.3538739e-43 -2.0338714e-43  1.2332227e-42
   192 : -4.6904638e-32  2.5218192e-30 -6.5073058e-30
   193 : -9.8831889e-26 -4.6478094e-27  9.9881260e-26
   194 : -8.0553535e-52  1.5146867e-52  3.1963515e-52
   195 :  2.8078070e-04 -5.2035344e-05  8.8046701e-04
   196 :  4.5325486e-35  3.5362509e-34 -2.0229726e-34
   197 :  9.8503664e-18  1.6186346e-18 -6.5254945e-18
   198 : -7.3013665e-09  4.5288853e-08 -1.0011282e-08
   199 : -2.6673191e-21 -1.0401888e-19  1.0249298e-19
   200 :  5.2017723e-46 -3.3098972e-46  2.6650722e-46
   201 :  4.2153173e-46 -3.7023428e-47 -3.5334506e-46
   202 :  3.6062955e-24 -1.0104515e-26 -3.8829828e-24
   203 : -1.3973364e-06 -1.2075742e-06 -1.5475019e-07
   204 :  5.5004130e-08 -3.4991180e-07  8.5812856e-08
   205 : -3.8108865e-02  1.5648452e-01 -6.6141913e-02
   206 :  2.1374427e-47 -2.8697683e-47 -2.0001254e-47
   207 : -9.7419431e-30  1.3673652e-28 -5.7882793e-29
   208 : -1.4137494e-08  5.1855208e-08 -4.4277587e-09
   209 :  8.1408433e-20 -1.6908924e-20 -2.1395078e-20
   210 :  7.0336945e-47 -3.8199506e-47 -1.2873429e-46
   211 : -2.5544845e-30  1.1895592e-30 -2.6805781e-31
   212 : -1.9400909e-20  3.6724548e-20 -4.2066066e-20
   213 :  3.8338227e-03 -1.9707564e-01 -2.0952435e-01
   214 : -3.2055170e-25 -7.3761753e-25  4.3141522e-25
   215 :  2.1484772e-13 -1.9596574e-12  1.7281224e-13
   216 :  1.4203311e-12  3.2407395e-12  8.6177474e-13
   217 : -4.8392191e-61  1.0621188e-60 -6.4461575e-62
   218 : -2.1156552e-08  5.3204281e-09  6.4840060e-09
   219 :  4.8849566e-11  1.6097844e-12 -6.8398408e-11
   220 : -2.2430815e-12  2.8980500e-12  7.8802698e-12
   221 : -1.8864464e-01 -2.1271362e-01 -1.4799723e-01
   222 : -1.1978532e-23  1.8322995e-23 -2.7158242e-24
   223 :  1.8128088e-02 -1.4124243e-02  1.7948147e-02
   224 : -4.0229606e-07 -1.3097650e-07 -6.4443968e-08
   225 :  1.8530611e-24  4.0946578e-24 -9.5109782e-24
   226 :  4.0524445e-45  1.5134576e-45 -8.0309165e-45
   227 :  1.0338360e-56 -1.5939799e-55  1.0680138e-55
   228 :  3.6160668e-13  2.5196695e-13 -8.6555233e-13
   229 :  6.0040042e-10 -6.3199760e-11 -1.4894166e-10
   230 :  7.9999142e-43  1.1126087e-42 -3.1706455e-42
   231 : -2.6238115e-11 -3.6800605e-11  1.5625255e-10
   232 : -8.6297254e-29 -9.6999314e-29  7.8045413e-29
   233 :  2.2541380e-19 -3.3514122e-19 -3.2288893e-19
   234 : -1.2882468e-02 -3.1420105e-03 -1.6714299e-03
   235 :  4.2288932e-02  5.5144906e-02  1.9260250e-02
   236 :  6.8688555e-36 -1.5850139e-36 -3.6043607e-36
   237 : -2.4954398e-14 -6.0369449e-15  5.0990558e-14
   238 : -5.0289344e-08  1.2337625e-07  4.4849048e-08
   239 :  8.8707062e-16 -1.0518850e-15  9.1320574e-17
   240 :  4.1570124e-19 -1.0313796e-18  1.1931520e-18
   241 :  4.8520572e-02 -3.1285847e-03 -1.4370693e-02
   242 : -9.7945378e-28  1.5862650e-27 -9.0321631e-29
   243 : -5.7634502e-25  1.6012949e-25  2.6249894e-25
   244 : -2.1398830e-37  3.2257269e-37  3.0100218e-37
   245 : -3.5547868e-08 -9.4157517e-09  7.3751775e-09
   246 : -9.9754233e-47  2.7392213e-47  3.5759861e-47
   247 :  5.5534447e-13  1.2069334e-14 -4.6812325e-13
   248 :  3.7232114e-43 -2.8925175e-42  9.9532391e-43
   249 : -7.0128138e-11  7.7609872e-11 -4.6098328e-12
   250 : -4.2623418e-39 -3.6376218e-39  2.9256824e-39
   251 : -5.2671885e-09  4.2883637e-09 -3.1117177e-09
   252 : -6.7992474e-24  8.6037874e-24 -1.2323844e-23
   253 : -2.1387084e-51 -5.9535666e-51  1.0452829e-50
   254 : -1.8027678e-11 -1.5266437e-12  1.6152173e-11
   255 :  5.9632834e-16  5.0004412e-16 -3.1967623e-16
   256 :  9.1923037e-06  9.2443709e-06 -4.2365579e-06
   257 : -8.5627589e-41  5.3377147e-41  1.0724543e-41
   258 :  1.9885424e-48 -9.4353578e-50 -1.2074572e-48
   259 : -3.5767876e-23  9.0604326e-22 -6.0826560e-22
   260 : -7.6724086e-02 -1.0040845e-01  1.4669931e-01
   261 :  1.1139904e-50  3.9922870e-50 -1.6079458e-50
   262 : -4.4962235e-01 -3.0582597e+00  2.3238609e+00
   263 :  6.3137947e-03 -1.2364347e-02  1.4030919e-02
   264 : -1.5867931e-48  1.1477495e-48  2.1923925e-48
   265 : -1.1048368e-01 -5.1292738e-02  3.1163515e-02
   266 :  2.8376873e-28  5.6841153e-28 -3.7754502e-28
   267 : -1.8628023e-01 -1.3419193e-01 -9.9879122e-02
   268 :  6.0270993e-10  3.6568638e-10 -1.1285504e-09
   269 : -1.0105022e-01 -7.8743921e-02 -8.4408977e-02
   270 :  3.2989175e-12 -3.3329285e-12 -1.4139360e-12
   271 : -5.1674419e-31  1.4249774e-31  1.5968969e-31
   272 : -3.8530285e-56  5.8552301e-55 -2.6823861e-55
   273 :  4.9369734e-26  6.6106048e-26 -4.9683640e-26
   274 : -2.4002401e-02 -3.1788870e+00  3.4862313e+00
   275 :  1.1408464e-34  1.1353740e-35 -5.1588569e-35
   276 : -8.6093439e-12 -1.3501799e-11  9.6108002e-12
   277 : -2.9296636e-11  4.7564572e-11 -2.6304610e-11
   278 : -5.4813828e-21  5.6912788e-21  7.6125793e-21
   279 :  2.7762715e-60 -8.1983678e-59  7.2478891e-59
   280 :  2.3119463e-55 -4.5696145e-55  7.2686432e-55
   281 :  1.1148661e-09 -4.5593963e-10 -1.8796289e-09
   282 : -1.3397660e-50  1.6550129e-50  1.0766167e-50
   283 : -1.8675326e-19 -4.2977676e-19  7.6287224e-19
   284 :  1.7843607e-41 -2.7264472e-39  2.4926084e-39
   285 :  2.2028754e-41 -1.0533811e-39  8.9909133e-40
   286 :  1.6820284e-11  1.1582505e-11 -4.1066007e-11
   287 :  4.7943653e-26 -1.5194526e-26 -1.5744957e-26
   288 : -4.3115730e-24 -6.5436951e-22  6.7309339e-22
   289 : -6.0700965e-02  1.5412490e-02  7.9878454e-02
   290 : -1.5928505e-20  3.6261646e-21  3.2591023e-20
   291 :  1.4730511e-09  3.1246530e-10 -2.1034897e-09
   292 :  2.0457976e-02  2.9502661e-02  7.8365450e-03
   293 : -6.1056180e-41  6.3773176e-41  6.0344734e-41
   294 : -8.3892702e-41  8.3620817e-42  5.0704574e-41
   295 : -7.1331855e-18  5.6048816e-18  1.2518559e-18
   296 : -5.1699296e-18  5.3125709e-18  6.2751182e-18
   297 : -7.6228961e-02 -9.0932901e-02 -1.6028399e-01
   298 :  1.6399449e-28 -9.8759334e-28  1.7417322e-28
   299 : -6.2269355e-05 -1.4278153e-07 -2.1325638e-05
   300 : -3.3419523e-02 -2.9153159e-02 -7.7620566e-02
   301 : -4.6192307e-05 -9.1137024e-05 -6.2124895e-05
   302 : -2.3177359e-19 -1.0050422e-19  6.0437867e-19
   303 :  3.8961617e-12 -9.8158934e-12  8.5734743e-13
   304 : -8.6963110e-22  4.8463843e-23  1.0338165e-21
   305 : -1.9859964e-45  1.3649053e-45  3.3128682e-45
   306 :  1.5889166e-46 -6.4482937e-47 -1.1247189e-47
   307 :  1.0844334e-12 -2.3015552e-12 -1.0368090e-12
   308 :  9.4931779e-11 -1.7432006e-10 -2.0982938e-11
   309 : -1.1744613e-04  1.6619696e-04 -7.9564917e-05
   310 :  1.4551813e-12 -5.4775841e-12 -2.2047942e-12
   311 :  1.9507974e-24 -1.3886632e-24 -3.4430032e-24
   312 : -1.4103180e-01 -6.0561120e-02  1.3291328e-01
   313 : -1.6770785e-24  1.2266498e-24 -1.1480951e-24
   314 : -1.2412365e-05 -1.1745617e-04 -1.0719976e-04
   315 : -2.0036342e-38  9.3843327e-39  5.1669173e-39
   316 :  2.4168769e-44  7.3537609e-45 -4.8135781e-44
   317 :  2.0762273e-40 -2.4564037e-40 -1.9141384e-40
   318 : -7.6393463e-03 -2.5030978e-02 -1.3575362e-02
   319 :  2.6620850e-46  1.7325110e-46 -2.0947897e-46
   320 :  1.4084989e-02 -5.3342088e-02  5.5410478e-03
   321 : -2.5176751e-26  5.6699496e-26 -1.5342476e-26
   322 :  1.9529750e-03 -3.1445829e-02  1.6837404e-02
   323 :  9.7893159e-20 -9.8091813e-19  4.3744901e-19
   324 :  4.6052835e-08 -3.3224150e-08 -1.9255052e-07
   325 :  6.6220869e-02  4.5974512e-02 -5.6845876e-03
   326 : -2.5359793e-52  4.6982880e-53  1.5669446e-52
   327 : -9.6997137e-45  2.7753115e-45  2.8920910e-45
   328 :  2.2789641e-24 -3.2297743e-25 -6.1109254e-25
   329 : -2.1812298e-28  9.9754043e-29 -7.0802031e-28
   330 : -2.1104432e-02  1.2302290e-02  6.6719078e-02
   331 : -1.6072759e-01 -1.7667945e-01 -5.5381079e-02
   332 :  4.5434926e-19  7.0479278e-20 -1.9616064e-19
   333 : -2.0834089e-13  2.0250991e-13 -3.4224645e-14
   334 :  1.1730493e-10  1.3559640e-10 -1.1533416e-10
   335 :  1.1646495e-17 -4.8933715e-19  1.6569395e-17
   336 :  4.6337357e-16 -4.6435235e-15  8.0001322e-16
   337 :  1.3092785e-39 -2.9108575e-39  7.5464048e-40
   338 :  4.4832041e-02  9.5765909e-02  1.2431725e-01
   339 : -1.4358264e-08 -1.1392565e-07  1.8983372e-08
   340 : -2.3385071e-13  5.4905634e-13 -9.6521725e-14
   341 :  5.1005850e-08  1.1519793e-07 -4.2770177e-08
   342 :  8.4319501e-10 -3.9972265e-09  2.4357637e-09
   343 : -1.5249857e-11 -8.4494850e-11  6.8792409e-11
   344 : -3.5534422e-19  2.6813621e-20  1.2955197e-18
   345 : -8.3155642e-41  3.3401690e-41  2.5502182e-41
   346 :  1.2784625e-07 -2.8634744e-07  4.9538367e-08
   347 :  2.5689420e-02 -4.7618290e-02  1.0326567e-02
   348 :  1.0333628e-14 -3.7956964e-14  7.4016104e-15
   349 :  1.4297084e-11  1.1248214e-11 -8.9955554e-12
   350 : -3.9710435e-17  1.7181872e-17  8.4440352e-18
   351 : -5.2258638e-07  8.3598417e-07 -1.1907404e-06
   352 :  1.7328874e-16 -1.0544898e-16 -2.4756341e-16
   353 : -4.1923799e-05 -2.8848304e-05 -7.4806481e-06
   354 :  1.2564607e-03  1.7141994e-03 -3.3012298e-03
   355 : -6.8599431e-24 -2.1626865e-24  6.9375274e-24
   356 :  2.0861450e-08 -2.7277855e-07  8.4867108e-08
   357 : -2.4693408e-25  1.4168036e-23 -6.4850592e-24
   358 :  5.2413547e-14 -1.5960939e-13 -7.8127161e-14
   359 :  1.2405801e-43 -5.4313009e-44  3.2747992e-44
   360 : -2.6790866e-40  3.1353629e-40 -4.6734112e-40
   361 :  9.3162122e-10 -7.0277449e-10  2.3794344e-11
   362 :  5.4392270e-38 -2.0057193e-37  5.9103147e-38
   363 : -1.6000526e-22 -5.3484842e-21  1.7933013e-20
   364 : -5.9303687e-09  1.9707228e-08 -5.1349917e-09
   365 : -1.2705293e-07 -1.8203941e-08 -1.1034411e-06
   366 : -3.6108034e-38  1.5971372e-37 -4.1388598e-38
   367 :  1.7425436e-38 -4.2412453e-39 -8.6648568e-39
   368 :  1.8980920e-42  1.6000249e-42 -6.1481144e-42
   369 :  7.5719550e-17 -9.1730719e-18 -5.5385129e-17
   370 :  1.2951239e-17 -4.3996943e-17  1.1054469e-17
   371 :  1.0768023e-03 -4.6032483e-04  1.6507687e-03
   372 : -2.1050511e-09 -2.8080774e-09  1.5775377e-09
   373 : -1.8034140e-06 -3.3179049e-07  1.9056111e-06
   374 : -6.6812037e-26 -5.5914152e-26  4.6737142e-26
   375 :  3.4782757e-12 -1.2650872e-12 -4.4517483e-13
   376 :  1.4424033e-34 -6.1314788e-35 -1.0505634e-35
   377 : -4.0025613e-36  1.3933397e-36  5.5063604e-37
   378 :  8.6591997e-05 -1.5443258e-04  6.1234777e-04
   379 : -1.0505186e-30  1.8471897e-30  1.8770747e-30
   380 : -4.9835132e-02 -9.8322608e-02 -3.6204825e-02
   381 :  1.4008710e-01  1.2738805e-01  1.0911791e-01
   382 : -5.8486351e-52  1.7257468e-51 -5.0432708e-52
   383 :  2.2417525e-37 -1.9069033e-37  1.9187157e-37
   384 :  6.1248051e-10 -9.6961590e-10  2.5117948e-10
   385 :  4.0494432e-28 -2.6834761e-27  2.1699580e-27
   386 :  2.1047048e-33 -6.4672689e-34 -4.2575605e-34
   387 : -5.7253649e-12  5.9778143e-12 -8.0396213e-12
   388 :  1.2381090e-27 -4.6104255e-27  9.2126908e-27
   389 : -7.0370536e-07  1.0356031e-06  6.4566262e-07
   390 : -1.1513068e-22  1.2583735e-22  1.5746208e-22
   391 : -7.8187639e-20 -5.4172844e-20  2.5325305e-19
   392 : -6.6006509e-33 -9.0732788e-33  2.7986065e-32
   393 : -3.1298816e-17  1.5643356e-16 -6.1611059e-17
   394 : -2.6384555e-23  1.2534022e-22 -8.1713062e-23
   395 : -1.0921490e-50  3.1093396e-50 -1.0164061e-50
   396 :  5.6183710e-27 -7.9933402e-27  1.3780576e-26
   397 :  4.9025825e-06  4.9786577e-06  2.9369080e-06
   398 : -6.5377871e-13  9.5732388e-13 -2.6281205e-13
   399 : -1.5597732e-20  9.8809732e-21 -1.2679740e-20
   400 : -7.3436090e-20  7.5688878e-20  2.8908943e-20
   401 :  2.8856050e-07 -8.1693802e-07 -9.2447736e-07
   402 :  1.9780852e-14 -5.5675440e-14  7.7355359e-15
   403 :  3.6731127e-15  3.9358197e-15 -2.9455726e-15
   404 : -1.0391707e-04  2.2024910e-05 -1.2030513e-04
   405 : -6.5328929e-09  1.0181352e-09  2.1597994e-09
   406 : -3.3436319e-13 -3.6342413e-14  4.4619467e-13
   407 : -1.4128275e-21  8.3641634e-21  3.6676798e-21
   408 : -1.0926455e-20  2.7852229e-20 -4.2596259e-21
   409 : -4.0453335e-19 -1.0555360e-18 -2.2622328e-19
   410 : -1.0064841e-13 -2.4830799e-13  4.9175174e-13
   411 :  2.8025106e-16 -4.6074433e-16  7.3292853e-16
   412 :  5.3556827e-29 -4.9361071e-29 -2.6882637e-29
   413 : -5.5896113e-36  9.6672019e-36  3.3079514e-36
   414 : -1.7661586e-50 -6.5670027e-50  8.6628770e-50
   415 : -2.4913454e-05 -8.3997348e-05  6.3338610e-06
   416 : -2.6663025e-33  1.0719896e-33  7.0832056e-34
   417 :  3.0181219e-55  9.2600216e-55 -6.0273780e-55
   418 : -6.6231535e-03 -4.4382450e-02  1.7376159e-02
   419 : -3.6940220e-03 -4.9640163e-03 -4.2550546e-03
   420 : -1.7425354e-45 -2.1247796e-46  3.3284464e-45
   421 :  4.3576888e-14 -1.4659625e-14 -1.5100158e-14
   422 : -7.7780519e-02 -4.0421786e-02 -4.2218199e-02
