Number of elements 2948
     0 :  1.5507090e-15 -4.0823987e-15 -4.2056234e-15
     1 :  9.1755733e-16 -1.3198259e-15  5.6721067e-16
     2 :  1.0430300e-16  2.8395645e-16 -1.8942940e-16
     3 : -3.1564794e-10 -8.2530484e-09 -8.7866173e-09
     4 :  1.5068716e-01  1.3774991e-01  4.4918488e-02
     5 : -2.9800023e-25 -1.6078634e-25  6.9860449e-25
     6 :  5.9559434e-36 -1.5578821e-35  3.4632185e-36
     7 : -1.3371537e-51  1.8601305e-51  7.0075371e-52
     8 : -7.3387492e-29  4.3792692e-29 -4.6452851e-29
     9 : -2.5894718e-17  1.3282284e-16 -6.1232998e-17
    10 :  2.1399772e-48 -6.0062640e-49 -3.4298704e-48
    11 :  3.5585545e-39 -1.2319671e-39 -1.1125799e-39
    12 : -1.2071339e-50  4.7731294e-51  2.1829952e-50
    13 : -3.6803987e-32  5.9767037e-32  1.8243518e-32
    14 : -8.2536534e-04  2.7586950e-02  4.4830208e-02
    15 :  4.7469735e-13  1.0419951e-13  3.4435442e-12
    16 :  7.7594264e-35 -1.0733482e-34 -5.4520711e-35
    17 : -1.9734276e-02 -3.5243766e-03  1.4664856e-02
    18 : -1.6024181e-18 -5.7373132e-20  1.2907967e-18
    19 : -3.8301391e-41 -1.0698656e-40  6.3243048e-41
    20 :  1.1367707e-36 -4.4542174e-36  2.1515739e-36
    21 : -2.8297411e-14 -3.7686415e-13  8.4571619e-13
    22 : -1.2786782e-39 -1.2630327e-39  3.4740221e-39
    23 : -7.2565922e-10  1.0434070e-09  2.9331016e-10
    24 :  9.2810159e-11  3.4637909e-10 -1.1264943e-10
    25 :  4.4947711e-44  2.3773240e-44 -9.7803072e-44
    26 :  2.6871361e-08 -6.5110231e-08 -9.3405600e-08
    27 : -5.0242582e-13  3.8969392e-13  3.1553393e-14
    28 :  3.0970284e-05  1.4825952e-05  1.5903232e-06
    29 : -2.0190715e-47  1.5136375e-46 -2.8370641e-46
    30 : -2.3389539e-21  2.1214899e-21 -4.9299490e-22
    31 :  5.0052974e-07 -2.4545419e-07  2.2596273e-07
    32 :  2.7658547e-32  8.3106037e-32 -5.3335501e-32
    33 : -2.6637414e-30 -3.6139001e-31  4.6169482e-30
    34 :  9.7049561e-13 -8.4132490e-13 -1.5380298e-12
    35 :  2.1742260e-14 -2.8521298e-15 -4.1405805e-15
    36 :  3.6032369e-05 -4.8175517e-05 -2.3730819e-05
    37 : -1.7986040e-31  4.1722468e-31  9.6355494e-32
    38 :  4.9404630e-10  1.0166286e-09 -4.4033991e-10
    39 : -2.9337909e-16 -1.6296078e-17  4.8967956e-16
    40 : -1.3080631e-22 -2.0047238e-22  5.1627886e-22
    41 : -1.3734011e-54  9.4151379e-55  2.3485961e-55
    42 :  1.8378708e-11 -2.9618799e-11  6.2202090e-12
    43 : -1.7227562e-07  2.7940684e-07  3.3173474e-07
    44 :  1.0856210e-01  3.2004554e-02  4.1889732e-02
    45 :  2.2041647e-41  8.1010954e-41 -2.0390556e-40
    46 :  1.4360368e-62 -4.6559605e-63 -5.0092499e-63
    47 :  1.9062099e-63 -2.5070885e-62  1.0122491e-62
    48 : -4.7247487e-45  2.1596996e-45 -2.1254924e-46
    49 :  4.0697231e-50 -1.2529404e-49  3.9091847e-50
    50 : -2.3565026e-59  7.2166541e-59 -1.9006025e-59
    51 :  6.9070589e-42  2.0943456e-41 -1.3541891e-41
    52 :  5.5363680e-11 -8.5663921e-12 -7.8001437e-11
    53 : -3.1139280e-52  1.5986405e-52 -1.6834569e-53
    54 :  2.3623846e-16 -1.0580195e-15  8.0384808e-16
    55 :  1.9482404e-38  1.0659214e-36 -7.3988630e-37
    56 :  9.9324920e-05 -8.4657906e-05 -1.2075320e-04
    57 :  7.1695957e-24 -1.4790508e-23 -2.4068048e-24
    58 :  8.4847933e-02 -1.4205471e-02  7.5306233e-02
    59 : -1.1239907e-18  2.2508028e-19  3.6380957e-19
    60 :  6.8897614e-31 -3.0404741e-30  1.0490513e-30
    61 : -1.0768523e-28  3.5159514e-28 -9.5887512e-29
    62 :  5.8809742e-08  4.1105056e-08 -1.1178004e-07
    63 :  3.4722987e-06  1.6079795e-07 -8.2443007e-07
    64 : -4.2753204e-47  1.0844503e-46 -2.9635035e-47
    65 :  9.6554257e-48  2.2688201e-46 -1.2566611e-46
    66 : -8.7653807e-54 -4.2459741e-51  3.4621863e-51
    67 :  2.0181655e-06 -2.7872800e-07 -1.0113681e-06
    68 :  3.9705488e-16  3.5214500e-16 -2.7324859e-16
    69 :  9.5331265e-12  3.2455609e-12 -5.6979251e-12
    70 : -3.2246000e-35  1.8500961e-34 -6.2714970e-35
    71 :  8.6108843e-06  2.6608448e-05  1.5130155e-05
    72 :  6.6339954e-43 -5.1625047e-43  5.0338750e-43
    73 :  1.1048225e-07  1.0653461e-07 -1.8401098e-07
    74 :  3.3418927e-40 -8.5849370e-40  2.4320032e-40
    75 :  8.8815884e-07 -2.0407714e-06 -1.9177775e-06
    76 :  1.0462117e-09  9.0486713e-09 -8.5733369e-09
    77 : -1.6060762e-33  5.2907342e-33 -1.5932012e-33
    78 : -4.1825301e-43  2.3178682e-43 -1.3102988e-43
    79 :  2.5813288e-41  1.3749749e-41 -1.6861562e-41
    80 :  1.7418331e-13 -1.1519942e-12  9.2382739e-13
    81 :  1.5088759e-45 -1.7826136e-45 -2.9884564e-50
    82 :  6.1837043e-17  4.0688904e-16 -1.2713390e-16
    83 : -3.0834240e-17  3.1752124e-17 -1.4156576e-18
