Number of elements 2948
     0 : -5.0521061e-15  7.0645158e-15 -6.5225913e-15
     1 :  1.5893899e-16 -3.0522554e-15  8.0595738e-16
     2 :  2.4607733e-16  9.0324736e-16 -4.6913745e-16
     3 : -4.3554535e-09 -6.2096786e-10 -1.3659322e-08
     4 :  1.5558135e-01  1.3110918e-01  6.4679855e-02
     5 : -1.3463789e-24 -6.3914651e-25  3.1452633e-24
     6 :  1.6377989e-35 -4.1922278e-35  8.5695152e-36
     7 : -5.4905340e-51  7.6234483e-51  2.8891343e-51
     8 : -3.7133319e-28  1.2823824e-28  2.2801120e-29
     9 : -4.1292510e-17  2.1809015e-16 -9.5128122e-17
    10 :  6.2302984e-48 -3.3197899e-48 -8.5763122e-48
    11 :  8.7698169e-39 -3.0508194e-39 -2.7207253e-39
    12 : -5.9381635e-50  2.2492945e-50  1.0889650e-49
    13 : -9.0020036e-32  1.5737823e-31  3.4324407e-32
    14 :  5.1398187e-03  3.9444772e-02  5.6299181e-02
    15 :  1.2660403e-11 -4.1228693e-12 -2.0078292e-11
    16 :  2.4068645e-34 -3.4970515e-34 -1.5410537e-34
    17 : -2.9331556e-02 -3.4094258e-03  4.0757896e-02
    18 : -2.8243542e-18 -1.0074588e-19  2.2351835e-18
    19 : -1.3021166e-40 -3.3506992e-40  2.0076350e-40
    20 :  2.7882584e-36 -1.1030255e-35  5.3760375e-36
    21 : -3.0917663e-13 -2.8270117e-13  1.1789863e-12
    22 : -4.6134596e-39 -5.1166566e-39  1.3439226e-38
    23 : -2.0844092e-09  1.4052639e-09  5.9485183e-10
    24 :  3.9124407e-10 -1.6700842e-10  2.7861378e-11
    25 :  1.6494148e-43  7.7561209e-44 -3.3825084e-43
    26 : -6.1174674e-08  1.1788171e-07 -1.2535522e-07
    27 : -3.5071499e-13  4.4557997e-13  1.2164892e-14
    28 :  1.8867174e-05  3.2854641e-05 -4.4344999e-05
    29 : -5.4651733e-47  5.4638726e-46 -1.0426124e-45
    30 : -2.1038056e-21  4.9569434e-21 -2.0015354e-21
    31 :  8.2367747e-07 -3.1171976e-07  6.8170645e-07
    32 :  8.6820293e-32  2.5193205e-31 -1.6239608e-31
    33 : -5.7587228e-30 -8.1153258e-31  1.0402036e-29
    34 :  1.0561442e-12 -8.7293880e-13 -1.9076669e-12
    35 :  1.0307436e-14  1.4883869e-14 -4.2051924e-15
    36 :  3.2116710e-05 -8.8459396e-05 -6.1894265e-05
    37 : -3.7017532e-31  9.1470007e-31  1.7150201e-31
    38 :  1.3344366e-09  2.6978353e-10 -3.9002033e-10
    39 :  1.7466614e-16 -4.7804263e-16  4.2693447e-16
    40 : -3.2343602e-22 -7.3050244e-22  1.9677713e-21
    41 : -6.8670405e-54  4.8020190e-54  1.1419635e-54
    42 :  1.0446363e-11 -5.1121139e-11  1.8715360e-11
    43 :  6.9931427e-09  4.3946464e-07  9.0381195e-09
    44 :  1.0438858e-01  1.1909022e-02  2.5689000e-02
    45 :  5.6824066e-41  2.9209132e-40 -7.1524358e-40
    46 :  7.3632353e-62 -2.3686290e-62 -2.6050970e-62
    47 :  1.1275839e-62 -1.5897184e-61  6.4490472e-62
    48 : -1.9457814e-44  8.8861962e-45 -9.7894238e-46
    49 :  1.5700786e-49 -4.8838464e-49  1.5245901e-49
    50 : -1.3639418e-58  4.2115052e-58 -1.1222298e-58
    51 :  1.9731963e-41  5.5087346e-41 -3.8008379e-41
    52 :  1.9615184e-10 -5.6737044e-11 -1.4511279e-10
    53 : -1.4742362e-51  7.7277196e-52 -1.0758131e-52
    54 :  6.2588759e-16 -3.1165625e-15  1.5278376e-15
    55 :  2.2558192e-37  3.0445951e-36 -2.2603306e-36
    56 :  2.6182578e-04 -8.7698266e-05 -1.3708357e-04
    57 :  1.0922331e-23 -2.4722533e-23 -2.7632729e-24
    58 :  6.7580014e-02 -2.8643807e-02  5.3411108e-02
    59 : -2.8365437e-18  5.0528824e-19  8.2751314e-19
    60 :  1.9752545e-30 -8.5784524e-30  2.9010935e-30
    61 : -2.5386342e-28  9.0732530e-28 -2.9141800e-28
    62 :  2.0476486e-08  7.8030492e-08 -2.2460898e-07
    63 :  4.0631253e-06  1.3200163e-06 -8.5815604e-07
    64 : -1.7828768e-46  4.3577734e-46 -1.1570943e-46
    65 :  2.3900982e-47  9.6659319e-46 -5.2725973e-46
    66 : -3.9194687e-52 -2.1500548e-50  1.7545343e-50
    67 :  2.9632902e-06 -3.4748849e-07 -1.3989952e-06
    68 :  5.3106274e-16  4.6312391e-16 -3.3468884e-16
    69 :  1.0760915e-11  3.7754596e-12 -5.7839837e-12
    70 : -1.3462612e-34  3.4269685e-34 -7.6663558e-35
    71 :  1.8930376e-05  2.7793888e-05 -7.4890877e-06
    72 :  2.5592913e-42 -1.9725108e-42  1.9212961e-42
    73 :  2.0941426e-07  9.0710097e-08 -4.7566411e-07
    74 :  8.3232372e-40 -1.9928315e-39  5.3134340e-40
    75 :  4.1108060e-07 -1.2104653e-06 -2.8516925e-06
    76 :  7.7058091e-09  3.4999539e-09 -1.6227472e-08
    77 : -5.3989167e-33  1.7509876e-32 -5.1093704e-33
    78 : -1.4543494e-42  8.0218159e-43 -4.8045811e-43
    79 :  7.9063707e-41  4.7181689e-41 -5.3204359e-41
    80 :  9.0385087e-13 -4.0361831e-12  2.2301279e-12
    81 :  6.4805776e-45 -7.7459342e-45  2.3301645e-47
    82 :  7.9486773e-16 -2.1439353e-15  6.6021391e-16
    83 : -3.1739891e-17  5.9518550e-17 -1.5361446e-17
    84 : -4.8684498e-34 -2.1354758e-33  9.3896566e-34
    85 : -1.7282972e-18  4.0184783e-18 -8.8936842e-19
    86 :  5.1614463e-15  7.0229381e-15 -3.0934188e-15
    87 : -5.6992946e-02 -9.0791017e-02 -3.8165406e-02
    88 :  2.3981629e-04  1.0657735e-04 -1.5956947e-04
    89 :  1.6221305e-02 -8.5449176e-03 -9.3255982e-03
    90 :  1.1748987e-47 -2.6665775e-47  2.3076048e-48
    91 :  1.7846583e-19 -6.4497218e-20 -1.1355785e-20
    92 :  6.7556414e-27 -1.7364629e-26  4.0701652e-27
    93 : -1.1826763e-01 -2.7723936e-01 -2.6442405e-01
    94 : -3.1396013e-02 -4.1707202e-02 -2.8383865e-02
    95 : -1.6131810e-22  2.3607825e-22 -6.7103746e-22
    96 : -2.1193645e-09  4.6102148e-09 -1.1151623e-08
    97 :  6.4712241e-38  4.0426955e-38 -4.6626309e-38
    98 :  4.9608652e-39 -8.9365441e-40 -2.9748908e-39
    99 :  5.5520484e-48 -5.8727796e-48 -8.2741960e-48
   100 :  1.0137349e-03  1.3073822e-03 -9.7533127e-04
   101 :  6.4485039e-11  1.5755826e-10 -9.2716866e-11
   102 :  1.7148643e-42 -7.0066992e-43 -8.1624449e-44
   103 : -9.3162936e-51  1.5626874e-49 -7.0166831e-50
   104 :  1.9049105e-43 -1.7594391e-43  2.1294736e-44
   105 : -9.5102332e-05  6.3616574e-06 -2.4231195e-04
   106 : -8.9510992e-05 -1.6169356e-05 -7.4616284e-05
   107 : -3.7028008e-28  1.0267716e-29  1.1633734e-27
   108 :  1.3481127e-06 -1.6471800e-06 -3.5949354e-07
   109 :  5.8644519e-43  1.1116688e-42 -6.9301020e-43
   110 :  7.1760867e-09 -7.6245170e-09 -3.4885650e-08
   111 :  2.5137818e-16 -9.0332421e-17 -2.7103297e-18
   112 :  1.4602982e-49 -6.1572768e-50 -2.5863559e-49
   113 : -1.5749832e-30  7.5245038e-31 -4.5556494e-31
   114 : -9.2318081e-08 -4.1881919e-07  4.0977682e-09
   115 : -3.4231287e-04 -9.4776494e-03  2.2656716e-02
   116 :  1.0247334e-25 -3.5933664e-25  1.3520744e-25
   117 :  6.6312592e-12  2.4544339e-12 -3.3329199e-12
