Number of elements 2948
    47 :  8.8752610e-64 -1.1268088e-62  4.5376852e-63
    48 : -2.5593402e-45  1.1690340e-45 -1.0648864e-46
    49 :  2.2496340e-50 -6.8998719e-50  2.1526327e-50
    50 : -1.1015470e-59  3.3610907e-59 -8.8029126e-60
    51 :  4.3095321e-42  1.3449205e-41 -8.5173855e-42
    52 :  1.7432571e-11  2.6605772e-12 -5.1726975e-11
    53 : -1.5815292e-52  8.0346833e-53 -6.9837761e-54
    54 :  1.3857070e-16 -5.3383078e-16  5.2439146e-16
    55 : -4.4740712e-40  6.6972368e-37 -4.5364708e-37
    56 :  4.6444768e-05 -7.9757527e-05 -1.0962242e-04
    57 :  5.6381493e-24 -1.1267296e-23 -2.0622723e-24
    58 :  9.2022795e-02 -6.8685672e-03  8.4530367e-02
    59 : -6.6439312e-19  1.4374175e-19  2.3052948e-19
    60 :  4.2814588e-31 -1.9044418e-30  6.6284057e-31
    61 : -7.2956787e-29  2.2893144e-28 -5.7145454e-29
    62 :  6.1388202e-08  2.7013901e-08 -7.1523505e-08
    63 :  2.9738985e-06 -1.6403664e-07 -7.2377798e-07
    64 : -2.2958691e-47  5.9086415e-47 -1.6324836e-47
    65 :  6.2823590e-48  1.2102971e-46 -6.7555742e-47
    66 :  8.4405509e-54 -2.1010838e-51  1.7138715e-51
    67 :  1.6455957e-06 -2.4655319e-07 -8.4629821e-07
    68 :  3.3550846e-16  2.9906553e-16 -2.3666941e-16
    69 :  7.6536015e-12  2.5883842e-12 -4.6982207e-12
    70 : -1.6685568e-35  1.3111792e-34 -4.7735864e-35
    71 :  5.0623611e-06  2.4509545e-05  2.0749460e-05
    72 :  3.7053047e-43 -2.8878217e-43  2.8077393e-43
    73 :  7.4436877e-08  1.0033228e-07 -9.1713731e-08
    74 :  2.1888711e-40 -5.7499116e-40  1.6581634e-40
    75 :  9.4519987e-07 -2.1058497e-06 -1.5110143e-06
    76 : -6.8404113e-10  9.6507076e-09 -5.9719408e-09
    77 : -9.2704917e-34  3.0790175e-33 -9.4109424e-34
    78 : -2.4161131e-43  1.3408250e-43 -7.3938137e-44
    79 :  1.5667588e-41  8.0248843e-42 -1.0139883e-41
    80 :  2.5087578e-15 -4.0789904e-13  5.2805853e-13
    81 :  8.0171365e-46 -9.4258919e-46 -1.2018546e-48
    82 : -8.1606618e-17  7.9694953e-16 -2.4590954e-16
    83 : -2.5264577e-17  2.1782084e-17  1.0440771e-18
    84 : -1.4866468e-33  2.4470767e-34  4.8533171e-34
    85 : -2.9952807e-19  1.4356472e-18 -1.4157041e-18
    86 :  1.8300938e-15  2.4037321e-15 -2.1287959e-15
    87 : -5.2204818e-02 -7.0065789e-02 -4.5640804e-02
    88 :  8.9830535e-05 -1.2140471e-04 -2.4457156e-05
    89 :  2.7646087e-03 -8.4191125e-03 -4.9681013e-03
    90 :  2.3508187e-48 -7.5600553e-48  2.7252800e-48
    91 :  6.3356336e-20 -2.2533271e-20 -6.7919011e-21
    92 :  2.7254558e-27 -8.6787174e-27  2.3472143e-27
    93 : -1.4491918e-02 -2.5069582e-01 -2.9915628e-01
    94 : -4.1576765e-02 -5.0725077e-02 -3.6848966e-02
    95 : -7.9573490e-23  1.2301833e-22 -2.7891178e-22
    96 :  1.5893081e-09  2.8223809e-09 -8.3018937e-09
    97 :  1.3834275e-38  1.0516621e-38 -1.0908610e-38
    98 :  1.2939154e-39 -2.2383957e-40 -8.0220647e-40
    99 :  7.0343370e-49 -7.3778901e-49 -1.0445158e-48
   100 :  4.2699949e-04  1.1362257e-03  3.7365479e-04
   101 : -2.6339887e-11  1.2193472e-10 -4.2008347e-11
   102 :  2.8028572e-43 -1.1332597e-43 -1.8998821e-44
   103 : -3.4875319e-51  3.2676955e-50 -1.4077326e-50
   104 :  2.5755602e-44 -2.4361929e-44  3.1141488e-45
   105 : -9.7626999e-06  4.2152339e-05 -1.4419411e-04
   106 : -5.1092015e-05 -9.2022431e-05 -4.4736741e-05
   107 : -3.4590021e-28 -7.1621967e-29  6.3076087e-28
   108 : -6.1244890e-07 -7.8417908e-07  1.9707822e-07
   109 :  9.8695187e-44  1.5163242e-43 -1.0381832e-43
   110 :  6.5999308e-09  2.9398138e-09 -2.4324051e-08
   111 :  3.0272456e-16 -3.2599096e-17 -8.4540951e-17
   112 :  1.5111987e-50 -5.8766012e-51 -2.7083535e-50
   113 : -4.5818075e-31  2.2548747e-31 -1.2953564e-31
   114 :  1.6351626e-07 -2.9309483e-07 -4.3391358e-07
   115 :  1.1251128e-02  9.2708457e-04  5.0101401e-02
   116 :  6.6465184e-27 -5.2075227e-26  1.9709988e-26
   117 :  4.1372450e-12  3.4776566e-14 -1.7827168e-12
   118 : -1.3191267e-46  1.0403454e-46  1.8660883e-46
   119 :  8.9542448e-05 -5.3502313e-05 -4.2389619e-05
   120 :  2.1250492e-40  3.0272221e-41 -5.1277507e-40
   121 : -1.3278599e-21  3.2094236e-21 -2.2276391e-22
   122 : -6.4809581e-56  7.2988706e-56 -5.1675136e-57
   123 : -8.1132509e-01 -3.9658340e-01 -1.4161263e-01
   124 :  9.2531568e-17  1.4752049e-17 -3.0025403e-16
   125 :  1.8129275e-11 -3.2097449e-11 -6.4061793e-12
   126 : -1.1822149e-01 -7.2526311e-02 -7.1302207e-02
   127 : -5.7272023e-03  2.9654153e-03 -2.7079431e-02
   128 : -4.3764680e-29 -6.1227167e-29  1.5898842e-28
   129 : -1.4791805e-30  7.1847367e-32  1.1585085e-30
   130 : -3.5296151e-23 -7.5784977e-23  1.2121188e-22
   131 :  8.3948152e-30  4.8862239e-30 -1.8159077e-29
   132 : -3.5738770e-41  4.9414960e-41 -6.9048876e-41
   133 :  3.0458605e-42  4.2149096e-41 -2.2972704e-41
   134 :  1.3951776e-31  3.1764413e-31 -1.8416583e-31
   135 : -4.9837948e-58  7.9493487e-58 -1.4447323e-58
   136 :  3.5382602e-01  7.0290520e-02  1.3362863e-01
   137 :  2.6965606e-08 -4.8942074e-08 -4.4652681e-08
   138 : -4.6696088e-62  5.2800124e-60 -5.1004675e-60
   139 :  1.6591000e-37 -5.0297460e-37  1.2486545e-37
   140 : -5.5964852e-04  1.1834103e-03  7.6885693e-04
   141 :  9.5067351e-16  8.0259470e-16 -3.3656468e-15
   142 : -2.0952965e-18 -7.9889279e-18  4.1415636e-18
   143 : -4.8250545e-05  3.3098768e-05  1.1120383e-05
   144 : -3.7061776e-01 -6.0524693e-02 -3.4417332e-01
   145 : -1.2211873e-43  2.6764405e-43 -1.5916705e-44
   146 : -1.6760295e-45  4.0263495e-45  1.0836958e-46
   147 : -6.4876269e-09 -5.3607853e-09  2.5239853e-08
   148 :  3.3261368e-48 -1.6791208e-48  1.2004180e-48
   149 :  1.7456789e-29 -1.4556068e-29 -2.2405038e-29
   150 :  1.1497337e-16 -2.1524824e-16 -8.3414345e-17
   151 :  2.3825603e-63 -5.0121731e-62  4.4675694e-62
   152 :  6.3953697e-42 -6.7420581e-41  6.1234277e-41
   153 : -1.2376130e-52  3.5418959e-52 -8.2775181e-53
   154 : -1.0446699e+00 -2.1856511e+00  5.1289072e-01
   155 : -7.3019860e-45  5.2284383e-46  3.7749327e-45
   156 : -4.2120537e-02 -4.0024869e-02 -5.5338012e-02
   157 : -9.9496455e-39  3.7931679e-38 -1.5707146e-38
   158 :  3.1630015e-19 -9.1464114e-20 -6.2183975e-19
   159 :  1.2595125e-01  2.5881530e-02  4.1747255e-03
   160 :  4.4353526e-08 -1.7138659e-08 -1.5590675e-08
   161 :  2.9167408e-05  2.7497702e-05  1.8738925e-06
   162 :  3.4722630e-07 -8.5673480e-07 -2.6811626e-07
   163 : -2.0003829e-30 -2.5441850e-29  1.3301766e-29
   164 :  2.7304514e-09  7.9028202e-08 -7.1709828e-09
   165 : -3.9892585e-21 -6.5203174e-20  3.0276474e-20
   166 : -3.5354203e-32  5.6535248e-32 -1.1486040e-32
   167 : -1.0330433e-21 -4.7371800e-22  6.4599752e-22
   168 : -4.5585986e-09  8.2106219e-09 -1.3567586e-08
   169 : -3.9702377e-46 -7.2200224e-45  4.8269275e-45
   170 :  3.4552293e-44 -7.8799738e-45 -2.1115497e-44
   171 :  3.7499995e-49 -1.9131711e-49 -2.7624571e-49
   172 :  1.1379658e-47  4.0537789e-48 -4.2354273e-47
   173 :  1.8032170e-13  1.2645536e-13 -6.3980153e-13
   174 : -4.8009052e-11  2.8249189e-10  6.9288523e-11
   175 :  2.5290987e-14 -4.4898417e-14 -5.0679711e-15
   176 : -2.9894310e-02 -4.0491833e-02 -3.1439451e-02
   177 :  6.0852315e-08  1.3948754e-07 -6.0817195e-07
   178 :  1.3141367e-01  1.5389084e-02  1.2763805e-01
   179 :  1.2613296e-56 -2.4263157e-56  5.7631745e-57
   180 : -1.4550652e-26  4.8613621e-27  6.5955708e-27
   181 :  9.4403158e-13 -3.0392456e-13 -3.2806499e-13
   182 : -4.3382276e-12  8.0255663e-12  4.9679185e-12
   183 :  9.7463027e-01 -5.0323792e-01 -5.4844924e-01
   184 :  2.8456304e-12  4.1418303e-14 -3.4255289e-12
   185 : -3.6859081e-47  7.3304951e-47  1.1430618e-47
   186 : -3.5713861e-02  5.5446624e-02  1.1488231e-01
   187 :  1.9930312e-15 -3.8152517e-15  2.0298102e-15
   188 : -7.5582934e-05 -3.9218916e-05 -8.5063887e-05
   189 :  3.3090222e-03  4.2936812e-03 -5.5525325e-03
   190 : -1.3691683e-40  8.2971278e-42  1.8071603e-40
   191 : -3.8753371e-44 -7.3295433e-45  5.2770384e-44
   192 :  1.5846777e-31  3.0439957e-31 -8.4909205e-31
   193 : -5.2843212e-27 -5.4302965e-28  5.8755530e-27
   194 : -2.4469333e-53  4.5334888e-54  9.7685708e-54
   195 : -1.2609681e-04 -1.6098694e-04  1.4238416e-04
   196 : -3.5525154e-35 -5.4592260e-35  4.3671104e-35
   197 :  6.2084727e-19 -2.5736023e-18  3.3803667e-18
   198 : -1.1419998e-08  2.0422801e-08 -3.5817029e-09
   199 : -1.0060517e-21  1.8269873e-20 -1.6135517e-20
   200 :  1.5384011e-47 -9.8625737e-48  7.6980280e-48
   201 :  1.1416276e-47 -8.9238168e-49 -9.8007584e-48
   202 :  7.0368406e-25 -4.5519468e-25  1.0203880e-25
   203 : -1.7750989e-06  5.4713053e-07  4.4646596e-07
   204 :  1.5167330e-08 -5.4374771e-08  1.6396036e-08
   205 : -4.7514729e-02  1.4024168e-01  5.0597785e-02
   206 :  5.8782208e-49 -7.9870965e-49 -5.2418549e-49
   207 : -8.9602477e-30  4.3261176e-29 -1.2169588e-29
   208 : -7.7387358e-09  2.8824938e-08 -1.0057352e-08
   209 :  1.0376317e-20 -2.2939435e-21 -2.8331308e-21
   210 :  2.4826271e-48 -1.4284735e-48 -4.3545926e-48
   211 : -3.1371980e-31  1.4983991e-31 -3.1069028e-32
   212 : -6.6312333e-21  3.4994802e-21  4.3468725e-21
   213 : -1.3390015e-03 -1.0693057e-01 -3.0161565e-01
   214 : -9.0637006e-26 -1.5724733e-25  1.0799364e-25
   215 :  2.2771488e-13 -7.8673493e-13  1.9808719e-13
   216 :  3.4937203e-12  2.2442415e-12 -1.7679236e-12
   217 : -4.9806397e-63  1.0820508e-62 -5.8525560e-64
   218 : -1.7839668e-09  1.1288847e-09  7.7882878e-10
   219 : -6.2086157e-11 -1.0261661e-11  2.6586303e-11
   220 : -3.0174380e-12  2.8904194e-12  4.8818073e-12
   221 : -2.0850397e-02 -2.6982491e-01 -1.2735271e-01
   222 : -7.3242633e-25  6.5988134e-25 -1.8908364e-26
   223 : -3.6804045e-03 -7.9136470e-03 -5.4263806e-03
   224 : -5.3329892e-07  1.1408655e-07  1.1997608e-07
   225 :  6.6957281e-25  6.1483883e-25 -2.1362731e-24
   226 :  1.3059342e-46  4.7101301e-47 -2.5137836e-46
   227 :  2.6698173e-58 -2.9734783e-57  1.8857131e-57
   228 : -1.3814914e-13  2.3517915e-13  1.4344300e-13
   229 :  9.2667264e-11 -1.1376614e-10  1.9801379e-10
   230 :  3.0568071e-44 -6.5786079e-44  1.2703259e-43
   231 :  1.7528271e-12  2.9680325e-12 -1.6481037e-11
   232 : -8.5709245e-30 -5.8628738e-30  6.3893927e-30
   233 :  3.9511467e-20 -2.7287848e-20 -6.5691329e-20
   234 : -7.9289213e-03  1.9676214e-03 -7.4898646e-03
   235 : -1.5137668e-03  8.7622023e-03 -1.0894762e-01
   236 :  4.3581765e-37 -1.0884116e-37 -2.1094813e-37
   237 :  5.5642387e-15 -3.3426484e-15 -1.4767587e-14
   238 : -1.9486032e-08  4.4977855e-08 -1.2460499e-08
   239 :  1.3744002e-18  7.0245769e-17 -3.3015246e-17
   240 :  3.8545259e-20 -2.4976242e-19  3.9994083e-19
   241 :  1.9820950e-02 -9.0287326e-03 -8.6049568e-03
   242 :  5.1330183e-28  2.8903213e-29 -1.2983016e-27
   243 : -9.6634343e-26  1.7456221e-26  6.7622261e-26
   244 : -3.1883333e-38  5.2917129e-38  2.9181572e-38
   245 : -2.3008397e-08  1.0381499e-08 -2.0030775e-08
   246 : -4.5289191e-48  1.2508885e-48  1.6225191e-48
   247 :  1.1052398e-13 -1.6379168e-14 -1.0590535e-13
   248 :  1.5087846e-44 -1.5344798e-43  5.6708799e-44
   249 : -7.1597188e-12  1.9042274e-11 -4.0974808e-12
   250 : -2.9907082e-40 -2.7736885e-40  2.2306812e-40
   251 :  1.5747371e-09 -3.7410680e-10  1.1284987e-09
   252 : -8.4595237e-25  1.2246924e-24 -1.6956618e-24
   253 : -1.6593711e-52 -3.2423384e-52  6.6691657e-52
   254 :  5.3153655e-12 -2.6427372e-12  2.2147685e-12
   255 :  1.9553995e-16  4.4882151e-16 -2.4848733e-16
   256 :  2.2159382e-06  1.7074037e-06 -2.2005994e-06
   257 : -4.0522226e-42  2.5839943e-42  5.0653266e-43
   258 :  5.4800765e-50 -4.8717996e-52 -3.4471128e-50
   259 : -4.4564461e-22 -1.7676648e-21  1.0657935e-21
   260 : -1.0712659e-01  5.7898612e-02  2.1444525e-01
   261 :  2.6031624e-52  8.9591326e-52 -3.5630774e-52
   262 : -3.5121568e-01 -3.4654314e+00  2.8371152e+00
   263 : -7.0509526e-03 -5.7913471e-03 -5.8306150e-03
   264 : -5.1987360e-50  3.2149891e-50  7.6651217e-50
   265 : -5.1012101e-02 -2.7574644e-02 -1.9066599e-02
   266 :  7.8971538e-29  8.4059212e-29 -8.4392531e-29
   267 : -1.7047785e-01 -9.6849305e-02 -7.5312618e-02
   268 : -3.5801227e-11  2.5810058e-11  2.8656231e-10
   269 : -1.1361423e-01 -6.9131225e-02 -1.3220615e-01
   270 : -8.6252945e-13 -2.0597451e-12  9.3821373e-13
   271 : -5.8519039e-32  1.6165878e-32  1.9565001e-32
   272 : -3.5267496e-58  7.9221492e-57 -3.7446657e-57
   273 : -1.5221789e-27  1.4525126e-27 -4.5885316e-28
   274 :  1.8939032e-01 -3.0576637e+00  3.4836512e+00
   275 :  3.1411549e-35 -7.5971915e-36 -1.0374729e-35
   276 : -1.6505691e-12 -3.8321944e-12  2.7240109e-12
   277 : -1.1055165e-11 -2.2491484e-11  1.1995126e-11
   278 : -3.5551759e-22  1.9761298e-22  4.4183042e-22
   279 :  7.9455597e-62 -9.4815807e-61  7.4052322e-61
   280 :  5.5258393e-57 -1.0979938e-56  1.7371576e-56
   281 : -8.2261061e-11  7.1973895e-10 -2.9887094e-10
   282 : -2.6731492e-52  3.3080645e-52  2.1269884e-52
   283 :  4.9160914e-21 -1.2131468e-19  9.0852243e-20
   284 : -9.9168413e-43 -1.9740758e-40  1.8843450e-40
   285 :  2.9825814e-43 -4.5177087e-41  3.9511885e-41
   286 : -3.6604630e-12 -7.0162074e-12  1.8433087e-11
   287 : -3.0445529e-27 -2.5857989e-27  2.4922980e-27
   288 :  1.1084731e-24  2.5354700e-23 -3.6882161e-23
   289 :  1.4153892e-02  7.3979716e-02  7.6574631e-02
   290 : -6.4570997e-22 -9.2398133e-23  9.3033258e-22
   291 :  4.2497970e-10 -2.0495628e-11 -2.8509849e-10
   292 :  2.5629379e-02  3.2280308e-02  1.0971384e-02
   293 : -3.7525364e-42  3.5604061e-42  4.0531964e-42
   294 : -4.8223544e-42  6.1508163e-43  2.7642306e-42
   295 : -1.0135118e-18  1.2214162e-18 -3.7501030e-20
   296 : -1.1133211e-19  1.5228662e-18 -1.6037058e-18
   297 : -1.3835525e-01 -1.1620665e-01 -2.3343880e-01
   298 :  8.0220635e-29 -2.9699170e-28  6.5581086e-29
   299 : -2.9885929e-06 -7.7376868e-05  1.5413008e-05
   300 : -1.1009997e-02 -1.7265880e-02 -5.7550897e-02
   301 :  3.4634671e-05  1.4203234e-05 -1.4008254e-04
   302 : -5.1076451e-20 -2.4871223e-20  1.4607554e-19
   303 :  2.5722190e-13 -2.6644468e-12  1.3892300e-12
   304 :  9.3626777e-24  1.8160331e-23 -5.7543781e-23
   305 : -5.5924873e-47  3.6847261e-47  9.2779293e-47
   306 :  5.1351317e-48 -2.0797089e-48 -4.4692912e-49
   307 :  1.5800979e-13 -3.4731892e-13  9.2146141e-14
   308 : -1.5021732e-11  2.9402635e-11  2.0841471e-11
   309 : -4.5720593e-05 -1.0978879e-04 -5.0630109e-05
   310 :  8.3010099e-13 -1.2977484e-12 -3.3622226e-13
   311 :  9.7177421e-26 -8.7122988e-26 -1.1518491e-25
   312 :  4.2662405e-02  7.5394512e-02  2.0041120e-01
   313 : -1.1836864e-25  8.7469348e-26 -7.6460714e-26
   314 :  3.5487902e-05 -2.4070223e-05 -4.6506884e-05
   315 : -1.0436292e-39  4.8270721e-40  2.7262046e-40
   316 :  7.4299315e-46  2.1072919e-46 -1.4344047e-45
   317 :  1.9932753e-41 -2.3603945e-41 -1.7890610e-41
   318 : -2.8749573e-02 -3.3213088e-02 -3.3925525e-02
   319 :  1.2370739e-47  8.2935717e-48 -9.9135047e-48
   320 : -2.3681401e-02 -3.7847198e-02 -1.5506628e-02
   321 : -4.6832828e-27  9.6186837e-27 -2.4282219e-27
   322 :  3.3710864e-02  4.9236023e-02  1.2488551e-02
   323 :  1.2067004e-20  1.8639917e-20 -1.3050683e-20
   324 :  5.3672540e-08 -1.4501921e-07  1.8443341e-08
   325 :  3.5958258e-02  1.8996717e-02 -1.3936748e-02
   326 : -5.5478775e-54  1.1595110e-54  3.1491224e-54
   327 : -2.9966333e-46  8.7207884e-47  8.9051482e-47
   328 :  2.0326749e-25 -1.6381851e-26 -6.5961392e-26
   329 :  3.1701553e-29  5.7546514e-29 -1.5799795e-28
   330 :  7.0319198e-03  5.6108498e-02  9.5917221e-02
   331 :  8.6153597e-03 -1.4046058e-01  6.2242727e-02
   332 :  8.6276913e-20  1.3108645e-20 -3.9477995e-20
   333 : -1.3074805e-13 -5.1243475e-14  6.9225213e-14
   334 : -4.0304570e-11  2.2585328e-11 -7.3235854e-12
   335 : -4.1442135e-18 -2.1406343e-18  7.2867876e-18
   336 : -2.8385280e-16 -1.2024834e-15  1.8033955e-15
   337 :  1.1803476e-40 -1.9033982e-40  3.6774224e-41
   338 :  1.0241309e-01  1.4239523e-01  1.3290397e-01
   339 :  1.7315741e-08 -2.5169695e-08  1.0151575e-08
   340 :  3.4514739e-14  6.5235443e-14 -1.6765643e-13
   341 :  1.4780155e-08  6.2997063e-08 -3.5643390e-08
   342 : -2.0620934e-10  7.0196707e-10  5.1925090e-11
   343 :  2.1934433e-11  1.9386319e-11 -8.0762593e-11
   344 : -4.7811721e-19  8.2328487e-19  1.8643899e-19
   345 : -4.7535392e-42  1.9530695e-42  1.4537026e-42
   346 : -6.6074291e-08  3.4415865e-08  1.1082180e-07
   347 :  1.7813876e-02  2.2777562e-02  6.6517470e-03
   348 :  1.2299759e-15 -2.8847558e-15  1.9011058e-15
   349 : -5.2005753e-12  6.0802954e-12 -4.1784774e-13
   350 :  5.5318952e-18 -3.5768032e-18  5.6901680e-18
   351 :  4.2826832e-07 -1.7158501e-07  3.0372339e-07
   352 : -8.1148696e-18  3.8931527e-17 -1.3394683e-17
   353 : -4.1086574e-05  1.3195427e-05 -4.6802038e-05
   354 :  1.3166888e-03  2.5889728e-04  7.7281758e-04
   355 :  3.8588617e-26 -1.8488981e-25  1.7761556e-25
   356 :  4.2383572e-08  3.4106212e-08 -1.4603441e-07
   357 : -2.7173163e-25 -1.8438431e-24  7.2851070e-25
   358 :  2.8269794e-14 -6.2932497e-14 -1.5316097e-14
   359 :  1.9133402e-45  3.1399786e-45 -8.6388247e-45
   360 : -1.7553221e-41  2.1268945e-41 -3.0995442e-41
   361 :  2.6673548e-10  7.5164543e-11 -1.1596812e-10
   362 :  7.1080012e-39 -1.8872434e-38  1.6960400e-39
   363 : -1.2529893e-21 -3.1920434e-21  9.4217956e-21
   364 : -1.3011546e-09 -2.5356578e-09  4.2246637e-10
   365 : -1.5456066e-06  3.8608182e-07  3.0023933e-07
   366 : -3.3495913e-39  1.5596877e-38 -4.4623452e-39
   367 :  1.0930674e-39 -2.5603539e-40 -5.6773809e-40
   368 :  7.2913039e-44  5.1953531e-44 -2.2551886e-43
   369 :  1.1985490e-17  1.0413796e-18 -1.3843644e-17
   370 : -1.9744341e-18  1.5350998e-17 -8.9299488e-18
   371 :  4.2234695e-04 -5.6409495e-04  9.4865859e-04
   372 : -1.4067345e-09  1.2048028e-09 -3.6285527e-09
   373 : -1.4755361e-07  2.5567772e-07 -9.7365886e-07
   374 : -1.4122882e-26 -1.8410728e-26  1.3515132e-26
   375 :  1.2838305e-12 -1.4713809e-13 -1.1459763e-12
   376 :  3.5824430e-36 -4.3267743e-37 -3.2280066e-36
   377 : -5.6937427e-37  1.2933324e-37  2.6739477e-37
   378 : -4.3643477e-05 -7.4317689e-06  3.5298012e-04
   379 : -1.2884422e-31  1.5915593e-31  2.6095652e-31
   380 :  4.9194038e-02 -5.8702825e-02  2.7056809e-02
   381 :  1.3840617e-01  8.0229355e-02  1.7567447e-01
   382 : -1.3264621e-53  3.8038788e-53 -1.1078941e-53
   383 :  1.0131700e-38 -8.0441531e-39  7.1312049e-39
   384 : -6.9571121e-12  2.0944428e-10  1.3105025e-10
   385 :  2.4466337e-28 -7.1246029e-28  3.5050419e-28
   386 :  1.6385377e-34 -5.2270898e-35 -3.2464525e-35
   387 :  1.7109120e-12 -7.1351523e-13  2.1673483e-12
   388 :  2.3402985e-29 -1.9939156e-28  4.0348823e-28
   389 : -2.5773948e-08 -2.0679681e-07 -1.3859945e-07
   390 : -9.7613337e-24  1.0648091e-23  1.1479385e-23
   391 :  1.0230483e-20 -1.6435339e-20  2.8477335e-20
   392 : -7.5252650e-34 -6.7108864e-34  2.3134935e-33
   393 : -4.2309883e-18  5.6271370e-17 -4.1958389e-17
   394 :  6.0902072e-25 -9.1194094e-24  7.9665803e-24
   395 : -2.2271628e-52  5.9723472e-52 -1.9032575e-52
   396 :  1.0217320e-28 -8.2409976e-28  1.8345568e-27
   397 : -5.1415672e-06  6.4602712e-06  8.6596909e-06
   398 :  4.7324080e-14  5.0669302e-14 -8.1909181e-14
   399 : -1.8398426e-21  1.3817057e-21 -1.7087840e-21
   400 :  2.4561344e-20  1.9789592e-20 -1.2649236e-20
   401 :  4.1391105e-07  3.1439296e-07 -1.4177044e-06
   402 :  2.6288430e-15 -1.2191277e-14  7.9468275e-15
   403 :  1.4812257e-16  1.1682705e-15 -6.5377807e-16
   404 :  4.3940089e-05 -1.6137602e-04 -1.0478119e-04
   405 : -1.3789895e-09  9.2907198e-10 -1.4085267e-09
   406 : -4.5015628e-14 -1.4472041e-14  6.0126603e-14
   407 : -1.0807820e-21  2.4889140e-21  2.1923704e-21
   408 :  2.2631739e-22  8.1847622e-23 -1.2684951e-21
   409 :  6.9048277e-19 -8.2185417e-19 -1.1747739e-18
   410 : -1.6608232e-14  3.8519265e-14  1.2551216e-14
   411 : -4.2390422e-17 -4.8705619e-17  1.3370706e-16
   412 : -8.6830946e-30 -1.3634889e-29  2.9069143e-29
   413 : -1.9416483e-37  2.8461425e-37  1.4502105e-37
   414 : -4.7201274e-52 -1.5331041e-51  2.1179972e-51
   415 :  1.4897178e-05 -1.8055292e-05  1.5299391e-05
   416 :  7.8036210e-35 -1.3767530e-34  2.0631660e-34
   417 :  8.4993136e-57  2.3857369e-56 -1.5915492e-56
   418 : -3.2321939e-02 -4.3529969e-02 -1.3877341e-02
   419 : -7.9085415e-03 -1.3509161e-03 -3.8286135e-03
   420 : -6.5822961e-47 -1.0711972e-47  1.2572443e-46
   421 : -7.4915887e-15  4.4003610e-15 -2.5259794e-15
   422 : -5.4282492e-02  1.5297729e-02  2.2023360e-02
