Number of elements 2948
     0 :  9.6256571e-20 -9.8452184e-20  5.5386575e-20
     1 :  1.5804839e-20  1.8979718e-20 -1.1301549e-20
     2 : -2.7590507e-22 -2.0038121e-21  7.5441217e-22
     3 :  4.6043635e-12 -1.5714069e-11 -9.0502689e-14
     4 : -4.6610998e-03 -9.5963122e-04 -2.5006088e-03
     5 :  6.0731776e-31  2.7652709e-31 -1.3306622e-30
     6 : -2.1339760e-44  4.7894876e-44 -4.8300639e-45
     7 : -1.2447126e-63  1.7346396e-63  6.5195810e-64
     8 :  3.4403778e-35 -7.7936786e-36 -1.6830493e-35
     9 :  6.3188591e-22 -1.2439212e-21  3.9810404e-22
    10 :  1.2918367e-59  5.2415648e-60 -2.8546043e-59
    11 :  1.1628995e-48 -3.9254402e-49 -3.7835619e-49
    12 : -2.1011464e-63  1.2289058e-63  3.1808830e-63
    13 :  4.0132277e-40 -8.4738465e-40  2.6322327e-41
    14 :  5.6866575e-04  3.6011925e-04  2.3385308e-04
    15 : -5.8369593e-16  4.2287405e-16  1.0844620e-15
    16 : -3.4164740e-43  5.7111859e-43  1.2556981e-43
    17 : -2.7604589e-04  8.5714412e-05  4.1102035e-04
    18 :  2.5420240e-23 -6.1490180e-24 -1.1918058e-23
    19 : -6.1933819e-51 -8.8123436e-51  7.0307443e-51
    20 : -3.4212738e-45  1.6205393e-44 -9.3070810e-45
    21 :  1.7351383e-17 -3.0270641e-17  3.9133545e-17
    22 :  2.6874449e-49  4.2959797e-49 -1.0374211e-48
    23 : -7.8515640e-13  1.4158522e-12 -2.7111904e-14
    24 : -7.9057632e-14  2.6382123e-13 -7.8511034e-14
    25 :  9.6478741e-55  5.2683526e-55 -2.0678826e-54
    26 :  7.6638020e-11 -1.8982793e-10  2.0488171e-11
    27 : -6.6437351e-17  1.4888201e-17  8.9304805e-18
    28 :  1.6636319e-09 -3.8714461e-08  1.0332969e-07
    29 : -6.3493132e-57 -1.8906261e-56  4.4242924e-56
    30 :  5.4478437e-26 -9.1029714e-27 -1.4434783e-26
    31 : -1.9861531e-10  2.9092852e-11 -3.9162392e-10
    32 : -2.3735575e-40 -7.2260719e-40  4.6973696e-40
    33 : -5.8973958e-38 -2.5109486e-39  7.2052567e-38
    34 :  9.7986061e-17 -2.0471367e-16 -2.8579160e-17
    35 : -3.4186935e-20 -1.5432351e-19  2.5418290e-20
    36 : -6.1049403e-08  5.0486923e-08 -3.0732078e-08
    37 : -1.1851083e-39  1.6718013e-39  1.6827753e-39
    38 :  2.9019502e-13  8.9346861e-13 -4.5204271e-13
    39 : -7.9123669e-22  3.1956294e-21 -2.7146423e-21
    40 :  2.1378457e-29 -2.5563949e-28  5.6961131e-28
    41 : -1.7060388e-67 -8.9059956e-69  8.6319725e-68
    42 :  9.4137354e-15 -7.5838657e-15  2.9056880e-16
    43 :  6.9894287e-11 -4.7729052e-11 -1.1994311e-10
    44 : -5.4215757e-02  2.7712906e-01  1.8396917e-01
    45 : -6.6659393e-51  7.8553880e-51 -1.0061702e-50
    46 :  4.7390612e-76 -1.6766149e-76 -1.3792100e-76
    47 :  1.4080042e-77 -5.8864375e-77  1.9765807e-77
    48 : -2.1736503e-56  8.1578283e-57  4.3895687e-57
