Number of elements 2948
    96 :  9.6943847e-15  1.7519271e-15 -1.3944752e-14
    97 :  4.7716363e-57 -2.6503866e-57 -1.1167545e-57
    98 :  2.3676283e-59 -3.1558107e-60 -1.7214380e-59
    99 :  2.2950126e-73  3.7415910e-73 -1.5793200e-72
   100 : -6.5233931e-07  6.7222243e-07  1.6584346e-06
   101 :  8.7869623e-18  2.1265524e-17 -1.7931623e-17
   102 :  3.3738881e-64 -2.8566350e-64  2.5759558e-64
   103 : -1.0967340e-73  5.7429888e-73 -2.3082975e-73
   104 :  7.7719991e-67 -4.3852946e-66  2.2170414e-66
   105 :  8.0130042e-10  1.7753278e-10 -7.1488752e-10
   106 : -1.3921854e-10  5.9240948e-10  1.5933001e-10
   107 : -1.6298327e-42  2.5087956e-43  3.8337398e-43
   108 :  5.5628569e-11 -8.6053993e-12 -1.1620991e-11
   109 : -7.1853902e-66 -1.3484775e-65  1.0291298e-65
   110 :  6.1417285e-15  4.1011564e-15 -3.0429748e-14
   111 : -1.7557262e-24 -5.3841541e-25  1.0492639e-24
   112 :  3.5587804e-75  1.9221109e-76 -7.4648347e-75
   113 : -5.9377758e-47  3.1123133e-47 -6.6045138e-48
   114 :  1.8543042e-13 -2.6543956e-12  2.8170884e-13
   115 :  1.2754319e-01  1.5411456e-01 -1.0682035e-02
   116 : -2.0849834e-38  9.3396538e-39  4.0314451e-39
   117 : -4.6522042e-19 -3.5209695e-19  3.6067758e-19
   118 : -5.7600849e-69  4.9591857e-69  6.8200150e-69
   119 :  1.3418571e-08 -5.0187720e-09 -3.7293707e-09
   120 :  9.9176901e-61  6.9478532e-61 -2.7448748e-60
   121 :  3.8778030e-34  6.2836103e-34 -1.4791940e-33
   122 : -1.3810629e-82 -1.9254891e-83  7.6484444e-83
   123 :  1.0865854e+00  4.5145069e-01 -3.0740335e-01
   124 :  1.1308423e-25  2.1118759e-24 -2.3388208e-24
   125 :  6.9416506e-18 -1.1464882e-17 -4.1918531e-18
   126 : -1.6982945e-01  8.8803007e-02  4.1770724e-02
   127 :  2.4078415e-01  1.0506346e-01 -1.1050580e-02
   128 : -9.3135537e-44  1.2876177e-43  6.9370550e-44
   129 : -9.7209087e-47  8.9947172e-47 -9.7222418e-47
   130 :  3.5448559e-34 -1.4704186e-34 -4.5399502e-34
   131 : -9.7247527e-44 -3.0259962e-44  1.6774114e-43
   132 :  1.1559291e-60 -2.0324712e-60  2.9996356e-60
   133 : -3.5177235e-60 -7.4043825e-60  5.3094833e-60
   134 :  1.4053083e-46  8.4242309e-47 -1.0926291e-46
   135 : -3.6634053e-84  4.9008745e-84 -6.1881078e-85
   136 :  1.9886095e-03 -4.8673837e-03 -6.4322210e-03
   137 :  1.1094746e-13 -1.2124669e-13 -8.3107737e-14
   138 : -3.5657713e-88  1.3074822e-87 -5.9191936e-88
   139 :  2.8129854e-55 -4.1316301e-55 -1.6809483e-55
   140 : -2.3839537e-07  1.5955733e-09  9.5582201e-08
   141 : -1.7036616e-24  1.6351717e-24 -1.1688867e-25
   142 : -5.4667539e-28  3.1213447e-27 -1.2151313e-27
   143 :  1.2670269e-08 -4.8908037e-09  3.8250745e-09
   144 :  1.0288373e+00 -5.0973897e-02  4.4776164e-01
   145 :  1.8184583e-63  3.4915566e-63 -7.1517601e-63
   146 : -1.7966323e-67  6.6779603e-67 -2.8854826e-67
   147 : -1.5035881e-14 -2.1069355e-14  7.1964625e-14
   148 :  1.3994091e-71 -1.5537716e-71  1.9053806e-71
   149 :  7.6613074e-45 -1.3058410e-47 -1.5730930e-44
   150 :  1.5232784e-25 -1.2703730e-24  9.6455786e-25
   151 : -1.4526373e-90 -1.0459819e-90  3.9701308e-90
   152 : -6.1292371e-61  2.2966617e-61  1.2233315e-60
   153 : -8.0864200e-78  1.1000604e-77  5.7110470e-78
   154 :  8.2942176e-01  3.6760672e-01  1.7842487e+00
   155 : -9.2206121e-67 -3.5107557e-67  6.6533823e-67
   156 :  1.6792296e-01  3.2855321e-01  1.7473120e-01
   157 : -9.3082786e-58  3.3462988e-57 -1.4403752e-57
   158 : -7.7456765e-29  2.6117874e-28 -1.0405730e-28
   159 :  3.2967487e-05 -2.1618056e-05 -1.5663776e-05
   160 :  2.4888273e-14 -4.7757190e-15 -1.3524123e-14
   161 :  1.8382674e-10  3.8315426e-11 -8.5345559e-11
   162 :  5.6946738e-13 -1.9774089e-11  1.3326011e-11
   163 :  7.9855629e-46  1.3439042e-44 -7.0600534e-45
   164 :  5.5969848e-13 -1.9422453e-12  2.7178893e-13
   165 :  1.3640776e-32  7.4984137e-33 -7.3314796e-32
   166 :  7.2526956e-49 -1.3356892e-48  2.8100281e-49
   167 :  9.4865661e-33  7.2037407e-33 -7.8067187e-33
   168 : -1.1085545e-16 -9.7176186e-16  2.2275895e-15
   169 :  1.6086817e-66 -1.3518947e-66  3.8217575e-68
   170 :  7.9046957e-66 -2.2257387e-66 -3.1011065e-66
   171 :  1.2384576e-73 -2.6067917e-74 -1.1563099e-73
   172 :  5.6101091e-70  1.0320543e-69 -2.3023988e-69
   173 : -1.1138543e-21 -4.1081648e-22  3.0692832e-21
   174 : -4.7973724e-16 -4.4312668e-17  2.3765028e-16
   175 :  1.4983514e-21 -4.7884385e-21  1.7614077e-21
   176 :  1.8205087e-02  5.5405589e-02  1.8310304e-02
   177 : -5.1230896e-12 -1.2910118e-11  4.3951702e-11
   178 :  2.8302225e-04 -1.5863785e-04 -2.5320136e-05
   179 : -7.6040982e-84 -6.8403736e-82  3.4397975e-82
   180 : -2.9904855e-41 -8.1518939e-41  9.6416242e-41
   181 : -1.6192462e-21  4.2782214e-22  5.5966545e-22
   182 :  2.2126909e-21 -1.4586863e-20  8.2389699e-21
   183 : -1.2069928e-01  8.8540007e-01  5.0612292e-01
   184 : -7.7885635e-19 -4.3963095e-19  1.8185687e-18
   185 : -1.3989951e-70  2.5142650e-70  3.8598621e-71
   186 : -2.3596096e-04  2.0415610e-04  4.9972815e-04
   187 : -2.3166290e-23  2.3994652e-22 -1.6326043e-22
   188 :  1.9414968e-09 -1.1506099e-08 -3.6056422e-09
   189 :  1.8865948e-01  3.0953481e-01  1.9189515e-01
   190 :  5.8554736e-59 -1.0462279e-59 -3.7084118e-59
   191 :  5.0611523e-66 -1.9792051e-65  3.5639214e-65
   192 : -3.3170826e-47 -1.5811312e-46  3.8558179e-46
   193 :  1.9765833e-40 -8.6282410e-41 -4.2224394e-41
   194 : -3.3775976e-78  6.5367992e-79  1.3556988e-78
   195 :  9.7274525e-09 -1.0539533e-08  5.4469997e-08
   196 : -9.1234345e-53 -2.9154472e-52  1.9063821e-52
   197 :  4.3269953e-27 -4.7861773e-28 -2.2214944e-27
   198 :  2.3707960e-13 -2.9924668e-13  1.8195043e-14
   199 :  8.0509925e-33 -1.1701943e-30  1.1004334e-30
   200 :  7.1006841e-71 -4.3535725e-71  1.9713265e-71
   201 :  3.2036194e-71 -7.0824932e-73 -3.0865179e-71
   202 : -3.3730422e-37  3.1690917e-37 -1.5793516e-37
   203 : -2.0517423e-11 -7.1913268e-12  6.0350562e-12
   204 :  1.0247911e-13 -6.0443541e-13  1.1527556e-13
   205 : -1.0972039e-01  1.5113746e-01  1.1410354e-01
   206 :  9.0229988e-73 -1.5399264e-72 -2.9350641e-73
   207 : -3.6391098e-45 -1.5912490e-45  5.7120104e-45
   208 :  1.2325504e-13 -4.5663222e-13  1.3634741e-13
   209 : -1.4261968e-31  1.9362223e-32  5.0696246e-32
   210 :  3.1762422e-72 -2.0754401e-72 -4.5554766e-72
   211 : -2.8451858e-47  1.6021991e-47 -4.7509806e-48
   212 :  3.5077777e-33 -6.7741246e-31  1.5345846e-30
   213 :  2.8353170e-01  1.1276574e-01  9.1715008e-01
   214 :  2.9364011e-39  2.9253456e-39 -2.8350983e-39
   215 :  4.8699467e-23 -1.6561648e-22  2.1911611e-22
   216 :  1.0926250e-18  7.3430668e-19 -8.1169615e-19
   217 : -9.1580328e-93  1.9741483e-92 -1.3136141e-93
   218 :  4.3460831e-16 -9.0456577e-17 -1.5855631e-16
   219 :  1.7601488e-18 -5.6666220e-19  1.8105578e-19
   220 :  2.1723406e-19  5.9001092e-20 -5.6588978e-19
   221 :  3.2038409e-01  2.2440590e-01  3.2463315e-01
   222 :  7.5329025e-37 -1.3227645e-36  2.6431053e-37
   223 :  9.4892730e-06 -4.7521906e-06  5.0746296e-06
   224 :  3.1819944e-11 -8.0276263e-12 -1.0141000e-11
   225 : -3.8138533e-37 -2.3089971e-37  9.5858702e-37
   226 :  2.2560987e-69  2.1305723e-70 -2.7288961e-69
   227 :  5.1428207e-84 -1.8549718e-83  6.6647667e-84
   228 :  1.5201857e-23  3.4701698e-22 -3.8214720e-22
   229 :  1.6684646e-16 -1.1082184e-16  1.1000794e-16
   230 : -4.6973596e-65 -1.2780953e-64  3.1845179e-64
   231 : -4.8573008e-19 -4.2886475e-19  2.3476463e-18
   232 :  1.8945877e-45  7.6455599e-46 -1.2798098e-45
   233 :  1.8890922e-30  9.3195331e-32 -4.3555553e-30
   234 : -1.6013146e-06 -3.6072040e-07  2.1230682e-06
   235 : -5.2722118e-01 -6.0932973e-01  8.3870262e-01
   236 :  8.2866884e-56 -2.8592872e-56 -2.4872148e-56
   237 : -2.0714544e-22  9.6605198e-23  3.5209477e-22
   238 :  3.9615898e-14  1.1954563e-13 -2.4740420e-13
   239 : -8.0636012e-25  1.6994919e-25  3.0616729e-25
   240 : -1.7998695e-29  6.4023465e-29 -1.0871308e-28
   241 :  7.7580336e-05 -2.0303146e-05 -2.1219491e-05
   242 :  1.2426080e-41  2.8089107e-42 -2.8652564e-41
   243 :  5.4101901e-40 -5.4275156e-41 -4.4621084e-40
   244 : -3.4358051e-56  2.7016895e-56  4.6761580e-56
   245 :  1.4222297e-13 -1.1944256e-13  1.8853108e-13
   246 : -5.1866877e-71  1.3811615e-71  1.8984833e-71
   247 : -2.0284482e-22 -8.2470435e-23  2.1509080e-22
   248 : -6.9080859e-67 -2.4797694e-65  1.2182703e-65
   249 :  8.3269151e-20  3.9569379e-18 -1.7733362e-18
   250 : -9.8239481e-60 -1.8117343e-60  5.5477941e-60
   251 :  2.5132863e-16  6.1431516e-17 -2.3262281e-16
   252 :  2.4927696e-37 -5.8783511e-37  9.4949090e-37
   253 : -7.1766343e-76 -2.6137435e-77  1.9910856e-75
   254 : -1.4553611e-18  6.1610553e-19 -2.7144492e-19
   255 :  6.6015765e-25 -7.8594759e-25  7.2961202e-26
   256 :  1.5409009e-10  1.6417864e-10 -7.8915905e-11
   257 :  8.7149378e-64  1.3566748e-63 -1.0058885e-63
   258 :  1.8229049e-74 -2.5586319e-74  4.0843676e-76
   259 :  6.6047162e-33  2.6969841e-32 -1.6555996e-32
   260 : -2.3448142e-02  1.5149875e-01 -1.8207266e-02
   261 : -1.3926522e-76  4.3812634e-76 -5.4659302e-77
   262 :  2.3659847e-01  5.8419438e-01  3.8495143e-01
   263 :  3.7028748e-06 -3.1140825e-06  7.1035687e-06
   264 :  4.1563086e-74 -2.9881007e-73  2.1618382e-73
   265 :  2.1588823e-01 -7.7407838e-02 -3.1716406e-01
   266 :  4.8301887e-43  6.2204911e-44 -1.8406159e-43
   267 : -1.7693523e-01  5.3973993e-02  1.0134670e-01
   268 : -1.1298429e-15 -2.3434095e-16  1.9123103e-15
   269 : -1.5641671e-01  3.0858215e-02 -1.2820934e-01
   270 :  3.2834340e-20  7.7401493e-20 -4.6119921e-20
   271 : -2.0724799e-48  6.3625805e-49  7.3939478e-49
   272 :  1.1284792e-84  4.1020500e-85 -9.1560370e-85
   273 : -1.0180526e-39  1.3563947e-41  4.7768085e-40
   274 :  5.3383891e-02  1.0435431e+00 -2.6520102e-01
   275 : -5.5075133e-53  4.2478889e-53  6.6012743e-54
   276 :  5.9321737e-21  4.4932287e-21 -3.9925179e-21
   277 :  5.1607721e-18 -2.8131757e-17  1.5436139e-17
   278 :  6.5333365e-35 -2.5709582e-34  1.1101614e-34
   279 :  9.4803765e-90 -1.2257218e-89 -7.1061873e-90
   280 :  4.2808181e-83 -8.9788973e-83  1.3852310e-82
   281 : -2.6100011e-16  1.2429607e-15 -6.5120692e-16
   282 : -9.2888324e-78  1.4777767e-77  4.0504866e-78
   283 : -9.5058366e-30 -2.0222199e-29  3.9441866e-29
   284 : -1.2746082e-61 -1.1405116e-60  1.3973462e-60
   285 : -1.0010140e-62 -6.3664566e-62  6.9441644e-62
   286 :  1.5711901e-19  1.4309641e-19 -4.4430590e-19
   287 : -2.0440902e-39 -2.6679935e-39  2.3183488e-39
   288 : -8.6117321e-35 -2.9041943e-34  4.7063760e-34
   289 :  4.0235242e-02 -1.3847333e-03 -2.9173923e-02
   290 : -2.1531834e-32 -1.5722083e-33  4.6915034e-32
   291 :  1.7852604e-16  2.3104469e-16 -6.2790559e-16
   292 : -5.6843079e-02 -1.1709861e-03  1.0155951e-01
   293 :  4.7221912e-60 -7.6143116e-60 -1.8595004e-60
   294 : -2.3324541e-63 -1.2664230e-62  2.4420992e-62
   295 : -1.5521014e-29 -8.8281714e-31  7.4630524e-30
   296 : -2.5824143e-28  2.0619370e-29  5.2708762e-28
   297 : -1.9738618e-01 -3.3340384e-02  4.2705933e-02
   298 :  3.4547431e-43 -1.3628978e-42  4.6174113e-43
   299 : -1.0634396e-09  3.0779645e-09 -9.6105256e-10
   300 :  2.4462629e-01 -2.5617251e-02  1.2104126e-01
   301 :  1.7561087e-10  4.0331816e-11 -7.4338424e-10
   302 : -7.0426584e-32 -1.1211064e-31  3.1143726e-31
   303 : -7.8713547e-19  1.2532082e-18 -9.1174061e-21
   304 :  4.5548778e-35  1.0729609e-34 -2.0299526e-34
   305 : -2.0460764e-70  8.8601597e-71  3.3644968e-70
   306 :  7.4375105e-72 -5.9057434e-72  4.7261329e-72
   307 :  1.5584270e-21 -3.5268046e-21 -5.5102210e-22
   308 : -2.1303433e-19  8.3274113e-20  4.4251507e-19
   309 : -3.0283203e-10  8.1924875e-10 -9.8630752e-11
   310 : -2.3726148e-20  3.3056041e-20  2.0768287e-20
   311 : -4.1990312e-38  1.1490638e-39  8.9863620e-38
   312 :  1.9912264e-01  1.5935853e-01 -4.6435109e-02
   313 :  1.0550779e-40  1.2704268e-39 -2.8204416e-39
   314 :  6.6376135e-11 -1.2800784e-10 -8.5457135e-11
   315 : -1.9080360e-59  8.6008006e-60  5.1889020e-60
   316 :  9.7060994e-69  1.0712466e-69 -1.4513216e-68
   317 :  8.9738988e-62 -1.0661055e-61 -7.4355489e-62
   318 : -5.6785201e-02 -7.3957198e-03  4.3158042e-02
   319 : -9.1404795e-67 -2.9172988e-67  5.9568797e-67
   320 : -2.5083516e-01 -2.3634004e-02 -4.4550634e-02
   321 :  3.5328728e-41 -6.0254460e-41  1.2442399e-41
   322 :  4.0759803e-01  4.1370920e-01  3.2459067e-01
   323 :  2.2247837e-30 -2.0030246e-29  8.8278675e-30
   324 :  1.3205325e-13 -2.6111069e-13 -4.9556000e-15
   325 :  2.1167769e-04 -1.0192467e-04 -8.0442190e-05
   326 :  2.9112806e-81  2.4392187e-79 -5.0146761e-79
   327 : -3.9706176e-69  1.6063434e-69  5.8533886e-70
   328 : -3.0069418e-38 -1.0016772e-38  1.8121550e-38
   329 : -1.1736322e-43 -1.0594733e-43  2.6212871e-43
   330 :  8.3265895e-02 -7.6077287e-03 -4.0110345e-02
   331 :  2.4741352e-01  4.1734029e-01  1.9407803e-01
   332 : -9.1201249e-31 -1.2988484e-30  1.0294417e-30
   333 : -6.8516728e-21 -2.1604435e-20  1.3062151e-20
   334 : -2.7017164e-16 -1.1888932e-16  1.6616788e-16
   335 :  1.4307699e-27 -5.5018186e-29  5.3551870e-29
   336 : -1.6764343e-24  4.7806470e-24 -8.1649901e-24
   337 :  2.8440210e-61 -8.3940859e-60  3.8830742e-60
   338 : -7.9956656e-03 -3.2684449e-03  7.4118956e-04
   339 :  4.4946060e-14 -2.0466571e-14  2.2070428e-14
   340 :  1.1676753e-20 -5.0699826e-21 -1.6959368e-20
   341 :  1.7064001e-14  2.0660890e-13 -8.3042182e-14
   342 :  3.6457008e-16 -1.6865514e-15  9.5556747e-16
   343 : -2.9525143e-18  8.0953778e-18  9.3100544e-20
   344 : -2.1432596e-30  4.6214662e-30 -2.3101631e-31
   345 : -2.7223769e-63 -1.3225797e-63  3.3410891e-63
   346 : -4.6771217e-13  7.8777023e-13  3.6725814e-13
   347 :  4.2286961e-01  3.0389269e-01  1.7225803e-01
   348 :  1.8618416e-25 -4.9574683e-25  1.7716781e-25
   349 : -1.8796812e-20  6.0103290e-20 -1.3307536e-20
   350 : -1.9165378e-26  2.4351704e-27  1.4459701e-26
   351 : -7.3777322e-14  2.1833624e-14 -1.7331394e-14
   352 : -4.0511098e-26  4.5749579e-26  3.8090639e-26
   353 : -3.1493741e-09  1.7338191e-09 -1.4730778e-09
   354 :  1.3779119e-07  3.7446585e-09 -1.2976211e-07
   355 :  8.9400167e-37 -2.2982163e-37 -8.4720879e-38
   356 :  3.0522185e-14  9.9218732e-14 -1.8859830e-13
   357 : -1.2768012e-37  4.0778681e-37 -4.4023421e-38
   358 :  1.4383276e-21 -2.2698590e-21 -1.0321570e-21
   359 : -2.0569861e-66  2.6108331e-66 -3.3921086e-66
   360 :  1.1009307e-61 -1.2321394e-62 -8.4806880e-62
   361 : -1.8527292e-15  3.8115618e-16  6.1384410e-16
   362 :  4.3722504e-58 -8.8516766e-57  7.9964009e-57
   363 :  1.3539405e-32  4.2732608e-32 -1.0508854e-31
   364 : -2.9242347e-15  6.6929003e-15 -6.3945569e-16
   365 :  6.8242582e-11 -1.5267240e-11 -2.2560055e-11
   366 : -9.9148732e-59  5.1488485e-58 -1.8150926e-58
   367 :  6.3251931e-60 -6.2065061e-60  1.6624777e-60
   368 :  1.7322486e-65 -2.6940983e-66 -3.2843718e-65
   369 : -2.6764975e-28 -7.0555838e-28  1.8948307e-27
   370 :  2.4413989e-27 -8.4446849e-27  2.7125162e-27
   371 :  2.1467189e-08 -3.1693752e-08  5.1484501e-08
   372 : -2.7413690e-15  3.3072185e-15 -8.0834805e-15
   373 :  4.4460855e-13  2.3607592e-13 -1.3551556e-12
   374 :  4.4724084e-40  4.6474385e-40 -4.3610019e-40
   375 : -4.6269111e-20  1.7511688e-20  6.6866254e-21
   376 : -4.7466679e-54  2.5194721e-54 -2.9010760e-55
   377 : -2.2548143e-54  8.6885856e-55  4.1903493e-55
   378 :  4.3241546e-09 -2.3273597e-10 -1.1157359e-08
   379 :  2.2187744e-47 -3.9104193e-47 -5.5628348e-48
   380 :  1.8348201e-01  3.3977553e-01  1.1295475e-01
   381 :  8.0388510e-04  9.8158945e-04 -2.4551172e-03
   382 :  1.4494008e-78  3.1156940e-78 -2.2155473e-78
   383 : -9.9374752e-58  1.1724030e-57 -1.4046088e-57
   384 : -1.9077424e-15  4.6609157e-15 -4.0116155e-16
   385 :  7.2362673e-42 -1.6507952e-41  2.5892386e-42
   386 :  3.3120930e-52 -1.2453598e-52 -6.6101495e-53
   387 : -6.8359692e-20  5.4695176e-20 -7.3935648e-20
   388 : -3.1409996e-42  2.3059681e-42 -1.6501683e-42
   389 : -1.2897772e-12  3.4667278e-14  1.2153064e-12
   390 :  2.1356983e-35 -1.4492946e-35 -3.1142192e-35
   391 : -2.6182318e-31 -4.8526540e-31  1.3350329e-30
   392 :  2.1310953e-50  3.4526032e-50 -9.2794041e-50
   393 : -2.1331853e-26 -1.3700434e-26  5.9888674e-26
   394 :  1.3393494e-36  1.7992037e-35 -2.1972617e-35
   395 : -6.5354369e-78  1.0679041e-77 -2.2000555e-78
   396 :  2.0023126e-42  9.4996184e-43 -4.0599103e-42
   397 :  3.5850702e-11 -4.3303582e-11 -6.2650168e-11
   398 :  7.2698294e-22 -8.1916275e-22  1.1560963e-22
   399 :  4.0932551e-32 -2.8293727e-32  2.1689126e-32
   400 : -4.3023460e-30  5.6087322e-31  1.8257854e-30
   401 : -5.9175228e-12 -2.6295389e-11  4.8467008e-11
   402 : -1.6472449e-22 -1.7772651e-22  5.3305768e-22
   403 : -5.0224939e-24  2.8492835e-23 -1.0835988e-23
   404 : -4.2338230e-11  3.9322182e-10 -2.4817405e-09
   405 :  2.1517754e-15  2.7611364e-15 -1.3474215e-14
   406 :  5.4609996e-22  1.3613751e-22 -8.2332267e-22
   407 :  6.7810577e-32 -5.0442220e-32 -1.1097996e-31
   408 : -1.6462166e-32  4.3268411e-32 -8.5339430e-33
   409 : -4.6294821e-29  2.1115526e-29  7.7421612e-29
   410 :  4.1054220e-22 -5.6553335e-21  4.5086864e-21
   411 :  4.3792735e-26 -9.5653855e-26  1.5713442e-25
   412 : -2.5061566e-44 -4.8188474e-44  1.1144560e-43
   413 :  1.5862642e-55 -2.2880444e-55 -1.0172329e-55
   414 :  5.8089679e-77 -1.3233721e-76  2.4875190e-77
   415 :  6.9408863e-12 -2.0022425e-11 -9.0351659e-11
   416 : -7.0719457e-51 -4.8866567e-51  1.4432504e-50
   417 :  3.4373008e-82  6.1609842e-82 -4.7802635e-82
   418 : -3.2457954e-01 -2.6314376e-01 -4.0383979e-01
   419 :  1.0947552e-05 -1.9927553e-06  4.3974923e-07
   420 : -2.4993372e-70 -8.0374056e-71  4.6857344e-70
   421 : -3.4369559e-23  1.6113085e-23  5.3689046e-25
   422 :  2.6234785e-01  6.8794397e-02  1.2010012e-01
   423 :  1.4368256e-30  2.3888784e-30 -1.8896147e-30
