Number of elements 2948
     0 : -2.2692330e-14  3.9789320e-14 -3.7537449e-15
     1 : -3.3079679e-15 -4.3429942e-15  2.1100681e-16
     2 :  4.2396949e-16  1.7505875e-15 -7.2333701e-16
     3 : -1.1035465e-08  1.9041036e-08 -1.5513380e-08
     4 :  1.5802981e-01  1.1811135e-01  8.7563348e-02
     5 : -4.7892171e-24 -2.1658935e-24  1.1281153e-23
     6 :  4.6079475e-35 -1.1508536e-34  2.1122270e-35
     7 : -2.3907925e-50  3.3107515e-50  1.2652427e-50
     8 : -1.3367045e-27  3.5435997e-28  3.7098573e-28
     9 : -6.0028384e-17  3.2724368e-16 -1.2980843e-16
    10 :  1.3997753e-47 -1.7819073e-47 -9.9562966e-48
    11 :  1.9401897e-38 -6.8091620e-39 -5.9336594e-39
    12 : -3.2077516e-49  1.1533102e-49  5.9760701e-49
    13 : -2.1013967e-31  4.0281023e-31  4.7750288e-32
    14 :  1.4414678e-02  5.4642393e-02  6.9745892e-02
    15 :  3.7253616e-11 -1.1714997e-11 -7.5610243e-11
    16 :  7.4051669e-34 -1.1246331e-33 -4.3204464e-34
    17 : -3.8413066e-02 -5.6185071e-03  8.0021361e-02
    18 : -4.4584628e-18 -2.2195714e-19  3.5272193e-18
    19 : -4.7107931e-40 -1.0585029e-39  6.5213978e-40
    20 :  6.8600915e-36 -2.7472099e-35  1.3540443e-35
    21 : -8.9174702e-13  3.1007365e-13  1.0590603e-12
    22 : -1.7253208e-38 -2.1124859e-38  5.3448137e-38
    23 : -4.1269475e-09  1.3922115e-09  9.6803519e-10
    24 :  8.8062948e-10 -1.5471581e-09  4.1689225e-10
    25 :  6.4037770e-43  2.5500121e-43 -1.2137980e-42
    26 : -2.4336808e-07  5.0008036e-07 -8.8170803e-08
    27 :  5.7390983e-13  8.0351452e-14 -7.1980853e-14
    28 : -2.1212533e-05  4.9443628e-05 -1.1703469e-04
    29 : -1.3417934e-46  2.0741051e-45 -4.0322258e-45
    30 :  1.6265030e-21  1.0012190e-20 -5.4667825e-21
    31 :  9.4080122e-07 -2.0920611e-07  1.2819490e-06
    32 :  2.7262550e-31  7.6472044e-31 -4.9486669e-31
    33 : -1.1352206e-29 -1.6595603e-30  2.1909685e-29
    34 :  1.4646903e-13 -7.5014168e-14 -9.1778839e-13
    35 : -5.2572565e-14  5.7313161e-14  2.9118058e-15
    36 : -2.2672611e-06 -1.0567321e-04 -9.3488564e-05
    37 : -6.8998343e-31  1.8981126e-30  2.3156387e-31
    38 :  2.5699782e-09 -1.9588231e-09  4.6152262e-11
    39 :  1.7522293e-15 -1.5509205e-15 -5.0511778e-16
    40 : -4.3411366e-22 -1.7086105e-21  4.7293341e-21
    41 : -3.7711726e-53  2.6497606e-53  6.2733875e-54
    42 : -2.0481689e-11 -6.9431758e-11  3.8419244e-11
    43 :  5.0248540e-07  3.6964951e-07 -9.1504595e-07
    44 :  9.8328223e-02 -1.1133811e-02  7.6937140e-03
    45 :  7.7298559e-41  1.1480867e-39 -2.6790862e-39
    46 :  4.1138053e-61 -1.3112733e-61 -1.4791023e-61
    47 :  7.6353280e-62 -1.1291666e-60  4.5936760e-61
    48 : -8.7314640e-44  3.9670747e-44 -4.5325926e-45
    49 :  6.3533733e-49 -2.0044756e-48  6.2660015e-49
    50 : -8.7878580e-58  2.7364029e-57 -7.3711803e-58
    51 :  5.5426823e-41  1.3577184e-40 -1.0531875e-40
    52 :  3.9948526e-10 -1.4035024e-10 -1.6872019e-10
    53 : -7.5498187e-51  4.0244864e-51 -6.5211795e-52
    54 :  1.2008787e-15 -6.1026380e-15  1.3389461e-15
    55 :  1.4465750e-36  8.8161863e-36 -7.2088436e-36
    56 :  4.9435035e-04 -6.8264267e-05 -1.2744912e-04
    57 :  1.1343410e-23 -3.1988216e-23 -5.6012066e-25
