Number of elements 2948
    62 :  2.6759172e-08 -8.2636222e-09  2.4842588e-08
    63 :  5.5873727e-07 -5.6578502e-07 -1.4019811e-07
    64 : -1.0058449e-48  2.7498179e-48 -7.9434365e-49
    65 :  5.7425325e-49  5.2158965e-48 -3.0495938e-48
    66 :  1.5976295e-54 -6.2073815e-53  5.1081209e-53
    67 :  3.0447463e-07 -9.7117440e-08 -2.1817249e-07
    68 :  1.1431273e-16  1.0404555e-16 -8.7381619e-17
    69 :  4.0009264e-13  1.3887107e-13 -3.6266514e-13
    70 : -1.9190272e-37  1.7777263e-35 -7.6145269e-36
    71 : -4.1888006e-06  1.0264534e-05  2.4612497e-05
    72 :  2.0589458e-44 -1.5835735e-44  1.4767256e-44
    73 : -2.3008151e-08  3.6129628e-08  1.0578727e-07
    74 :  2.2491225e-41 -6.3811129e-41  1.9484423e-41
    75 :  6.0024437e-07 -1.2597328e-06 -8.4682622e-08
    76 : -2.9829444e-09  5.8741271e-09  9.0131942e-10
    77 : -4.0542529e-35  1.4683161e-34 -5.0680205e-35
    78 : -1.4609235e-44  8.1292568e-45 -3.9562590e-45
    79 :  1.1882671e-42  5.3085482e-43 -7.4846474e-43
    80 : -1.5499354e-13  5.3677832e-13 -1.8278899e-13
    81 :  3.3818769e-47 -3.8874337e-47 -2.7778096e-49
    82 : -1.3145382e-16  5.2223510e-16 -1.5809952e-16
    83 : -2.8389981e-18 -6.8513738e-19  1.7439140e-18
    84 : -3.1279071e-34  1.0966736e-34  8.2395736e-35
    85 :  1.5476771e-19  3.3481970e-20 -5.8079302e-19
    86 : -1.0861098e-16 -2.5732924e-17 -5.0710937e-16
    87 : -5.5304058e-02 -5.3862099e-02 -6.0992002e-02
    88 : -3.2567428e-05 -1.6150339e-04  5.5714512e-05
    89 : -7.7677931e-03 -4.4959087e-03 -4.7569319e-05
    90 :  1.5182626e-49 -6.0442275e-49  2.9397187e-49
    91 :  1.0767949e-20 -3.8821508e-21 -1.4239040e-21
    92 :  4.9885997e-28 -2.0028044e-27  6.0427032e-28
    93 :  1.1619837e-01 -1.3809581e-01 -2.5083751e-01
    94 : -4.9607549e-02 -5.4882361e-02 -5.1800811e-02
    95 : -1.4269079e-23  2.2588764e-23 -3.5778675e-23
    96 :  1.9118647e-09  6.2720796e-10 -2.8320186e-09
    97 :  1.2123099e-39  1.0282773e-39 -1.0158442e-39
    98 :  1.3161840e-40 -2.1888993e-41 -8.4074185e-41
    99 :  2.9019612e-50 -2.9669021e-50 -4.3519633e-50
   100 : -1.0070511e-04  6.4842547e-04  1.0541403e-03
   101 : -2.3645398e-11  2.0425637e-11  1.0681507e-12
   102 :  1.7106833e-44 -6.9044077e-45 -1.4023845e-45
   103 : -2.8886068e-52  2.1177392e-51 -8.8842277e-52
   104 :  1.2133210e-45 -1.2348065e-45  1.8824370e-46
   105 :  2.8915502e-05  2.2963999e-05 -5.8959287e-06
   106 :  8.6925281e-06 -4.5045601e-05  5.4676861e-06
   107 : -1.0845317e-28 -2.4679691e-29  1.5125224e-28
   108 : -9.3421712e-07  2.5022594e-08  2.5162433e-07
   109 :  6.0734493e-45  7.3884832e-45 -5.6960162e-45
   110 :  1.6375777e-09  3.2172134e-09 -3.9694872e-09
   111 :  1.3791326e-16 -7.0621217e-18 -4.9688214e-17
   112 :  4.9090872e-52 -1.6834262e-52 -8.9446314e-52
   113 : -6.0541585e-32  3.0580096e-32 -1.6518741e-32
   114 :  1.2141350e-07 -3.7292000e-08 -2.5616030e-07
   115 :  3.9046702e-02  2.8384345e-02  8.4131173e-02
   116 : -5.6303678e-27  2.6707185e-27 -2.7875364e-28
   117 :  8.5171903e-13 -5.5705457e-13 -2.4043263e-13
   118 : -6.5034365e-48  5.2446328e-48  8.9488798e-48
   119 : -2.8428669e-05 -2.0163121e-05 -3.0621393e-05
   120 :  1.3115979e-41  2.3092305e-42 -3.1772525e-41
   121 :  3.2147930e-23 -2.6964512e-22  1.5240268e-22
   122 : -1.5758498e-57  1.5679573e-57 -2.6795177e-59
   123 : -6.9359413e-01 -5.2032073e-01 -2.1936024e-01
   124 :  5.6604725e-17 -1.0024612e-16 -4.6065302e-17
   125 :  9.9935542e-13 -1.2821372e-12  2.9262010e-12
   126 : -1.4310869e-01 -5.4809949e-02 -7.6560367e-02
   127 : -3.9559026e-03 -1.5531132e-03 -2.2645756e-02
   128 : -1.3594897e-29 -1.1590766e-29  4.1628747e-29
   129 : -2.7563592e-31  2.4785973e-32  1.9387198e-31
   130 : -1.7972567e-24 -9.7788413e-24  9.9132689e-24
   131 : -1.2411769e-30 -3.0667216e-31  3.0431018e-30
   132 : -1.4988949e-42  1.4603305e-42 -1.4888624e-42
   133 : -4.5588055e-42 -4.8750832e-42  4.1344812e-42
   134 :  6.1620968e-32  7.4212862e-32 -5.9017088e-32
   135 : -1.5854893e-59  2.4680672e-59 -4.3174047e-60
   136 :  3.4741412e-01  8.3819724e-02  1.5121282e-01
   137 :  5.2382554e-09  2.0113243e-09 -4.6631418e-09
   138 : -5.2064426e-63  1.1373643e-61 -1.0179822e-61
   139 :  1.5840908e-38 -5.0007724e-38  1.4455441e-38
   140 :  9.7541497e-04  9.2578389e-04 -1.1300085e-04
   141 :  4.4656006e-16  6.4138723e-16 -1.4585341e-15
   142 : -4.4134827e-19 -2.0106795e-18  1.0495920e-18
   143 :  5.1048286e-06  8.5354743e-06  2.4170246e-05
   144 : -4.6822487e-01  5.7407926e-02 -3.4863030e-01
   145 : -4.9433593e-45  2.4949593e-44 -1.4775146e-44
   146 : -8.6566734e-47  2.0258673e-46  6.7522527e-48
   147 : -1.4326191e-09 -2.8385432e-09  5.1900376e-09
   148 :  1.4509539e-49 -7.3251127e-50  4.7281422e-50
   149 :  4.0126930e-30 -3.3217826e-30 -5.1079226e-30
   150 :  5.9800008e-17 -3.1328352e-18 -1.3628593e-16
   151 :  1.9568664e-65 -9.4747725e-64  8.9744440e-64
   152 :  3.8093536e-43 -5.1049508e-42  4.8936277e-42
   153 : -4.6761037e-54  1.1356978e-53 -1.0843188e-54
   154 : -9.9145149e-01 -2.7869814e+00  1.1249692e+00
   155 : -4.0513703e-46  3.3740994e-47  2.0878935e-46
   156 : -5.2513393e-02 -5.0612715e-02 -6.4780032e-02
   157 : -1.0048253e-39  3.7596144e-39 -1.5473999e-39
   158 :  3.0598327e-20  4.3502420e-20 -1.0151968e-19
   159 :  1.1402950e-01  3.4389060e-03 -1.6324359e-02
   160 :  4.1752083e-09  1.0848977e-09 -9.3871804e-09
   161 :  2.0209948e-05  1.1304448e-05 -8.1782310e-06
   162 :  1.4244201e-07 -5.4920486e-07  1.4395176e-07
   163 : -1.3575733e-31 -2.4849419e-30  1.2805282e-30
   164 : -9.4116766e-09  4.7930131e-08 -1.2915471e-08
   165 :  1.1768043e-21  1.8538173e-22  1.4317144e-24
   166 : -3.9999467e-33  4.7551004e-33 -6.7191062e-34
   167 : -1.0281932e-22 -2.6609737e-23  6.2094671e-23
   168 : -1.5326458e-10 -4.7274411e-10  2.4118888e-09
   169 : -3.8785395e-47 -3.9994364e-46  2.7871630e-46
   170 :  1.8383108e-45 -4.1542288e-46 -1.0888136e-45
   171 :  1.4773701e-50 -6.7918090e-51 -1.1400412e-50
   172 :  5.7044665e-49  1.7768411e-49 -2.0034604e-48
   173 :  1.5905682e-14  3.0672652e-15  7.9119918e-15
   174 :  2.7082293e-10  1.7223578e-10 -1.5074937e-10
   175 :  6.1614623e-15 -1.8599581e-14  5.7578154e-15
   176 : -3.7714315e-02 -4.9738954e-02 -4.0182911e-02
   177 :  6.7468749e-08  9.2256005e-08 -2.0933961e-07
   178 :  1.2890313e-01 -1.2035735e-02  1.1137543e-01
   179 :  3.1265045e-58 -7.7242963e-58  2.2679798e-58
   180 : -4.3771063e-28  1.4887992e-28  2.1470389e-28
   181 : -1.7939886e-13  4.7858238e-14  5.3845441e-14
   182 : -3.4235083e-13 -1.9605061e-13  3.0496975e-13
   183 :  1.1517528e+00 -6.6530156e-01 -7.0266601e-01
   184 :  1.8736415e-12 -3.4711291e-13 -1.3753394e-12
   185 : -1.4439936e-48  2.8491707e-48  4.3112717e-49
   186 : -3.1617851e-02  2.1958479e-02  7.6713151e-02
   187 : -1.3741028e-15  7.1157189e-15 -2.9656191e-15
   188 :  1.3894529e-05 -8.7919184e-05 -6.2853545e-05
   189 : -4.5983532e-03  3.6896366e-03 -1.1778883e-02
   190 :  7.0098172e-41 -1.9243038e-41 -2.3017067e-41
   191 : -2.1762191e-45 -3.8428368e-46  2.9113841e-45
   192 :  3.4059521e-32  3.0479529e-32 -9.2520653e-32
   193 : -8.1116466e-29 -7.5837287e-29  2.0799088e-28
   194 : -9.5906591e-55  1.7637661e-55  3.8427985e-55
   195 : -1.1440847e-04 -5.3138413e-05 -1.4635000e-04
   196 : -6.7369523e-36 -1.3442506e-35  9.8798575e-36
   197 : -5.2578869e-19 -9.4676026e-19  1.5980322e-18
   198 : -4.1706081e-09  1.9156134e-09  7.8535610e-11
   199 : -1.2924354e-23  5.6587773e-21 -5.3758720e-21
   200 :  6.3772658e-49 -4.0953539e-49  3.0857143e-49
   201 :  4.3410520e-49 -3.0639924e-50 -3.7942400e-49
   202 :  7.1247882e-26 -1.3551500e-25  1.8008993e-25
   203 : -1.5240686e-07  3.2501020e-07  1.3634967e-07
   204 : -3.1239316e-09  3.0369735e-08 -6.6268947e-09
   205 : -9.2898240e-02  1.7798086e-01  1.1894273e-01
   206 :  2.2712174e-50 -3.1500686e-50 -1.9090976e-50
   207 : -2.0973959e-30  8.4361885e-30 -2.0129884e-30
   208 : -1.2155651e-09  4.6315004e-09 -3.7515342e-09
   209 :  8.6187548e-22 -2.6006549e-22 -2.2620694e-22
   210 :  1.0848981e-49 -6.4141457e-50 -1.8504136e-49
   211 : -3.9301526e-32  1.8899397e-32 -3.4739437e-33
   212 : -3.9200382e-22 -5.2620569e-22  1.5282028e-21
   213 : -2.7453305e-02  1.0203495e-02 -4.1980743e-01
   214 : -1.7361097e-26 -2.5346340e-26  1.9146902e-26
   215 : -4.6420525e-15  7.0525336e-14 -4.7863486e-15
   216 :  1.2918132e-12  6.3020352e-13 -8.2757781e-13
   217 : -7.9363784e-65  1.7107489e-64 -8.3975714e-66
   218 :  1.8471155e-09 -4.1761610e-10 -5.5302125e-10
   219 : -1.3657827e-11 -7.9236392e-13  9.7040976e-12
   220 : -8.2405208e-13  7.6877462e-13  8.9473139e-13
   221 :  1.1915132e-01 -2.2245315e-01 -7.3140326e-02
   222 :  3.0476183e-26 -1.7797882e-25  5.1312037e-26
   223 : -1.0644698e-02 -6.8397852e-04 -1.0867968e-02
   224 : -2.3165914e-07  9.0399139e-08  8.4752278e-08
   225 :  1.3511789e-25  2.4471208e-26 -2.9218950e-25
   226 :  5.8726133e-48  2.0040558e-48 -1.0912722e-47
   227 :  9.3459168e-60 -8.1634521e-59  4.8827807e-59
   228 : -2.1192422e-14 -9.7895511e-15  4.8776212e-14
   229 : -4.2475308e-11 -1.3434334e-11  5.1597102e-11
   230 :  1.0544367e-45 -8.6121828e-45  1.8781265e-44
   231 :  2.7619382e-12  3.2196429e-12 -1.5306065e-11
   232 : -8.0781731e-31 -1.1982041e-31  4.3035342e-31
   233 :  8.8813185e-22  7.3348214e-21 -3.3866228e-21
   234 : -1.7490180e-03  2.3827143e-03 -5.7449180e-03
   235 : -4.5305516e-02 -5.5879426e-02 -2.0886854e-01
   236 :  3.3774798e-38 -8.8230890e-39 -1.5557052e-38
   237 :  4.8707858e-15 -1.1941681e-15 -1.1469077e-14
   238 : -1.5692894e-09  4.7907721e-09 -1.4613484e-08
   239 : -5.2947046e-17  7.6039275e-17 -1.1619963e-17
   240 :  3.2763776e-20 -5.2207846e-20  7.8695735e-20
   241 :  3.7297418e-03 -7.4153784e-03 -3.4194104e-03
   242 :  1.3218562e-28 -4.7668535e-30 -3.0658133e-28
   243 : -3.5611687e-27 -2.1486490e-28  4.6072750e-27
   244 : -3.5316199e-39  5.8960920e-39  2.8639694e-39
   245 : -3.6675001e-09  5.4261384e-09 -8.8025428e-09
   246 : -2.4458173e-49  6.7689429e-50  8.7651072e-50
   247 : -2.6253552e-14 -2.9222800e-15  2.2232614e-14
   248 :  7.4575904e-46 -9.3837753e-45  3.6255040e-45
   249 :  3.4807328e-12  2.4030519e-13 -1.2684178e-12
   250 : -2.3331114e-41 -2.2121498e-41  1.8056385e-41
   251 :  8.7764815e-10 -5.7360014e-10  6.7962277e-10
   252 :  9.3227432e-27 -1.2131324e-27  3.2851268e-26
   253 : -9.5997440e-54 -1.6849729e-53  3.6567537e-53
   254 :  3.2696309e-12 -6.7612532e-13 -6.4547093e-13
   255 :  4.9344298e-17  1.6709122e-16 -8.9002117e-17
   256 : -6.6260360e-07 -8.6101690e-07 -2.5141227e-07
   257 : -2.3408624e-43  1.5312437e-43  2.8927210e-44
   258 :  2.0223047e-51  2.7864745e-53 -1.3021027e-51
   259 : -4.7295319e-23 -2.1900224e-22  1.3380871e-22
   260 : -1.5437119e-02  1.0642034e-01  1.8438498e-01
   261 :  7.9864643e-54  2.9017329e-53 -1.1077981e-53
   262 : -2.6556039e-01 -3.6520488e+00  3.2204970e+00
   263 : -8.2555616e-03  1.9560971e-04 -1.0435465e-02
   264 : -2.1737077e-51  1.1535729e-51  3.3764776e-51
   265 : -1.6662524e-02 -1.6090190e-02 -6.7093049e-02
   266 :  1.6437448e-29  1.2524166e-29 -1.5592832e-29
   267 : -1.2533104e-01 -5.8471705e-02 -6.2166218e-02
   268 : -1.0797365e-10 -3.4780286e-11  2.9757251e-10
   269 : -1.5154065e-01 -6.9723511e-02 -1.5992520e-01
   270 : -4.6429969e-13 -7.6321283e-14  2.9616809e-13
   271 : -6.8771721e-33  1.9056643e-33  2.3834154e-33
   272 : -3.2619202e-60  1.6131323e-58 -7.8759586e-59
   273 : -1.3002569e-27 -4.0664046e-28  6.4547104e-28
   274 :  3.6184792e-01 -2.8113936e+00  3.4034105e+00
   275 :  4.0371445e-36 -1.1144496e-36 -1.2934067e-36
   276 :  4.0727307e-13  5.5034853e-13 -3.8202289e-13
   277 : -1.4331404e-12 -1.5024400e-11  8.3367060e-12
   278 :  1.0040217e-22 -1.1486957e-22 -1.3698848e-22
   279 :  2.2407542e-63 -1.6889808e-62  1.1508063e-62
   280 :  1.7733889e-58 -3.5398821e-58  5.5788631e-58
   281 : -1.1505079e-10  1.6442742e-10  1.2228287e-10
   282 : -7.7432106e-54  9.6153271e-54  6.1022897e-54
   283 :  1.2357805e-20 -1.3316734e-20 -1.5520858e-20
   284 : -2.0552732e-43 -1.5486588e-41  1.5200511e-41
   285 :  1.8837221e-46 -2.5748585e-42  2.2795852e-42
   286 : -2.6732783e-12 -3.1022942e-12  9.3532681e-12
   287 : -1.4786799e-27 -9.5325950e-29  7.3251881e-28
   288 :  1.4907311e-24  3.6096794e-23 -4.2420122e-23
   289 :  6.7978814e-02  1.0140220e-01  6.0876964e-02
   290 :  5.3284126e-22 -1.9411512e-22 -1.1949602e-21
   291 : -7.0484639e-11 -1.5958541e-11  1.2773203e-10
   292 : -1.3289734e-02  4.7789326e-02  4.7622832e-02
   293 : -2.6472817e-43  2.2778071e-43  3.0851946e-43
   294 : -3.2282775e-43  4.3300809e-44  1.8484837e-43
   295 :  1.3078231e-19 -5.5233992e-20 -4.5274074e-20
   296 :  2.7591684e-19  1.6878716e-19 -8.7110775e-19
   297 : -1.7452361e-01 -1.1895774e-01 -2.2728299e-01
   298 :  1.5626163e-29 -5.4624563e-29  1.2778662e-29
   299 :  1.1828324e-05 -4.0535988e-05  1.2274461e-05
   300 : -9.9884639e-03 -1.2295544e-02 -3.7191649e-02
   301 :  1.9594152e-05  2.1349160e-05 -4.0756178e-05
   302 :  3.1324690e-21  1.1099084e-21 -7.2186951e-21
   303 : -3.7815596e-13  1.2288828e-13  4.2320339e-13
   304 :  2.0343484e-23  2.8406863e-26 -3.0258090e-23
   305 : -2.1934566e-48  1.3971330e-48  3.6229440e-48
   306 :  2.1752402e-49 -8.8106381e-50 -2.1215693e-50
   307 : -6.6006334e-14  1.3252296e-13  1.0079261e-13
   308 : -7.1941039e-12  1.3359045e-11  2.1752444e-12
   309 :  1.9580414e-05 -6.1172904e-05  1.0249296e-05
   310 :  3.0553562e-14  2.4361698e-13  9.2408811e-14
   311 : -7.2760913e-27 -3.1547773e-27  2.8686376e-26
   312 :  1.5190803e-01  1.6504092e-01  1.6896143e-01
   313 : -6.6782227e-27  5.0890422e-27 -3.9572626e-27
   314 :  2.9071504e-06  2.0419795e-05  1.6906283e-05
   315 : -6.9276448e-41  3.1452762e-41  1.8392644e-41
   316 :  3.1467107e-47  8.4286555e-48 -5.9292102e-47
   317 :  1.7807806e-42 -2.1098150e-42 -1.5769624e-42
   318 : -5.6836036e-02 -4.5253597e-02 -5.0261694e-02
   319 :  6.7852851e-49  4.7063350e-49 -5.5421158e-49
   320 : -7.0729862e-02 -3.2610494e-02 -4.8936091e-02
   321 : -7.2064160e-28  1.3527879e-27 -3.1352318e-28
   322 :  1.9803617e-02  1.2229064e-01  4.9317569e-03
   323 : -2.7897641e-21  3.9947648e-20 -1.8185532e-20
   324 :  1.0005873e-08 -5.0404369e-08  4.3063650e-08
   325 :  1.4325205e-02  1.4094890e-03 -1.2138416e-02
   326 : -1.6643210e-55  3.9767037e-56  8.3932582e-56
   327 : -1.2958499e-47  3.8670890e-48  3.7420174e-48
   328 :  1.9615267e-26 -1.4581444e-27 -7.3119490e-27
   329 :  5.8756269e-30  1.1530403e-29 -2.1349260e-29
   330 :  4.7552486e-02  8.3272703e-02  9.8446284e-02
   331 :  1.3171614e-01 -6.0339253e-02  1.4335467e-01
   332 :  1.5551441e-20  2.2865276e-21 -7.3741231e-21
   333 : -2.5888417e-14 -4.0060609e-14  2.8873345e-14
   334 : -3.7771169e-11 -7.8795401e-12  1.3513806e-11
   335 : -2.0853816e-18 -5.0724910e-19  1.1072571e-18
   336 : -1.0298692e-16 -1.6939612e-16  7.2432826e-16
   337 :  1.0078894e-41 -1.4477319e-41  2.3470313e-42
   338 :  1.4108214e-01  1.5761822e-01  1.2117921e-01
   339 :  5.5421697e-09  8.4613073e-09 -1.1509672e-09
   340 :  3.6563828e-14 -3.1723756e-14 -5.0492495e-14
   341 : -1.3623602e-09  3.4850129e-09 -4.8199557e-09
   342 : -1.6755672e-10  7.4632325e-10 -2.8027936e-10
   343 :  9.7861629e-12  1.7054641e-11 -3.8223194e-11
   344 : -3.8443730e-21  2.5037239e-20 -2.8884038e-20
   345 : -3.1546428e-43  1.3079273e-43  9.6942193e-44
   346 : -3.0023907e-08  5.1745640e-08  4.4294750e-09
   347 :  6.3085100e-03  9.2478258e-02  3.7236337e-02
   348 : -4.3269736e-16  1.5561159e-15 -3.1911528e-16
   349 : -1.0931471e-12 -5.0837940e-13  5.8807465e-13
   350 :  4.8840017e-18 -2.4750517e-18  1.2205804e-18
   351 :  1.0608357e-07 -1.1615775e-07  1.7010025e-07
   352 : -1.5145890e-17  1.9773045e-17  1.3832128e-17
   353 : -1.2897591e-05  1.4078571e-05 -2.1259067e-05
   354 :  4.9974785e-04 -3.2218584e-04  1.4659097e-03
   355 :  1.7427592e-25 -3.0042741e-26 -6.6099778e-26
   356 :  7.6703492e-09  4.5990577e-08 -5.2731079e-08
   357 : -1.6154069e-26 -6.0629883e-25  2.4519196e-25
   358 :  6.1625668e-15 -7.5856989e-15 -1.5978958e-15
   359 : -5.9869217e-47  3.9694083e-46 -8.3740997e-46
   360 : -1.2670464e-42  1.5766572e-42 -2.2778397e-42
   361 : -3.0986426e-11  1.3694251e-10 -4.9704568e-11
   362 :  7.3869339e-40 -1.8230613e-39  8.5557368e-41
   363 : -3.4883219e-22 -6.6116401e-22  1.8659545e-21
   364 :  3.8031471e-10 -2.7339873e-09  6.3275787e-10
   365 : -7.4712404e-07  1.9040539e-07  3.4022001e-07
   366 : -3.0949706e-40  1.4670259e-39 -4.3798807e-40
   367 :  7.8448239e-41 -1.8359476e-41 -4.1308965e-41
   368 :  3.7200745e-45  2.3921576e-45 -1.1189240e-44
   369 : -1.6085340e-18  1.8654244e-19  1.3600053e-18
   370 : -2.1084761e-18  9.3623340e-18 -3.6839354e-18
   371 : -2.0787648e-05 -1.9166716e-04  1.1247788e-04
   372 : -7.4976431e-11  5.1604027e-10 -8.5164453e-10
   373 :  2.4176958e-07  9.7692229e-08 -5.0743418e-07
   374 : -2.0434254e-27 -3.7712119e-27  2.4972675e-27
   375 :  1.0662317e-13  6.9424951e-14 -3.3558011e-13
   376 : -1.7271119e-37  2.4642909e-37 -4.2949070e-37
   377 : -6.4792339e-38  1.2928478e-38  3.5419458e-38
   378 : -4.4547238e-05  2.0738445e-05  8.9454003e-05
   379 : -1.3471381e-32  9.7992896e-33  3.3508242e-32
   380 :  1.1976368e-01  1.9059899e-03  8.2293627e-02
   381 :  1.1708676e-01  3.6559148e-02  2.0156454e-01
   382 : -3.9859735e-55  1.1795404e-54 -3.5249143e-55
   383 :  4.8177746e-40 -3.2584139e-40  2.0313373e-40
   384 : -1.0254700e-10  2.7825470e-10  2.9522781e-11
   385 :  6.0311842e-29 -1.5901926e-28  6.0112816e-29
   386 :  1.4919323e-35 -4.8762207e-36 -2.9257165e-36
   387 :  7.2182379e-13 -5.6667720e-13  8.5032176e-13
   388 : -7.7655063e-30  3.0913818e-30 -3.0014398e-30
   389 :  1.0214324e-07 -2.1114182e-07 -1.3935974e-07
   390 : -2.4311068e-25  4.6159354e-25 -2.5006502e-25
   391 :  6.2792695e-21 -1.8709777e-21 -3.8708839e-21
   392 : -7.7455209e-35 -3.8260907e-35  1.6689211e-34
   393 : -2.3930078e-19  1.5405863e-17 -1.3846451e-17
   394 :  7.5831348e-25 -5.0560419e-24  3.8257967e-24
   395 : -6.5342935e-54  1.6697660e-53 -5.1990056e-54
   396 : -7.0389440e-29 -6.4167009e-29  2.1625024e-28
   397 : -1.0757741e-06 -4.6859888e-07  2.1983628e-08
   398 :  4.9273651e-14 -6.0529500e-14  1.0332792e-14
   399 : -4.9752737e-23  1.0770463e-22 -1.6903360e-22
   400 :  1.1449309e-20  2.0304289e-21 -5.4249810e-21
   401 :  1.3181769e-07  3.0841712e-07 -5.2450353e-07
   402 : -9.5236859e-16  9.3059820e-16  2.0229804e-15
   403 : -2.6831582e-16  4.4519946e-17  4.2399554e-17
   404 :  3.6489925e-05 -6.6807057e-05 -1.5376253e-05
   405 :  4.5108386e-10  2.7717762e-10 -1.1707908e-09
   406 :  1.4912329e-14  4.0533276e-16 -2.0997281e-14
   407 : -2.6719725e-22  3.4207813e-22  5.0283378e-22
   408 :  5.3657241e-22 -1.2016394e-21 -1.5227835e-22
   409 :  2.2256701e-19 -1.7052536e-19 -3.4735447e-19
   410 :  1.3137265e-15  4.4318154e-14 -4.1142566e-14
   411 : -1.6484913e-17  1.3367994e-17 -1.4977822e-17
   412 : -2.2555713e-30 -2.5401929e-30  6.4301978e-30
   413 : -6.8782613e-40 -4.2711003e-39  3.9779688e-39
   414 : -1.6555717e-53 -4.9460722e-53  7.0377415e-53
   415 :  4.6684543e-06  1.3666172e-05 -2.3925669e-07
   416 :  2.4422011e-35 -2.7245115e-35  2.9721543e-35
   417 :  3.1089141e-58  8.1900431e-58 -5.5660831e-58
   418 : -6.2543273e-02 -5.2064199e-02 -6.1271239e-02
   419 : -5.8247567e-03  5.2181686e-04 -2.0087150e-03
   420 : -3.0669568e-48 -5.7297998e-49  5.8470196e-48
   421 : -3.6870643e-15  1.5093097e-15  5.4017638e-16
   422 : -6.2881441e-03  6.6787678e-02  7.9458286e-02
