Number of elements 2948
     0 :  3.4648341e-20 -9.1253215e-21  3.0308701e-20
     1 :  5.2195810e-21  9.4759005e-21 -6.3635865e-21
     2 : -4.1880901e-22 -1.1011801e-21  5.4681266e-22
     3 :  3.4378696e-12 -1.0602666e-11  1.8406676e-12
     4 : -5.6850750e-03 -4.4383731e-03  1.3485224e-04
     5 :  2.1479951e-31  9.9233042e-32 -4.7153242e-31
     6 : -6.3250368e-45  1.4418362e-44 -1.6613370e-45
     7 : -1.6268245e-64  2.2655602e-64  8.5366957e-65
     8 :  9.7841161e-36 -2.2967919e-36 -4.6248116e-36
     9 :  3.0955225e-22 -6.2661011e-22  2.1005724e-22
    10 :  1.8762898e-60  7.8276623e-61 -4.1643470e-60
    11 :  2.1810799e-49 -7.3560720e-50 -7.1058388e-50
    12 : -2.6094385e-64  1.5503602e-64  3.9140362e-64
    13 :  1.1060695e-40 -2.2785339e-40  1.7891720e-42
    14 :  2.3050561e-04  4.6499923e-04  7.1762879e-04
    15 : -2.3823004e-16  1.3453413e-16  4.4740766e-16
    16 : -8.2989183e-44  1.3766467e-43  3.1400973e-44
    17 : -1.3261761e-04 -1.1924206e-05  1.7945741e-04
    18 :  1.1392424e-23 -2.6270651e-24 -5.5188264e-24
    19 : -1.2526615e-51 -1.5964092e-51  1.3388045e-51
    20 : -1.1897933e-45  5.4777491e-45 -3.0810287e-45
    21 :  6.6907367e-18 -8.7170021e-18  9.4371657e-18
    22 :  5.7177029e-50  8.8137556e-50 -2.1544307e-49
    23 : -1.0727652e-13  7.2281146e-13 -3.7694578e-14
    24 : -5.7600020e-14  1.3689144e-13 -3.6979855e-14
    25 :  1.7124163e-55  8.2371172e-56 -3.4307837e-55
    26 :  4.3496787e-11 -1.1659588e-10  3.3470065e-11
    27 : -3.3562655e-17 -1.4990226e-18  6.9858326e-18
    28 : -1.8665501e-08 -1.9057710e-08  4.8782993e-08
    29 : -1.3964898e-57 -4.1427021e-57  9.6986579e-57
    30 :  2.2146174e-26 -2.7740344e-27 -6.4073332e-27
    31 : -2.4801370e-10  8.6374550e-11 -3.2152743e-10
    32 : -6.0324153e-41 -1.8552211e-40  1.2044409e-40
    33 : -1.6194206e-38 -5.7041319e-40  1.9363708e-38
    34 :  4.5064006e-17 -1.0940439e-16  6.4186961e-18
    35 : -1.7029118e-19 -1.5109186e-21  3.1687006e-20
    36 : -2.7606507e-08 -8.4115177e-09 -3.2843534e-08
    37 : -2.6534274e-40  3.5237973e-40  4.1154252e-40
    38 : -3.7524280e-14  6.7933458e-13 -2.5462936e-13
    39 :  2.4323744e-21  4.4972024e-22 -4.3353586e-21
    40 :  1.0306429e-29 -9.1337411e-29  1.9895474e-28
    41 : -2.0696835e-68 -1.9385343e-69  1.0891536e-68
    42 :  7.1584141e-15 -2.4139361e-15 -1.3024355e-15
    43 :  4.3707150e-11 -6.4522352e-12 -8.4582537e-11
    44 : -7.1554188e-02  2.6160156e-01  1.5452725e-01
    45 : -1.3115053e-51  1.4788228e-51 -1.8285265e-51
    46 :  5.0022244e-77 -1.7790346e-77 -1.4374749e-77
    47 :  1.3464522e-78 -5.4501220e-78  1.8113985e-78
    48 : -3.3614061e-57  1.2468370e-57  7.1823244e-58
    49 :  1.1826770e-62 -3.5269179e-62  1.1338594e-62
    50 : -2.4941264e-74  6.3827096e-74 -1.0719388e-74
    51 :  1.3880518e-52  6.8216505e-52 -3.5065160e-52
    52 : -7.6946334e-15  1.6967593e-15  5.0266531e-15
    53 : -4.8964799e-66 -1.2924114e-66  7.6718645e-66
    54 : -6.3012933e-22  7.2033089e-21 -1.9543102e-21
    55 : -2.1028980e-47  1.2153457e-46 -6.1249587e-47
    56 :  3.3024415e-06  8.2880079e-07 -1.0117353e-06
    57 : -8.0750823e-30  1.5772837e-29  1.7068675e-30
    58 :  5.9263977e-02  1.3831206e-01  5.2119117e-02
    59 : -5.6215564e-24  1.5139764e-24  1.2226134e-24
    60 : -2.7724067e-39  1.2021129e-38 -4.3666460e-39
    61 :  9.1824226e-37 -2.9153431e-36  9.0409603e-37
    62 :  3.8424703e-11 -2.4840117e-11  5.8188092e-11
    63 :  1.1407675e-09 -1.5893481e-09 -1.2082613e-11
    64 : -1.5997784e-59  3.6273873e-59 -9.7564928e-60
    65 :  4.3344345e-59  7.3321371e-59 -6.1123400e-59
    66 : -1.7062886e-65 -3.9709399e-65  5.5398383e-65
    67 :  1.3946791e-08 -2.2466536e-09 -4.3783492e-09
    68 : -4.3621416e-21 -2.1272849e-21  2.8106371e-21
