Number of elements 2948
   132 : -2.3576621e-42  2.4895897e-42 -2.7792287e-42
   133 : -5.6848979e-42 -5.4975448e-42  4.8497594e-42
   134 :  7.4217077e-32  9.2728937e-32 -7.2143964e-32
   135 : -2.5453870e-59  3.9745478e-59 -6.9875262e-60
   136 :  3.4984673e-01  8.2354190e-02  1.4987122e-01
   137 :  7.5898159e-09 -1.4348156e-09 -8.0689141e-09
   138 : -7.9166749e-63  1.9212671e-61 -1.7364685e-61
   139 :  2.1932913e-38 -6.9036715e-38  1.9722264e-38
   140 :  8.8879445e-04  1.0126538e-03 -3.4122851e-05
   141 :  5.4748221e-16  7.4181802e-16 -1.7800178e-15
   142 : -5.4970319e-19 -2.4676498e-18  1.2852662e-18
   143 :  5.9406598e-07  1.1208551e-05  2.4296338e-05
   144 : -4.5352883e-01  4.2436343e-02 -3.4925312e-01
   145 : -7.8309727e-45  3.4925759e-44 -1.8806773e-44
   146 : -1.3002655e-46  3.0510941e-46  1.0127228e-47
   147 : -1.9735126e-09 -3.3951874e-09  7.2816432e-09
   148 :  2.2305440e-49 -1.1257014e-49  7.3592123e-50
   149 :  5.0092727e-30 -4.1626811e-30 -6.3688377e-30
   150 :  6.9380694e-17 -1.5845403e-17 -1.4746635e-16
   151 :  4.0400771e-65 -1.6300269e-63  1.5300059e-63
   152 :  5.6496058e-43 -7.3031967e-42  6.9502350e-42
   153 : -7.3487174e-54  1.8206698e-53 -2.0613356e-54
   154 : -1.0039308e+00 -2.7164906e+00  1.0442180e+00
   155 : -6.0323879e-46  4.9409165e-47  3.1100375e-46
   156 : -5.0028796e-02 -4.9116982e-02 -6.3011123e-02
   157 : -1.3871196e-39  5.2012183e-39 -2.1421353e-39
   158 :  4.9671761e-20  4.2728189e-20 -1.4240778e-19
   159 :  1.1676707e-01  6.0799187e-03 -1.4343681e-02
   160 :  7.6113943e-09 -1.0624833e-10 -1.1159237e-08
   161 :  2.3174808e-05  1.3982248e-05 -8.2902954e-06
   162 :  1.6857342e-07 -6.0626820e-07  1.1894928e-07
   163 : -2.0495482e-31 -3.4785305e-30  1.7976799e-30
   164 : -9.1444344e-09  5.4344322e-08 -1.3707155e-08
   165 :  1.2270117e-21 -2.4056979e-21  1.2375852e-21
   166 : -5.5635547e-33  6.9631664e-33 -1.0646943e-33
   167 : -1.4695635e-22 -4.5678449e-23  8.9997979e-23
   168 : -4.7314026e-10  8.6501669e-11  1.6347689e-09
   169 : -5.4948078e-47 -5.9550551e-46  4.1303773e-46
   170 :  2.7412219e-45 -6.2005281e-46 -1.6328328e-45
   171 :  2.3067440e-50 -1.0742077e-50 -1.7709560e-50
   172 :  8.6049435e-49  2.7080704e-49 -3.0429388e-48
   173 :  2.7658480e-14  1.0138403e-14 -2.4758267e-14
   174 :  2.8550432e-10  2.0204338e-10 -1.5626188e-10
   175 :  7.9899180e-15 -2.2141120e-14  5.6767383e-15
   176 : -3.6915090e-02 -4.9006572e-02 -3.9005848e-02
   177 :  7.1420701e-08  1.0194420e-07 -2.5573760e-07
   178 :  1.3042258e-01 -8.9400350e-03  1.1479262e-01
   179 :  5.1859472e-58 -1.2381487e-57  3.5501511e-58
   180 : -8.3023351e-28  2.8223596e-28  3.9473440e-28
   181 : -1.4558736e-13  3.5825628e-14  4.0955561e-14
   182 : -6.5601448e-13  2.6841265e-13  6.5195606e-13
   183 :  1.1316574e+00 -6.4861702e-01 -6.9161688e-01
   184 :  2.1728432e-12 -3.8364060e-13 -1.6394893e-12
   185 : -2.2479306e-48  4.4400518e-48  6.7445121e-49
   186 : -3.2657953e-02  2.5908969e-02  8.1896188e-02
   187 : -1.3178055e-15  7.2237689e-15 -2.9936779e-15
   188 :  6.5460160e-06 -9.1012167e-05 -7.1322976e-05
   189 : -2.7531402e-03  3.8847700e-03 -1.1246368e-02
   190 :  8.6119174e-41 -2.4122135e-41 -2.6165942e-41
   191 : -3.2369634e-45 -5.7254223e-46  4.3311038e-45
   192 :  4.3175618e-32  4.2690192e-32 -1.2766023e-31
   193 : -2.1438921e-28 -9.8821817e-29  3.7264243e-28
   194 : -1.4975407e-54  2.7561644e-55  5.9978107e-55
   195 : -1.2544701e-04 -6.7599718e-05 -1.3160555e-04
   196 : -8.7133873e-36 -1.7038036e-35  1.2598076e-35
   197 : -5.1967952e-19 -1.1356088e-18  1.8620057e-18
   198 : -5.0809182e-09  3.5345672e-09 -2.0597888e-10
   199 : -5.8101300e-23  7.2741196e-21 -6.8577893e-21
   200 :  9.8509353e-49 -6.3259893e-49  4.7909684e-49
   201 :  6.7840333e-49 -4.8537937e-50 -5.9162103e-49
   202 :  1.0485397e-25 -1.6475794e-25  1.9908545e-25
   203 : -3.0666522e-07  3.7731035e-07  1.7862115e-07
   204 : -2.1455526e-09  2.7412336e-08 -5.6851285e-09
   205 : -8.7486823e-02  1.7181722e-01  1.1470669e-01
   206 :  3.5425406e-50 -4.8980157e-50 -3.0038412e-50
   207 : -2.6156806e-30  1.0718434e-29 -2.6081911e-30
   208 : -1.8335592e-09  6.9444311e-09 -4.5736492e-09
   209 :  1.3015524e-21 -3.6047821e-22 -3.4809864e-22
   210 :  1.6710035e-49 -9.8506608e-50 -2.8598636e-49
   211 : -5.2522768e-32  2.5235375e-32 -4.7033757e-33
   212 : -7.5413740e-22 -4.6814663e-22  1.9335358e-21
   213 : -2.2409096e-02 -5.5056783e-03 -4.0123361e-01
   214 : -2.2139887e-26 -3.3100474e-26  2.4682612e-26
   215 :  7.7645226e-15  3.5839840e-14  5.8745740e-15
   216 :  1.5485196e-12  7.8778983e-13 -9.6307504e-13
   217 : -1.3965756e-64  3.0134196e-64 -1.4981586e-65
   218 :  1.8959600e-09 -3.8178070e-10 -5.4986733e-10
   219 : -1.8885999e-11 -1.4441814e-12  1.2230526e-11
   220 : -1.0471704e-12  9.7897629e-13  1.2383964e-12
   221 :  1.0394489e-01 -2.3414017e-01 -8.2472609e-02
   222 :  1.3092478e-26 -1.7955658e-25  5.6502505e-26
   223 : -1.0357372e-02 -1.4935155e-03 -1.0842142e-02
   224 : -2.7175748e-07  9.8789631e-08  9.3219058e-08
   225 :  1.7229557e-25  5.0736316e-26 -3.9913822e-25
   226 :  8.9694510e-48  3.0875532e-48 -1.6753926e-47
   227 :  1.4821189e-59 -1.3336821e-58  8.0426382e-59
   228 : -3.2398274e-14  2.4382042e-15  6.4096280e-14
   229 : -3.9053825e-11 -2.2021647e-11  6.8207366e-11
   230 :  1.7242841e-45 -1.1868254e-44  2.5692372e-44
   231 :  3.0972049e-12  3.7136097e-12 -1.7707831e-11
   232 : -1.1339900e-30 -2.7165993e-31  6.4620244e-31
   233 :  2.8049893e-21  6.6316362e-21 -6.7771852e-21
   234 : -2.4598879e-03  2.4795478e-03 -6.1642856e-03
   235 : -4.0360157e-02 -4.6678320e-02 -1.9620165e-01
   236 :  4.7994448e-38 -1.2475713e-38 -2.2229592e-38
   237 :  5.2920200e-15 -1.3968329e-15 -1.2554948e-14
   238 : -3.0221820e-09  7.9845123e-09 -1.5427901e-08
   239 : -5.7415837e-17  8.6695090e-17 -1.4561241e-17
   240 :  3.3229190e-20 -6.5234398e-20  1.0181019e-19
   241 :  5.3719630e-03 -7.8363980e-03 -4.0195879e-03
   242 :  1.6366615e-28 -5.2029114e-30 -3.8191680e-28
   243 : -7.1670799e-27  2.8469862e-28  7.4988668e-27
   244 : -4.8204516e-39  8.0492832e-39  3.9557760e-39
   245 : -5.4784894e-09  6.3194167e-09 -1.0476725e-08
   246 : -3.6611262e-49  1.0130686e-49  1.3119495e-49
   247 : -2.2861788e-14 -4.0530782e-15  1.8572048e-14
   248 :  1.1298919e-45 -1.3821266e-44  5.3113541e-45
   249 :  3.1787855e-12  1.4807025e-12 -1.5889034e-12
   250 : -3.3208735e-41 -3.1437190e-41  2.5598212e-41
   251 :  1.0408779e-09 -6.3216660e-10  7.9165906e-10
   252 : -2.3052285e-26  4.9323069e-26 -3.5720254e-26
   253 : -1.4357182e-53 -2.5477737e-53  5.4984158e-53
   254 :  3.7239126e-12 -8.7526362e-13 -5.4385457e-13
   255 :  6.0347507e-17  1.9524101e-16 -1.0443132e-16
   256 : -4.7128705e-07 -7.1411037e-07 -4.3408863e-07
   257 : -3.4667908e-43  2.2592795e-43  4.2930813e-44
   258 :  3.1801850e-51  3.5928910e-53 -2.0420019e-51
   259 : -7.3432098e-23 -3.2756783e-22  1.9954681e-22
   260 : -3.4663657e-02  1.0632314e-01  1.9169039e-01
   261 :  1.2909270e-53  4.6319093e-53 -1.7809721e-53
   262 : -2.7596394e-01 -3.6375861e+00  3.1733489e+00
   263 : -8.4975748e-03 -4.3288575e-04 -1.0411291e-02
   264 : -3.3654936e-51  1.8261178e-51  5.1913658e-51
   265 : -1.9337562e-02 -1.7076082e-02 -6.1859325e-02
   266 :  2.0589137e-29  1.6356775e-29 -1.9847259e-29
   267 : -1.3187838e-01 -6.3074742e-02 -6.2923595e-02
   268 : -1.1066615e-10 -3.3549591e-11  3.1909621e-10
   269 : -1.4526736e-01 -6.8480930e-02 -1.5726501e-01
   270 : -5.4983064e-13 -2.1787839e-13  3.7876384e-13
   271 : -9.2617540e-33  2.5652011e-33  3.1971744e-33
   272 : -6.5453804e-60  2.7455133e-58 -1.3342223e-58
   273 : -1.5038568e-27 -4.3686200e-28  7.1986417e-28
   274 :  3.3961172e-01 -2.8516259e+00  3.4193827e+00
   275 :  5.4202182e-36 -1.4809959e-36 -1.7402546e-36
   276 :  3.4180099e-13  3.5888758e-13 -2.4503436e-13
   277 : -2.1710238e-12 -1.6808190e-11  9.2945581e-12
   278 :  1.0629373e-22 -1.2909339e-22 -1.4665603e-22
   279 :  3.6834785e-63 -2.9264115e-62  2.0343427e-62
   280 :  2.8439077e-58 -5.6732798e-58  8.9454536e-58
   281 : -1.2938856e-10  2.2567971e-10  1.0972415e-10
   282 : -1.2557518e-53  1.5584720e-53  9.9099055e-54
   283 :  1.3435336e-20 -2.0161777e-20 -1.2102661e-20
   284 : -2.6960218e-43 -2.2069769e-41  2.1587722e-41
   285 :  2.5659311e-45 -3.8086807e-42  3.3677354e-42
   286 : -3.0380871e-12 -3.6923336e-12  1.0959213e-11
   287 : -1.8213523e-27 -1.9222342e-28  9.3240436e-28
   288 :  1.5956932e-24  3.9888964e-23 -4.7056435e-23
   289 :  6.3055864e-02  9.9265121e-02  6.2162407e-02
   290 :  5.4418566e-22 -2.1125200e-22 -1.2441687e-21
   291 : -4.4472308e-11 -1.8705781e-11  1.1462700e-10
   292 : -7.4258713e-03  4.5338702e-02  4.1773747e-02
   293 : -3.8301129e-43  3.3450052e-43  4.4157726e-43
   294 : -4.6890169e-43  6.2767602e-44  2.6808527e-43
   295 :  9.6593527e-20 -3.9841062e-21 -5.2134531e-20
   296 :  2.9008079e-19  2.5399354e-19 -1.0105827e-18
   297 : -1.7100309e-01 -1.1962978e-01 -2.3256233e-01
   298 :  1.9868279e-29 -6.9775879e-29  1.6219972e-29
   299 :  1.1469086e-05 -4.6713169e-05  1.3531011e-05
   300 : -9.1388588e-03 -1.2392927e-02 -3.9437765e-02
   301 :  2.2905119e-05  2.2925827e-05 -5.2977498e-05
   302 :  1.7566852e-21  4.0667473e-22 -2.9816082e-21
   303 : -3.7104570e-13 -5.0781035e-14  5.2804278e-13
   304 :  2.4188596e-23  7.2593821e-25 -3.7247027e-23
   305 : -3.4141639e-48  2.1843247e-48  5.6424231e-48
   306 :  3.3575469e-49 -1.3597841e-49 -3.2331018e-50
   307 : -6.1216545e-14  1.2225621e-13  1.1356536e-13
   308 : -9.0609613e-12  1.6858323e-11  3.7864507e-12
   309 :  1.5941773e-05 -7.3846079e-05  5.7463005e-06
   310 :  8.6260590e-14  1.7634211e-13  7.8443031e-14
   311 : -5.5910748e-27 -5.6645095e-27  2.9147122e-26
   312 :  1.4278114e-01  1.5655442e-01  1.7662588e-01
   313 : -1.0467698e-26  7.9110429e-27 -6.3224198e-27
   314 :  6.6705421e-06  1.9238075e-05  1.3307510e-05
   315 : -1.0045228e-40  4.5745167e-41  2.6601904e-41
   316 :  4.8471830e-47  1.3081783e-47 -9.1621233e-47
   317 :  2.5014082e-42 -2.9634169e-42 -2.2185658e-42
   318 : -5.2967612e-02 -4.3513682e-02 -4.8061182e-02
   319 :  1.0167236e-48  7.0131171e-49 -8.2797543e-49
   320 : -6.5084807e-02 -3.2768300e-02 -4.4255249e-02
   321 : -9.4442347e-28  1.7977607e-27 -4.2272694e-28
   322 :  2.3448645e-02  1.1395183e-01  5.5793282e-03
   323 : -2.6044183e-21  4.6155743e-20 -2.1225525e-20
   324 :  1.4579640e-08 -6.2378778e-08  4.4831399e-08
   325 :  1.6803963e-02  3.2964039e-03 -1.2695990e-02
   326 : -2.6922491e-55  6.3106186e-56  1.3835270e-55
   327 : -1.9895716e-47  5.9145734e-48  5.7743206e-48
   328 :  2.7318042e-26 -1.9316341e-27 -1.0006200e-26
   329 :  7.7133234e-30  1.4709824e-29 -2.8645664e-29
   330 :  4.2090607e-02  8.0892601e-02  9.9152902e-02
   331 :  1.1942169e-01 -7.3230774e-02  1.3514455e-01
   332 :  1.9848898e-20  2.9448737e-21 -9.3749859e-21
   333 : -3.5133907e-14 -4.4742058e-14  3.4325153e-14
   334 : -4.0732335e-11 -6.2956670e-12  1.3020864e-11
   335 : -2.4260496e-18 -6.5464039e-19  1.5429930e-18
   336 : -1.2381892e-16 -2.3549219e-16  8.4136276e-16
   337 :  1.4217774e-41 -2.0653699e-41  3.4160394e-42
   338 :  1.3697323e-01  1.5713332e-01  1.2359890e-01
   339 :  7.0389761e-09  7.1749755e-09 -4.2679899e-10
   340 :  4.0183628e-14 -2.8883448e-14 -6.3033853e-14
   341 : -3.6835452e-10  8.2440329e-09 -7.6094891e-09
   342 : -1.8606570e-10  8.1201282e-10 -2.8460395e-10
   343 :  1.1538260e-11  1.8862742e-11 -4.4701662e-11
   344 : -2.3975089e-20  6.3135151e-20 -2.6988893e-20
   345 : -4.5884776e-43  1.9007738e-43  1.4087232e-43
   346 : -3.7289207e-08  5.8306021e-08  1.3914161e-08
   347 :  6.7955375e-03  8.4546196e-02  3.1390388e-02
   348 : -4.4461777e-16  1.6739420e-15 -2.7923610e-16
   349 : -1.5582583e-12 -1.9966450e-13  6.4231308e-13
   350 :  5.4285833e-18 -2.7974322e-18  1.5953617e-18
   351 :  1.4739831e-07 -1.3882678e-07  2.0663715e-07
   352 : -1.6441761e-17  2.2986486e-17  1.3893904e-17
   353 : -1.6446233e-05  1.5179547e-05 -2.5299284e-05
   354 :  6.1045920e-04 -2.8940682e-04  1.4836516e-03
   355 :  1.9401696e-25 -3.7503317e-26 -7.0116681e-26
   356 :  1.1060498e-08  5.0604492e-08 -6.5529498e-08
   357 : -2.8457208e-26 -7.6375077e-25  3.0896845e-25
   358 :  8.1020032e-15 -1.1690602e-14 -2.5287587e-15
   359 : -5.6935261e-47  5.4975038e-46 -1.1836713e-45
   360 : -1.8238457e-42  2.2614311e-42 -3.2699030e-42
   361 : -1.0918277e-11  1.4374176e-10 -5.9149248e-11
   362 :  1.0166205e-39 -2.5234825e-39  1.2498539e-40
   363 : -4.3272580e-22 -8.5898059e-22  2.4398221e-21
   364 :  3.1388510e-10 -3.0570473e-09  6.9936545e-10
   365 : -8.6841961e-07  2.2067977e-07  3.6447858e-07
   366 : -4.3210886e-40  2.0445094e-39 -6.0752496e-40
   367 :  1.1288625e-40 -2.6390021e-41 -5.9382125e-41
   368 :  5.5892400e-45  3.6376676e-45 -1.6867410e-44
   369 : -1.3225182e-18  2.8412737e-19  9.1409102e-19
   370 : -2.3080217e-18  1.0630209e-17 -4.3372608e-18
   371 :  1.8664264e-05 -2.4123245e-04  1.9946346e-04
   372 : -1.7682382e-10  6.3529910e-10 -1.1592575e-09
   373 :  2.4063577e-07  1.2241871e-07 -6.0511827e-07
   374 : -2.7302783e-27 -4.7707690e-27  3.2094226e-27
   375 :  1.9141507e-13  6.3495076e-14 -4.2237088e-13
   376 : -1.5395393e-37  2.9376915e-37 -5.7675217e-37
   377 : -8.8015485e-38  1.7786493e-38  4.7483681e-38
   378 : -4.7725326e-05  2.0279738e-05  1.1677676e-04
   379 : -1.8688713e-32  1.5163967e-32  4.4815146e-32
   380 :  1.1228953e-01 -7.2516748e-03  7.5798580e-02
   381 :  1.2076537e-01  4.2100339e-02  2.0002556e-01
   382 : -6.4568471e-55  1.8970063e-54 -5.6412198e-55
   383 :  7.4390562e-40 -5.2090155e-40  3.5527396e-40
   384 : -1.0264073e-10  2.9159951e-10  3.9097559e-11
   385 :  7.4170391e-29 -1.9691798e-28  7.6823956e-29
   386 :  2.0756108e-35 -6.7648351e-36 -4.0725176e-36
   387 :  8.9466575e-13 -6.6593851e-13  1.0662335e-12
   388 : -8.4289933e-30 -7.4281980e-31  5.1091163e-30
   389 :  1.0368824e-07 -2.3461409e-07 -1.5441548e-07
   390 : -5.6752810e-25  8.2382936e-25  7.6927492e-26
   391 :  7.2394653e-21 -2.7774744e-21 -2.8646151e-21
   392 : -1.0712654e-34 -5.9367037e-35  2.4549050e-34
   393 : -4.0937963e-19  1.8632048e-17 -1.6451238e-17
   394 :  8.9203626e-25 -6.0910559e-24  4.6359735e-24
   395 : -1.0582407e-53  2.7213353e-53 -8.5002738e-54
   396 : -7.7551320e-29 -9.4885952e-29  2.9453703e-28
   397 : -1.6444448e-06  9.6652610e-08  8.5982601e-07
   398 :  5.6664999e-14 -6.3463728e-14  6.6590491e-15
   399 : -1.2330369e-22  1.6818176e-22 -2.4332843e-22
   400 :  1.3433292e-20  3.1100893e-21 -6.4195198e-21
   401 :  1.6542319e-07  3.3287933e-07 -6.3623486e-07
   402 : -8.3004983e-16  2.1532651e-16  2.5989882e-15
   403 : -2.7119131e-16  1.1725152e-16  4.6841022e-18
   404 :  4.0806009e-05 -8.1196659e-05 -2.4598458e-05
   405 :  3.4762151e-10  3.4588425e-10 -1.2658520e-09
   406 :  1.3077865e-14 -3.8176791e-16 -1.8926822e-14
   407 : -3.3696677e-22  4.8219941e-22  6.4041527e-22
   408 :  5.8883837e-22 -1.2911323e-21 -2.2047114e-22
   409 :  2.7228872e-19 -2.2284987e-19 -4.2869172e-19
   410 :  4.3530748e-16  4.7230291e-14 -4.1222438e-14
   411 : -2.0456642e-17  1.2365642e-17 -9.8327515e-18
   412 : -2.8144829e-30 -3.2375511e-30  8.0966516e-30
   413 : -3.9661205e-39 -7.7193681e-40  7.2463768e-39
   414 : -2.6244414e-53 -7.9165822e-53  1.1225993e-52
   415 :  6.4336566e-06  1.2699102e-05  1.1991279e-06
   416 :  3.0906192e-35 -3.5190413e-35  3.9261815e-35
   417 :  4.9007120e-58  1.3013519e-57 -8.8231838e-58
   418 : -5.9087585e-02 -5.0114292e-02 -5.3996725e-02
   419 : -6.2357242e-03  3.5302335e-04 -2.2672208e-03
   420 : -4.6822618e-48 -8.6151303e-49  8.9292576e-48
   421 : -4.5025133e-15  1.9098668e-15  4.7585430e-16
   422 : -1.3839972e-02  6.0776365e-02  7.2692318e-02
