Number of elements 2948
    53 : -5.7180099e-56  2.4003703e-56  7.6949382e-57
    54 : -6.4856841e-18  3.1216575e-17 -1.7250016e-17
    55 : -3.0357649e-40  2.5194514e-39 -1.4244106e-39
    56 : -8.1998153e-05 -1.3072735e-05  1.9701804e-06
    57 :  6.1326269e-26 -3.2118636e-26 -8.7647838e-26
    58 :  1.4049508e-01  9.6430850e-02  1.5156157e-01
    59 :  4.5928632e-20 -9.3410778e-21 -1.2071568e-20
    60 :  4.3169528e-35 -1.2529401e-33  6.9320040e-34
    61 : -4.1113125e-31  5.1961497e-31  3.5770030e-31
    62 : -3.6794246e-09 -4.9293939e-09  1.4976145e-08
    63 : -3.5597880e-07 -1.0418091e-07  8.8089203e-08
    64 : -1.6459228e-50  4.7350360e-50 -1.4209943e-50
    65 :  1.7273178e-50  8.5456395e-50 -5.3635092e-50
    66 :  1.9612306e-56 -6.1948641e-55  5.2519887e-55
    67 : -2.8510565e-07  1.3114238e-08  8.3017627e-08
    68 :  1.8881889e-17  1.8006595e-17 -1.5592294e-17
    69 : -4.3605611e-13 -1.4358593e-13  2.6517453e-13
    70 :  3.5983944e-38  9.8265290e-37 -4.5168877e-37
    71 : -3.6226639e-06 -9.9625083e-07  9.2026619e-06
    72 :  4.8968803e-46 -3.5800589e-46  3.0002776e-46
    73 : -2.2270633e-08 -8.1636127e-09  5.6155730e-08
    74 :  9.0953795e-43 -2.7435198e-42  8.7320712e-43
    75 :  5.0834385e-08 -1.0354819e-07  2.9385615e-07
    76 : -1.0120103e-09  5.8685736e-10  1.4053139e-09
    77 :  1.6548414e-36 -4.4072799e-36  9.2757884e-37
    78 : -3.3501922e-46  1.8570795e-46 -7.6074633e-47
    79 :  3.6111971e-44  1.4921113e-44 -2.2597236e-44
    80 : -1.6030243e-14  7.9493495e-14 -5.0539762e-14
    81 :  5.4052261e-49 -6.0551550e-49 -8.3416853e-51
    82 : -7.9899767e-18  1.2118808e-17 -3.3144368e-18
    83 :  8.9797282e-19 -1.0115202e-18  7.9757338e-20
    84 : -2.3326470e-35  9.5195522e-36  5.7426779e-36
    85 :  6.0216391e-20 -8.9211850e-20 -5.4589162e-20
    86 : -2.3575431e-16 -2.2658527e-16  6.8821796e-17
    87 : -6.4236537e-02 -6.2710285e-02 -7.2800346e-02
    88 : -4.0521248e-05 -4.5418314e-05  3.3036945e-05
    89 : -8.5458144e-03  3.4430343e-04  1.9327486e-03
    90 :  3.3400512e-51 -1.5445706e-50  8.6437885e-51
    91 :  6.4383399e-22 -2.9446177e-22  1.9830101e-23
    92 :  3.5594776e-29 -2.0317692e-28  6.8236275e-29
    93 :  1.6261550e-01  2.2138206e-02 -5.7660888e-02
    94 : -5.3605015e-02 -4.8473093e-02 -7.5973136e-02
    95 :  4.4711915e-25 -1.0664037e-24  5.5367409e-24
    96 :  5.3369070e-10 -1.6763485e-10  6.4459290e-11
    97 :  4.6337453e-41  3.9974411e-41 -3.9664744e-41
    98 :  5.2587060e-42 -8.4353285e-43 -3.4451052e-42
    99 :  4.1622393e-52 -4.0385986e-52 -6.4530084e-52
   100 : -2.4880760e-04  1.3361500e-04  7.7536582e-04
   101 : -1.0320974e-12 -7.5205887e-12  3.7068313e-12
   102 :  4.1853406e-46 -1.7164281e-46 -3.3698555e-47
   103 : -7.0079172e-54  4.5099178e-53 -1.8603268e-53
   104 :  2.1593360e-47 -2.5347957e-47  5.0712765e-48
   105 :  8.1801378e-06 -3.5160100e-06  2.7986572e-05
   106 :  9.3727936e-06  1.4727419e-05  8.4992454e-06
   107 : -1.3891487e-29 -2.7543500e-30  1.5901537e-29
   108 : -2.6342960e-07  1.4537597e-07  5.8932095e-08
   109 :  1.4486582e-46  1.4122681e-46 -1.2361658e-46
   110 : -4.4516954e-10  2.9577093e-10  2.1724020e-09
   111 :  2.6177377e-17 -2.7651053e-18 -9.9506542e-18
   112 :  5.6362557e-54 -1.6311329e-54 -1.0466324e-53
   113 : -3.7838859e-33  1.9507989e-33 -9.8564348e-34
   114 : -5.0145664e-10  3.5373455e-08  1.0133361e-08
   115 :  7.6439985e-02  6.8532399e-02  9.4552619e-02
   116 : -1.2589335e-27  1.1369371e-27 -2.2177677e-28
   117 : -2.0353612e-13 -1.5429445e-13  1.2327014e-13
   118 : -1.2110414e-49  9.9517344e-50  1.6203587e-49
   119 : -4.4359205e-05  5.6907194e-06 -9.0421534e-07
   120 :  3.4523978e-43  6.7954623e-44 -8.3403708e-43
   121 :  2.4996679e-23 -7.3179802e-23  1.6640432e-23
   122 : -1.2451317e-59  1.0325595e-59  7.8625361e-61
   123 : -4.5446288e-01 -5.8317237e-01 -2.9374612e-01
   124 :  9.6837597e-18 -3.4742614e-17  1.3096968e-17
   125 : -1.3786904e-12  2.4601244e-12  9.3590910e-13
   126 : -1.9438608e-01 -7.3006561e-02 -1.1022693e-01
   127 : -2.5286619e-02 -2.7481290e-02 -2.9955388e-02
   128 : -1.6302091e-30 -9.5214479e-31  4.5222396e-30
   129 : -2.2530669e-32  2.8673856e-33  1.4254324e-32
   130 :  6.9898835e-25 -7.8826694e-25 -7.6276203e-25
   131 : -3.4764636e-31 -1.3844896e-31  8.0655964e-31
   132 : -6.6810198e-45 -2.7910347e-44  7.0191091e-44
   133 : -2.8952620e-43 -4.2978699e-43  3.2688004e-43
   134 :  7.0580293e-33  7.1047278e-33 -6.3539587e-33
   135 : -1.6627184e-61  2.5207578e-61 -4.2162391e-62
   136 :  2.9806492e-01  1.0515169e-01  1.5894708e-01
   137 : -2.4838923e-09  5.7269035e-09  3.8126831e-09
   138 : -6.3614128e-65  7.5750323e-64 -6.2239485e-64
   139 :  6.7847762e-40 -2.1489000e-39  6.4851136e-40
   140 :  7.1486509e-04  1.1482092e-04 -3.0142585e-04
   141 : -1.2555270e-17  3.6913449e-17  1.8968599e-17
   142 : -5.3247152e-20 -2.1876353e-19  1.2173041e-19
   143 :  1.8863037e-05 -4.6681041e-06  1.2290563e-05
   144 : -6.1971446e-01  1.3178215e-01 -3.3334015e-01
   145 : -1.5247896e-47  8.8570702e-46 -8.5359709e-46
   146 : -1.7292395e-48  3.9930453e-48  9.7284304e-50
   147 :  5.0180429e-10  1.9190566e-10 -2.0579285e-09
   148 :  2.3137072e-51 -1.1782886e-51  6.8820732e-52
   149 :  3.9530072e-31 -3.0948931e-31 -5.1633856e-31
   150 :  6.5537285e-18  1.7950662e-17 -3.1419322e-17
   151 : -1.3893700e-67 -5.2636918e-66  5.4962221e-66
   152 :  7.4449443e-45 -1.5688949e-43  1.6130914e-43
   153 : -5.8384959e-56  1.2112162e-55  6.6787278e-57
   154 : -8.1302262e-01 -3.2347549e+00  1.8001929e+00
   155 : -8.6890793e-48  8.1223195e-49  4.4643401e-48
   156 : -8.2528183e-02 -6.6090554e-02 -8.3317800e-02
   157 : -4.1587971e-41  1.5303063e-40 -6.2713561e-41
   158 : -1.1914941e-20  1.1153088e-20  1.6729530e-20
   159 :  7.5682779e-02 -1.2521244e-02 -2.2597914e-02
   160 : -4.3191560e-09  1.9022579e-09  1.0061813e-09
   161 : -9.4813416e-07 -2.5344872e-06 -1.5180914e-06
   162 : -3.6770892e-09 -1.1898532e-07  1.4369350e-07
   163 :  3.8086291e-33 -5.5752419e-32  2.6064030e-32
   164 : -4.1918700e-09  2.3559836e-09 -2.5591452e-09
   165 :  1.4035608e-22  1.3848158e-21 -6.4977835e-22
   166 : -9.3976308e-35 -2.5066501e-35  3.3418318e-35
   167 :  4.6987919e-24  8.4405702e-24 -4.4859963e-24
   168 :  3.0377147e-10 -7.1593961e-10  1.2803487e-09
   169 : -1.1009907e-48 -8.6024906e-48  6.1990004e-48
   170 :  4.0387477e-47 -9.1162457e-48 -2.2434788e-47
   171 :  1.9910016e-52 -8.2241478e-53 -1.5939850e-52
   172 :  1.0902777e-50  3.4441406e-51 -3.6391647e-50
   173 : -7.3199896e-15 -5.2023717e-15  2.8210958e-14
   174 :  4.5422052e-11  9.3719176e-13 -2.8577452e-11
   175 : -9.5042784e-16 -4.8647351e-16  2.1001892e-15
   176 : -4.1666044e-02 -5.2026068e-02 -4.9174812e-02
   177 :  1.9297002e-08  1.3965150e-08  4.1188837e-08
   178 :  9.8440699e-02 -2.8661908e-02  6.7094467e-02
   179 :  2.4425808e-60 -8.3367690e-60  2.9055419e-60
   180 :  8.5773361e-29 -3.0617351e-29 -3.5860501e-29
   181 : -5.4246216e-14  1.7096998e-14  1.8527241e-14
   182 :  2.3157950e-13 -4.1205785e-13 -2.8436018e-13
   183 :  1.2650454e+00 -7.4236391e-01 -6.4414882e-01
   184 :  6.6745319e-14 -4.4001928e-15 -5.8005647e-14
   185 : -2.0979400e-50  4.1003589e-50  6.0044550e-51
   186 : -1.8440495e-02 -4.7374677e-03  3.3020823e-02
   187 : -5.8078746e-16  2.3274680e-15 -9.6537039e-16
   188 :  2.3630176e-05 -1.7816650e-05  5.4261375e-06
   189 : -2.1924567e-02  1.1668496e-02 -3.3321118e-03
   190 :  4.7021692e-42 -1.1786658e-42 -2.0042155e-42
   191 : -4.6757884e-47 -9.0315153e-48  6.4396152e-47
   192 :  2.7910064e-33  5.6781708e-34 -2.6927383e-33
   193 :  4.6415614e-29 -6.6535427e-30 -3.1946640e-29
   194 : -1.3011743e-56  2.3823180e-57  5.2302068e-57
   195 : -1.1119566e-05  1.9256818e-05 -9.4750823e-05
   196 : -4.5292987e-37 -1.0220915e-36  7.2557895e-37
   197 : -1.8874611e-19 -6.7177230e-20  1.9231194e-19
   198 :  6.2898622e-10 -3.2868021e-09  7.2773218e-10
   199 :  2.8562527e-23 -2.1489532e-22  1.6819432e-22
   200 :  9.9246087e-51 -6.3594372e-51  4.5477708e-51
   201 :  6.0977908e-51 -3.8122265e-52 -5.4276117e-51
   202 : -8.9227424e-27 -1.5378949e-26  3.9251762e-26
   203 :  2.6148041e-07  1.5667743e-09 -5.2012610e-08
   204 : -2.5187206e-09  1.4518761e-08 -3.5895320e-09
   205 : -7.1006238e-02  1.9552497e-01  6.8585227e-02
   206 :  3.2224107e-52 -4.6127486e-52 -2.4754777e-52
   207 : -2.0689344e-31  7.2506085e-31 -1.4521945e-31
   208 :  1.0742988e-09 -4.0476992e-09  6.0671860e-10
   209 : -1.1169897e-22  1.4165511e-24  3.8507828e-23
   210 :  1.6555065e-51 -9.9858281e-52 -2.7449151e-51
   211 : -2.3068523e-33  1.1232852e-33 -1.9706921e-34
   212 :  2.3983530e-22 -1.4994639e-22  1.7959875e-23
   213 : -1.0664981e-01  1.1487677e-01 -6.2326107e-01
   214 : -1.3466085e-27 -1.4675530e-27  1.3010432e-27
   215 : -1.0226647e-14  3.7024460e-14 -8.7570086e-15
   216 :  2.1519737e-14 -5.1608322e-14 -6.1046879e-14
   217 : -3.5842336e-67  7.6620571e-67 -3.3659323e-68
   218 :  2.0803655e-10 -9.1474272e-11 -8.2795287e-11
   219 :  3.9456607e-12  2.6860589e-13 -1.1152931e-12
   220 :  9.9609496e-14 -9.7943471e-14 -2.7693560e-13
   221 :  1.7678875e-01 -6.0072177e-02  3.6907651e-02
   222 :  1.9528209e-26 -4.6991029e-26  1.0588504e-26
   223 : -7.1145729e-03  2.9735364e-03 -5.5802749e-03
   224 :  9.5631782e-09  1.4928240e-08  1.3997947e-08
   225 :  8.3699781e-27 -1.6845076e-26  6.0329428e-27
   226 :  1.0200754e-49  3.1628609e-50 -1.7985624e-49
   227 :  1.0818414e-61 -7.4671838e-61  4.1330118e-61
   228 :  6.0523720e-15 -1.0492397e-14 -5.7371968e-15
   229 : -1.5237648e-11  8.9280441e-12 -1.0994226e-11
   230 : -2.6479267e-48 -3.0523669e-46  6.9239504e-46
   231 :  1.2184577e-13  4.5881952e-14 -1.4455230e-13
   232 : -1.9729476e-32  3.9366661e-32 -7.2518502e-33
   233 : -2.1157063e-21  3.3865613e-21  3.2084320e-21
   234 :  1.8595859e-03  7.5456933e-04 -1.5848590e-03
   235 : -7.6605216e-02 -1.3401627e-01 -3.1544290e-01
   236 :  1.1538555e-39 -3.1160876e-40 -5.1237616e-40
   237 :  1.4737215e-15 -2.0465464e-16 -3.3301371e-15
   238 :  2.7314909e-09 -5.0956700e-09 -4.7871110e-09
   239 : -8.1038385e-18  6.2268997e-18  7.4528159e-19
   240 :  1.7658832e-20 -5.9311936e-21 -2.3681532e-22
   241 : -5.0041043e-03 -2.8408733e-03  2.6134698e-04
   242 :  1.4083155e-29 -6.6503845e-31 -3.1613149e-29
   243 :  1.3618038e-27 -3.2356668e-28 -7.4762422e-28
   244 : -1.6458233e-40  2.7231499e-40  1.2377773e-40
   245 :  2.7024598e-09 -1.0949406e-10  5.6054746e-10
   246 : -4.8910018e-51  1.3541895e-51  1.7545085e-51
   247 : -6.9608614e-15  4.3816486e-16  6.5483524e-15
   248 :  1.3195349e-47 -2.1670666e-46  8.7476244e-47
   249 :  1.8894434e-12 -2.5094276e-12  2.4233096e-13
   250 : -7.6204336e-43 -7.2231696e-43  6.0615857e-43
   251 : -4.1687405e-11 -4.1557605e-11 -1.6625293e-11
   252 :  3.2969205e-26 -5.0610904e-26  8.0220537e-26
   253 : -1.8047041e-55 -2.9374500e-55  6.6289576e-55
   254 :  4.9073544e-13  1.1291756e-13 -3.8517185e-13
   255 :  6.3898763e-18  3.0215199e-17 -1.5717281e-17
   256 : -8.1363192e-07 -7.7291262e-07  4.0611497e-07
   257 : -5.2768945e-45  3.5945824e-45  6.3141624e-46
   258 :  2.6007743e-53  7.2905575e-55 -1.7076472e-53
   259 :  1.0209254e-23  3.8573658e-23 -2.3176991e-23
   260 :  2.2862735e-01  3.0004445e-02  1.1315331e-01
   261 :  7.5311773e-56  3.3716755e-55 -1.1768513e-55
   262 : -1.7030605e-01 -3.6310882e+00  3.5847136e+00
   263 : -3.5851243e-03  2.6835802e-03 -5.8402096e-03
   264 : -3.1815115e-53  1.3158999e-53  5.2847708e-53
   265 : -2.7266509e-02 -1.4139847e-02 -9.5127990e-02
   266 :  1.7166084e-30  9.0173802e-31 -1.3921603e-30
   267 : -9.4831114e-02 -3.6163321e-02 -7.5548388e-02
   268 : -4.1716873e-11 -1.6386993e-11  8.2937645e-11
   269 : -2.1082860e-01 -1.0224696e-01 -1.7104439e-01
   270 : -3.2954293e-15  1.7930522e-13 -4.2306325e-14
   271 : -3.8118666e-34  1.0618322e-34  1.3598325e-34
   272 :  1.9551345e-62  9.9993654e-61 -5.1271456e-61
   273 : -2.0716024e-28 -7.3280135e-29  1.1477549e-28
   274 :  5.5755802e-01 -2.3490951e+00  3.1664012e+00
   275 :  2.1526524e-37 -6.2708918e-38 -6.8432653e-38
   276 :  1.5060622e-13  3.1230816e-13 -2.2264378e-13
   277 :  7.7629266e-13 -2.5377689e-12  1.4195485e-12
   278 :  1.1016464e-23 -8.9818661e-24 -1.4723324e-23
   279 :  1.7600127e-65 -8.8756364e-65  4.8721444e-65
   280 :  1.8772173e-60 -3.7685530e-60  5.9148811e-60
   281 : -6.7928865e-12 -4.9841421e-11  5.1148362e-11
   282 : -7.6379863e-56  9.5522412e-56  5.9332365e-56
   283 :  2.6610964e-21  4.2476123e-21 -9.3785323e-21
   284 : -1.0989013e-44 -4.8521204e-43  4.9026358e-43
   285 : -1.7484593e-46 -6.0996533e-44  5.4428824e-44
   286 : -2.5383410e-13 -9.2372669e-14  4.9387580e-13
   287 : -5.8534659e-29  3.9529502e-29  1.1282505e-29
   288 :  4.2409022e-25  8.0617358e-24 -9.3825422e-24
   289 :  7.1613391e-02  1.0565261e-01  8.5055468e-02
   290 :  1.6517647e-22 -4.9975893e-23 -3.4246968e-22
   291 : -5.6477830e-11 -3.8710855e-12  6.1243408e-11
   292 : -2.7425207e-02  7.1101054e-02  8.5794093e-02
   293 : -6.7256383e-45  4.6585342e-45  8.9416995e-45
   294 : -8.7205058e-45  1.1233718e-45  5.1698085e-45
   295 :  6.4804738e-20 -5.7785226e-20 -5.8760295e-21
   296 :  6.7111305e-20 -4.8946940e-20 -1.0161041e-19
   297 : -1.9110295e-01 -9.7860261e-02 -1.2052668e-01
   298 :  1.3763798e-30 -4.6890274e-30  1.1538921e-30
   299 :  5.5428504e-06  2.5843710e-07  1.2319602e-06
   300 : -2.6720721e-02 -2.1943628e-02 -3.0970474e-02
   301 : -1.5328851e-06  2.9274658e-06  1.4917747e-05
   302 :  1.0947525e-21  4.6881380e-22 -3.0698492e-21
   303 : -1.4679988e-13  3.6379455e-13 -4.1361022e-14
   304 :  1.2408741e-24 -4.0684782e-25 -1.2618169e-24
   305 : -3.1901257e-50  1.9521315e-50  5.2430560e-50
   306 :  3.3343163e-51 -1.3544867e-51 -3.5520861e-52
   307 : -2.0505159e-14  3.9561119e-14  9.5652921e-15
   308 :  8.3128553e-13 -1.4669907e-12 -1.2436670e-12
   309 :  8.5235137e-06  1.7611464e-05  9.1875041e-06
   310 : -6.8745168e-14  1.5198122e-13  4.5717955e-14
   311 : -2.8459800e-27  5.3261798e-28  7.0487677e-27
   312 :  1.4505071e-01  1.7540471e-01  9.0805443e-02
   313 :  3.9040484e-28 -2.6350037e-28  2.6923309e-28
   314 : -5.7548462e-06  3.8465231e-06  7.6053643e-06
   315 : -1.9696428e-42  8.6349943e-43  5.3790860e-43
   316 :  5.0538482e-49  1.2630477e-49 -9.2596628e-49
   317 :  6.2316591e-44 -7.3866394e-44 -5.4508682e-44
   318 : -8.6230788e-02 -6.1893392e-02 -7.0042947e-02
   319 :  1.1840276e-50  9.0033895e-51 -1.0127540e-50
   320 : -1.0222572e-01 -3.9853764e-02 -8.2216308e-02
   321 : -4.3003278e-29  6.5501218e-29 -1.1397391e-29
   322 : -8.7836067e-03  1.3901458e-01  1.9215042e-02
   323 : -5.7313605e-22  2.0983867e-21 -8.0721372e-22
   324 : -6.4220253e-09  7.9480107e-09  1.0445055e-08
   325 : -1.5926494e-03 -8.5862258e-03 -5.3598320e-03
   326 : -1.6349874e-57  4.7355534e-58  6.5003118e-58
   327 : -2.1491044e-49  6.6752800e-50  5.8436086e-50
   328 :  5.0516487e-28 -1.9100319e-28 -2.3004879e-28
   329 :  3.0508696e-31  8.6562640e-31 -9.2787503e-31
   330 :  8.0959604e-02  8.6092300e-02  8.9253265e-02
   331 :  1.6356771e-01  7.0817980e-02  1.6629688e-01
   332 :  1.2837509e-21  1.3187077e-22 -6.1594150e-22
   333 :  6.9736192e-15 -5.8328065e-15  5.4212959e-16
   334 : -9.8553410e-12 -7.1819296e-12  7.0107949e-12
   335 : -2.4249217e-19  2.1133973e-20 -1.6114138e-19
   336 : -1.0441153e-17  2.0584951e-17  1.3491384e-16
   337 :  3.4693744e-43 -4.6862729e-43  6.6767938e-44
   338 :  1.5959683e-01  1.4164873e-01  9.1583569e-02
   339 : -8.6624692e-10  3.8241602e-09 -1.3810851e-09
   340 :  6.0475712e-15 -1.5579651e-14  4.2926177e-15
   341 : -2.2759811e-09 -7.6648082e-09  3.6220031e-09
   342 : -2.8467393e-11  1.5370101e-10 -8.8561305e-11
   343 :  2.6396360e-13  2.6376912e-12 -1.7053129e-12
   344 :  8.9971551e-21 -1.5258038e-20 -4.0364355e-21
   345 : -8.3801799e-45  3.4862020e-45  2.6083878e-45
   346 :  7.5187587e-09 -5.0560859e-09 -1.4403338e-08
   347 :  3.3166919e-02  1.0678573e-01  9.0999209e-02
   348 : -3.5435440e-17  9.0662262e-17 -5.2233485e-17
   349 :  2.6937705e-13 -3.3951203e-13  2.1535149e-14
   350 :  9.3813725e-19 -4.0138990e-19 -1.0448632e-19
   351 : -4.0890040e-08  1.4715262e-08 -2.4133345e-08
   352 : -3.2127309e-18  2.2009254e-18  4.4246391e-18
   353 :  5.8708697e-06  1.2532099e-06  3.5763588e-06
   354 : -1.6488290e-04 -2.3234847e-04  6.5833150e-04
   355 :  3.5005677e-26 -4.2455013e-27 -1.3880708e-26
   356 : -3.4043310e-09  3.5564918e-09  8.0170531e-09
   357 :  3.4413889e-27 -1.8419979e-26  7.7391372e-27
   358 : -1.1997112e-15  4.1170953e-15  1.4464889e-15
   359 : -5.3187393e-48  1.3365104e-47 -2.4860674e-47
   360 : -3.6771599e-44  4.7380619e-44 -6.8173188e-44
   361 : -5.7849215e-11  3.9485382e-11  2.2485155e-12
   362 :  3.1781510e-41 -7.6887768e-41  3.9005583e-42
   363 : -1.7405670e-23  1.7475196e-23 -5.9069783e-23
   364 :  1.8999309e-10 -2.2610271e-10  6.2399620e-11
   365 :  1.0125290e-08  3.4627422e-10  7.0048984e-08
   366 : -1.1576896e-41  5.5571778e-41 -1.7191214e-41
   367 :  2.3160395e-42 -5.5626520e-43 -1.2190345e-42
   368 :  7.5575569e-47  4.3948632e-47 -2.2090051e-46
   369 : -4.4127317e-19 -4.0358398e-20  4.8840583e-19
   370 : -4.2462934e-19  1.4464530e-18 -4.1756272e-19
   371 : -1.3261716e-04  8.0747354e-05 -2.2940706e-04
   372 :  1.3869060e-10 -5.8009035e-11  2.5418417e-10
   373 :  5.3010669e-08 -1.9638775e-08  5.2162709e-08
   374 : -6.0434852e-29 -3.1634721e-28  1.6710686e-28
   375 : -1.0791042e-13  3.2545560e-14  3.4347895e-14
   376 : -2.7611110e-38  2.1524058e-38 -2.1399987e-38
   377 : -3.1935192e-39  5.8895665e-40  1.8840918e-39
   378 : -8.8290230e-06  9.1304901e-06 -3.5050377e-05
   379 : -3.7576318e-34 -4.2642027e-34  1.8315011e-33
   380 :  1.4727562e-01  8.3780516e-02  1.1694661e-01
   381 :  7.6319500e-02 -5.0291618e-03  1.8920818e-01
   382 : -3.7528023e-57  1.2465937e-56 -3.9752937e-57
   383 :  3.3038653e-42  1.6109828e-42 -7.3101687e-42
   384 : -4.6126504e-11  9.7687689e-11 -1.0050754e-11
   385 :  7.3348808e-30 -1.8750571e-29  5.4864999e-30
   386 :  6.1916583e-37 -2.0646908e-37 -1.2263019e-37
   387 : -6.1068672e-14  8.4506787e-15 -7.3638174e-14
   388 : -1.3928222e-30  2.3427419e-30 -4.0928780e-30
   389 :  2.3314252e-08 -1.2969158e-08 -1.0599359e-08
   390 :  1.6430456e-25 -1.1795045e-25 -3.0921363e-25
   391 :  9.3840094e-22  4.3313600e-22 -2.4037477e-21
   392 : -2.7805863e-36  1.0757518e-36  5.5374984e-37
   393 :  2.6906026e-20  2.1378845e-18 -2.0511867e-18
   394 :  6.2841482e-26 -3.2956163e-25  2.3134337e-25
   395 : -6.4956705e-56  1.5684006e-55 -4.7347903e-56
   396 : -1.1709753e-29  1.6727409e-30  7.5198294e-30
   397 :  8.6329173e-07 -9.3325509e-07 -1.4883944e-06
   398 :  1.9768552e-15 -7.7703950e-15  4.9642223e-15
   399 :  5.4320991e-23 -2.1894235e-23  1.0634578e-23
   400 :  1.2998523e-21 -6.3581179e-22 -5.2947781e-22
   401 : -3.1661833e-08  5.9892299e-08  7.0136063e-08
   402 : -5.3273855e-16  1.5454135e-15 -2.6940985e-16
   403 : -9.0610179e-17 -1.0364839e-16  7.6268113e-17
   404 :  6.2357239e-07  1.2534259e-05  1.6673006e-05
   405 :  4.1367356e-10 -3.1142582e-11 -3.0778740e-10
   406 :  7.3623696e-15  8.3162659e-16 -8.3552826e-15
   407 : -2.2287174e-24 -5.5121097e-23  1.4201409e-25
   408 :  1.1776935e-22 -2.9637170e-22  2.3846312e-23
   409 :  1.0337091e-20  7.6673146e-21 -1.1577090e-20
   410 :  2.0525427e-15  1.5362783e-14 -1.8675322e-14
   411 : -3.4276072e-20  3.6691578e-18 -7.5440297e-18
   412 : -2.1697426e-31 -2.2266064e-31  5.9758712e-31
   413 :  7.0418957e-40 -1.3770576e-39 -2.7748429e-40
   414 : -1.9415756e-55 -5.4223836e-55  7.8994902e-55
   415 : -2.2971141e-06  3.1962917e-06 -2.3563470e-06
   416 :  1.8413128e-36 -1.9112017e-36  1.8662436e-36
   417 :  3.8479943e-60  9.4751214e-60 -6.5743656e-60
   418 : -7.8666704e-02 -8.6330283e-02 -1.3500628e-01
   419 : -1.8966286e-03  1.0351630e-03 -8.3865556e-06
   420 : -5.0966364e-50 -1.0649051e-50  9.6849599e-50
   421 :  1.3416677e-16 -1.0939313e-16  1.3314511e-16
   422 :  6.3966225e-02  1.0030170e-01  1.1570778e-01
   423 : -3.4333183e-21 -2.4689417e-21  2.8141643e-21
