Number of elements 2948
    51 : -1.2723304e-78 -4.9979252e-78  1.0594803e-77
    52 :  2.2743151e-23 -5.2579072e-24 -1.2290127e-23
    53 :  9.0234503e-96 -1.9746181e-95  3.0824371e-95
    54 : -2.7954216e-33 -1.3623041e-33  1.7426303e-33
    55 :  2.9156585e-69 -2.0972630e-69 -4.1768449e-70
    56 :  1.3868089e-09  1.2771199e-09 -1.0677479e-09
    57 : -1.4844300e-45  1.7690966e-45  1.2512504e-45
    58 :  1.2734007e-03 -5.1284923e-03  1.5775140e-03
    59 : -1.3252404e-39  6.9059981e-41  1.2844167e-39
    60 : -1.5696777e-59  7.6042495e-59 -2.9846060e-59
    61 :  5.0885304e-56 -9.2705699e-56 -9.8024547e-57
    62 : -8.2383683e-18 -6.6721917e-17  1.6523170e-16
    63 : -1.0699490e-14 -1.4983614e-14  1.1902742e-14
    64 : -7.2919478e-87 -5.8718440e-87  6.4732106e-87
    65 :  5.0825153e-87  5.0438079e-87 -5.5755384e-87
    66 : -4.3539928e-95  3.4059657e-95  8.9759972e-96
    67 : -3.7908552e-13  1.0883082e-13  1.0897482e-13
    68 : -9.1932530e-32 -5.5151248e-32  7.1327506e-32
    69 : -3.2595222e-26 -1.3815632e-26  2.2684878e-26
    70 : -3.7123629e-65 -1.5951056e-64  9.7007096e-65
    71 :  5.0514021e-12  6.2629435e-12 -2.0693658e-11
    72 :  2.0375784e-80 -1.0595230e-80  1.0601439e-81
    73 :  1.3982459e-17  1.0389997e-16 -1.3488467e-16
    74 :  1.6803720e-76 -6.7617453e-76  2.5286524e-76
    75 :  4.2853796e-14 -1.0196704e-14 -9.4921994e-14
    76 : -5.4764681e-18  2.3685837e-17 -1.2109491e-17
    77 :  6.1658379e-64 -2.1259120e-63  7.4450997e-64
    78 : -7.0924375e-82  2.7594670e-82  2.1675085e-82
    79 : -3.2493588e-77  1.0742061e-76 -3.6681245e-77
    80 : -4.6489165e-27  2.1244574e-26 -1.1794887e-26
    81 :  3.7461436e-86 -3.9746728e-86  6.4281136e-88
    82 : -7.7432211e-34  6.2215057e-34  2.1212917e-34
    83 : -2.5625907e-34  2.7749595e-34 -1.1437604e-35
    84 : -2.2709388e-62 -8.0357104e-62  5.0095790e-62
    85 : -8.7900302e-36  2.1147561e-35 -3.0467519e-36
    86 :  4.2366204e-30  8.2003644e-30 -6.1393752e-30
    87 :  5.7138107e-01  3.8555546e-01  6.1828763e-01
    88 : -4.2903035e-11 -1.2957816e-10  7.6213582e-11
    89 :  1.4481407e-06 -3.1232466e-07 -3.9688231e-07
    90 :  3.7099848e-88 -2.8166206e-87  2.0724375e-87
    91 : -2.4439160e-38 -3.1350082e-39  3.0846801e-38
    92 : -1.3701060e-51  4.2898143e-51 -1.4338479e-51
    93 :  3.7601085e-02  2.0047298e-01  3.0736720e-01
    94 :  2.0745677e-01  2.2106111e-01  9.7727065e-02
    95 : -2.8731910e-44  4.4440571e-44 -6.5498974e-44
    96 :  6.3233145e-19 -7.3638423e-20 -5.4090175e-19
    97 :  3.9121071e-71 -4.4990915e-71  2.5032200e-72
    98 :  7.9455274e-76 -9.9784823e-77 -5.9319925e-76
    99 : -1.6385663e-90  3.4765023e-91  1.5747601e-90
   100 :  6.0514202e-09  1.4904448e-08 -1.7025135e-08
   101 : -3.6517576e-22  7.9771250e-23  1.8875118e-22
   102 :  4.7202937e-80 -6.3792567e-80  8.2456408e-80
   103 : -1.5792180e-91  8.1721887e-91 -3.2844897e-91
   104 :  8.5614727e-84 -1.0938073e-82  6.2399848e-83
   105 : -1.5792078e-13  1.0737068e-13 -2.3130380e-13
   106 : -1.3146482e-13  2.2447652e-13  3.2972156e-13
   107 :  4.9192507e-54 -4.4151827e-54  4.0532336e-54
   108 :  3.2463317e-15  2.6043456e-15 -2.2486089e-15
   109 : -1.5298972e-80 -6.1962672e-81  1.0613976e-80
   110 :  7.4428527e-19  9.9523578e-19 -2.7469299e-18
   111 : -6.5023289e-31 -2.2809955e-31  4.2311856e-31
   112 :  6.3583878e-94  1.7613759e-94 -1.4573500e-93
   113 : -3.2076874e-59  1.5805133e-59 -2.2922549e-61
   114 : -3.3623328e-17  1.3207150e-15 -1.1441378e-15
   115 : -8.7816127e-03 -4.8074845e-03  6.1941580e-03
   116 : -2.2414373e-48  3.6261766e-49  8.5445871e-49
   117 : -1.4924936e-24  1.4322378e-25  6.4546152e-25
   118 : -6.1164111e-86  5.3398771e-86  6.9891706e-86
   119 :  7.1863493e-12  3.4993931e-11 -1.1061296e-11
   120 :  2.8474417e-76  4.7960450e-76 -1.0563347e-75
   121 :  2.1512546e-44 -2.4410808e-44 -1.9723874e-44
   122 : -4.8892579e-103 -1.9986469e-103 3.4128750e-103
   123 :  4.7910460e-01  8.7211102e-01  6.2393326e-01
   124 :  2.5852131e-32  6.8079975e-32 -1.2110715e-31
   125 : -5.8098320e-24  1.1020184e-23  1.1229272e-24
   126 :  1.4992891e-01 -8.0694778e-02  8.3005587e-02
   127 :  4.0840243e-01  4.1370392e-01  3.2833549e-01
   128 :  8.4314228e-56  5.2390644e-55 -6.8618986e-55
   129 :  4.6339142e-59  3.8237928e-59 -1.2499840e-58
   130 :  4.7908738e-43 -3.0894689e-43 -4.8673869e-43
   131 : -2.2139030e-55 -1.8671060e-56  2.6475793e-55
   132 :  1.2153805e-75 -1.9588012e-75  2.7363198e-75
   133 : -1.5494686e-75 -3.4230638e-75  2.4592273e-75
   134 :  5.0196597e-59  9.0471163e-60 -2.9313281e-59
   135 : -3.2026560e-105 4.1605834e-105 -4.7937364e-106
   136 : -1.4630606e-04  2.4827906e-04  1.6086358e-04
   137 : -3.7858032e-17  4.0450936e-17  6.2502669e-17
   138 : -2.2189004e-109 6.9267586e-109 -2.4839227e-109
   139 :  6.4447330e-69 -6.3616929e-69 -6.6987099e-69
   140 :  9.6254829e-10  1.9802407e-10 -4.0059551e-10
   141 : -1.6666007e-32 -5.2936950e-34  2.2948256e-32
   142 : -6.3946672e-35  2.0097459e-34 -6.6928314e-35
   143 :  2.2546779e-11 -6.2092076e-12 -6.8863068e-12
   144 :  4.9904767e-01  7.4500991e-01  9.2639546e-01
   145 :  7.8728505e-79  1.2526574e-78 -2.8312089e-78
   146 : -3.7206286e-84  2.0525685e-83 -1.2921305e-83
   147 : -5.4275632e-19  3.7786884e-19  5.5036565e-19
   148 :  7.2031646e-90 -6.1310368e-89  1.1765007e-88
   149 :  4.7926132e-57 -3.1283827e-56  2.1650100e-56
   150 : -1.3220920e-32 -8.2972817e-34  2.7830067e-32
   151 : -3.4040618e-112 -9.6802068e-113 7.7933869e-112
   152 : -1.2419105e-75  1.7355023e-75  8.9189567e-76
   153 : -2.1105804e-97  2.9442782e-97  1.3255808e-97
   154 : -1.1153883e-01  8.3455226e-01  4.0593063e-01
   155 :  8.8719886e-84 -6.6665553e-83  2.7750823e-83
   156 :  1.6269449e-01  2.6724339e-01  1.3363299e-01
   157 : -1.3986982e-72  5.3936652e-72 -2.5730187e-72
   158 : -7.6882846e-37  1.3390785e-36  2.1638041e-37
   159 :  1.4769827e-06 -3.6806232e-07 -6.9467568e-07
   160 :  2.1642653e-18 -5.0167108e-19 -9.6949276e-19
   161 : -2.2131656e-14 -1.3344684e-14  1.4151721e-14
   162 : -9.4874866e-16 -7.9191929e-15  8.9834599e-15
   163 :  2.0252465e-58  8.3026645e-57 -4.2390995e-57
   164 :  4.6085687e-17 -7.7072188e-17  3.2297400e-18
   165 :  2.9944862e-42  1.3182622e-41 -2.5959718e-41
   166 :  3.5120496e-63 -6.5352377e-63  1.4618244e-63
   167 :  2.3442329e-41  2.0011225e-41 -2.1121037e-41
   168 :  9.1011723e-21  1.4153247e-20 -3.8180566e-20
   169 :  2.2450534e-82 -4.3587614e-83 -9.7076956e-83
   170 :  1.9020482e-82 -5.8095335e-83 -7.0844976e-83
   171 :  1.4527978e-92  4.1770178e-93 -2.0762290e-92
   172 :  5.5600553e-87  1.6659173e-86 -2.8321245e-86
   173 : -8.7387242e-29 -7.7874389e-30  1.9558839e-28
   174 :  1.8269446e-20  3.2642081e-21 -9.9342943e-21
   175 :  2.3385347e-28 -1.3064217e-27  7.7420192e-28
   176 :  2.6710291e-01  1.7537467e-01  1.7647368e-01
   177 : -3.1037889e-15 -7.7720381e-15  1.6230783e-14
   178 :  5.1929952e-06 -2.7335955e-06  2.8219854e-06
   179 : -4.0759755e-103 -8.7594856e-102 4.5750225e-102
   180 : -1.8003924e-50  8.7380613e-52  1.3407432e-50
   181 : -1.0019031e-27  3.4678861e-28  3.2393247e-28
   182 :  7.8755331e-27 -1.2868107e-26 -3.8223669e-27
   183 : -1.4204974e-01  4.2600596e-01  1.9829902e-01
   184 : -4.4356343e-25 -9.5941569e-25  2.4424287e-24
   185 : -2.1288017e-88  3.6488047e-88  6.6483027e-89
   186 :  4.5253968e-06 -2.0570533e-05  6.1201850e-06
   187 : -1.2364012e-29  5.2543246e-29 -2.6786751e-29
   188 : -8.4680696e-13  1.3999933e-11 -8.4041109e-12
   189 :  2.1501728e-01 -6.1346741e-03  8.8339283e-02
   190 :  2.5441023e-74 -3.8564129e-75 -1.7666796e-74
   191 :  1.3049775e-81 -2.1340129e-81  3.0116327e-81
   192 : -3.3764318e-59 -9.0442259e-59  2.2285585e-58
   193 :  5.8469447e-51 -6.0920515e-51  4.4843236e-51
   194 : -2.6473741e-98  5.3915376e-99  1.0525060e-98
   195 : -1.7561698e-11  9.4563046e-11 -2.8571071e-10
   196 : -6.3754789e-68 -2.2375920e-67  1.4355559e-67
   197 :  4.6683128e-35 -2.1933704e-35 -2.3567538e-36
   198 :  1.8111711e-17 -7.4575534e-18 -4.8835222e-18
   199 : -4.1593299e-41 -1.2000773e-39  1.2051272e-39
   200 :  9.7899805e-89 -5.9346920e-89  2.2589738e-89
   201 :  4.1246214e-89  1.0721344e-90 -4.3557161e-89
   202 : -1.2710014e-47  2.6703749e-47 -3.0086320e-47
   203 : -6.9903883e-15  7.7081344e-15 -3.0563111e-17
   204 : -1.6623775e-17  4.0919503e-17 -7.7522855e-18
   205 : -2.1939276e-03  4.7484638e-03  1.8775752e-03
   206 :  4.9623223e-91 -8.8813901e-91 -9.6596117e-92
   207 :  1.5496440e-57 -1.9821161e-56  1.0341596e-56
   208 :  5.1797169e-18 -1.0766008e-17 -1.7052148e-18
   209 : -3.9305238e-40  3.8959641e-41  1.5452191e-40
   210 :  1.1450024e-90 -9.6464669e-91 -1.4228209e-90
   211 : -1.8026784e-59  9.4172373e-60 -1.0803108e-60
   212 :  1.9549722e-40 -5.9414782e-40  1.0482117e-39
   213 :  5.2037825e-01  6.5636672e-01  4.9351367e-01
   214 :  3.0739949e-50  1.9872678e-50 -2.4961358e-50
   215 :  1.4801643e-29 -5.0195767e-29  2.0490317e-29
   216 :  1.0640859e-24  8.7825418e-25 -9.4501804e-25
   217 : -1.0049105e-115 2.3548962e-115 -3.4145144e-116
   218 : -4.2074862e-21  5.3822720e-22  1.7364684e-21
   219 :  1.0924340e-24 -2.6898192e-24  1.9260405e-24
   220 :  1.1012387e-24 -8.3943551e-25 -1.4699679e-24
   221 :  2.8025866e-02  3.3834615e-01  9.6939732e-02
   222 :  1.6219362e-46 -2.9464721e-46  6.4239462e-47
   223 : -2.8484144e-08  2.3802744e-10  2.0223405e-08
   224 :  1.0723564e-14 -1.2565693e-15 -6.3729892e-15
   225 : -2.8747525e-47 -3.4891855e-49  5.0082213e-47
   226 :  8.3171321e-87  3.4217273e-88 -9.0480048e-87
   227 : 2.5566434e-104 -8.4589468e-104 2.7329265e-104
   228 : -1.1042927e-29  2.7182332e-29 -4.0591884e-30
   229 : -2.6904506e-21  1.0890307e-21  2.9317484e-22
   230 : -1.5995223e-81 -3.3492972e-81  8.6041320e-81
   231 : -3.5336444e-25 -3.7597779e-25  1.7817421e-24
   232 :  5.8835730e-58  3.1847026e-60 -2.9300846e-58
   233 :  8.1478309e-39 -2.0943877e-39 -1.4896588e-38
   234 :  1.2501409e-08 -1.6259821e-09 -9.1443973e-09
   235 :  7.3809958e-01  7.3120843e-01  6.7387551e-01
   236 :  5.8034001e-70 -2.4038117e-70 -9.6033928e-71
   237 : -1.9577796e-28  8.7420930e-29  3.1738352e-28
   238 :  2.1119419e-17 -4.4045197e-18 -4.4173761e-17
   239 : -1.1729006e-32 -1.3413628e-32  1.2411049e-32
   240 : -1.3500759e-36  2.3628205e-36 -3.5184911e-36
   241 : -6.6132307e-06  4.7013355e-07  1.6661144e-06
   242 :  1.8161383e-52  1.0744671e-52 -4.7587222e-52
   243 :  1.4226876e-52 -1.4071313e-53 -1.1544100e-52
   244 : -4.8997906e-70 -1.2227100e-70  1.1377726e-69
   245 : -2.9690307e-18 -2.4923217e-19  3.5626987e-18
   246 : -9.9716863e-90  2.8489661e-90  3.5585724e-90
   247 : -2.5617619e-28 -3.7897323e-31  1.9627932e-28
   248 : -2.4645750e-83 -3.9944843e-82  2.0851022e-82
   249 :  4.6064822e-24  2.2319949e-23 -1.2728316e-23
   250 : -1.2753609e-74  4.2012107e-75  4.2491018e-75
   251 :  8.3711179e-21 -7.2361339e-21  7.8253533e-21
   252 : -7.9190584e-48  1.4387228e-47 -2.1163527e-47
   253 :  3.1531183e-92  1.0301384e-91 -6.6348507e-92
   254 : -1.9720023e-24  1.2498451e-24 -1.2782579e-24
   255 :  3.4086533e-31 -1.6183320e-31 -8.4314810e-32
   256 :  8.7104705e-14  3.5146173e-14 -5.2383847e-14
   257 :  6.5360069e-79  4.4747620e-80 -3.3830629e-79
   258 :  2.8352122e-93 -2.7988008e-92  1.2691837e-92
   259 :  2.2440074e-42  1.0961598e-41 -6.5671133e-42
   260 : -3.9069692e-03  9.3241166e-03 -3.3038506e-03
   261 : -4.7003094e-95  1.2163955e-94 -1.3395478e-95
   262 : -6.9429448e-02  2.6225607e-01 -9.0530500e-02
   263 : -2.9584071e-08  1.7525044e-08 -2.9548222e-08
   264 :  5.4532637e-91 -1.3841202e-90  2.9133760e-91
   265 :  8.5785084e-01  1.5443582e-01  6.5517963e-01
   266 :  1.5503641e-54  1.9873459e-55 -5.7735315e-55
   267 :  3.8871144e-01  1.2365053e-01 -1.8121343e-01
   268 : -1.4404045e-20  4.3854121e-22  1.6474472e-20
   269 :  1.4710074e-01  5.7235783e-02  3.4096933e-01
   270 :  4.5533153e-27  1.7333096e-28 -2.2416801e-27
   271 : -4.6942372e-61  1.5709675e-61  1.4899536e-61
   272 : 1.8583324e-105 -6.6928407e-106 -8.8480968e-106
   273 : -4.5079567e-50  9.9749019e-51  1.7242043e-50
   274 : -9.3102139e-02  3.4194212e-01 -1.2111396e-01
   275 : -2.5527447e-65  8.6191787e-66  8.3504878e-66
   276 :  4.4011628e-26  9.2101336e-26 -6.6963031e-26
   277 :  5.0102961e-23 -7.7419141e-23  2.7729367e-23
   278 :  5.0845269e-45 -1.1820343e-44  1.3242440e-45
   279 : 9.1561615e-112 -6.0835079e-112 -1.2334125e-111
   280 : 3.7404279e-104 -7.9992447e-104 1.2309132e-103
   281 :  2.8563827e-21 -4.9192917e-21 -1.2269939e-21
   282 : -3.8483782e-97  8.8038923e-97 -1.0315367e-97
   283 : -1.6344911e-38 -1.4136385e-37  1.7283639e-37
   284 : -5.7463835e-77 -2.7818099e-76  3.9451872e-76
   285 : -3.4306594e-78 -8.7177717e-78  1.1878317e-77
   286 : -1.8576800e-24 -1.9164019e-24  5.7729256e-24
   287 : -5.1106457e-50 -2.9849011e-49  1.7401588e-49
   288 : -1.7277196e-44 -5.9165075e-44  9.4306081e-44
   289 :  5.3281214e-04  6.6648953e-04 -3.1084525e-04
   290 : -9.0284603e-42  7.0732281e-44  1.8388677e-41
   291 : -1.2356694e-21  3.5699953e-21 -5.1291190e-21
   292 : -1.6532346e-03  7.0840872e-04  3.1084823e-03
   293 :  1.3397229e-73 -3.2743020e-73  5.9270103e-74
   294 :  7.9273388e-78 -1.0525882e-77  1.2258729e-77
   295 : -4.1538916e-39 -2.9206212e-39  3.3786566e-39
   296 : -3.2066395e-37 -3.8781404e-37  1.0466941e-36
   297 :  4.4892981e-01  5.0458250e-01  4.5552809e-01
   298 :  1.8423988e-54 -9.5543689e-54  3.6963496e-54
   299 :  4.8039015e-12 -1.1923982e-11  3.1053670e-12
   300 :  4.1014932e-01  3.0536570e-01  2.7462531e-01
   301 :  5.0326319e-13 -1.5472322e-12 -5.9678199e-13
   302 : -3.1812509e-42 -7.7023108e-42  1.6902972e-41
   303 : -1.1591915e-24  2.7721510e-24 -6.2912361e-25
   304 :  3.9966829e-45  4.3764759e-45 -1.2473218e-44
   305 : -2.9591592e-88  1.0177208e-88  4.9831641e-88
   306 : -4.5713639e-89 -6.5614920e-91  4.7069661e-89
   307 :  2.1958051e-28 -1.8493540e-28 -2.7621517e-28
   308 : -2.5507792e-25  2.7783553e-25  2.6489043e-25
   309 : -1.0964458e-13  2.4633867e-13 -3.1398823e-14
   310 :  2.2197923e-27 -5.5229691e-27  3.6004902e-28
   311 : -3.7636288e-48 -9.3784332e-49  8.7248497e-48
   312 :  1.3948257e-02 -1.0430762e-02 -4.2144416e-03
   313 : -7.5599730e-49  7.7396106e-49 -8.2313163e-49
   314 :  1.8550448e-14 -3.3203013e-14 -1.9689311e-14
   315 : -2.1573610e-74  1.1914557e-74  4.8181138e-75
   316 :  3.8630483e-86  1.4794028e-87 -5.2379277e-86
   317 :  1.1240455e-78 -1.3359094e-78 -9.1878938e-79
   318 : -5.6337105e-02  1.3130100e-02  9.5327328e-02
   319 : -2.4721483e-81  1.0725670e-81  6.9641315e-82
   320 :  6.4962596e-01  1.2998056e-01 -1.9201026e-01
   321 :  1.5121848e-52 -2.0830919e-52  2.8603553e-53
   322 :  5.6447870e-02 -3.2927613e-02 -1.9754058e-02
   323 :  9.2212064e-39 -5.4928052e-38  2.2800625e-38
   324 : -3.2111830e-17 -1.2929356e-16  1.9991552e-16
   325 : -1.6139701e-05  8.6098757e-06  3.9349157e-06
   326 :  2.6284008e-98  4.4294010e-98 -1.1559984e-97
   327 : -1.4247243e-86  6.1886005e-87  1.6269945e-87
   328 : -7.4192490e-48 -9.8569100e-49  4.0916198e-48
   329 : -2.3892599e-54  4.8200541e-55  1.7057233e-54
   330 : -1.2086985e-03  1.8756385e-03  6.1573690e-04
   331 :  3.7436679e-02  4.9153453e-02 -2.5673627e-02
   332 :  3.4559755e-39 -2.3029813e-38  9.4995978e-39
   333 :  1.5295885e-27 -1.2637558e-26  5.3452455e-27
   334 : -2.5395645e-21 -1.8204565e-21  2.0479139e-21
   335 : -2.8435418e-37  2.7852280e-36 -2.7155281e-36
   336 :  9.5482764e-31  1.2367976e-30 -3.7764846e-30
   337 : -3.7816293e-75 -1.2435968e-74  7.9503555e-75
   338 :  6.9105790e-04  1.3784122e-04 -2.6846783e-04
   339 : -4.9283594e-18  1.8263374e-17 -7.0845906e-18
   340 : -5.3560434e-29  3.3935059e-27 -2.1920995e-27
   341 :  7.4349905e-18  9.3077791e-18 -7.9872860e-18
   342 :  2.2957403e-20 -6.7317396e-20  1.6515147e-20
   343 : -4.4103226e-23 -6.1475944e-23  1.5441553e-22
   344 : -4.1762425e-40  8.1060996e-40  3.3396841e-41
   345 :  3.8133524e-78 -3.4351071e-78  5.3046763e-79
   346 : -1.7923215e-17  1.3757215e-17  2.6243328e-17
   347 : -3.0212529e-02 -5.3894939e-03  8.8623619e-03
   348 :  9.3470208e-34 -2.6325743e-33  8.3306522e-34
   349 : -1.0490912e-26  1.2343607e-26 -2.2466052e-28
   350 : -1.2216220e-34 -1.4009999e-34  4.1577013e-34
   351 : -6.7755607e-18  7.3321227e-18 -1.0035020e-17
   352 : -2.5740104e-33  1.3763392e-33  3.8260283e-33
   353 :  9.2816111e-12 -3.2660369e-12 -2.4547977e-12
   354 : -2.9620104e-11  3.2634282e-11 -3.6429213e-11
   355 :  2.1409107e-46 -8.5799702e-47  3.1236547e-47
   356 :  7.2865728e-17  5.7082040e-17 -2.2188082e-16
   357 : -1.1008948e-48  1.3113680e-48  9.6922149e-49
   358 : -1.7631142e-28  9.8925732e-29  2.8544308e-28
   359 : -2.4890471e-83  2.9142021e-83 -3.4507707e-83
   360 :  3.5646662e-76 -2.7621576e-76  2.0264035e-76
   361 : -2.0297018e-20 -9.8568458e-21  1.4113495e-20
   362 : -1.6467107e-71 -5.9341743e-71  9.3070670e-71
   363 : -3.3277587e-42 -3.5430525e-42  1.0812236e-41
   364 :  1.7996975e-19 -3.0525558e-19  2.0595046e-20
   365 :  7.1276235e-15 -3.1607499e-15  3.2600371e-16
   366 : -6.3544959e-74  3.5652517e-73 -1.3024969e-73
   367 : -1.5166404e-75 -8.0156339e-75  1.0009384e-74
   368 :  6.0347583e-82 -2.8244279e-82 -8.0829446e-82
   369 :  8.3816094e-37 -9.2477433e-37  1.0965430e-36
   370 :  1.8672057e-36  7.2122872e-36 -7.9419934e-36
   371 :  1.2664723e-11 -1.3702007e-11  2.4969072e-11
   372 : -2.0124799e-20 -1.5105551e-20  6.1524798e-20
   373 :  4.3854021e-16 -4.5578338e-17 -3.5100482e-16
   374 :  3.5087887e-51  4.3937873e-51 -3.8761967e-51
   375 : -7.7466636e-26 -5.8649668e-27  9.0441645e-26
   376 : -1.5571948e-70  1.0152518e-69 -1.1595732e-69
   377 : -1.0439167e-67  5.9276246e-68 -1.7036810e-68
   378 : -1.6349116e-11 -8.0130459e-12  5.0362462e-11
   379 :  5.5518919e-60 -9.3634359e-60 -1.4251475e-60
   380 : -1.2993384e-02 -2.5550196e-02  1.4044109e-03
   381 :  2.8030944e-05 -8.5437622e-05  3.0753727e-04
   382 :  1.9895832e-97  2.6718261e-97 -2.3059189e-97
   383 : -2.2236402e-72  2.9540095e-72 -3.7361525e-72
   384 : -3.8624103e-20  1.0185125e-19 -2.1551942e-20
   385 :  5.6270357e-53 -1.2118163e-52  1.6933959e-53
   386 :  1.3509963e-65 -5.6490331e-66 -1.9254090e-66
   387 : -1.9476331e-26  2.0257364e-26 -2.5340598e-26
   388 : -7.3188484e-53  1.2139502e-53  4.8638815e-53
   389 :  9.4388989e-16 -3.8951165e-16 -1.6899376e-15
   390 :  1.0833009e-44 -6.1234813e-45 -1.6149469e-44
   391 :  7.5483973e-41 -5.8315529e-40  1.1347396e-39
   392 :  2.3382078e-63  3.3427376e-63 -9.1220887e-63
   393 : -4.3766954e-33 -1.1231616e-34  9.1956525e-33
   394 :  2.6234323e-46  1.7260894e-46 -7.0411972e-46
   395 : -1.8592204e-97  2.5534237e-97 -3.6380056e-98
   396 :  5.8799942e-54 -8.4445590e-57 -6.3419859e-54
   397 : -9.5015948e-15  2.3118313e-14  3.5111735e-15
   398 :  4.6987125e-28 -8.1608627e-28  2.8896761e-28
   399 :  1.2305269e-40 -8.6460544e-41  5.7295415e-41
   400 : -7.2614272e-39  2.5169817e-39  2.4352083e-39
   401 :  7.2220146e-15 -4.8113526e-15 -3.8683871e-15
   402 : -8.4071264e-29  6.4000268e-29  1.0932347e-28
   403 : -1.7856228e-30  2.3155722e-30 -2.5565870e-31
   404 :  5.6125145e-13 -5.6707349e-12  4.6846059e-12
   405 : -5.1160078e-19  2.2227360e-19 -8.9230185e-20
   406 :  8.9881251e-29 -4.0658773e-29  3.3845271e-30
   407 :  6.1062656e-41 -2.5563950e-41 -1.0409866e-40
   408 : -4.5529160e-42  1.4525868e-41 -5.2370521e-42
   409 : -3.5774892e-38  8.1596403e-38 -1.4461623e-39
   410 :  7.2823433e-28 -1.1218011e-26  9.5267006e-27
   411 :  1.2326220e-32 -1.4492969e-32  1.7187531e-32
   412 : -7.1842554e-56 -1.1754386e-55  3.7277810e-55
   413 :  4.7220843e-70 -6.4946990e-70 -3.1022885e-70
   414 :  3.6149781e-95 -1.6753010e-95 -4.0556405e-95
   415 : -3.4072935e-14  9.7218934e-14  2.0277625e-14
   416 : -5.1507541e-63  2.2905376e-64  4.2438527e-63
   417 : 9.4231992e-103 1.5607733e-102 -1.2499053e-102
   418 :  3.7992195e-01  4.2146325e-01  6.4234424e-01
   419 : -3.2249596e-07  6.5042466e-08  6.4083361e-08
   420 : -2.0049981e-88 -1.1976845e-88  4.0572045e-88
   421 : -7.4462757e-30  3.0720669e-30  1.2120397e-30
   422 : -1.2872651e-02  6.5837990e-04  4.5282795e-05
   423 : -2.7710928e-40  6.3321588e-40 -1.7844573e-40
