Number of elements 2948
   143 :  1.2361991e-19 -4.4265779e-20 -3.2865286e-20
   144 :  4.0869798e-02  9.7598104e-01  1.0023047e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.9607526e-36  2.6747968e-35 -3.8801968e-35
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -4.4275606e-02  7.4354727e-02  2.7819473e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  6.2353205e-01  3.8585805e-02  1.3259139e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -9.1468064e-13  2.1025250e-13  4.9408841e-13
   160 :  6.7236139e-37 -5.8422102e-37  5.0336722e-37
   161 : -8.0601352e-27  1.7134950e-28  3.8724866e-27
   162 : -2.2853085e-26 -1.5795690e-26  6.0793776e-26
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  2.5294650e-32 -2.4459305e-32 -6.6417259e-33
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  9.0928723e-42  5.0601322e-42 -1.9212481e-41
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  7.0336031e-39  3.8385751e-39 -5.4205525e-39
   175 : -3.3873543e-53 -1.2792961e-51  1.1960103e-51
   176 :  2.6303959e-01  3.1679962e-01  5.4612177e-01
   177 : -3.5663719e-28 -2.3223417e-27  3.0529144e-27
   178 : -3.3226405e-11  1.7842652e-11 -4.0515563e-12
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -1.9122673e-02  2.7778534e-02  1.7032178e-02
   184 : -1.7345857e-50 -9.8534184e-50  2.1441423e-49
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.3031122e-09 -2.8002023e-09  6.2977193e-13
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  1.2718002e-22 -1.3587856e-22 -1.0065331e-22
   189 :  5.3787471e-05 -3.5562305e-04  6.2419786e-04
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  8.8233026e-21  5.1150434e-22 -9.1819924e-21
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  3.2760839e-32  1.6504864e-32 -2.4431904e-32
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  1.8808231e-29  9.9996338e-29 -5.8288431e-29
   204 : -9.0559246e-33  1.4302529e-31 -6.4264961e-32
   205 : -1.6101599e-07  1.2304073e-06 -8.9806305e-07
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -3.2361600e-33  3.7584861e-32 -3.1357572e-32
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.4121826e-01  9.4050849e-01  7.6339339e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  1.5550752e-45  1.4541223e-45 -1.5594124e-45
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -4.2560316e-44  1.5211576e-45  2.0508979e-44
   219 : -1.8179945e-47  1.4300523e-48  1.4415055e-47
   220 :  1.5961257e-46 -1.5468417e-46 -1.6483370e-46
   221 : -1.1929022e-02  2.6219409e-02 -1.5753349e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -1.3846132e-14  7.1320147e-16  1.2432803e-14
   224 :  1.4297382e-27  6.0071793e-28 -1.9208590e-27
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : -4.2623636e-41  4.1887823e-41 -4.1340810e-41
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  4.3456394e-16 -1.2014967e-16 -1.8907618e-16
   235 :  8.9820778e-01  1.0208465e+00  1.0510193e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.7852434e-50  9.6607840e-51  2.6067896e-50
   238 :  2.0327590e-30 -1.7989770e-30 -2.3075263e-30
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.1637542e-11 -1.2468561e-11  1.0114164e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -3.1274576e-34  1.5691333e-34 -3.1622295e-36
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  2.7070352e-43  1.9606328e-42 -1.1134334e-42
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  3.2040180e-41 -4.6636816e-41  6.1517857e-41
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.7719256e-45 -5.8358122e-46 -3.5594956e-45
   255 :  7.0595866e-55 -3.7520037e-56 -3.3407245e-55
   256 : -2.8170175e-27 -1.1953530e-26  7.2942723e-27
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  1.0390991e-04 -3.4272118e-04  8.9277231e-05
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  2.1097703e-03 -4.6965506e-03 -1.4312198e-04
   263 : -8.7098693e-15  7.4197018e-15 -6.8028444e-15
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.4530922e-01  8.7060133e-01  9.3376490e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5924357e-01  1.0259269e+00  1.0417841e+00
   268 : -1.8345751e-37  3.0796844e-38  1.6503171e-37
   269 :  9.9862176e-01  6.1467426e-01  2.9679340e-01
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.0308147e-03  6.7082305e-03 -2.4845155e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  4.8684568e-41 -5.5345384e-41  3.9064201e-42
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.1766554e-40 -4.6499215e-40  2.9122324e-41
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -3.3841414e-46 -4.1654440e-46  1.0938722e-45
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -7.9644137e-07 -2.1742315e-07  4.7096307e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -1.1122735e-42  1.8597933e-42 -2.1091591e-42
   292 : -4.0718301e-08  5.6164606e-09  1.5761957e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  2.3082157e-01 -8.4793160e-02  8.6269807e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  4.0497813e-22  1.5432864e-21 -9.5009168e-22
   300 : -8.9658137e-02  2.9524885e-01  2.6856275e-01
   301 :  1.0901474e-24 -3.0484361e-24  3.9126698e-24
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.7283386e-45  6.1280183e-45 -2.3623786e-45
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 : -1.2228734e-28 -1.1286070e-29  6.7693231e-29
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -5.2263167e-04  2.4100083e-04  1.1052381e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  2.8573571e-31 -1.3939601e-30  9.2855941e-31
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0540563e+00  1.0648972e+00  8.2388034e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.1454975e-01  8.6958800e-01  1.0348634e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  2.6767780e-04 -8.2255444e-05 -7.1054738e-05
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -1.0329834e-33 -1.3750260e-32  1.5827301e-32
   325 : -9.3475675e-11  5.3401882e-10 -2.0237907e-10
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -2.5209639e-06  1.1690399e-06  6.9300134e-07
   331 : -3.0122988e-03 -1.2561996e-03  1.4980650e-03
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  3.3699226e-49 -5.4645549e-49  1.0463151e-49
   334 : -1.9222643e-38 -2.2839978e-38  2.0957521e-38
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  2.1841886e-54  2.7103032e-54 -7.0861552e-54
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -3.8882156e-07 -4.8159547e-08  1.9567063e-07
   339 : -3.6132147e-33 -7.0033622e-33  5.2516219e-33
   340 : -5.6804382e-49  7.3573897e-49  4.0247507e-49
   341 :  6.3768328e-33 -7.8074453e-32  3.5739316e-32
   342 :  2.1410714e-37 -1.2602352e-37 -3.0486316e-37
   343 : -1.6016390e-43 -3.7392370e-43  6.9463870e-43
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  2.4449126e-34 -1.0321305e-34 -3.8826559e-34
   347 : -2.0614270e-05 -1.3418828e-05  1.3945202e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 : -1.7649412e-35  2.0221996e-35 -2.2979500e-35
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  2.3639928e-23  6.1354330e-24 -3.6481437e-23
   354 :  1.4322243e-19 -4.3263498e-20 -5.4958365e-20
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  3.7332292e-31 -6.3540512e-31 -1.1585307e-31
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -1.0844395e-51  1.2188239e-51  9.5157544e-52
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.1527668e-37 -3.0014831e-37  2.0695389e-37
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  1.3383557e-36 -3.3078780e-36  9.6318411e-37
   365 : -6.5234816e-29  1.1353818e-28 -1.7076434e-28
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  8.8374138e-22 -1.6586637e-21  2.4762892e-21
   372 :  1.4647469e-38 -8.2197629e-38  1.5060710e-37
   373 :  6.8277053e-32 -4.3132348e-32  1.8782087e-32
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.7899818e-49 -6.0042718e-50  2.9916129e-49
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  3.0910263e-21 -6.6501522e-21  4.0008000e-22
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  9.6467689e-05 -6.4267571e-06 -3.3542664e-05
   381 :  1.6097419e-08 -6.5364366e-08  1.3144207e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -3.7780719e-36  1.2148243e-35 -4.5874740e-36
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -5.4433943e-29  1.0925356e-28  8.7861614e-31
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -8.9647745e-59  3.8118705e-59  1.4117679e-58
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -6.2452442e-29  4.2028965e-29  8.3739155e-29
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  7.7695091e-28  2.5886928e-28 -1.4184953e-27
   402 : -1.1761250e-52  1.6716138e-52  6.8135754e-53
   403 : -3.0525028e-56  1.2178776e-56  9.1731260e-57
   404 :  1.7389870e-22 -1.3748568e-22 -2.1936011e-22
   405 : -1.3611077e-34  7.4739105e-35 -2.9784433e-35
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  4.6045706e-48 -3.4893465e-47  2.5660205e-47
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.0403950e-30  2.7135417e-29 -3.9413654e-29
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.3850142e-01  1.0272107e+00  1.0019450e+00
   419 : -2.2229780e-14  6.5698178e-15  8.3066976e-15
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  2.6424780e-05 -1.0686087e-05 -5.6928891e-06
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  1.0329518e-33 -5.5993492e-33  2.2543955e-33
   426 : -2.1148638e-14  6.8040341e-16  9.9629399e-15
   427 :  1.3817455e-51 -2.4480462e-51 -3.1712743e-52
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
