Number of elements 2948
   135 : -2.3805062e-55  4.0324900e-55 -7.9689567e-56
   136 :  2.9160361e-01 -3.6682078e-03  2.9614799e-02
   137 : -1.4129472e-07  1.1959074e-07  2.0551888e-07
   138 :  5.3803640e-58  5.9484473e-57 -6.8852270e-57
   139 :  6.5250522e-36 -8.8567055e-36 -7.2157315e-36
   140 : -6.9943710e-03 -4.0702431e-03  1.5582264e-03
   141 : -1.9070534e-14 -2.1253504e-14  5.7795112e-14
   142 : -1.8802165e-17 -2.2562950e-17  1.2471789e-17
   143 : -2.1339679e-04  3.1192359e-05 -1.5212800e-04
   144 : -2.2088243e-01 -1.6982756e-01 -2.6980405e-01
   145 : -2.2691576e-41  6.4485633e-43  4.6433595e-41
   146 : -3.2512073e-43  8.6908155e-43 -2.5656420e-44
   147 :  3.3703957e-08  4.9064791e-08 -1.2033151e-07
   148 :  8.8961831e-46 -4.5678318e-46  4.1757242e-46
   149 : -1.8345826e-28  2.4201265e-28  1.3258578e-28
   150 : -1.5876125e-15 -4.9288090e-16  4.0793038e-15
   151 :  5.4577410e-60 -7.0417584e-59  5.8290629e-59
   152 :  6.0975305e-40 -3.9157428e-39  3.1146975e-39
   153 : -4.1053688e-50  1.7646864e-49 -8.9352757e-50
   154 : -8.5927718e-01 -8.4581932e-01 -4.7581870e-01
   155 : -1.1349601e-42  3.6268685e-44  5.9204754e-43
   156 : -7.0752275e-02 -3.4860555e-02 -5.9734106e-02
   157 : -2.6579952e-37  1.1251618e-36 -4.8486850e-37
   158 : -2.3665838e-18 -1.4807131e-18  6.1772442e-18
   159 :  9.9840657e-02  6.9153813e-02  6.1363884e-02
   160 : -1.7745523e-07  4.9793334e-08  1.4045303e-07
   161 : -2.0134739e-04 -1.3947158e-04  5.6722076e-05
   162 : -6.3107536e-07  2.8836869e-06 -2.3337138e-06
   163 : -8.8515060e-29 -8.2209578e-28  4.3278954e-28
   164 :  8.7669946e-08 -3.5584711e-07  1.3937349e-07
   165 : -5.6841831e-21  1.2477382e-18 -5.8904837e-19
   166 :  9.4314518e-31 -8.4347582e-31  3.1933419e-32
   167 : -2.5506200e-20 -1.2927894e-20  1.4685873e-20
   168 :  3.3829246e-08 -4.5360428e-08  5.1451039e-08
   169 :  1.1932570e-43 -1.1438485e-42  6.5262231e-43
   170 :  8.2963659e-42 -1.8937764e-42 -4.8420528e-42
   171 :  1.1037531e-46 -7.5005048e-47 -6.5918634e-47
   172 :  2.3244277e-45  1.5307943e-45 -1.0302662e-44
   173 : -2.1160281e-12 -1.3845940e-12  5.8996824e-12
   174 : -4.2345771e-09 -3.6667096e-09  2.0850552e-09
   175 : -7.7115527e-14  3.1682162e-13 -1.4811777e-13
   176 : -1.4440191e-02 -8.2696514e-03 -2.0404133e-02
   177 : -4.8222170e-07 -3.8794524e-07 -8.1502765e-08
   178 :  9.3944196e-02  7.3674374e-02  1.0579263e-01
   179 :  1.0491662e-53 -1.3343011e-53  1.4558175e-54
   180 : -1.4391123e-24  4.5919358e-25  6.4291616e-25
   181 : -5.0707261e-12  1.8571419e-12  1.9917022e-12
   182 :  4.7233876e-11 -7.8485819e-11 -4.6542431e-11
   183 :  5.3601196e-01 -2.7717633e-02  8.9205264e-04
   184 : -4.5206592e-11  6.4065216e-12  3.5422829e-11
   185 : -1.3748945e-44  2.7816711e-44  4.6416753e-45
   186 : -7.1987263e-03  1.2579401e-01  1.5734958e-01
   187 :  4.9661500e-14 -2.3313714e-13  9.6694400e-14
   188 : -7.2538467e-05  5.0806004e-04  4.0836538e-04
   189 : -1.7308066e-02 -1.5793444e-02 -3.7970910e-03
   190 : -2.8158971e-37  7.3037640e-38  1.1700894e-37
   191 : -5.5751932e-42 -1.8682151e-42  9.3345596e-42
   192 : -4.5962497e-30  7.0430333e-30 -1.6385426e-29
   193 : -5.5902812e-25 -1.6139893e-26  5.4510611e-25
   194 : -7.5284545e-51  1.4388740e-51  2.9692637e-51
   195 :  7.9012187e-04  3.6281835e-04  1.0558906e-03
   196 :  1.4583200e-33  3.7057227e-33 -2.5478395e-33
   197 :  2.1540010e-17  2.3897082e-17 -4.3042499e-17
   198 :  2.1590049e-08  2.4628914e-08 -7.8086917e-09
   199 :  1.3207201e-20 -5.3960827e-19  4.9742203e-19
   200 :  5.3698182e-45 -3.3859013e-45  2.7697347e-45
   201 :  4.5452566e-45 -4.3142722e-46 -3.7413380e-45
   202 :  4.8180453e-24  5.5809225e-24 -1.5931869e-23
   203 :  4.8845800e-06 -4.0141633e-06 -1.7347461e-06
   204 :  1.7965375e-08 -3.7185829e-07  6.9136712e-08
   205 : -6.9062855e-02  1.8823748e-01 -1.1899031e-01
   206 :  2.3008628e-46 -3.0941678e-46 -2.1965806e-46
   207 :  1.1913832e-28 -1.1517563e-28 -6.9745004e-29
   208 : -3.4530660e-09  1.2368977e-08  2.3610753e-08
   209 :  2.4658122e-19 -5.0885814e-20 -6.1784503e-20
   210 :  5.8013638e-46 -2.9157424e-46 -1.1063993e-45
   211 : -7.9700948e-30  3.4328403e-30 -5.6366705e-31
   212 :  1.9448165e-20  1.8101051e-20 -1.7818114e-19
   213 :  2.9958781e-03 -2.0182925e-01 -1.5886613e-01
   214 : -1.0656373e-25 -9.5336096e-25  3.1492216e-25
   215 : -2.4217785e-12  6.8535544e-12 -2.2183390e-12
   216 : -1.3595627e-11 -2.2918861e-12  1.0374877e-11
   217 : -1.0005551e-59  2.2131723e-59 -1.4548940e-60
   218 : -1.1424500e-08 -3.0870551e-09  1.8535121e-09
   219 :  4.9080685e-10  1.1465211e-10 -2.9313521e-10
   220 :  1.1157965e-11 -8.3679382e-12 -8.9077677e-12
   221 : -2.4719215e-01 -1.3183740e-01 -1.3744480e-01
   222 : -5.4349280e-23  9.1755293e-23 -1.4766998e-23
   223 :  3.7475608e-02 -1.1182543e-02  4.0995220e-02
   224 :  6.1537459e-07 -5.5336685e-07 -4.4030854e-07
   225 : -1.0858788e-24  7.6632038e-24 -9.9985344e-24
   226 :  3.9571861e-44  1.4890346e-44 -7.9441683e-44
   227 :  1.1911779e-55 -2.2475301e-54  1.5427759e-54
   228 :  1.9208507e-12 -2.5721808e-12 -2.4913302e-12
   229 :  3.3839985e-10  6.2326102e-10 -1.4798092e-09
   230 :  5.1340867e-42  2.3206311e-41 -5.7571917e-41
   231 : -5.1581252e-11 -7.4885721e-11  3.5068188e-10
   232 : -3.2359325e-28 -4.6425015e-28  3.2446419e-28
   233 :  3.7718384e-19 -8.7674659e-19 -4.6120360e-19
   234 : -9.6178317e-03 -8.8888967e-03  9.6910980e-03
   235 :  4.1633747e-02  5.8423518e-02  1.0119064e-01
   236 :  3.9541847e-35 -8.4534118e-36 -2.2237410e-35
   237 : -1.0608785e-13  3.3711798e-16  2.3785818e-13
   238 : -3.7559005e-08  1.1122103e-07  1.3891509e-07
   239 :  2.0650643e-15 -3.0167384e-15  4.6967372e-16
   240 :  2.0229811e-18 -1.7177246e-18  6.7201605e-19
   241 :  7.1365070e-02  7.7881769e-03 -1.5082204e-02
   242 : -2.0515640e-26  1.2514361e-26  3.3216925e-26
   243 :  3.2560854e-25  1.4672646e-25 -7.7242854e-25
   244 :  3.4254142e-37 -1.0489980e-36  8.7756657e-37
   245 :  1.9803671e-08 -5.5083217e-08  9.0276115e-08
   246 : -6.7726339e-46  1.8433726e-46  2.4322817e-46
   247 : -3.6280126e-13  2.3217755e-13  4.4527582e-13
   248 :  2.8185225e-42 -1.7419140e-41  5.5443198e-42
   249 : -1.4623741e-10  1.2113314e-10 -6.8399260e-13
   250 : -1.9189687e-38 -1.3196928e-38  1.1179569e-38
   251 : -1.7401965e-08  8.5552923e-09 -1.0886464e-08
   252 : -1.4967954e-23  1.5934590e-23 -2.3205845e-23
   253 :  5.3564528e-51 -1.6467393e-50  6.5310323e-51
   254 : -8.1847953e-11  1.1255468e-11  2.6437358e-11
   255 :  6.6253617e-16 -1.3114530e-15  6.1204571e-16
   256 :  1.0774761e-05  1.2436342e-05 -9.5293645e-07
   257 : -5.7029469e-40  3.5207867e-40  7.0424275e-41
   258 :  2.0366117e-47 -1.7043555e-48 -1.1988460e-47
   259 :  7.8524946e-21  3.3200911e-20 -2.0190298e-20
   260 : -2.4354410e-02 -2.1019863e-01  4.1965266e-02
   261 :  1.2455387e-49  4.8882445e-49 -1.9445238e-49
   262 : -4.8036895e-01 -2.7092429e+00  1.9568251e+00
   263 :  2.3009555e-02 -1.1937543e-02  3.4194635e-02
   264 : -1.4154827e-47  1.1406713e-47  1.8530623e-47
   265 : -1.4451248e-01 -6.8218477e-02  3.6098961e-02
   266 :  3.1939940e-29  1.6657943e-27 -4.8746786e-28
   267 : -1.7774953e-01 -1.4059128e-01 -1.1079239e-01
   268 :  1.5096137e-09  7.4484507e-10 -3.8241789e-09
   269 : -1.0657573e-01 -8.1522191e-02 -5.8334864e-02
   270 :  1.2092418e-11  7.8994627e-12 -8.6381508e-12
   271 : -1.6499624e-30  4.5517880e-31  4.4066389e-31
   272 : -7.7630880e-55  1.0081696e-53 -4.5338759e-54
   273 :  3.0654163e-25  4.2928486e-25 -2.9747550e-25
   274 : -1.6478542e-01 -3.1689670e+00  3.4514309e+00
   275 : -1.2009684e-33  7.5001236e-34  2.2038751e-34
   276 : -1.7140811e-12  8.2223425e-12 -5.6040617e-12
   277 : -1.7005284e-11  2.2352811e-10 -1.1628131e-10
   278 : -5.5617159e-22  5.1455561e-21  2.7664411e-21
   279 :  6.9327494e-60 -1.5762556e-57  1.4906251e-57
   280 :  2.5819943e-54 -5.0845853e-54  8.1245406e-54
   281 :  2.0918279e-09 -4.8765526e-09 -1.3554048e-09
   282 : -1.7795369e-49  2.1984125e-49  1.4390209e-49
   283 : -5.8831942e-19 -2.9077248e-19  1.5262144e-18
   284 :  2.2863190e-40 -1.2635598e-38  1.1011699e-38
   285 :  2.8640737e-40 -8.2351179e-39  6.8630406e-39
   286 :  5.8395340e-11  6.9856268e-11 -2.0403145e-10
   287 :  2.0952192e-25  1.1948461e-26 -1.0109390e-25
   288 :  4.9692316e-24 -2.6488035e-21  2.7855956e-21
   289 : -8.5361431e-02 -2.4389016e-02  5.8536078e-02
   290 : -4.8177992e-20  1.4473459e-20  1.0305891e-19
   291 :  1.2114646e-10  9.7221320e-10 -2.7937048e-09
   292 : -1.1794860e-02  3.3027725e-02  1.8000750e-02
   293 : -3.5326786e-40  3.9418734e-40  3.2504962e-40
   294 : -4.6126213e-40  2.0588801e-41  3.1301408e-40
   295 : -6.2913038e-18 -2.9177485e-18  4.5354402e-18
   296 : -1.3076512e-17  2.7658700e-18  2.9915564e-17
   297 : -4.3610924e-02 -6.6511226e-02 -9.3392250e-02
   298 : -1.3554124e-27  1.9806334e-27 -6.8565372e-28
   299 : -1.0365913e-04  2.0089025e-04 -7.5429011e-05
   300 : -5.7293442e-02 -3.5510032e-02 -8.3953395e-02
   301 : -1.8033469e-04 -1.8043648e-04  3.3511402e-04
   302 :  8.3719273e-19  4.5406828e-19 -2.4629354e-18
   303 :  6.8630325e-12 -8.6462710e-12 -4.7703163e-12
   304 : -2.1017048e-21 -3.7185546e-22  3.8266463e-21
   305 : -2.0801820e-44  1.4758801e-44  3.4843735e-44
   306 :  1.4495632e-45 -5.9011986e-46 -8.0719031e-47
   307 :  5.7914234e-13 -9.5250550e-13 -2.6692391e-12
   308 :  2.2439413e-10 -4.4696031e-10 -2.1341980e-10
   309 :  3.8126169e-05  4.8726321e-04  8.4782798e-05
   310 : -3.0793174e-12 -5.6067278e-13 -2.1674590e-12
   311 :  9.7281701e-24 -7.1168436e-24 -1.8259255e-23
   312 : -2.3389222e-01 -1.3404585e-01  2.8622277e-02
   313 : -8.2906461e-24  6.0319578e-24 -5.8979188e-24
   314 : -1.3576705e-04 -1.9989307e-05  6.2339979e-05
   315 : -1.3469482e-37  6.3643123e-38  3.4382891e-38
   316 :  2.3806925e-43  7.6318972e-44 -4.8575306e-43
   317 :  5.9046094e-40 -6.9746792e-40 -5.7351081e-40
   318 : -6.2621380e-03 -2.4289152e-02  2.1582530e-04
   319 :  1.8754619e-45  1.1962017e-45 -1.4569871e-45
   320 :  1.0894249e-02 -6.6414697e-02  3.2463879e-03
   321 : -4.6346246e-26  1.1608180e-25 -3.3397448e-26
   322 : -3.3228059e-02 -7.1510399e-02  1.4679872e-02
   323 :  5.8010765e-21 -2.5212546e-18  1.2080966e-18
   324 : -1.1781894e-07  4.8592827e-07 -4.1092545e-07
   325 :  8.5470898e-02  6.4327802e-02  7.8491507e-03
   326 : -3.0468351e-51  5.3613167e-52  1.9422470e-51
   327 : -9.7057018e-44  2.7651590e-44  2.8435199e-44
   328 :  1.0418943e-23 -2.0594457e-24 -2.4042462e-24
   329 : -3.5431386e-27 -6.4437081e-28  9.5817282e-28
   330 : -2.4182754e-02 -1.0133652e-02  3.6988184e-02
   331 : -2.3168884e-01 -1.6520566e-01 -1.2174902e-01
   332 :  1.1140133e-18  1.8365791e-19 -4.5318668e-19
   333 :  2.0352572e-13  7.1151197e-13 -4.2468838e-13
   334 :  4.1931615e-10  2.3115111e-10 -2.3121639e-10
   335 :  6.3817467e-17  1.8014327e-17 -1.9308502e-17
   336 :  4.4496534e-15 -5.7244837e-15 -9.7234042e-15
   337 :  2.8301708e-39 -1.4940464e-38  5.3296915e-39
   338 :  8.2195085e-03  5.4447296e-02  1.0478407e-01
   339 : -1.1971461e-07 -2.5174536e-08 -2.7299418e-08
   340 : -6.8321261e-13  8.9973670e-13  6.4040910e-13
   341 :  3.2012947e-08 -7.5867892e-08  8.4189581e-08
   342 :  2.9679552e-09 -1.2156154e-08  4.7461630e-09
   343 : -1.4103864e-10 -2.6815044e-10  5.3844242e-10
   344 :  1.0374085e-17 -1.8350470e-17 -2.8003842e-18
   345 : -4.5722248e-40  1.7670209e-40  1.4250792e-40
   346 :  3.8975341e-07 -2.8986382e-07 -4.6108996e-07
   347 :  1.8136352e-02 -7.6918217e-02  1.7162852e-02
   348 : -1.2657760e-14  1.5184996e-14 -2.7729271e-14
   349 :  6.5044674e-11 -5.1241142e-11 -2.0316712e-12
   350 : -1.4513713e-16  7.1014873e-17 -1.9125942e-17
   351 : -2.9160625e-06  1.7792676e-06 -3.0307345e-06
   352 :  5.0560255e-16 -5.6901711e-16 -5.3439458e-16
   353 :  1.5786927e-05 -7.1889566e-05  1.0313835e-04
   354 : -2.6154912e-04  2.3191165e-03 -7.6848755e-03
   355 : -3.5632436e-23 -1.1341317e-23  3.8227852e-23
   356 : -1.7560110e-07 -5.5231682e-07  7.8480137e-07
   357 :  7.0940608e-24  7.6915903e-23 -3.4264640e-23
   358 : -2.8046258e-14 -8.8810989e-15 -1.5439640e-13
   359 :  1.3021340e-42 -1.1475540e-42  1.7812108e-42
   360 : -1.2158757e-39  1.3693023e-39 -2.1383715e-39
   361 :  8.7402402e-10 -1.7686871e-09  4.9974756e-10
   362 : -2.6343544e-38 -6.3786223e-37  6.1048908e-37
   363 :  1.2325244e-20  1.3809494e-20 -3.4870858e-20
   364 : -1.5327009e-09  4.6210888e-08 -1.0370989e-08
   365 :  4.5519401e-06 -1.3122534e-06 -2.9756818e-06
   366 : -1.2504030e-37  4.8588341e-37 -9.8108726e-38
   367 :  8.8114315e-38 -2.3383889e-38 -4.0243694e-38
   368 :  1.5850273e-41  1.5536237e-41 -5.3656384e-41
   369 : -6.1367035e-17 -3.0578521e-17  1.4314486e-16
   370 :  4.1714677e-17 -2.2443931e-16  1.1238377e-16
   371 :  1.0395930e-03  4.1679840e-04  8.6481791e-04
   372 :  4.4234384e-09 -1.0494382e-08  2.2547269e-08
   373 : -1.7378835e-06 -1.6368808e-06  6.9752679e-06
   374 : -7.5353307e-26  1.1266328e-26  6.8999796e-27
   375 :  9.4267439e-13 -2.0035748e-12  5.2824916e-12
   376 :  1.1360665e-33 -5.3178998e-34  7.8914591e-35
   377 :  1.4995118e-36  5.0685455e-36 -1.5448596e-35
   378 :  2.5283544e-04 -3.1360732e-04  3.7001283e-04
   379 : -2.9453400e-30  7.0155871e-30  4.8503540e-30
   380 : -1.0764869e-01 -1.0949386e-01 -6.7799449e-02
   381 :  1.2479986e-01  1.4775550e-01  5.0418856e-02
   382 : -6.6602884e-51  2.1036031e-50 -6.3000813e-51
   383 :  1.5261760e-36 -1.3318477e-36  1.4136379e-36
   384 :  1.3936732e-09 -2.8946953e-09  9.4358705e-11
   385 : -2.8022570e-27 -2.9727853e-27  6.4799472e-27
   386 :  1.0245573e-32 -3.0486581e-33 -2.0827065e-33
   387 : -2.1101951e-11  1.3691500e-11 -2.9824163e-11
   388 :  8.7402136e-27 -2.8417984e-26  5.7118131e-26
   389 : -9.2357268e-07  2.4569332e-06  1.5631413e-06
   390 : -4.5180384e-22  5.1487895e-22  6.4729067e-22
   391 : -3.7947395e-19  4.0979701e-22  5.4066475e-19
   392 : -1.8941402e-32 -3.9188678e-32  1.1276328e-31
   393 : -7.9714566e-17  1.4833282e-16  9.2223681e-17
   394 : -8.4235791e-23  5.2040093e-22 -3.7529324e-22
   395 : -1.4230580e-49  4.2372489e-49 -1.4086932e-49
   396 :  2.7589213e-26 -2.6571864e-26  3.8788639e-26
   397 :  2.3158048e-05 -2.2721344e-05 -2.9969328e-05
   398 : -1.7501413e-12  1.1744875e-12  4.5220703e-13
   399 : -4.5334689e-20  2.6310560e-20 -3.7241998e-20
   400 : -4.3880537e-19  5.8185201e-20  1.9410906e-19
   401 : -8.4022828e-07 -2.4601414e-06  2.7121652e-06
   402 :  3.1577539e-14 -6.5571375e-14 -2.5505886e-14
   403 :  8.2146224e-15  2.6533839e-15 -3.2315845e-15
   404 : -2.8087227e-04  5.1010083e-04  1.2441447e-04
   405 : -8.0210338e-09 -1.4688651e-09  9.3859357e-09
   406 : -4.4704802e-13  7.5534084e-14  4.5103961e-13
   407 :  4.7182953e-21  4.2007540e-21 -7.4880102e-21
   408 : -4.0863355e-20  9.6472794e-20  7.7221955e-22
   409 : -7.1996868e-18  4.6124402e-18  9.1109041e-18
   410 : -1.9379121e-13 -9.2254545e-13  1.3521131e-12
   411 :  1.4326206e-15 -6.8926143e-16  2.8901125e-16
   412 :  7.2965867e-28  2.4703383e-29 -1.1642143e-27
   413 : -3.9503112e-35  7.3173398e-35  2.0740290e-35
   414 : -1.8059370e-49 -7.6284145e-49  9.6575135e-49
   415 : -7.7129894e-05 -1.6666441e-05 -5.2182258e-05
   416 : -3.2513159e-32  1.9453935e-32 -5.8346456e-33
   417 :  2.9657682e-54  9.8257744e-54 -6.2694249e-54
   418 : -9.1872608e-03 -4.9013833e-02  1.9391422e-02
   419 :  7.3476992e-03 -7.3327504e-03 -1.5601503e-03
   420 : -1.3798599e-44 -1.0782089e-45  2.6276335e-44
   421 :  1.4979589e-13 -7.2468388e-14  6.5078397e-15
   422 : -7.8851216e-02 -5.9839002e-02 -7.2031678e-02
