Number of elements 2948
   217 : -6.8229589e-80  1.4383122e-79 -5.8114151e-81
   218 : -2.1336928e-13  4.1094671e-14  6.2444142e-14
   219 :  2.0780481e-15 -3.6424018e-16 -3.0280670e-16
   220 : -5.3828323e-16  6.1341066e-16  6.8846541e-16
   221 :  1.3653783e-01 -1.2310666e-01 -7.3613101e-02
   222 :  2.1292942e-31 -3.8468284e-31  7.5319566e-32
   223 : -1.7793753e-04  3.2650727e-05 -2.0677945e-04
   224 : -1.5869642e-09  4.3915440e-10  4.9475344e-10
   225 : -1.7504569e-31 -2.2812704e-31  6.0249729e-31
   226 :  2.0167348e-59  3.3736502e-60 -2.7914432e-59
   227 :  1.2158220e-72 -5.0471348e-72  2.0810403e-72
   228 :  6.4177952e-19 -8.7324601e-19 -7.3603428e-19
   229 : -3.9666936e-14  1.3570137e-14 -3.3937722e-15
   230 : -8.7856583e-56 -3.4929911e-55  8.4412656e-55
   231 :  1.2474504e-16  9.8029081e-17 -5.1633955e-16
   232 :  1.9338118e-38  1.7424498e-38 -1.7165021e-38
   233 : -7.4420002e-26  7.8963756e-26  8.5601741e-26
   234 : -2.7576817e-05  2.9946819e-05 -6.6284247e-05
   235 : -1.4337368e-01 -1.9579606e-01 -3.9585541e-01
   236 :  1.1429837e-47 -3.3901526e-48 -4.5317987e-48
   237 : -3.0741630e-19  2.5841914e-19  4.5926356e-19
   238 : -1.1671391e-11  2.3997160e-11  1.2047373e-12
   239 : -4.8267222e-21  5.9467272e-21 -5.7961047e-22
   240 :  1.9727267e-24  2.6987806e-25 -2.2641963e-24
   241 :  1.7976431e-04  7.9142582e-05  1.4528419e-05
   242 :  1.8583624e-35  2.9202843e-37 -4.0256349e-35
   243 :  2.9146293e-33 -3.5276245e-34 -2.3334166e-33
   244 : -3.3837245e-48  4.6009710e-48  2.9215914e-48
   245 : -8.7812591e-12  1.0572270e-11 -1.6268229e-11
   246 : -1.0112894e-60  2.7516077e-61  3.6655478e-61
   247 : -7.0091195e-19  1.3250169e-19  6.1399897e-19
   248 :  3.7210290e-58 -1.0430799e-55  4.8004633e-56
   249 : -5.2033365e-16  1.8242174e-15 -5.1591332e-16
   250 : -3.5250552e-51 -2.2782526e-51  2.6188107e-51
   251 :  2.4220749e-14 -1.2019108e-13  1.0856916e-13
   252 :  3.1997358e-31 -6.3277340e-31  9.9404019e-31
   253 : -1.7852717e-65 -2.4234284e-65  6.0791060e-65
   254 : -1.3419352e-16 -8.6171404e-17  4.1852148e-17
   255 :  1.7709825e-21 -2.4715547e-21  3.6394105e-22
   256 : -4.1108078e-09 -4.9921524e-09  1.7255924e-10
   257 : -2.5516743e-54  2.9650991e-54 -1.4095932e-55
   258 :  8.9608465e-64 -2.0732134e-64 -5.0039712e-64
   259 : -2.1567242e-28 -1.0199526e-27  6.1065194e-28
   260 :  1.3537277e-01  3.9628323e-01  2.2221829e-01
   261 : -2.2823103e-66  1.4036728e-65 -2.4748291e-66
   262 :  7.4040840e-01 -9.5500389e-01  2.4189529e+00
   263 : -8.5636766e-05  1.4351381e-05 -1.4840980e-04
   264 : -1.3948774e-63 -1.4425526e-63  4.3038448e-63
   265 : -2.7617645e-01 -1.5008654e-02 -1.4788481e-01
   266 :  1.6777199e-36  2.5910754e-37 -7.4285445e-37
   267 : -7.2746318e-02 -3.1119933e-01 -1.1020521e-01
   268 :  4.1926241e-15 -2.7404280e-14  1.2008342e-13
   269 :  1.1453569e-01  6.4063014e-02  1.6117243e-01
   270 : -6.1800286e-17  1.1158250e-16  8.0405885e-19
   271 : -3.7091188e-41  1.0766638e-41  1.3806447e-41
   272 :  4.5821098e-73  9.5239360e-73 -7.5690517e-73
   273 : -7.2137739e-34 -1.3298136e-34  3.8816812e-34
   274 :  7.9551833e-01  5.0674411e-01  5.9871122e-01
   275 :  5.9199503e-45 -1.2367523e-45 -2.1866354e-45
   276 :  4.4979104e-17  9.7182241e-17 -7.0667752e-17
   277 : -2.2867404e-15 -9.4030183e-15  5.1243618e-15
   278 : -8.3973645e-29  2.9264789e-29  1.5312150e-28
   279 :  2.0195797e-77 -3.9515431e-77 -2.6946796e-78
   280 :  1.6391308e-71 -3.3767340e-71  5.2346438e-71
   281 : -2.2597547e-14 -8.1641558e-14  1.1840350e-13
   282 : -9.8832914e-67  1.3490360e-66  6.5471325e-67
   283 : -4.8155719e-25 -4.9016221e-26  1.0854683e-24
   284 : -7.1596718e-53 -1.0787680e-51  1.2136008e-51
   285 : -3.6313473e-54 -7.9400059e-53  7.5932821e-53
   286 : -2.5650247e-16 -1.8870875e-16  6.8079750e-16
   287 : -2.4215074e-34  6.3188528e-35  7.9483225e-35
   288 : -9.7634398e-30 -1.5561711e-29  3.7017459e-29
   289 :  2.7955414e-01  2.1351706e-01  1.9665086e-01
   290 : -1.1556921e-27 -6.3833593e-28  3.1954697e-27
   291 : -8.0144212e-14 -1.5778995e-14  1.1615045e-13
   292 :  3.6902838e-01  2.6460129e-01  2.5067189e-01
   293 :  2.1591000e-52 -2.9593784e-52 -1.3857843e-52
   294 : -1.2117940e-53 -2.1831360e-54  1.4062268e-53
   295 : -4.2552840e-24  3.1728200e-24  5.5682082e-25
   296 : -1.3571036e-23 -1.7595011e-24  3.1941330e-23
   297 :  1.8330575e-01  1.2075118e-01  1.0175769e-03
   298 :  9.4694245e-37 -3.2595161e-36  9.7369754e-37
   299 :  3.9580290e-08 -1.2628235e-07  3.6873358e-08
   300 : -1.1427933e-02  6.4999792e-02  1.7778439e-02
   301 :  2.4448169e-08  5.9303517e-08 -6.3850600e-08
   302 : -2.3374181e-26 -2.1175061e-26  8.0986784e-26
   303 : -1.5073319e-16 -3.1837843e-16  3.2067554e-16
   304 : -1.2314280e-29  2.0796261e-29 -2.5890010e-30
   305 : -3.0943885e-60  1.5742675e-60  5.0401274e-60
   306 :  2.6751110e-61 -1.2020633e-61 -1.4511403e-62
   307 : -1.4811747e-17  2.2094788e-17  1.7752264e-17
   308 :  3.9155572e-16 -5.4247602e-16 -4.2656237e-16
   309 : -5.3796994e-08  1.2532473e-07 -3.0503503e-08
   310 : -2.8588800e-17  1.1354560e-16  1.2340494e-17
   311 : -1.9604164e-32  3.8913072e-33  4.1184606e-32
   312 :  2.6394925e-01  2.0364444e-01  2.7528628e-01
   313 :  3.1821761e-33 -2.0689597e-33  1.2493880e-33
   314 :  1.5207966e-08 -2.9656548e-08 -2.9522306e-08
   315 : -7.3457882e-51  2.9213132e-51  2.1696246e-51
   316 :  8.4522053e-59  1.4528625e-59 -1.3768609e-58
   317 :  1.6747665e-52 -1.9881625e-52 -1.4122075e-52
   318 : -1.3533703e-01 -8.3215719e-02 -9.8934523e-02
   319 : -1.5313859e-58 -7.1298018e-59  1.0984152e-58
   320 : -1.6409372e-01 -7.4964746e-02 -1.1666377e-01
   321 :  7.0775977e-35 -1.4839326e-34  3.8501033e-35
   322 : -6.0584837e-02  2.0716037e-01  6.1380145e-02
   323 : -5.4169897e-26  4.6249841e-25 -2.0196798e-25
   324 : -2.4889634e-11 -1.7587572e-11  8.2812232e-11
   325 : -2.7824397e-04  9.6903160e-04  2.8954150e-04
   326 : -1.2870368e-68  1.2724364e-68 -1.3455972e-68
   327 : -3.7170177e-59  1.3774077e-59  7.0137658e-60
   328 : -8.9142924e-33 -2.7245112e-33  4.6337052e-33
   329 : -6.4282939e-38 -4.5730888e-37  9.1365361e-37
   330 :  1.7149050e-01  2.3404732e-01  1.2877607e-01
   331 :  1.6978955e-01 -1.0833381e-01  1.7348867e-01
   332 : -3.3616043e-26 -2.4130042e-26  2.5323269e-26
   333 : -2.1530631e-17 -1.4800784e-17  1.5197280e-17
   334 : -1.4760980e-14  1.9571900e-14 -5.9853516e-15
   335 :  8.9332077e-23 -3.4518049e-24  1.8829068e-26
   336 : -1.9328035e-20  1.6198220e-20 -1.3288072e-20
   337 :  1.1165673e-51 -2.5240132e-51  6.7603667e-52
   338 :  3.9563761e-02  9.2652302e-03 -1.6467473e-03
   339 :  2.0079927e-13  1.5700219e-11 -5.9314871e-12
   340 :  1.3417584e-17  3.1415235e-18 -3.1925218e-17
   341 : -1.1663666e-12 -5.5528234e-12  1.5862053e-13
   342 : -5.2196012e-14  3.6669817e-13 -1.8193565e-13
   343 :  6.9195660e-15  1.1387645e-14 -2.7782812e-14
   344 : -2.6921624e-25  5.4640383e-25  2.4213955e-26
   345 : -1.0206137e-53  3.5844713e-54  4.0005640e-54
   346 :  3.6580894e-11 -5.5533195e-11 -4.0672709e-11
   347 : -3.0674064e-02  2.7727497e-01  1.9815231e-01
   348 : -3.5081313e-22  1.8340776e-21 -7.4201962e-22
   349 :  5.9518158e-17 -6.2091891e-17 -2.9251984e-18
   350 : -4.6110091e-22  1.7298957e-22  7.9875361e-23
   351 : -6.4258726e-11  5.2260560e-11 -7.0911289e-11
   352 :  1.0492774e-21 -6.7645696e-22 -1.5044145e-21
   353 :  1.2773397e-08  2.2057496e-08  3.6489339e-08
   354 :  1.9453121e-06 -2.7949297e-06  7.1459708e-06
   355 :  2.4726301e-31 -3.7703558e-32 -6.8935990e-32
   356 : -2.7863339e-13  4.4209711e-11 -3.5410085e-11
   357 : -5.9483403e-32  5.7893522e-31 -1.8747182e-31
   358 :  4.9170829e-18 -8.3924556e-18 -5.0780703e-18
   359 : -7.5631766e-57  1.0805792e-56 -1.5649708e-56
   360 : -4.7034952e-53  9.3356584e-53 -1.5020893e-52
   361 :  5.8559652e-14  1.1743045e-13 -7.6353742e-14
   362 :  3.2370622e-49 -1.1840655e-48  4.9416625e-49
   363 :  3.1539736e-27  9.0863048e-27 -2.3697529e-26
   364 :  5.2577630e-13 -1.6177984e-12  3.2554852e-13
   365 : -3.5274514e-09  7.7784740e-10  1.3944117e-09
   366 : -5.2495933e-50  2.6213780e-49 -8.8740747e-50
   367 :  5.7222583e-51 -2.2486767e-51 -2.1459774e-51
   368 :  4.4752363e-56  8.8861516e-57 -1.0673356e-55
   369 : -1.3031946e-23 -6.0470382e-24  3.4356910e-23
   370 :  1.4984008e-22 -5.5706016e-22  1.8856492e-22
   371 : -8.2588959e-07  3.2278728e-07 -1.4096927e-06
   372 :  2.2100235e-13  1.9149660e-14  3.0434110e-13
   373 :  6.5972666e-11 -4.9050251e-11  1.4731559e-10
   374 :  7.5502853e-34  5.4115824e-34 -6.0057539e-34
   375 :  1.8290484e-16 -1.2312544e-18 -1.9502735e-16
   376 : -8.7149535e-46  5.0927406e-46 -1.8799293e-46
   377 : -1.1031104e-46  2.6039810e-47  5.4106704e-47
   378 : -1.6212461e-07  8.6591236e-09  4.8934813e-07
   379 :  2.7791095e-40 -5.5630684e-40 -1.8209331e-41
   380 :  1.6912927e-01  3.9237104e-02  2.0218518e-01
   381 : -1.1718106e-02 -2.1076418e-04 -1.1575950e-02
   382 :  2.4056491e-68  2.2076356e-67 -1.1624171e-67
   383 : -2.2172299e-49  2.5171602e-49 -3.0218377e-49
   384 :  2.0178491e-14 -6.0900245e-14  1.1516801e-13
   385 :  1.4286384e-35 -3.4306926e-35  5.8871327e-36
   386 :  1.6791165e-44 -5.8520134e-45 -3.7726129e-45
   387 : -2.9683518e-18 -7.1205675e-18 -6.3099859e-19
   388 : -3.3212862e-36  4.8833490e-36 -7.1596206e-36
   389 :  1.6782771e-10 -2.2406270e-10 -1.8640023e-10
   390 :  3.5721773e-30 -2.7045194e-30 -5.3187190e-30
   391 : -4.9221325e-26 -2.0919201e-27  5.8584751e-26
   392 :  4.0604473e-43  8.5082485e-43 -2.2067320e-42
   393 : -1.0730191e-22 -5.7530288e-23  3.0061475e-22
   394 : -1.5084198e-30  1.0327469e-29 -8.0979306e-30
   395 : -7.9159570e-67  1.5149982e-66 -3.8161933e-67
   396 : -4.9832590e-38  7.3230619e-36 -1.6000152e-35
   397 :  3.1750697e-09  1.1533292e-09 -5.1647543e-09
   398 : -2.4204805e-19 -6.9319319e-19  7.6491850e-19
   399 :  2.6132926e-27 -1.6404837e-27  1.2770294e-27
   400 : -2.9449209e-25 -2.6346733e-26  1.4132901e-25
   401 :  4.5856855e-10  1.3466394e-09 -2.5730556e-09
   402 :  2.7895773e-19 -1.7674740e-18  1.1446974e-18
   403 :  4.7051422e-20  1.3464744e-19 -7.7805084e-20
   404 :  7.0448269e-08 -1.2752880e-07  4.3066559e-08
   405 :  3.3273067e-13  1.5641108e-13 -6.9310492e-13
   406 : -2.7331102e-18  1.2061070e-18 -1.3168919e-18
   407 :  6.7440771e-27 -7.8694121e-27 -1.1262858e-26
   408 : -1.9816137e-27  4.1560309e-27  2.8651448e-28
   409 : -4.7734787e-24  2.2426267e-24  8.6055572e-24
   410 :  1.5388238e-18 -6.9732162e-18  2.7632788e-18
   411 : -4.1301427e-22  8.8813054e-22 -1.4925235e-21
   412 : -1.2250893e-37 -1.5333002e-37  3.9158595e-37
   413 :  2.7855203e-47 -4.2855465e-47 -1.6995707e-47
   414 : -2.0931889e-66 -9.6891489e-66  1.1743899e-65
   415 :  2.3923314e-09 -1.6657546e-08 -1.8612584e-10
   416 :  8.8097323e-44 -1.7421960e-43  2.1972631e-43
   417 :  6.9351241e-71  1.3757294e-70 -1.0272917e-70
   418 : -8.3131545e-02 -2.7726526e-01 -2.5291881e-01
   419 : -1.0381036e-04  3.7035121e-06 -7.3060657e-05
   420 : -4.9465968e-60 -1.3361433e-60  9.2687709e-60
   421 :  8.3157366e-20 -4.3686336e-20  1.4121816e-20
   422 :  8.7332079e-02  2.1732195e-01  1.9876965e-01
   423 :  2.0632295e-25  1.8223484e-25 -1.8888103e-25
