Number of elements 2948
    62 :  1.4729452e-15 -1.3255819e-15  1.8496712e-15
    63 :  1.6874750e-13 -2.8537226e-13  6.6998279e-14
    64 : -1.6087816e-81 -9.0628127e-82  1.2280079e-81
    65 :  1.6100943e-81  1.6717625e-81 -1.7964011e-81
    66 : -3.4863617e-89  2.4382122e-89  1.0419203e-89
    67 : -4.0564932e-12  1.1013844e-12  1.1511022e-12
    68 : -1.2619662e-29 -7.7809449e-30  9.8033642e-30
    69 : -4.2586287e-24 -1.6905762e-24  2.8857684e-24
    70 : -4.1176607e-61 -1.5289201e-60  9.5293428e-61
    71 :  4.2292593e-11  3.1027378e-12 -1.3579861e-10
    72 :  2.5950110e-75 -1.3557473e-75  1.5966373e-76
    73 :  1.5322213e-15  2.8323336e-15 -6.0755556e-15
    74 :  3.0629360e-71 -1.2162250e-70  4.5199179e-71
    75 :  2.4206857e-13  3.1067985e-13 -1.0093159e-12
    76 : -6.1617726e-17  3.7317590e-16 -2.3734943e-16
    77 :  9.8136766e-60 -3.3634478e-59  1.1690412e-59
    78 : -1.3716054e-76  5.6158378e-77  3.5407348e-77
    79 : -1.3718330e-72  6.5424035e-72 -2.5151119e-72
    80 : -5.6216268e-25  2.4748792e-24 -1.3222998e-24
    81 :  1.2140069e-80 -1.2753884e-80  9.0115928e-83
    82 : -4.6415272e-31  5.9612978e-31  1.7548266e-32
    83 : -8.8601797e-32  1.0135373e-31 -6.7349894e-33
    84 : -2.6169659e-58 -4.3009634e-58  3.3325451e-58
    85 : -2.9774323e-33  6.6770267e-33 -4.7819106e-34
    86 :  7.1091380e-28  1.2683242e-27 -9.5954895e-28
    87 :  3.4446836e-01  3.8758113e-01  4.6779979e-01
    88 :  1.0025939e-10 -5.8151312e-10  2.1121563e-10
    89 :  3.0651677e-06 -6.9665326e-07 -6.8750381e-07
    90 :  1.2213399e-82 -9.1415539e-82  6.6892665e-82
    91 : -7.7910505e-36 -4.8899415e-37  8.7850803e-36
    92 : -3.3643073e-48  9.7958789e-48 -3.1461872e-48
    93 :  3.9385144e-02  2.2068762e-01  3.9313064e-01
    94 :  1.3255074e-01  2.0681760e-01  7.3192400e-02
    95 :  2.3995347e-42 -2.6297502e-41  5.1762129e-41
    96 :  1.4446439e-17 -6.4802669e-19 -1.4173693e-17
    97 :  1.0447192e-66 -1.0729544e-66  5.2012700e-70
    98 :  1.4738149e-70 -1.8761192e-71 -1.0939610e-70
    99 : -4.2084423e-85  2.8237151e-85  4.1715044e-86
   100 : -1.2512877e-08  4.6123650e-08  2.9348473e-08
   101 : -1.5182883e-20  6.3018161e-21  6.2925426e-21
   102 :  4.5773152e-75 -5.5207036e-75  6.7082241e-75
   103 : -7.1468054e-86  3.7072809e-85 -1.4908115e-85
   104 :  1.8711419e-78 -1.9038542e-77  1.0589139e-77
   105 : -4.2726029e-12 -8.1002151e-13  6.0775741e-12
   106 :  6.9769741e-13 -1.3048450e-12  1.2272499e-12
   107 :  4.4674306e-51 -6.9016289e-51  7.3776515e-51
   108 :  1.1891645e-13  3.3116042e-14 -5.4137718e-14
   109 : -1.1142822e-75 -5.1304910e-76  8.0026391e-76
   110 :  2.3922239e-17  3.2325141e-17 -9.2251774e-17
   111 : -7.1448699e-29 -2.2790025e-29  4.4897719e-29
   112 :  5.7065582e-88  1.2014338e-88 -1.2736473e-87
   113 : -2.2213014e-55  1.1161913e-55 -7.8200835e-57
   114 :  1.5160187e-14  6.9121903e-15 -4.1154365e-14
   115 : -2.6532170e-02 -1.5961366e-02  5.2387844e-03
   116 : -2.9892892e-45  6.8215827e-46  1.0085528e-45
   117 : -1.0578356e-22 -7.5547406e-25  5.0237978e-23
   118 : -1.4062133e-80  1.2237685e-80  1.6197200e-80
   119 : -1.5045152e-10  1.3393148e-10  2.6045280e-11
   120 :  2.2269997e-71  2.9580003e-71 -7.4894605e-71
   121 :  5.3419731e-41 -4.7972477e-41 -6.2714099e-41
   122 : -1.6680236e-96 -5.7869068e-97  1.1086211e-96
   123 :  6.1404820e-01  9.6966864e-01  5.4785858e-01
   124 :  4.3070297e-30  1.5093670e-29 -2.3978974e-29
   125 : -7.5142289e-23  2.2165434e-22 -5.1882901e-23
   126 : -1.4073760e-01 -1.0147731e-01  9.4746865e-03
   127 :  3.7516182e-01  3.8877019e-01  2.7597555e-01
   128 :  6.2064261e-54  2.0079671e-51 -1.9761340e-51
   129 :  1.6325398e-55  2.8339775e-55 -7.5235644e-55
   130 :  2.9212242e-40 -1.7300354e-40 -3.1450018e-40
   131 : -9.5681618e-52 -1.4691345e-52  1.2906573e-51
   132 :  6.2558293e-71 -1.0292928e-70  1.4572459e-70
   133 : -1.0682861e-70 -2.3358724e-70  1.6769754e-70
   134 :  3.8786474e-55  1.2275175e-55 -2.5165740e-55
   135 : -1.9842757e-98  2.5939261e-98 -3.0511744e-99
   136 : -5.9035656e-05  1.4469481e-04  3.0603733e-04
   137 : -8.0736828e-16  1.2651061e-15  1.0852459e-15
   138 : -1.4286753e-102 4.6072439e-102 -1.7452583e-102
   139 :  1.2546630e-64 -1.3536528e-64 -1.2003073e-64
   140 :  4.1066056e-09  6.1045888e-10 -1.4453945e-09
   141 : -6.1488601e-30  1.8198590e-31  7.9238404e-30
   142 : -1.0306340e-32  3.7174326e-32 -1.3029194e-32
   143 :  1.4943240e-10 -4.1869768e-11 -4.1567400e-11
   144 :  6.4003917e-01  6.1248398e-01  1.0481179e+00
   145 :  5.4473747e-74  8.9881146e-74 -1.9920106e-73
   146 : -6.7814778e-79  3.3762480e-78 -1.9797355e-78
   147 : -2.5610217e-17 -2.1519460e-17  8.0392436e-17
   148 :  5.7986243e-84 -1.9414584e-83  3.4076854e-83
   149 :  2.0630014e-53 -7.2550547e-53  3.0591802e-53
   150 : -1.1440431e-30 -3.6388508e-30  6.0123005e-30
   151 : -3.1132350e-105 -1.1175990e-105 7.3664588e-105
   152 : -5.4850611e-71  6.8192823e-71  5.0490434e-71
   153 : -3.6339394e-91  4.9991572e-91  2.3885823e-91
   154 :  2.2400157e-02  9.4662681e-01  6.0807251e-01
   155 : -8.8723867e-79 -6.9250280e-78  3.7996771e-78
   156 :  2.2207095e-01  3.2119606e-01  1.4226224e-01
   157 : -6.2894959e-68  2.3597882e-67 -1.0871707e-67
   158 : -3.1957034e-34  6.0697128e-34  4.1432876e-35
   159 :  2.6225830e-06 -7.8201700e-07 -7.5523252e-07
   160 :  5.6210139e-17 -9.4436222e-18 -3.0770053e-17
   161 : -5.3424421e-13 -2.4298229e-13  2.8393927e-13
   162 : -1.8420486e-15 -9.3447568e-14  8.5817182e-14
   163 :  1.9253290e-54  5.6479643e-53 -2.9077729e-53
   164 :  1.1410389e-15 -2.3040745e-15  2.4090185e-16
   165 :  3.2940465e-39  1.6666771e-38 -3.1529644e-38
   166 :  1.3133817e-58 -2.4206380e-58  5.2888778e-59
   167 :  1.1696106e-38  9.6562478e-39 -1.0291760e-38
   168 :  3.1358392e-19  5.1625774e-19 -1.3887722e-18
   169 :  2.4448715e-77 -6.6658237e-78 -9.1739470e-78
   170 :  3.3435581e-77 -1.0041962e-77 -1.2568102e-77
   171 :  1.5469605e-86  2.6571759e-88 -1.7971090e-86
   172 :  1.3039603e-81  3.5318127e-81 -6.3154322e-81
   173 : -1.9899995e-26 -3.3734631e-27  4.7024636e-26
   174 :  5.4420995e-19  1.1037683e-19 -2.9335525e-19
   175 :  3.3785322e-26 -1.5817980e-25  8.4590735e-26
   176 :  1.4515435e-01  1.0948448e-01  4.3354711e-02
   177 : -4.6437966e-14 -1.1077139e-13  2.5192412e-13
   178 : -6.0608281e-06  4.0666468e-06  3.2248330e-06
   179 : -7.8222268e-97 -1.9806960e-95  1.0267261e-95
   180 : -2.4604937e-47 -3.2394615e-49  1.9651448e-47
   181 : -1.7609404e-25  5.8934877e-26  5.7666671e-26
   182 :  1.2303484e-24 -1.8923589e-24 -8.0057471e-25
   183 : -1.5454627e-01  5.5304803e-01  2.6238623e-01
   184 : -4.9161190e-23 -8.1191751e-23  2.2109192e-22
   185 : -9.4024677e-83  1.6316747e-82  2.8347080e-83
   186 :  6.0610949e-06 -4.5890846e-05  2.3662909e-05
   187 : -1.6873865e-27  7.8861680e-27 -4.2091914e-27
   188 : -3.4122088e-11  1.6471748e-10  1.1541052e-11
   189 :  3.4034722e-01  1.2450958e-01  1.8384892e-01
   190 :  1.7606415e-69 -2.7855681e-70 -1.1970805e-69
   191 :  1.3391235e-76 -2.4197286e-76  3.5752138e-76
   192 : -2.1083406e-55 -6.2297291e-55  1.5324065e-54
   193 :  1.1305416e-47 -9.6232368e-48  5.1932562e-48
   194 : -7.8195564e-92  1.5699632e-92  3.1178983e-92
   195 : -2.8055329e-10  3.5569281e-10 -1.4020072e-09
   196 : -4.4457056e-63 -1.5252626e-62  9.8300081e-63
   197 :  1.4859885e-32 -5.6895342e-33 -2.4449280e-33
   198 :  4.3392355e-16 -2.5471037e-16 -8.1928994e-17
   199 : -1.9606672e-38 -9.6785472e-37  9.4993472e-37
   200 :  4.4424356e-83 -2.6985204e-83  1.0688485e-83
   201 :  1.9109349e-83  1.9177677e-85 -1.9589823e-83
   202 : -2.3335096e-44  3.8289508e-44 -3.7695402e-44
   203 : -1.4215226e-13  9.7791604e-14  2.0876368e-14
   204 : -1.8164205e-16 -6.9224398e-17  4.2778038e-17
   205 :  7.8830037e-03 -5.1332354e-03 -1.0257346e-02
   206 :  3.0775521e-85 -5.4456955e-85 -6.9399218e-86
   207 :  7.6370843e-55 -8.4561481e-53  5.1497337e-53
   208 :  1.4553456e-16 -3.8775162e-16  3.1830100e-17
   209 : -1.9067148e-37  2.0989493e-38  7.3019589e-38
   210 :  8.1010009e-85 -6.0550716e-85 -1.0730015e-84
   211 : -1.1930318e-55  6.3729562e-56 -1.0614390e-56
   212 :  1.3155456e-37 -5.2013808e-37  9.7430696e-37
   213 :  4.9525032e-01  5.5576518e-01  6.2806045e-01
   214 :  8.7284894e-47  6.3732061e-47 -7.4159087e-47
   215 :  2.8844255e-27 -1.0151283e-26  4.6484513e-27
   216 :  8.4931683e-23  6.6551050e-23 -7.2360256e-23
   217 : -2.4492394e-108 5.5695480e-108 -6.5760582e-109
   218 : -2.0904156e-19  2.8134370e-20  8.3739520e-20
   219 :  9.0963804e-23 -1.7858516e-22  1.3993126e-22
   220 :  7.4911681e-23 -5.1410342e-23 -1.0805369e-22
   221 :  2.8749453e-02  4.3322886e-01  2.5082300e-01
   222 :  1.7235917e-43 -3.0938853e-43  6.5826913e-44
   223 : -1.4831046e-07  7.0756533e-08 -5.1278619e-08
   224 :  1.7173764e-13 -2.7883880e-14 -8.9898966e-14
   225 : -4.2082600e-44 -6.7644971e-45  8.1347919e-44
   226 :  2.7261438e-81  1.4251728e-82 -3.0339951e-81
   227 :  8.0670819e-98 -2.7170764e-97  8.9880133e-98
   228 : -2.0523959e-27  6.3497470e-27 -1.9841749e-27
   229 : -7.8920593e-20  1.0276406e-20  5.3562622e-20
   230 : -2.6217204e-76 -5.8124447e-76  1.4820086e-75
   231 : -3.9942136e-23 -4.0063080e-23  1.9866864e-22
   232 :  5.0565856e-54  5.5369465e-55 -2.7572393e-54
   233 :  4.0123299e-36 -8.4322398e-37 -7.6439372e-36
   234 :  4.8047008e-08  5.2783183e-10 -4.8764119e-08
   235 :  5.6234021e-01  5.2253641e-01  8.4825251e-01
   236 :  1.6149877e-65 -6.3960238e-66 -3.2379226e-66
   237 : -1.6231424e-26  7.0352736e-27  2.6852403e-26
   238 :  2.6081195e-16  6.8717177e-17 -6.9936773e-16
   239 : -3.7005728e-30 -2.7382137e-30  3.1643399e-30
   240 : -3.1165293e-34  5.3259811e-34 -7.8425926e-34
   241 : -1.7755580e-05  3.0965494e-06  3.6608152e-06
   242 :  4.4355409e-49  2.1504766e-49 -1.1195762e-48
   243 :  1.4969863e-48 -1.4658852e-49 -1.2228858e-48
   244 : -1.0611222e-65  4.5135401e-67  2.1748575e-65
   245 : -2.9762289e-17 -4.4998749e-17  1.3615491e-16
   246 : -1.0279138e-83  2.7586543e-84  3.7560882e-84
   247 : -3.8427633e-26 -1.9122935e-27  3.1598110e-26
   248 : -4.1638260e-78 -7.8972550e-77  4.0614755e-77
   249 :  2.0336909e-22  1.0869864e-21 -5.9972936e-22
   250 : -6.1498914e-70  1.2890609e-70  2.3958175e-70
   251 :  4.3171257e-19 -3.4162565e-19  3.6193545e-19
   252 : -2.0043098e-45 -1.8553511e-45  5.6388768e-45
   253 :  2.0632342e-87  1.0868977e-86 -5.9243381e-87
   254 : -1.6520940e-22  9.2621019e-23 -7.3559382e-23
   255 :  3.4655463e-29 -2.1430322e-29 -6.0083148e-30
   256 :  1.5240496e-12  9.8753223e-13 -1.0187440e-12
   257 :  4.9542927e-74  8.0370353e-75 -2.7519054e-74
   258 :  2.6912023e-87 -1.4993909e-86  5.9182409e-87
   259 :  2.5170321e-39  1.1491299e-38 -6.9550424e-39
   260 : -1.2280550e-02  2.9399380e-02 -3.4926226e-03
   261 : -3.6589280e-89  9.7594194e-89 -1.0907112e-89
   262 : -9.0806516e-02  4.6271033e-01 -1.0269424e-01
   263 : -8.0829997e-08  5.8609638e-08 -1.3491352e-07
   264 :  1.5570862e-85 -4.3606214e-85  1.2389490e-85
   265 :  9.0045281e-01 -1.1148922e-01  3.5293273e-01
   266 :  6.1268860e-51  7.8744851e-52 -2.2797295e-51
   267 : -1.0114045e-02 -2.9945822e-03 -1.7963146e-01
   268 : -5.4792442e-19 -1.3047670e-20  6.8670386e-19
   269 : -1.2917344e-01 -4.4978587e-02  1.0980455e-01
   270 :  8.4081931e-25  2.5746475e-25 -5.1302084e-25
   271 : -4.2816724e-57  1.3991991e-57  1.4099834e-57
   272 :  8.5261391e-99 -1.9369150e-99 -4.5650977e-99
   273 : -7.8925376e-47  1.3500743e-47  3.1920108e-47
   274 : -1.0453588e-01  5.0268024e-01 -1.7262341e-01
   275 : -2.5496550e-61  9.5179493e-62  7.8681126e-62
   276 :  5.0122254e-24  1.0100197e-23 -7.3928710e-24
   277 :  2.2259955e-21 -4.3575146e-21  1.8815148e-21
   278 :  1.1354621e-41 -2.5819921e-41  2.1420491e-42
   279 : 1.0658410e-104 -8.9970430e-105 -1.2510377e-104
   280 :  2.3199825e-97 -4.9366591e-97  7.5994173e-97
   281 : -3.5209720e-20  2.0186608e-19 -1.3828688e-19
   282 : -5.5748418e-91  1.1271574e-90  4.1442632e-94
   283 : -9.7122761e-36 -5.3945443e-35  7.2933470e-35
   284 : -3.9234883e-72 -2.2511418e-71  3.0469252e-71
   285 : -2.7493439e-73 -8.6340145e-73  1.1025490e-72
   286 : -1.1312801e-22 -1.1315230e-22  3.5103521e-22
   287 : -1.1189991e-46 -4.4286264e-46  2.7561138e-46
   288 : -2.0305887e-41 -6.9474328e-41  1.1101170e-40
   289 : -3.0304673e-03 -1.2347938e-04  2.0769725e-03
   290 : -8.3770214e-39 -7.5445537e-41  1.7315523e-38
   291 : -4.0680468e-20  1.7966842e-19 -2.8305445e-19
   292 :  1.4814177e-03  3.8543663e-03 -6.0462442e-04
   293 :  2.3890504e-69 -5.1362097e-69  3.5199427e-70
   294 :  3.8087336e-73 -6.3158544e-73  8.1025162e-73
   295 : -2.9925718e-36 -3.1295139e-36  2.8823077e-36
   296 : -2.3267133e-34 -8.4100594e-35  5.6533668e-34
   297 :  1.6134865e-01  3.6365916e-01  4.8456781e-01
   298 :  6.1656535e-51 -2.9408491e-50  1.1002680e-50
   299 :  1.7651316e-11 -9.4417398e-11  2.8996524e-11
   300 :  3.7996072e-01  2.8156455e-01  2.9595362e-01
   301 :  5.1626373e-12 -2.2596867e-12 -2.1989150e-11
   302 : -5.9123418e-39 -1.4220901e-38  3.1743688e-38
   303 : -8.6136605e-23  1.8951965e-22 -3.5462499e-23
   304 :  7.3566883e-42  9.4327834e-42 -2.4373567e-41
   305 : -1.3262195e-82  4.8689538e-83  2.2173387e-82
   306 : -9.3331131e-84 -1.7341506e-84  1.2863239e-83
   307 :  5.5123969e-26 -5.8798068e-26 -6.0696929e-26
   308 : -2.5870159e-23  2.5043253e-23  3.1452465e-23
   309 :  3.8069414e-13 -1.4569703e-13  2.1657471e-13
   310 :  9.4109963e-26 -4.8739077e-25  2.0557036e-25
   311 : -5.2553567e-45 -9.0675305e-46  1.1893123e-44
   312 :  3.4194481e-02 -1.6904714e-02 -4.6037655e-03
   313 : -7.7188959e-46  8.3469129e-46 -9.4257081e-46
   314 : -4.4399341e-14 -5.0583139e-14  5.0287182e-14
   315 : -1.0828078e-69  5.6774829e-70  2.5655152e-70
   316 :  1.2392100e-80  7.0393810e-82 -1.7229876e-80
   317 :  2.8827760e-73 -3.4259983e-73 -2.3633133e-73
   318 : -1.7260014e-01 -4.7585899e-02  6.8274457e-02
   319 : -9.6950444e-77  8.2066191e-78  4.4088717e-77
   320 :  2.3354072e-01  2.7449662e-02 -3.0450002e-01
   321 :  5.6603932e-49 -8.2561998e-49  1.2996455e-49
   322 :  2.6405843e-01 -1.0228629e-01  9.7093740e-02
   323 :  5.0633453e-36 -3.3474170e-35  1.4157615e-35
   324 : -6.5450694e-16 -2.7106478e-15  4.2073835e-15
   325 : -3.3493851e-05  2.2592500e-07  1.1818344e-05
   326 :  1.9329300e-92  3.8973269e-92 -9.8172291e-92
   327 : -4.6935528e-81  2.0060925e-81  5.7165987e-82
   328 : -7.4736691e-45 -1.4833261e-45  4.3025586e-45
   329 : -5.9764152e-51  6.3087118e-52  5.0246531e-51
   330 : -1.5294874e-02  2.7831517e-03  5.8671716e-03
   331 :  5.6343760e-02  1.7244703e-01 -3.8362047e-02
   332 : -1.7674749e-37 -6.4088289e-36  3.1681229e-36
   333 :  2.5544900e-26 -1.2198847e-24  5.6898098e-25
   334 : -1.0435216e-19 -6.8582821e-20  7.9767081e-20
   335 :  6.9382798e-34  7.4150824e-34 -7.6404946e-34
   336 :  7.9303105e-29  1.3970435e-28 -3.9786594e-28
   337 : -1.3593757e-70 -5.8453912e-70  3.5096118e-70
   338 :  9.8607461e-04  5.9409169e-04 -1.2325160e-04
   339 :  1.8767656e-17  6.8483576e-16 -3.0054151e-16
   340 :  1.8882067e-25  1.2646535e-25 -3.9505010e-25
   341 :  1.5592477e-16  6.5638256e-16 -3.7783588e-16
   342 :  6.9695593e-19 -2.3211740e-18  7.4980803e-19
   343 : -2.4145246e-21 -2.7638459e-21  7.9585999e-21
   344 : -5.3643473e-37  1.0789742e-36  8.6298941e-39
   345 :  1.8244815e-73 -1.8858010e-73  4.9553519e-74
   346 : -6.4486552e-16  7.5065075e-16  7.1339430e-16
   347 :  3.0881758e-02 -4.2548388e-02 -1.8784999e-02
   348 :  5.5237431e-31 -1.5549984e-30  5.0528798e-31
   349 : -1.3579097e-24  1.9785178e-24 -1.8407368e-25
   350 : -4.8932313e-32 -2.4057247e-32  1.0053703e-31
   351 : -1.4462686e-16  1.4855816e-16 -2.0662660e-16
   352 : -6.0639074e-31  3.7363934e-31  8.5639738e-31
   353 :  5.7178146e-11 -2.6359118e-11  5.6165069e-12
   354 : -2.0349237e-09  2.4231576e-10  1.5062638e-09
   355 :  2.2126032e-43 -8.0787275e-44  1.9151535e-44
   356 :  5.9780100e-16  3.2719004e-15 -4.7295171e-15
   357 : -4.0495314e-45  6.3568587e-45  2.3392733e-45
   358 : -1.9893276e-27 -1.1603171e-26  1.7132859e-26
   359 : -5.6775881e-78  6.7654898e-78 -8.1851413e-78
   360 :  1.5258752e-71 -1.0871459e-71  6.8405568e-72
   361 : -8.3077826e-19 -2.4086946e-19  4.9164799e-19
   362 : -3.1518151e-67 -1.6757607e-66  2.3287005e-66
   363 :  3.2776256e-40  4.9279153e-39 -1.0453989e-38
   364 :  3.8892309e-18 -7.1913152e-18  6.1309321e-19
   365 :  1.7046113e-13 -6.0393155e-14 -1.9208362e-14
   366 : -3.7719874e-69  2.0627130e-68 -7.4711403e-69
   367 :  2.2666171e-71 -3.8750937e-70  4.0562860e-70
   368 :  9.4321629e-77 -3.8111865e-77 -1.4052362e-76
   369 :  4.5034537e-34 -7.3679931e-34  1.1181712e-33
   370 :  1.7550085e-33 -2.2885410e-33 -8.0722160e-34
   371 : -1.3286205e-10  2.3496391e-10 -3.6930716e-10
   372 : -1.6308046e-18  1.8775123e-18 -2.5883630e-18
   373 :  6.6232635e-15 -4.6152651e-17 -7.0151681e-15
   374 :  1.0600688e-47  1.2770323e-47 -1.1397090e-47
   375 : -7.0522927e-24 -1.1365592e-25  7.3648894e-24
   376 : -3.1389775e-64  1.6869570e-64 -4.5399586e-66
   377 : -1.5803501e-63  8.2982250e-64 -1.3263838e-64
   378 : -1.1467670e-10  2.6857599e-12  3.3091459e-10
   379 :  5.0022788e-56 -8.4905225e-56 -1.3136760e-56
   380 : -2.6690328e-02  2.2902234e-03 -1.9981544e-02
   381 :  9.8463008e-05 -1.5871984e-04  6.0767466e-04
   382 :  2.1330791e-91  3.1045096e-91 -2.5795803e-91
   383 : -8.9222490e-68  1.1424271e-67 -1.4198395e-67
   384 : -1.2717309e-18  3.2909741e-18 -6.1340475e-19
   385 :  1.6888785e-49 -3.6919412e-49  5.3548732e-50
   386 :  2.1288933e-61 -8.6627099e-62 -3.3732437e-62
   387 : -2.8909730e-24  2.8303027e-24 -3.5744072e-24
   388 : -1.5794586e-49  4.4153043e-50  6.8059781e-50
   389 :  2.4553958e-14 -3.0169670e-14 -2.8724237e-14
   390 :  8.8425367e-42 -5.2543973e-42 -1.3079948e-41
   391 :  4.9639812e-39 -4.0225076e-37  8.4019523e-37
   392 :  2.7536597e-59  4.0361670e-59 -1.0983116e-58
   393 : -5.8015390e-31 -9.6684930e-32  1.3126773e-30
   394 :  4.8678265e-43  6.5267751e-43 -1.6584344e-42
   395 : -3.1271702e-91  4.4888368e-91 -7.1840815e-92
   396 :  2.6752646e-50  2.2038239e-51 -3.2661227e-50
   397 : -4.5687880e-14  3.6539564e-13 -1.4149023e-13
   398 :  7.4175721e-26 -1.2088784e-25  4.0028724e-26
   399 :  5.8209360e-38 -4.0919187e-38  2.8253778e-38
   400 : -4.0332976e-36  1.1647024e-36  1.4604187e-36
   401 :  8.0554512e-14 -1.0389616e-13  2.3208017e-14
   402 : -9.1679892e-27  4.8247238e-27  1.4246418e-26
   403 : -2.3580562e-28  3.9611547e-28 -7.6659774e-29
   404 :  8.4776494e-12 -5.5308805e-11  3.9059030e-11
   405 : -1.1828542e-17  5.5379231e-18 -4.1833367e-18
   406 :  1.4508847e-26 -4.7507767e-27 -2.9739372e-27
   407 :  4.1569067e-38 -2.0669068e-38 -6.9659170e-38
   408 : -4.6970482e-39  1.4195856e-38 -4.5459632e-39
   409 : -2.6898341e-35  3.5163655e-35  2.2704561e-35
   410 :  3.9873070e-26 -7.2852839e-25  6.2907922e-25
   411 :  2.0711690e-30 -2.6617252e-30  3.3781102e-30
   412 : -2.5985181e-52 -5.5952832e-52  1.4471537e-51
   413 :  1.7667145e-65 -2.4553588e-65 -1.1555375e-65
   414 :  2.5951259e-89 -1.5995009e-89 -2.5832030e-89
   415 : -3.3706890e-13  8.0630546e-13  6.0804501e-13
   416 : -3.8442959e-59 -1.0220346e-60  3.6087692e-59
   417 :  3.9841983e-96  6.7140102e-96 -5.3389217e-96
   418 :  1.8212691e-01  2.8258355e-01  3.5851748e-01
   419 : -5.5587957e-07  6.8271807e-08  1.2009927e-08
   420 : -1.1118926e-82 -5.0479095e-83  2.1560286e-82
   421 : -1.4828775e-27  6.2675549e-28  2.0484992e-28
   422 :  8.5061520e-03 -8.3137318e-03 -1.8080325e-02
   423 : -3.0657605e-38  7.9533276e-37 -3.8118631e-37
