Number of elements 2948
     0 : -2.1480955e-23  4.8492420e-23  4.5540177e-24
     1 : -1.8533376e-24  2.1520523e-24 -2.0337334e-24
     2 : -2.5561721e-25 -4.2487137e-26  1.3004658e-25
     3 : -4.1438225e-14  1.1880443e-13 -1.3942852e-14
     4 :  5.3084113e-04  7.8993762e-04 -2.1475802e-04
     5 :  1.4212420e-36  7.5961815e-37 -3.1985080e-36
     6 : -2.5373074e-51  5.5813802e-51 -4.8319676e-52
     7 : -1.1317141e-74  1.5622238e-74  6.0721401e-75
     8 :  4.6820179e-42 -1.5224962e-42 -1.3876153e-42
     9 :  5.0414047e-26 -1.5991728e-25  7.3278143e-26
    10 :  5.5825891e-70  2.7470849e-70 -1.2738783e-69
    11 :  7.6148319e-58 -2.5507101e-58 -2.5077259e-58
    12 : -1.5315191e-74  1.0407854e-74  2.1069001e-74
    13 :  2.5484901e-47 -4.6201508e-47 -5.4442028e-48
    14 :  3.6334731e-05 -5.8843801e-05 -1.3980923e-04
    15 :  7.8965570e-19 -4.2636194e-19 -1.5708656e-18
    16 : -5.9904044e-51  9.4993976e-51  2.6110202e-51
    17 : -2.5004935e-06  3.5122861e-06  3.9870472e-06
    18 :  1.2680131e-27 -1.9223080e-28 -7.4199234e-28
    19 : -1.5638362e-59 -4.2927760e-60  9.5958289e-60
    20 : -7.1134997e-52  3.4565434e-51 -2.0283217e-51
    21 : -3.5083803e-21  8.6792958e-21 -1.4237007e-20
    22 :  9.3097509e-58  1.1236641e-57 -3.0146134e-57
    23 :  8.2235280e-15 -1.0384677e-14  1.4626732e-15
    24 :  3.3866632e-16 -5.3400739e-16  8.2190477e-17
    25 :  6.4663497e-64 -1.1748293e-64 -3.9945837e-64
    26 : -3.1478631e-14  7.4363952e-13 -1.0026067e-12
    27 :  1.1183688e-20 -1.9326199e-20  3.0383841e-21
    28 :  3.2039145e-10 -9.0936063e-11  8.5215010e-11
    29 : -5.1750148e-65 -8.0073144e-65  2.1208113e-64
    30 :  3.8834236e-31  6.6309840e-32 -1.8336976e-31
    31 :  7.8369043e-12 -4.9983060e-12  6.6119756e-12
    32 : -7.2392452e-48 -2.4068333e-47  1.5474459e-47
    33 : -6.3239131e-45  3.0244881e-46  5.9794102e-45
    34 : -2.9925823e-19  4.8545916e-19  1.9547333e-19
    35 : -3.9313124e-22  1.9733049e-22  5.5237858e-23
    36 : -2.3019870e-10  4.5625609e-10 -2.5275161e-10
    37 :  7.0778219e-48 -3.5930071e-47  3.8145605e-47
