Number of elements 2948
   110 :  6.1835593e-15  4.4351436e-15 -3.0203888e-14
   111 : -1.5870601e-24 -4.8473547e-25  9.4811442e-25
   112 :  2.6342727e-75  1.4667746e-76 -5.5291863e-75
   113 : -4.8657667e-47  2.5494422e-47 -5.3692461e-48
   114 :  3.1375480e-13 -2.5880053e-12 -1.1132201e-14
   115 :  1.2480732e-01  1.5043939e-01 -1.2754549e-02
   116 : -1.7755254e-38  7.9010072e-39  3.4673459e-39
   117 : -4.3490814e-19 -3.1855954e-19  3.3292100e-19
   118 : -4.3794306e-69  3.7710145e-69  5.1833572e-69
   119 :  1.2492785e-08 -5.0336342e-09 -3.5176630e-09
   120 :  7.7143076e-61  5.4458888e-61 -2.1388686e-60
   121 :  3.3628333e-34  5.1403496e-34 -1.2507840e-33
   122 : -9.9680919e-83 -1.4182839e-83  5.5355066e-83
   123 :  1.0846364e+00  4.6726563e-01 -2.9463190e-01
   124 :  1.0517574e-25  1.8731258e-24 -2.0848484e-24
   125 :  6.3823343e-18 -1.0531316e-17 -3.8369891e-18
   126 : -1.7650498e-01  8.8255438e-02  4.0039494e-02
   127 :  2.4518270e-01  1.0749396e-01 -9.9944717e-03
   128 : -7.6178760e-44  1.0732566e-43  5.4752316e-44
   129 : -7.8074701e-47  7.3574203e-47 -8.0873301e-47
   130 :  3.0747377e-34 -1.2825871e-34 -3.9295336e-34
   131 : -8.0468536e-44 -2.4913203e-44  1.3847378e-43
   132 :  9.0727986e-61 -1.5938359e-60  2.3509891e-60
   133 : -2.7454964e-60 -5.7822013e-60  4.1462647e-60
   134 :  1.1474941e-46  6.8480460e-47 -8.9085865e-47
   135 : -2.6318786e-84  3.5197316e-84 -4.4399125e-85
   136 :  2.1658818e-03 -5.0994927e-03 -6.4509066e-03
   137 :  1.0130313e-13 -1.0466376e-13 -7.3026482e-14
   138 : -2.5488774e-88  9.3276811e-88 -4.2128489e-88
   139 :  2.2564951e-55 -3.3003625e-55 -1.3613633e-55
   140 : -2.2315373e-07  3.8552495e-09  8.9762812e-08
   141 : -1.5114371e-24  1.4184011e-24 -5.6496809e-26
   142 : -4.9037483e-28  2.7845982e-27 -1.0832099e-27
   143 :  1.2224376e-08 -4.7116876e-09  3.5488216e-09
   144 :  1.0288637e+00 -4.4317827e-02  4.6365246e-01
   145 :  1.4191407e-63  2.7182837e-63 -5.5746210e-63
   146 : -1.3718355e-67  5.1167857e-67 -2.2219807e-67
   147 : -1.4651412e-14 -2.0678196e-14  6.9796032e-14
   148 :  1.0476542e-71 -1.1731550e-71  1.4462577e-71
   149 :  6.2422774e-45 -1.0591814e-47 -1.2816982e-44
   150 :  1.3452817e-25 -1.1225354e-24  8.5248532e-25
   151 : -1.0326143e-90 -7.3688563e-91  2.8154676e-90
   152 : -4.8435029e-61  1.8960810e-61  9.5691534e-61
   153 : -5.9118471e-78  8.0408334e-78  4.1740630e-78
   154 :  8.1576415e-01  3.8954903e-01  1.7643080e+00
   155 : -7.0131333e-67 -2.7447767e-67  5.0946648e-67
   156 :  1.7091521e-01  3.3101662e-01  1.7529028e-01
   157 : -7.3186543e-58  2.6318063e-57 -1.1335192e-57
   158 : -6.9191705e-29  2.3005050e-28 -8.9650018e-29
   159 :  2.4635729e-05 -1.8485439e-05 -1.2491080e-05
   160 :  2.3566276e-14 -4.4054663e-15 -1.2862613e-14
   161 :  1.6794005e-10  3.2137780e-11 -7.8679964e-11
   162 :  5.3761745e-13 -1.8691848e-11  1.2641461e-11
   163 :  6.5251723e-46  1.1036587e-44 -5.7966581e-45
   164 :  5.3407120e-13 -1.8360227e-12  2.5787967e-13
   165 :  1.1712128e-32  7.6761319e-33 -6.3964728e-32
   166 :  5.7915535e-49 -1.0663617e-48  2.2438532e-49
   167 :  8.2604875e-33  6.2776240e-33 -6.8029764e-33
   168 : -9.9987036e-17 -8.9751480e-16  2.0514706e-15
   169 :  1.2505482e-66 -1.0345098e-66  1.8334041e-68
   170 :  6.0451026e-66 -1.7037158e-66 -2.3699162e-66
   171 :  9.1474895e-74 -1.9136980e-74 -8.5520292e-74
   172 :  4.2634692e-70  7.8881059e-70 -1.7534404e-69
   173 : -1.0067409e-21 -3.6920119e-22  2.7688154e-21
   174 : -4.3200427e-16 -3.4631404e-17  2.1276955e-16
   175 :  1.3475812e-21 -4.3248204e-21  1.6004865e-21
   176 :  1.7903898e-02  5.4855760e-02  1.7138190e-02
   177 : -5.0093103e-12 -1.2563144e-11  4.2335223e-11
   178 :  2.6188585e-04 -1.4798281e-04 -3.3317633e-05
   179 : -5.7617680e-84 -4.9830984e-82  2.5070322e-82
   180 : -2.8532667e-41 -6.8097519e-41  8.3322675e-41
   181 : -1.5923981e-21  4.2794290e-22  5.4866707e-22
   182 :  2.7241056e-21 -1.4147713e-20  6.6346519e-21
   183 : -1.2214687e-01  8.8284888e-01  5.0247888e-01
   184 : -7.1241991e-19 -4.1002013e-19  1.6792670e-18
   185 : -1.0504654e-70  1.8870991e-70  2.9008773e-71
   186 : -2.2999282e-04  1.9019673e-04  4.9158032e-04
   187 : -2.1747925e-23  2.1847813e-22 -1.4777948e-22
   188 :  2.0376902e-09 -1.1144414e-08 -3.2992441e-09
   189 :  1.9260329e-01  3.1225778e-01  1.9434755e-01
   190 :  4.5695613e-59 -8.1526622e-60 -2.8968387e-59
   191 :  4.0013044e-66 -1.5321208e-65  2.7500404e-65
   192 : -2.7464188e-47 -1.2971720e-46  3.1638380e-46
   193 :  1.6657663e-40 -7.3373714e-41 -3.4508701e-41
   194 : -2.4618060e-78  4.7664393e-79  9.8805200e-79
   195 :  8.8799381e-09 -1.0622241e-08  5.2718869e-08
   196 : -7.1861963e-53 -2.2985856e-52  1.5027238e-52
   197 :  3.8110387e-27 -4.3572722e-28 -1.9385989e-27
   198 :  2.2479431e-13 -2.8094012e-13  1.6276523e-14
   199 :  6.6963225e-33 -1.0242998e-30  9.6375293e-31
   200 :  5.3275593e-71 -3.2659604e-71  1.4761962e-71
   201 :  2.4023753e-71 -5.2419681e-73 -2.3158704e-71
   202 : -2.8501641e-37  2.6948723e-37 -1.3625274e-37
   203 : -2.0178100e-11 -6.5085610e-12  5.9397855e-12
   204 :  9.7225042e-14 -5.7797372e-13  1.1014677e-13
   205 : -1.0592179e-01  1.4360287e-01  1.0746452e-01
   206 :  6.7301576e-73 -1.1491706e-72 -2.1801898e-73
   207 : -2.9573453e-45 -1.4458775e-45  4.7354966e-45
   208 :  1.1607151e-13 -4.2902593e-13  1.2772837e-13
   209 : -1.2430236e-31  1.6848089e-32  4.4222247e-32
   210 :  2.3619182e-72 -1.5445822e-72 -3.3853152e-72
   211 : -2.3341609e-47  1.3138218e-47 -3.8788603e-48
   212 :  5.5681014e-33 -5.9189267e-31  1.3368529e-30
   213 :  2.8544866e-01  1.1734663e-01  9.1789032e-01
   214 :  2.4625626e-39  2.4443861e-39 -2.3738158e-39
   215 :  4.4578209e-23 -1.5321893e-22  1.9802613e-22
   216 :  9.9510752e-19  6.6990946e-19 -7.4061602e-19
   217 : -6.3674282e-93  1.3731787e-92 -9.1979609e-94
   218 :  3.9167088e-16 -8.1877683e-17 -1.4322205e-16
   219 :  1.5735237e-18 -5.2221509e-19  1.9118333e-19
   220 :  2.0666832e-19  4.6021041e-20 -5.2676726e-19
   221 :  3.1587476e-01  2.3215032e-01  3.3042887e-01
   222 :  6.4442900e-37 -1.1317214e-36  2.2627901e-37
   223 :  9.0889697e-06 -4.5703716e-06  4.6328729e-06
   224 :  3.0636417e-11 -7.7054179e-12 -9.8728325e-12
   225 : -3.2382343e-37 -1.9416818e-37  8.1142627e-37
   226 :  1.7039434e-69  1.5986276e-70 -2.0585822e-69
   227 :  3.7253473e-84 -1.3423009e-83  4.8171406e-84
   228 :  1.2230163e-23  3.1301134e-22 -3.4126931e-22
   229 :  1.5331521e-16 -1.0424992e-16  1.0618589e-16
   230 : -3.6073360e-65 -9.7859853e-65  2.4390103e-64
   231 : -4.4554631e-19 -3.9388640e-19  2.1541362e-18
   232 :  1.5491740e-45  6.1904432e-46 -1.0438150e-45
   233 :  1.6675325e-30  7.1744146e-32 -3.8296028e-30
   234 : -1.6199101e-06 -3.1310470e-07  2.0152309e-06
   235 : -5.2350961e-01 -6.0334558e-01  8.5356385e-01
   236 :  6.5873264e-56 -2.2768488e-56 -1.9694188e-56
   237 : -1.8854890e-22  8.7644063e-23  3.2054948e-22
   238 :  3.7544497e-14  1.1244474e-13 -2.3297371e-13
   239 : -7.1446056e-25  1.4335927e-25  2.7486258e-25
   240 : -1.6608606e-29  5.6998880e-29 -9.6307061e-29
   241 :  7.2652786e-05 -1.9024038e-05 -2.0119340e-05
   242 :  1.0423856e-41  2.3851394e-42 -2.4058367e-41
   243 :  4.4434059e-40 -4.4537280e-41 -3.6647357e-40
   244 : -2.7426217e-56  2.1351205e-56  3.7523333e-56
   245 :  1.3184647e-13 -1.1190462e-13  1.7708266e-13
   246 : -3.8629521e-71  1.0284651e-71  1.4140786e-71
   247 : -2.0616785e-22 -7.6515365e-23  2.1470513e-22
   248 : -5.3245996e-67 -1.8905087e-65  9.2933519e-66
   249 :  8.6769576e-20  3.6481362e-18 -1.6404559e-18
   250 : -7.7197339e-60 -1.3843638e-60  4.3428707e-60
   251 :  2.5845412e-16  3.6017378e-17 -1.8955048e-16
   252 :  2.0860752e-37 -4.9313904e-37  7.9689413e-37
   253 : -5.3353242e-76  7.2836670e-78  1.4705579e-75
   254 : -1.3373947e-18  5.6829991e-19 -2.5149677e-19
   255 :  5.9860344e-25 -7.0797023e-25  6.3893369e-26
   256 :  1.5256324e-10  1.6119430e-10 -7.9640967e-11
   257 :  6.9864178e-64  1.0421806e-63 -7.8661986e-64
   258 :  1.3483809e-74 -1.9239172e-74  4.6212881e-76
   259 :  5.7264741e-33  2.3411561e-32 -1.4369965e-32
   260 : -2.3397791e-02  1.4818680e-01 -1.7989414e-02
   261 : -1.0383359e-76  3.2563148e-76 -4.0535626e-77
   262 :  2.2962693e-01  5.8880790e-01  3.7236987e-01
   263 :  3.5961313e-06 -3.0517464e-06  6.8048936e-06
   264 :  3.2468844e-74 -2.2642639e-73  1.6184224e-73
   265 :  2.2494024e-01 -7.8617492e-02 -3.1721113e-01
   266 :  4.0090443e-43  5.1616069e-44 -1.5266883e-43
   267 : -1.8288098e-01  5.6237517e-02  1.0157962e-01
   268 : -1.0512727e-15 -2.1545959e-16  1.7720698e-15
   269 : -1.6243042e-01  2.8049831e-02 -1.3024816e-01
   270 :  2.9838869e-20  6.8967153e-20 -4.1418535e-20
   271 : -1.6878908e-48  5.1854811e-49  6.0173732e-49
   272 :  8.1165299e-85  2.8691266e-85 -6.5465871e-85
   273 : -8.6127136e-40  1.3235152e-41  4.0343351e-40
   274 :  4.8607978e-02  1.0382200e+00 -2.6599120e-01
   275 : -4.6507119e-53  3.4938083e-53  6.0051579e-54
   276 :  7.0210597e-21  7.2360851e-21 -5.9370551e-21
   277 :  4.8200913e-18 -2.5803841e-17  1.4140602e-17
   278 :  5.7433882e-35 -2.2026741e-34  9.2185922e-35
   279 :  6.6874815e-90 -8.6092837e-90 -5.0472521e-90
   280 :  3.0755558e-83 -6.4520566e-83  9.9536327e-83
   281 : -2.5159444e-16  1.1779343e-15 -6.0930261e-16
   282 : -6.8080142e-78  1.0854672e-77  2.9448366e-78
   283 : -8.2721472e-30 -1.7805726e-29  3.4523586e-29
   284 : -9.9486080e-62 -8.8552792e-61  1.0860426e-60
   285 : -7.8220574e-63 -4.9258344e-62  5.3818558e-62
   286 :  1.3002648e-19  1.1763415e-19 -3.6333970e-19
   287 : -1.7289208e-39 -2.2881158e-39  1.9767327e-39
   288 : -7.3911425e-35 -2.4940617e-34  4.0402587e-34
   289 :  3.7303152e-02 -2.1586793e-03 -2.7886037e-02
   290 : -1.8577020e-32 -1.3359241e-33  4.0443463e-32
   291 :  1.6301164e-16  2.2044608e-16 -5.9074367e-16
   292 : -5.4708482e-02 -3.2884148e-03  9.5650846e-02
   293 :  3.7931724e-60 -6.1335227e-60 -1.4762597e-60
   294 : -1.6790066e-63 -9.9577427e-63  1.9072854e-62
   295 : -1.3201598e-29 -9.4249294e-31  6.4360800e-30
   296 : -2.2460215e-28  1.7790882e-29  4.5839615e-28
   297 : -1.9939088e-01 -3.2275718e-02  4.9173979e-02
   298 :  2.8771989e-43 -1.1372362e-42  3.8576887e-43
   299 : -1.0411309e-09  2.8956403e-09 -9.0622176e-10
   300 :  2.4906252e-01 -2.4529008e-02  1.2617200e-01
   301 :  1.9278330e-10  9.1319364e-11 -8.3214229e-10
   302 : -5.9626798e-32 -9.5661536e-32  2.6470291e-31
   303 : -7.2094383e-19  1.1544256e-18 -1.2557058e-20
   304 :  3.9278666e-35  9.1414498e-35 -1.7382550e-34
   305 : -1.5357517e-70  6.6380405e-71  2.5257440e-70
   306 :  5.4634626e-72 -4.4122400e-72  3.6224258e-72
   307 :  1.4562651e-21 -3.2210000e-21 -5.6393392e-22
   308 : -1.9571055e-19  7.7376170e-20  4.0474941e-19
   309 : -2.9322932e-10  7.5878041e-10 -9.7628424e-11
   310 : -2.1132113e-20  2.9137263e-20  1.8661291e-20
   311 : -3.5698099e-38  8.9724191e-40  7.6437792e-38
   312 :  1.9537824e-01  1.5443176e-01 -4.6244794e-02
   313 :  2.6183668e-41  1.1344017e-39 -2.4469430e-39
   314 :  6.4333979e-11 -1.1968220e-10 -8.1970701e-11
   315 : -1.4978687e-59  6.7638398e-60  4.0678996e-60
   316 :  7.3347698e-69  8.0473591e-70 -1.0957667e-68
   317 :  6.8740122e-62 -8.1664251e-62 -5.6947729e-62
   318 : -5.7627423e-02 -9.7678601e-03  4.4865762e-02
   319 : -7.2291947e-67 -2.2879588e-67  4.7021115e-67
   320 : -2.5167707e-01 -2.1572343e-02 -4.5486696e-02
   321 :  2.9432125e-41 -5.0102180e-41  1.0318534e-41
   322 :  4.1318448e-01  4.0459999e-01  3.2822830e-01
   323 :  1.9762441e-30 -1.7693835e-29  7.7934938e-30
   324 :  1.1968318e-13 -2.6724918e-13  2.9208191e-14
   325 :  2.0349651e-04 -1.0283455e-04 -7.7453384e-05
   326 :  3.5859239e-81  1.8045062e-79 -3.7236375e-79
   327 : -2.9978086e-69  1.2137130e-69  4.4086252e-70
   328 : -2.5728504e-38 -8.5497942e-39  1.5511170e-38
   329 : -9.9277713e-44 -8.6966810e-44  2.1789677e-43
   330 :  7.9833181e-02 -8.8051248e-03 -3.9094802e-02
   331 :  2.4378699e-01  4.2118898e-01  1.8913382e-01
   332 : -7.9539786e-31 -1.1481940e-30  9.0542930e-31
   333 : -6.1267146e-21 -1.9631488e-20  1.1830361e-20
   334 : -2.5057474e-16 -1.1115165e-16  1.5469919e-16
   335 :  1.2413457e-27 -4.4936950e-29  4.3284949e-29
   336 : -1.4577786e-24  4.3009648e-24 -7.4060300e-24
   337 :  1.9854211e-61 -6.6067546e-60  3.0689056e-60
   338 : -7.9515326e-03 -3.1502264e-03  8.3240567e-04
   339 :  4.3965939e-14 -1.1392519e-14  1.7659768e-14
   340 :  1.0528801e-20 -4.5577651e-21 -1.5281956e-20
   341 :  1.7531653e-14  2.0414119e-13 -8.3291952e-14
   342 :  3.4982362e-16 -1.6137803e-15  9.0596148e-16
   343 : -2.8944248e-18  7.1263694e-18  7.8025408e-19
   344 : -1.8356854e-30  3.9604539e-30 -2.0071565e-31
   345 : -2.0291453e-63 -1.0831886e-63  2.5867732e-63
   346 : -4.4690161e-13  7.5148678e-13  3.4968321e-13
   347 :  4.2569641e-01  2.9499196e-01  1.6593553e-01
   348 :  1.6538854e-25 -4.4103506e-25  1.5741799e-25
   349 : -1.7145344e-20  5.4437245e-20 -1.2056040e-20
   350 : -1.6836453e-26  2.0731233e-27  1.2846864e-26
   351 : -7.4721710e-14  2.5455888e-14 -2.2417557e-14
   352 : -3.6842011e-26  4.1012096e-26  3.5194579e-26
   353 : -3.0535281e-09  1.6813122e-09 -1.3663959e-09
   354 :  1.3388657e-07  1.5946125e-09 -1.2063158e-07
   355 :  7.6545806e-37 -1.9779377e-37 -7.0816812e-38
   356 :  2.8772907e-14  1.2932209e-13 -2.1356920e-13
   357 : -1.0767153e-37  3.4051819e-37 -3.5466959e-38
   358 :  1.2835171e-21 -2.0286546e-21 -9.1434385e-22
   359 : -1.5679690e-66  1.9883162e-66 -2.5807998e-66
   360 :  8.8139100e-62 -1.1591210e-62 -6.4334012e-62
   361 : -1.7244033e-15  3.4362974e-16  5.7705860e-16
   362 :  3.2857130e-58 -7.0352293e-57  6.3950923e-57
   363 :  1.1558088e-32  3.6561370e-32 -8.9849408e-32
   364 : -2.6942833e-15  6.0808781e-15 -5.5833173e-16
   365 :  6.5101304e-11 -1.4624879e-11 -2.1467314e-11
   366 : -7.7506149e-59  4.0269504e-58 -1.4201116e-58
   367 :  4.9018288e-60 -4.8770630e-60  1.3616803e-60
   368 :  1.3282922e-65 -2.1115584e-66 -2.5118394e-65
   369 : -2.2574024e-28 -6.1893053e-28  1.6510841e-27
   370 :  2.1192666e-27 -7.3151850e-27  2.3439164e-27
   371 :  1.9918246e-08 -2.9859965e-08  4.8099331e-08
   372 : -2.6134929e-15  3.1959111e-15 -7.7311181e-15
   373 :  4.4422080e-13  2.2501702e-13 -1.3093408e-12
   374 :  3.7383824e-40  3.8936328e-40 -3.6505284e-40
   375 : -4.3365594e-20  1.5779178e-20  7.7674583e-21
   376 : -3.7497747e-54  1.9887156e-54 -2.2430025e-55
   377 : -1.8156070e-54  7.0283331e-55  3.3103284e-55
   378 :  4.1331364e-09 -2.0791616e-10 -1.0487768e-08
   379 :  1.8102477e-47 -3.1881742e-47 -4.5487355e-48
   380 :  1.7886157e-01  3.3913131e-01  1.0825110e-01
   381 :  8.1404952e-04  9.3608389e-04 -2.3157545e-03
   382 :  1.0753375e-78  2.2955920e-78 -1.6363183e-78
   383 : -7.8400004e-58  9.2565880e-58 -1.1093142e-57
   384 : -1.7809210e-15  4.3543993e-15 -3.8231744e-16
   385 :  6.0450346e-42 -1.3783227e-41  2.1601804e-42
   386 :  2.6650160e-52 -1.0029972e-52 -5.3072185e-53
   387 : -6.2244826e-20  4.9944994e-20 -6.7430045e-20
   388 : -2.6454477e-42  1.9241483e-42 -1.3512834e-42
   389 : -1.1034908e-12 -1.9563100e-13  1.0318832e-12
   390 :  1.8385659e-35 -1.2458016e-35 -2.6811159e-35
   391 : -2.2352401e-31 -4.2260810e-31  1.1573588e-30
   392 :  1.7290840e-50  2.7968308e-50 -7.5184827e-50
   393 : -1.9198657e-26 -1.2229353e-26  5.3781046e-26
   394 :  1.1970653e-36  1.5183274e-35 -1.8673072e-35
   395 : -4.7810657e-78  7.7997996e-78 -1.6028089e-78
   396 :  1.6702930e-42  7.7885214e-43 -3.3576416e-42
   397 :  3.5425179e-11 -3.9988258e-11 -6.2637985e-11
   398 :  6.9885449e-22 -8.0517774e-22  1.2476841e-22
   399 :  3.5693571e-32 -2.4683855e-32  1.8902736e-32
   400 : -3.7357696e-30  4.9434490e-31  1.5828908e-30
   401 : -5.3839577e-12 -2.5311388e-11  4.6027341e-11
   402 : -1.5037251e-22 -1.5593664e-22  4.8011064e-22
   403 : -4.6124573e-24  2.5472827e-23 -9.6360955e-24
   404 :  3.1181381e-11  2.1441111e-10 -2.4061635e-09
   405 :  1.8036342e-15  2.6227398e-15 -1.2486711e-14
   406 :  4.9571733e-22  1.1762302e-22 -7.3263382e-22
   407 :  5.8629019e-32 -4.3413725e-32 -9.5959585e-32
   408 : -1.4143802e-32  3.7237374e-32 -7.4066055e-33
   409 : -4.0017425e-29  1.8392632e-29  6.6756305e-29
   410 :  3.7063327e-22 -5.1685702e-21  4.1327169e-21
   411 :  4.0732476e-26 -8.7822983e-26  1.4362454e-25
   412 : -2.0722586e-44 -4.0017459e-44  9.2514986e-44
   413 :  1.2548437e-55 -1.8090348e-55 -8.0496516e-56
   414 :  4.3868433e-77 -9.7549214e-77  1.6719827e-77
   415 :  8.9348898e-12 -2.5491578e-11 -8.4453808e-11
   416 : -5.8709700e-51 -3.9359989e-51  1.1779402e-50
   417 :  2.4884675e-82  4.4564041e-82 -3.4588734e-82
   418 : -3.2446509e-01 -2.5244493e-01 -4.0210597e-01
   419 :  1.0889330e-05 -2.0178034e-06  2.1561431e-07
   420 : -1.8692650e-70 -6.0261303e-71  3.5049122e-70
   421 : -3.2183778e-23  1.5030764e-23  6.5415072e-25
   422 :  2.6113472e-01  6.5391909e-02  1.1552633e-01
   423 :  1.2279949e-30  2.0635985e-30 -1.6260095e-30
