Number of elements 2948
    42 : -4.1077506e-29  3.3891184e-30  1.8423377e-29
    43 :  2.3527588e-23  2.3452323e-23 -6.9499240e-23
    44 : -4.2500266e-06  6.6007269e-06  4.8569799e-06
    45 : -6.9019940e-94  6.1532311e-94 -5.4448596e-94
    46 : -9.3072404e-131 -2.6305776e-132 9.8333454e-131
    47 : 3.3648091e-145 -9.6863208e-145 2.7740598e-145
    48 : -9.4365660e-105 2.8109419e-105 3.8017397e-105
    49 : 9.0787818e-118 -3.2406016e-117 1.1655639e-117
    50 : -5.6303804e-137 1.1371296e-136 -1.0261464e-138
    51 : -3.7620106e-96 -1.5903570e-95  2.8437801e-95
    52 :  3.2158599e-30 -9.4292287e-31 -1.3055474e-30
    53 : 6.6697882e-118 -1.3042287e-117 1.9453700e-117
    54 : -7.0432786e-43 -9.6217780e-43  7.8237265e-43
    55 :  1.6266702e-84 -1.2370415e-84 -1.8768730e-85
    56 :  7.1613137e-12  3.5601181e-12 -5.1317788e-12
    57 : -5.1319965e-56  4.3589656e-56  5.9724617e-56
    58 : -1.2658171e-04  8.8320899e-04 -1.7258056e-04
    59 : -3.6890139e-49 -5.2704475e-50  4.8002794e-49
    60 : -1.9767014e-73  9.9901742e-73 -3.9930824e-73
    61 :  2.2050122e-69 -2.7699106e-69 -1.6039881e-69
    62 : -6.1570247e-21  1.3894635e-22  5.8546505e-21
    63 : -6.8373776e-18  2.4753099e-18  1.9674558e-18
    64 : -7.3130903e-107 -8.6718136e-107 7.9659904e-107
    65 : 9.4658448e-108 8.5309953e-108 -1.0031726e-107
    66 : -5.4005079e-118 4.8433128e-118 3.4664194e-119
    67 : -9.8625965e-17  3.0282530e-17  3.1352895e-17
    68 : -5.2410987e-39 -2.9029991e-39  4.0197695e-39
    69 : -8.1264001e-34 -3.8988227e-34  5.9576206e-34
    70 : -1.9400814e-79 -1.0042766e-78  5.9667750e-79
    71 :  6.2789911e-17  1.6300992e-14 -1.6731317e-14
    72 :  3.3035829e-99 -1.7075577e-99 1.2059807e-100
    73 : -1.0290737e-21  7.7186294e-22  1.1138267e-21
    74 :  2.0076106e-96 -8.3253423e-96  3.1417288e-96
    75 :  1.1849597e-17 -1.1747693e-17 -1.3765705e-17
    76 : -3.8623737e-22  1.0649309e-21 -2.7899676e-22
    77 :  8.1855676e-79 -2.8645306e-78  1.0190818e-78
    78 : -1.9766646e-101 6.5700993e-102 8.5078837e-102
    79 : -1.6783515e-94  3.6694800e-94 -9.8973815e-95
    80 : -2.0784807e-34  1.0077010e-33 -5.9285387e-34
    81 : 6.6681413e-107 -7.2841040e-107 2.8927334e-108
    82 : -9.1631367e-44 -2.2172906e-43  1.6826917e-43
    83 : -3.2500493e-43  2.7619237e-43  2.3932087e-44
    84 :  3.5202716e-76 -4.8055849e-75  2.2057835e-75
    85 : -2.6220054e-44  7.5764147e-44 -2.2802379e-44
    86 :  1.4691293e-37  3.4882636e-37 -2.5334028e-37
    87 :  4.3210990e-01  6.7417601e-01  5.1109113e-01
    88 : -2.2024999e-13 -5.0226590e-14  1.2375889e-13
    89 :  2.0304812e-08 -2.7313441e-09 -7.0246597e-09
    90 : 6.2546728e-109 -4.8794368e-108 3.6277265e-108
    91 : -8.5932089e-47 -2.7600192e-47  1.4174674e-46
    92 : -3.0189130e-63  1.1150566e-62 -4.0361101e-63
    93 : -2.7057827e-02  1.8515503e-01  1.9994872e-01
    94 :  4.1192184e-01  1.1251122e-01  3.7620731e-01
    95 : -1.0561291e-53  2.3947269e-53 -3.8208024e-53
    96 :  1.0871209e-23 -2.6793381e-24 -6.9699435e-24
    97 :  5.5934372e-87 -7.7000820e-87  1.0316152e-87
    98 :  9.0556409e-96 -1.1083809e-96 -6.8347795e-96
    99 : -3.7004634e-111 -1.5667389e-111 7.1064583e-111
   100 :  2.3048800e-10  1.8556116e-10 -6.1535944e-10
   101 : -5.9384030e-28  2.0724049e-28  2.3515372e-28
   102 :  2.9446867e-98 -5.0911846e-98  7.2779691e-98
   103 : -6.5898397e-113 2.3767825e-112 -4.5239901e-113
   104 : 1.6204276e-103 -4.1207170e-102 2.4733696e-102
   105 :  4.3756593e-19  1.0404601e-16 -2.4540898e-16
   106 : -3.1405951e-17  3.9427236e-17  2.7604462e-17
   107 :  1.0705778e-65 -9.8685808e-66  9.5708820e-66
   108 : -2.0402410e-19  1.1355998e-19  4.1100835e-20
   109 : -1.5185820e-98 -4.9588054e-99  1.0041266e-98
   110 :  2.5577778e-24  3.0636696e-24 -8.4772362e-24
   111 : -7.8669234e-38 -3.4805570e-38  5.5842095e-38
   112 : 6.1299158e-117 2.8875719e-117 -1.5160968e-116
   113 : -1.2579177e-72  5.8567195e-73  7.8705755e-74
   114 : -1.6001239e-19  1.4025968e-19  1.9992253e-19
   115 :  1.0345955e-03  3.5307265e-04 -5.9463923e-04
   116 : -4.2943835e-59  8.5190275e-61  2.0405390e-59
   117 : -5.6207212e-31  1.5849990e-31  1.9814437e-31
   118 : -5.6373220e-106 4.9491534e-106 6.3432007e-106
   119 :  3.7892707e-14  2.8798506e-14 -2.7159233e-14
   120 :  4.8840329e-94  1.5878986e-93 -2.5678014e-93
   121 :  1.0746635e-56 -1.6471532e-56 -5.1923359e-57
   122 : -1.5293799e-129 -8.2739103e-130 1.1774367e-129
   123 :  2.2261993e-01  5.0234228e-01  7.3668161e-01
   124 :  6.3940692e-40  9.3383567e-40 -2.2270344e-39
   125 : -2.2252126e-30  3.9708854e-30  5.4458342e-31
   126 :  7.5202729e-01  5.1661396e-01  3.2876061e-01
   127 :  2.3494869e-01  1.7872681e-01  5.3318435e-01
   128 :  8.4480882e-68  1.8451177e-67 -3.5325024e-67
   129 :  3.7400898e-72  1.2579970e-72 -6.2774032e-72
   130 :  1.5361509e-52 -1.1562091e-52 -1.3687619e-52
   131 : -6.1056348e-68  6.8536771e-69  4.7659432e-68
   132 :  1.1751555e-92 -1.8088626e-92  2.4509284e-92
   133 : -3.9675429e-93 -8.9477183e-93  6.4397372e-93
   134 :  1.5043617e-72 -3.8905495e-73 -5.5612387e-73
   135 : -7.1428628e-134 9.1759002e-134 -1.0165917e-134
   136 :  4.2154924e-06 -8.7422290e-06 -4.2702659e-06
   137 : -1.0458033e-22 -9.6599135e-22  1.3888287e-21
   138 : -5.7652757e-138 1.6936631e-137 -5.4052954e-138
   139 :  3.2636504e-84 -2.7002476e-84 -3.8525108e-84
   140 :  4.2602399e-12  5.0450780e-13 -2.0822018e-12
   141 : -2.9387706e-41  9.2662659e-42  2.8469629e-41
   142 : -1.8360232e-42  4.3817986e-42 -1.2607212e-42
   143 :  5.7947592e-14 -1.9739800e-14 -1.3798607e-14
   144 :  2.2790605e-01  8.6132505e-01  4.9450843e-01
   145 :  2.0208275e-96  3.0175272e-96 -7.0617974e-96
   146 : -1.2546585e-103 8.8231163e-103 -6.3010873e-103
   147 :  1.2258358e-24  1.9968975e-23 -2.7898986e-23
   148 : -2.6866362e-110 -1.1871919e-109 2.6503688e-109
   149 :  4.0957473e-69 -2.3977465e-68  1.5794061e-68
   150 : -6.4496157e-40  8.4542775e-40  4.5415247e-40
   151 : -5.2416100e-142 -8.4131388e-143 1.1325613e-141
   152 : -1.6625894e-92  2.6930835e-92  6.7877111e-93
   153 : -4.7595828e-122 6.9517792e-122 2.5808911e-122
   154 : -1.6436810e-01  4.0240858e-01  1.4486733e-01
   155 : 6.9630829e-102 -1.5946789e-101 4.3959399e-102
   156 :  1.7533751e-01  1.1219444e-01  2.0622789e-01
   157 : -2.9962921e-89  1.3017991e-88 -7.0141124e-89
   158 : -5.2325620e-46  8.1117204e-46  2.4027291e-46
   159 : -1.5740531e-08  4.2669962e-09  6.9945962e-09
   160 :  9.9620308e-24 -4.1135370e-24 -1.2044696e-24
   161 : -8.0174425e-18 -1.2995795e-18  4.1249743e-18
   162 : -7.2623159e-19 -1.3942640e-18  2.7212560e-18
   163 : -6.4703493e-73  3.2736328e-70 -1.6319345e-70
   164 :  7.4881058e-22 -8.1688054e-22 -1.6195969e-22
   165 :  6.9747470e-53  1.3760568e-52 -3.3967230e-52
   166 :  5.6173362e-80 -1.1086969e-79  2.7135035e-80
   167 :  1.6456772e-50  1.5233275e-50 -1.5665599e-50
   168 :  1.1710489e-26  1.2739917e-26 -3.7383648e-26
   169 : 4.9446944e-101 -4.6155739e-102 -2.5144787e-101
   170 : 7.0013785e-102 -2.2018635e-102 -2.5745458e-102
   171 : -1.8014131e-115 7.0765072e-115 -4.6443487e-115
   172 : 4.8945136e-107 1.7664422e-106 -2.7552350e-106
   173 : -3.4714907e-37  6.5157131e-38  6.5183665e-37
   174 :  6.6156659e-26  2.0922054e-26 -4.2080674e-26
   175 :  1.0781438e-35 -1.2477557e-34  9.3212073e-35
   176 :  4.5482436e-01  4.6194961e-01  4.0628917e-01
   177 : -2.1533220e-19 -7.0766286e-19  1.1989581e-18
   178 : -6.9028812e-08  3.4930637e-08 -2.2983437e-08
   179 : -1.7175525e-128 -2.8761974e-127 1.5236721e-127
   180 : -1.9042699e-61  2.2730048e-62  1.3022242e-61
   181 : -9.9128399e-36  3.6673629e-36  3.1103779e-36
   182 :  9.4756320e-35 -2.1898107e-34  2.7948866e-35
   183 : -8.0975134e-02  1.6409502e-01  8.3910199e-02
   184 : -3.7902352e-32 -1.4205280e-31  3.2640007e-31
   185 : -7.6571324e-110 1.2743317e-109 2.6069800e-110
   186 :  3.6513645e-07 -1.2805294e-06  2.9410843e-07
   187 : -4.6602539e-37  1.6790398e-36 -7.7868741e-37
   188 :  7.0966864e-15 -6.2693260e-15 -8.6582073e-15
   189 : -1.5753705e-02  8.4600255e-03 -1.7539625e-02
   190 :  6.4555040e-92 -8.8249054e-93 -4.6875650e-92
   191 : 3.1024797e-100 -4.4129318e-100 5.7468063e-100
   192 : -1.5754933e-72 -3.5482686e-72  8.7666075e-72
   193 :  3.3309965e-62 -5.3644140e-62  5.5944099e-62
   194 : -8.6893323e-125 2.0919590e-125 3.2982851e-125
   195 :  3.5934770e-14  6.6773626e-14 -1.8161821e-13
   196 : -6.4146288e-86 -2.3860332e-85  1.5132537e-85
   197 :  1.6584531e-43 -1.1251914e-43  3.8247479e-44
   198 :  3.3870400e-22  2.6143333e-24 -1.6259796e-22
   199 : -8.5789000e-51 -8.3778349e-50  9.3243971e-50
   200 : 3.3000323e-110 -1.9951305e-110 7.0104156e-111
   201 : 1.3059660e-110 1.0000256e-111 -1.5072207e-110
   202 : -7.3046589e-59  4.2737004e-58 -6.2092330e-58
   203 : -9.9924743e-20  4.5039335e-19 -1.5235947e-19
   204 : -4.8294596e-22  2.7786209e-21 -8.6656338e-22
   205 :  1.2777963e-04 -2.1649236e-04 -7.3923405e-05
   206 : 3.1492204e-113 -5.7835248e-113 -3.9903325e-114
   207 :  5.1610247e-70 -3.1330997e-69  1.3003710e-69
   208 :  4.7756962e-23  5.8499843e-23 -1.7196580e-22
   209 : -2.9418022e-49  2.1054439e-50  1.2276653e-49
   210 : 3.1121114e-113 -1.2470939e-112 3.4434676e-113
   211 : -7.9045868e-73  3.9075020e-73  5.2643298e-75
   212 :  1.3219576e-50 -2.3882006e-50  3.5336852e-50
   213 :  7.0873572e-01  7.6984996e-01  2.7804503e-01
   214 :  3.2407335e-62  1.4744207e-62 -2.3460445e-62
   215 :  5.8687684e-38 -1.8228903e-37  6.1623056e-38
   216 :  4.6495139e-31  4.2158986e-31 -4.4709765e-31
   217 : -6.8403869e-149 1.7931505e-148 -4.2507309e-149
   218 : -1.7528444e-27  1.6955061e-28  7.7444363e-28
   219 : -1.5837516e-31 -5.9956825e-31  6.2428348e-31
   220 :  4.4429366e-31 -3.9272303e-31 -5.1401270e-31
   221 : -2.0966484e-03  1.4898740e-01 -1.5027896e-02
   222 :  7.4911909e-57 -1.4072366e-56  3.2529782e-57
   223 : -8.7663282e-10  2.3598208e-10  2.6063750e-10
   224 :  7.0797786e-19  3.4092399e-20 -5.8928106e-19
   225 : -4.4375766e-58  1.5471252e-58  5.7011508e-58
   226 : 1.4395264e-107 2.9540339e-109 -1.4999346e-107
   227 : 9.4514177e-131 -3.0214095e-130 9.3004986e-131
   228 : -4.5056227e-38  7.9818013e-38  1.1869346e-38
   229 : -5.2804171e-27  3.8558070e-27 -2.7110231e-27
   230 : -6.6479707e-101 -1.2392979e-100 3.2382471e-100
   231 : -1.6458215e-32 -2.1913054e-32  8.8504057e-32
   232 :  7.3629422e-72 -5.1516243e-72 -1.2088021e-72
   233 :  3.9111737e-48 -1.3352936e-48 -6.6104056e-48
   234 :  5.3192433e-11 -3.9787153e-12 -4.7501089e-11
   235 :  7.5741431e-01  9.6629744e-01  3.8311755e-01
   236 :  7.5514375e-86 -3.4510568e-86 -6.3322921e-87
   237 : -5.8554109e-35  2.8806642e-35  9.0016041e-35
   238 :  1.9361278e-21 -1.3340248e-21 -2.7796540e-21
   239 : -3.2249420e-41 -6.8869111e-41  5.0310459e-41
   240 : -1.1601589e-44  2.4775061e-44 -3.8895588e-44
   241 : -9.4628166e-08 -3.4006774e-08  4.3384920e-08
   242 :  4.0778432e-64  3.6414155e-64 -1.1834089e-63
   243 :  4.2351507e-67 -4.5197238e-68 -3.3418990e-67
   244 : -2.0230917e-85 -1.9308626e-85  6.0256926e-85
   245 : -5.3949727e-23  2.0424060e-23  1.0937264e-23
   246 : 2.0958150e-112 1.1452712e-112 -1.6203700e-112
   247 : -4.8340588e-36  8.8112447e-37  2.7047458e-36
   248 : -9.0152643e-103 -1.0440293e-101 5.6501985e-102
   249 :  6.9575690e-30  3.5918175e-29 -2.0928339e-29
   250 : -1.4536068e-91  8.3114285e-92  3.1200084e-92
   251 :  7.3373220e-27 -7.7861773e-27  8.9784211e-27
   252 : -3.6496573e-58  8.5357667e-58 -1.3479314e-57
   253 : 3.1651505e-110 4.4981091e-110 -3.8303046e-110
   254 : -2.9753281e-31  4.0104180e-31 -9.3841108e-31
   255 :  4.8326810e-38 -1.0699449e-38 -1.8429812e-38
   256 :  2.0471316e-18 -4.5051460e-18  1.1322006e-18
   257 :  6.2324774e-97 -2.8474049e-98 -2.9530771e-97
   258 : 2.7296543e-117 -2.3780114e-114 1.2684103e-114
   259 :  4.4636772e-53  3.1218027e-52 -1.7786190e-52
   260 :  2.2637388e-03 -6.4392354e-03  7.0124675e-04
   261 : -6.1808073e-118 1.5280488e-117 -1.6635844e-118
   262 :  2.5960267e-03 -7.8681111e-03 -1.4881996e-02
   263 : -4.0649718e-10  3.9215926e-10 -5.5707704e-10
   264 : 1.1268935e-111 -2.5528643e-111 2.9813854e-112
   265 :  4.9458344e-01  6.7156891e-01  7.2509396e-01
   266 :  5.3043415e-67  6.6359218e-68 -1.9956648e-67
   267 :  9.9768633e-01  7.5205414e-01  6.2256682e-01
   268 : -6.6710952e-26  8.4841451e-27  6.4361426e-26
   269 :  6.9453359e-01  4.6946404e-01  6.2328468e-01
   270 :  2.4625619e-35  1.3274141e-34 -7.4747755e-35
   271 : -6.1740835e-75  2.1924864e-75  1.7606169e-75
   272 : 6.0693166e-133 -3.6109575e-133 -2.2835340e-133
   273 : -3.2171932e-61  1.0702475e-61  1.0673733e-61
   274 : -3.4083862e-02  8.6961621e-02 -3.1520234e-02
   275 : -1.4435498e-79  3.9490371e-80  5.2210002e-80
   276 :  1.8395746e-33  4.5670212e-33 -3.1825935e-33
   277 :  1.2511881e-28 -1.4019516e-28  2.2575461e-29
   278 :  7.1832333e-57 -1.9400060e-56  4.8652516e-57
   279 : 7.2816403e-142 -2.5679866e-143 -1.4308995e-141
   280 : 7.2448188e-133 -1.6863562e-132 2.6488016e-132
   281 :  1.6902866e-26 -3.6707988e-26  2.2048736e-27
   282 : -3.5378034e-121 1.2802830e-120 -5.7090956e-121
   283 :  2.7839996e-48 -2.3931869e-46  2.3245230e-46
   284 : -1.5258768e-94 -4.5667726e-94  7.6307034e-94
   285 : -3.1189090e-96 -4.9470924e-96  8.0648460e-96
   286 : -8.5195088e-31 -9.6380449e-31  2.6953808e-30
   287 : -1.9418809e-61 -2.8708133e-60  1.5302984e-60
   288 : -4.2129018e-55 -1.4519706e-54  2.2996816e-54
   289 :  7.7427046e-06 -2.8046774e-05  4.7416652e-06
   290 : -5.4442729e-52  2.4690801e-53  1.0735224e-51
   291 : -1.4659088e-27  2.8402589e-27 -3.5110106e-27
   292 :  3.4052945e-05  3.0989556e-05 -6.0349874e-05
   293 :  1.2961231e-88 -4.6161267e-88  2.0236938e-88
   294 :  3.6542557e-95 -3.6269250e-95  3.5249989e-95
   295 : -1.0409807e-48 -1.3109650e-49  5.7473739e-49
   296 :  5.3978570e-46 -1.4464048e-45  3.5651781e-46
   297 :  7.0094838e-01  2.3821268e-01  1.8989482e-01
   298 :  1.2995884e-66 -8.6634847e-66  3.6248167e-66
   299 :  4.3819544e-15  1.7948551e-15 -2.6461047e-15
   300 :  2.5744323e-01  4.7480385e-01  4.9152650e-01
   301 :  1.5821012e-16 -6.1635318e-16  3.9005584e-16
   302 : -5.7197845e-54 -1.3100985e-53  2.8830298e-53
   303 : -5.4624838e-31  1.5835684e-30 -4.9147715e-31
   304 :  9.9487307e-57  7.1252644e-57 -2.7134580e-56
   305 : -1.0247788e-109 2.9523517e-110 1.7594390e-109
   306 : -1.4413748e-109 1.4966027e-110 1.1416096e-109
   307 : -3.1089881e-36  4.1623216e-36  2.2849993e-36
   308 : -1.1952624e-32  1.5272759e-32  9.1020411e-33
   309 : -1.0626608e-17  2.0294279e-17 -5.3349789e-18
   310 :  1.9669039e-34 -3.4101164e-34 -6.9920315e-35
   311 : -6.4763293e-59 -2.8961464e-59  1.6016004e-58
   312 : -7.6799301e-03 -6.7123019e-05  1.4041980e-03
   313 : -2.1764213e-59  2.0949273e-59 -2.0441375e-59
   314 :  9.9628639e-19 -1.1821896e-18 -1.0026278e-18
   315 : -2.2256968e-91  1.3801735e-91  4.2264136e-92
   316 : 7.0450210e-107 -3.5632063e-109 -9.0023874e-107
   317 :  2.6453001e-99 -3.1416720e-99 -2.1518744e-99
   318 :  8.7274023e-01  4.9447341e-01  2.5910923e-01
   319 : -3.7765918e-98  3.5320267e-97 -1.5751381e-97
   320 :  7.8412049e-01  6.7299857e-01  9.2473497e-01
   321 :  5.6373136e-65 -6.6907846e-65  5.2817371e-66
   322 : -7.5563324e-03  1.9193938e-03  4.1512187e-03
   323 :  2.4101188e-48 -1.0196938e-47  3.8913852e-48
   324 : -3.5511637e-22 -1.9588027e-21  2.6978197e-21
   325 : -3.7402648e-07  7.6611735e-07 -1.2743383e-07
   326 : 3.3147346e-121 4.6624449e-121 -1.2651371e-120
   327 : -2.4461705e-107 1.0992385e-107 2.3939823e-108
   328 : -3.9848526e-58  1.0163236e-59  1.9286343e-58
   329 : -3.1830346e-66  9.5053330e-67  1.8456415e-66
   330 :  2.5967127e-04 -1.0930609e-04 -7.5812017e-05
   331 : -8.4937458e-03 -8.0625720e-03 -8.2000160e-04
   332 :  5.3065744e-47 -1.1170487e-46  2.8958080e-47
   333 :  9.3100175e-34 -2.5927921e-33  8.1609966e-34
   334 : -9.4609359e-27 -8.3606753e-27  8.6624767e-27
   335 : -8.7686241e-45  8.2454582e-45 -6.8714486e-45
   336 :  1.5296004e-37  1.6876113e-37 -5.0263702e-37
   337 : -6.5025065e-92 -1.4781684e-91  1.0584579e-91
   338 : -6.0734082e-05 -2.5234250e-05  2.2765782e-05
   339 : -2.9768639e-22 -4.0898150e-22  3.0822863e-22
   340 : -1.1879752e-33  1.9390332e-33  5.8940627e-34
   341 :  1.6074764e-22 -1.1078622e-21  4.6228269e-22
   342 :  1.2914157e-25 -2.6406474e-25 -7.5273065e-27
   343 : -3.5407397e-29 -6.6020027e-29  1.3827693e-28
   344 : -2.3479999e-51  4.3437479e-51  3.6933118e-52
   345 :  1.6640378e-95 -1.3136396e-95  4.4497879e-97
   346 : -3.9507611e-23 -8.6163366e-23  1.7178624e-22
   347 :  2.3260701e-03  2.4087445e-04 -1.0976104e-03
   348 :  8.5423224e-44 -2.3750571e-43  6.9878250e-44
   349 : -2.0610642e-34  1.5361543e-34  3.2435006e-35
   350 :  3.0808112e-43 -1.9370553e-42  3.6317840e-42
   351 : -8.3866771e-23  9.1225771e-23 -1.0913135e-22
   352 : -1.6079192e-41  6.1280387e-42  2.6161107e-41
   353 :  3.0321048e-15 -1.9926192e-16 -2.8207520e-15
   354 :  6.3502126e-13 -9.7993259e-14 -4.1891273e-13
   355 :  1.0532868e-56 -5.0579430e-57  2.9258921e-57
   356 :  5.4535907e-21 -7.8397528e-21 -3.5817951e-21
   357 :  1.4201107e-61 -7.3421199e-61  4.5121199e-61
   358 : -5.8103887e-35  5.9558929e-35  6.0322285e-35
   359 : -2.2186188e-103 2.5050108e-103 -2.8332629e-103
   360 :  4.7867084e-93 -4.1122413e-93  3.4638909e-93
   361 : -7.0283967e-26 -8.0925345e-26  7.3407040e-26
   362 : -3.7224889e-87 -7.4167532e-87  1.4907687e-86
   363 : -3.0668647e-51 -7.7102971e-51  1.8704486e-50
   364 :  1.4369831e-24 -2.7381212e-24  4.5622700e-25
   365 :  5.3980009e-20 -5.4777020e-20  4.8646020e-20
   366 : -4.0167181e-91  2.4784540e-90 -9.2436543e-91
   367 : -5.7521459e-92 -9.0450806e-92  1.4602338e-91
   368 : 4.3830204e-101 -2.1040983e-101 -3.5813722e-101
   369 :  7.3736112e-47 -4.4644035e-47  1.6867365e-47
   370 : -6.4832902e-45  6.1888691e-44 -3.6242673e-44
   371 :  2.1749276e-14 -3.8843034e-14  6.1475069e-14
   372 :  8.6931529e-26 -5.4419230e-25  1.0747502e-24
   373 :  1.0348089e-20 -3.2106692e-21 -3.5400707e-21
   374 :  3.2812993e-63  4.4408701e-63 -3.8342668e-63
   375 : -1.2330345e-32 -2.5220966e-33  1.7532753e-32
   376 :  8.8944406e-84 -3.4731187e-84 -1.8756884e-84
   377 : -1.6351595e-82  1.0680028e-82 -5.1675766e-83
   378 :  3.9650076e-15 -2.8842636e-14  2.1070245e-14
   379 :  7.3748505e-74 -1.2351402e-73 -1.7154159e-74
   380 :  1.3021845e-03  1.6791722e-03 -2.0749238e-05
   381 :  4.3966907e-06 -9.6910327e-06  2.4198073e-05
   382 : 4.1510519e-121 4.8877398e-121 -4.5126936e-121
   383 : -6.8341171e-89  1.0073910e-88 -1.3361376e-88
   384 : -2.9271993e-25  8.2053789e-25 -2.2650338e-25
   385 :  5.4418904e-65 -1.1308910e-64  1.4091115e-65
   386 :  1.9053861e-80 -8.4757975e-81 -1.9730479e-81
   387 : -3.7242704e-34  4.5624729e-34 -5.7846431e-34
   388 : -2.2183516e-64 -8.3348533e-66  2.3876067e-64
   389 : -9.1784685e-20  2.3416953e-19 -3.4186370e-20
   390 :  1.2878678e-54 -6.4177236e-55 -1.9616975e-54
   391 :  3.3213640e-50 -9.5428325e-50  1.6028836e-49
   392 :  1.0352017e-77  1.4109625e-77 -3.8703646e-77
   393 : -2.6387060e-40  6.3075087e-41  4.7339431e-40
   394 :  4.3982087e-58 -4.1131225e-58 -4.6258965e-58
   395 : -4.4200821e-122 5.4722025e-122 -5.3161445e-123
   396 :  5.9391434e-67 -3.2711490e-67 -4.7933428e-67
   397 : -7.7537905e-19  7.8367325e-19  9.2015465e-19
   398 :  6.7317094e-36 -1.5609369e-35  6.8019249e-36
   399 :  9.7720858e-50 -6.8152620e-50  4.0863072e-50
   400 : -3.8735165e-48  1.9532521e-48  9.8984436e-49
   401 :  7.1340442e-19  5.6631344e-21 -1.0010477e-18
   402 : -9.7792445e-36  1.1241213e-35  8.5745768e-36
   403 : -1.0005826e-37  7.3819449e-38  1.2943388e-38
   404 :  2.0850191e-15 -2.8374957e-15 -1.9082947e-15
   405 : -6.8151354e-24  3.0637119e-24 -5.5316997e-25
   406 :  2.3707876e-36 -1.6010663e-36  1.0139468e-36
   407 :  1.4931476e-50 -3.3651920e-51 -2.7080874e-50
   408 : -2.0865337e-52  7.7601220e-52 -3.5584762e-52
   409 :  4.3003376e-48  7.8045712e-47 -7.7744222e-47
   410 :  7.4541857e-34 -7.5934462e-33  6.0294643e-33
   411 :  2.1041839e-40 -2.2141270e-40  2.3575690e-40
   412 : -7.2237180e-68  4.7926731e-68  1.4947871e-67
   413 :  1.6903556e-86 -2.2762959e-86 -1.1193364e-86
   414 : 5.3785756e-118 -1.5321617e-118 -6.7961739e-118
   415 : -7.0754540e-19  3.4783700e-18 -1.4756875e-18
   416 : -9.7706395e-77  1.3592222e-77  6.5879042e-77
   417 : 2.9163087e-130 4.6735194e-130 -3.7945489e-130
   418 :  7.0269960e-01  9.0357766e-01  9.7807971e-01
   419 : -2.8216054e-09  7.9768624e-10  7.5676933e-10
   420 : 4.0105313e-110 -1.1323998e-109 3.8835582e-111
   421 : -5.5829338e-38  2.0648870e-38  1.4289114e-38
   422 :  4.7242806e-04  6.2488401e-05 -3.9722405e-05
   423 : -2.9928558e-50 -4.4264382e-51  1.7127576e-50
