Number of elements 2948
     0 : -9.8537627e-15  5.6136546e-14  9.4360663e-14
     1 : -2.0988303e-14  3.9309975e-14 -9.1716356e-15
     2 : -4.2387900e-15 -1.5414260e-14  8.9706596e-15
     3 : -1.2182589e-08  1.1156936e-07  5.0717415e-08
     4 :  1.4717647e-01  5.2847391e-02  1.4986706e-01
     5 : -7.6970673e-23 -3.3638599e-23  1.9080253e-22
     6 :  5.8123269e-34 -1.3319343e-33  1.4028193e-34
     7 : -1.0556636e-48  1.4420582e-48  5.7516912e-49
     8 : -1.7181132e-26  2.9200929e-27  8.7775513e-27
     9 :  5.2010897e-17 -3.1196105e-16  3.5056415e-16
    10 : -1.7091231e-45 -8.8890920e-46  3.9768422e-45
    11 : -2.1698202e-37  7.2454422e-38  7.1629209e-38
    12 : -3.0828828e-47  9.1081402e-48  6.0368068e-47
    13 : -2.8414433e-31  2.1257430e-30 -1.3956403e-30
    14 :  6.0462767e-02  1.0663146e-01  1.0468758e-01
    15 : -3.5967372e-11 -1.3216950e-11 -1.3077006e-11
    16 :  9.4177292e-33 -1.6608980e-32 -3.5855029e-33
    17 : -3.5807127e-02 -4.4055827e-02  2.5667572e-01
    18 :  6.3267909e-18 -1.9096247e-18 -3.2205524e-18
    19 : -1.3439729e-38 -5.2951993e-39  7.0928200e-39
    20 :  5.0765495e-35 -2.1630552e-34  1.1239162e-34
    21 : -1.2497823e-12  6.7537362e-12 -1.2003439e-11
    22 : -4.9186400e-37 -7.5224782e-37  1.7619836e-36
    23 : -5.2516039e-09 -5.1394750e-09 -2.9943584e-10
    24 : -3.6895042e-10 -5.6330472e-09  1.4909428e-09
    25 :  2.0121574e-41  1.2729598e-42 -2.3305208e-41
    26 : -5.1736149e-07  1.3158704e-06  8.4526516e-07
    27 :  9.4509514e-12 -5.8284942e-12 -1.0326577e-12
    28 : -2.2600960e-04 -5.5430439e-05 -1.6518529e-04
    29 :  2.8677622e-45  6.7089023e-44 -1.3775621e-43
    30 :  7.6218639e-20  5.5999464e-21 -1.8773173e-20
    31 : -3.5915410e-06  1.7214725e-06 -1.7192824e-07
    32 :  4.2010996e-30  1.0604198e-29 -6.9317983e-30
    33 :  1.0118895e-28  1.7542711e-29 -1.3408568e-28
    34 : -1.6255902e-11  1.4927626e-11  2.3113159e-11
    35 : -3.5051252e-13 -8.0238050e-14  7.9311763e-14
    36 : -1.7532280e-04  2.4951578e-04  1.5700527e-04
    37 :  3.1095165e-30 -6.6569491e-31 -4.6950112e-30
    38 :  1.8867750e-09 -1.7012267e-08  4.7308227e-09
    39 :  5.7865664e-15  1.7271594e-15 -1.2218381e-14
    40 :  1.0388830e-20  1.7358566e-20 -4.5494219e-20
    41 : -3.7730827e-51  2.3850602e-51  7.5866439e-52
    42 : -2.8870083e-10  1.9686121e-10  2.4896555e-11
    43 :  1.0953105e-06 -3.0160896e-06 -2.7037068e-06
    44 :  5.1873722e-02 -4.6367550e-02 -2.3706361e-02
    45 : -1.9233302e-38  4.6935403e-38 -8.9506987e-38
    46 :  4.0425134e-59 -1.2487606e-59 -1.5315440e-59
    47 :  1.7030997e-59 -2.3642615e-58  9.5605356e-59
    48 : -5.1273240e-42  2.2480722e-42 -1.8646412e-43
    49 :  2.1283789e-47 -7.2363754e-47  2.2904675e-47
    50 : -1.4076079e-55  4.4817347e-55 -1.2355686e-55
    51 :  2.6568871e-40 -5.4331331e-40 -7.5900736e-40
    52 : -7.0883754e-10  1.5577608e-10  1.1215410e-09
    53 : -5.7746296e-49  3.1143714e-49 -4.3996218e-50
    54 : -1.2396636e-14  4.3601084e-14 -2.8622107e-14
    55 :  1.0656069e-34  7.5289292e-35 -1.3441231e-34
    56 :  1.1549975e-03  2.3576476e-04  2.0324881e-04
    57 : -1.8851193e-22  3.1671386e-22  8.8247473e-23
    58 :  8.1835531e-03 -4.3934244e-02 -1.6522195e-02
    59 :  1.8209729e-17 -2.6886075e-18 -7.6652347e-18
    60 :  6.3213363e-29 -2.5896235e-28  7.7733085e-29
    61 : -2.5793837e-27  1.6625170e-26 -8.8122012e-27
    62 : -5.3583045e-07 -2.8812391e-07  5.7674426e-07
    63 : -1.9917077e-05  2.1233391e-06  5.7384700e-06
    64 : -4.1718559e-44  8.0315883e-44 -1.7023965e-44
    65 :  3.8439907e-45  2.8630384e-43 -1.5235151e-43
    66 : -1.3803406e-48 -1.2523773e-47  1.0455008e-47
    67 :  2.9247517e-06 -1.2083997e-07  4.7970885e-07
    68 : -3.8832889e-15 -3.6740002e-15  3.5309242e-15
    69 : -1.6079793e-10 -5.9649007e-11  9.3348996e-11
    70 : -1.7516286e-32 -8.4940486e-32  4.5521796e-32
    71 :  3.2781138e-05 -9.4607534e-05 -2.2254625e-04
    72 :  5.4719580e-40 -3.7646549e-40  3.2860362e-40
    73 : -2.4126878e-07 -8.7287814e-07 -4.9383130e-07
    74 : -1.8365165e-38  7.5810904e-38 -2.7654738e-38
    75 : -7.8015040e-06  1.6689283e-05  4.6518188e-06
    76 :  6.3118993e-08 -1.2744405e-07 -2.2666066e-08
    77 : -3.4567572e-31  1.0663805e-30 -2.7017005e-31
    78 : -1.2451453e-40  6.4223261e-41 -5.0559741e-41
    79 : -3.1161409e-40  4.4218865e-39 -1.3795503e-39
    80 : -6.5913086e-13  1.1408697e-11 -1.2995200e-11
    81 :  1.9197171e-42 -2.4267737e-42  4.2380373e-44
    82 : -3.2720729e-16 -1.5913414e-14  4.8880158e-15
    83 :  8.4751792e-16 -8.1857064e-16  2.0842868e-17
    84 :  1.5622643e-30 -9.4065528e-31 -2.5673447e-31
    85 : -4.0494058e-18 -1.3863886e-17  4.1054480e-17
    86 :  2.9504584e-16 -6.6285026e-16  2.9645002e-14
    87 : -7.7276847e-02 -1.0377759e-01 -5.1659038e-02
    88 :  2.5278233e-04  1.3449897e-03 -3.5050948e-04
    89 :  6.9220470e-02  1.3089607e-02 -1.0626698e-02
    90 : -2.6603742e-45  1.4384753e-44 -9.0308498e-45
    91 :  1.2434980e-18 -5.1377965e-19  3.5849990e-19
    92 : -5.7333152e-26  3.1391876e-25 -1.0245955e-25
    93 : -2.4188275e-01 -1.4761692e-01 -4.3282424e-02
    94 : -3.5482389e-04 -6.2518943e-03 -2.5079707e-04
    95 :  2.2603574e-21 -3.4997344e-21  5.5877482e-21
    96 : -3.4100801e-08 -1.7746439e-08  5.6618186e-08
    97 :  5.9129366e-37 -5.2620155e-36  2.1324431e-36
    98 : -1.0671227e-37  1.3704000e-38  8.0105569e-38
    99 :  1.2154465e-45 -1.2349595e-45 -1.9703261e-45
   100 :  2.0853144e-03 -8.8139450e-04 -9.0267038e-03
   101 :  2.4533830e-10 -2.0149043e-09  7.8087669e-10
   102 :  1.5610859e-40 -7.4163987e-41  2.6673065e-41
   103 :  9.9808539e-48 -4.7280797e-47  1.8403355e-47
   104 :  4.1412251e-41 -4.0108554e-41  5.7659600e-42
   105 : -4.5422926e-05 -2.9921012e-04  6.9907100e-04
   106 :  3.3523362e-04  4.5861799e-04  2.8119202e-04
   107 :  2.4314418e-26  1.4147721e-26 -3.1721868e-26
   108 :  1.2991722e-05  5.8776568e-06 -3.9094178e-06
   109 :  2.7345229e-41  2.4691627e-40 -1.0409415e-40
   110 : -8.4751709e-08 -2.3983045e-08  2.9044866e-07
   111 : -8.1154587e-15 -2.0757602e-16  3.2667546e-15
   112 :  7.3865808e-47 -3.8609782e-47 -1.2620918e-46
   113 :  7.9553689e-30 -7.6900331e-30  2.8723724e-30
   114 : -1.4034930e-06  2.5429925e-06  3.8863539e-06
   115 : -1.1136789e-02 -1.5922186e-02 -1.7762394e-02
   116 :  3.9047932e-24 -2.2841983e-23  9.8971339e-24
   117 : -4.9974690e-11  1.0451700e-11  2.0188258e-11
   118 : -1.5143929e-43  1.0217955e-43  2.4477771e-43
   119 :  2.5590701e-04  1.4212243e-04  2.6905308e-04
   120 :  1.8224988e-37 -7.1292255e-39 -4.2342474e-37
   121 :  1.1475672e-19 -3.4916671e-19  6.5178500e-20
   122 : -6.8140700e-52  9.7734504e-52 -1.5271497e-52
   123 : -6.0530051e-01 -2.0689603e-01 -1.7146978e-01
   124 : -3.2318716e-15  4.4771858e-15  4.2345948e-15
   125 : -3.3434206e-10  6.1822745e-10  1.6951102e-10
   126 : -1.1974425e-01 -1.1477357e-01 -8.1033578e-02
   127 : -7.8993719e-02 -4.0293908e-02 -4.2862635e-02
   128 :  4.7653892e-27  2.0238504e-27 -1.2868489e-26
   129 :  7.5691274e-29 -1.5750294e-29 -3.1629237e-29
   130 : -1.3155246e-21 -8.6477165e-21  9.5849095e-21
   131 :  2.1003453e-27  6.5285155e-28 -4.8009011e-27
   132 : -3.6676933e-38  6.5591070e-38 -1.0843687e-37
   133 :  1.1560917e-37  1.5529517e-37 -1.2038154e-37
   134 : -6.7168647e-29 -2.7214114e-29  4.1825061e-29
   135 : -1.9135419e-54  3.3385800e-54 -6.8425817e-55
   136 :  2.3395898e-01 -3.7493321e-02 -2.1666788e-02
   137 : -2.4995985e-07  6.0634534e-07  6.0536978e-07
   138 :  9.7776950e-57  6.9445456e-56 -8.7149254e-56
   139 :  1.4399356e-36  8.2012567e-35 -9.2589898e-35
   140 : -6.6780729e-03 -7.2121491e-03 -3.2190317e-04
   141 : -1.4962044e-14 -1.8325691e-14  7.8711528e-14
   142 : -2.1510453e-17  4.2995030e-17 -2.0277036e-17
   143 : -1.8577576e-04 -4.2011900e-05 -2.1931327e-04
   144 : -1.6511854e-01 -1.3710047e-01 -2.2757835e-01
   145 : -1.1726555e-40 -6.9794128e-41  3.1393808e-40
   146 : -1.8157456e-42  5.2563139e-42 -4.0735368e-43
   147 :  7.5156608e-08  4.9172441e-08 -2.8446708e-07
   148 :  5.6980983e-45 -2.9722159e-45  3.0625452e-45
   149 : -1.1974678e-27  1.4186227e-27  1.0836384e-27
   150 : -3.4366369e-15  2.2528479e-15  6.1680588e-15
   151 :  7.2807839e-59 -8.8325387e-58  7.2130811e-58
   152 :  1.2967204e-39 -1.0236408e-39 -2.0381089e-40
   153 : -3.1295649e-49  1.5216607e-48 -8.7368882e-49
   154 : -7.1958911e-01 -4.0929622e-01 -6.8950994e-01
   155 : -5.3346392e-42 -1.9057097e-44  2.8063898e-42
   156 : -7.8926185e-02 -3.9440382e-02 -6.2262909e-02
   157 :  4.8407907e-38  3.6332421e-37 -2.5498254e-37
   158 : -1.1004044e-17  2.3387603e-18  2.2512218e-17
   159 :  8.0287823e-02  7.8901659e-02  7.7868793e-02
   160 : -5.5391180e-07  2.2602007e-07  1.3210298e-07
   161 : -2.4466735e-04 -2.2145370e-04 -2.4543621e-05
   162 : -2.1886236e-06  7.0932433e-06 -2.1282221e-06
   163 : -2.2596762e-28 -1.8389555e-27  9.6426834e-28
   164 :  6.7725091e-08 -6.9765505e-07  1.3459964e-07
   165 :  5.8426453e-19  4.8674422e-18 -2.1490179e-18
   166 :  7.1567195e-30 -1.0476790e-29  1.9312420e-30
   167 : -5.8353602e-20 -2.8932972e-20  3.1179208e-20
   168 :  8.4524159e-08 -1.3183970e-07  2.4929204e-07
   169 :  1.3865729e-42 -5.4952874e-42  2.6634991e-42
   170 :  5.8547174e-41 -1.3135740e-41 -3.2375918e-41
   171 :  7.1214907e-46 -5.6853489e-46 -3.4629811e-46
   172 :  1.3266351e-44  1.2577519e-44 -6.5565928e-44
   173 : -4.9855518e-12 -4.3263258e-12  2.3005418e-11
   174 :  2.2924514e-09 -3.5101980e-09 -2.2857025e-09
   175 : -3.2547819e-13  7.6585598e-13 -9.4332400e-14
   176 : -1.3185145e-02 -2.7632552e-04 -1.7037990e-02
   177 : -7.7717991e-07 -8.8251022e-07  1.6684293e-06
   178 :  7.3692785e-02  8.8346021e-02  8.9906176e-02
   179 :  1.0790935e-52 -1.2507220e-52  9.1062635e-54
   180 : -5.9714119e-24  1.8712451e-24  2.6566406e-24
   181 : -3.4706191e-11  1.0908766e-11  1.1483815e-11
   182 :  8.2157127e-11 -2.0896271e-10 -1.0423761e-10
   183 :  3.6977472e-01  1.3299176e-01  1.6487630e-01
   184 : -5.8747330e-11 -1.0843891e-11  9.0865714e-11
   185 : -1.0764357e-43  2.1937911e-43  3.7721085e-44
   186 :  1.6951715e-02  1.4075900e-01  1.5127063e-01
   187 :  3.7235243e-14 -2.3036476e-13  8.0520999e-14
   188 :  2.2054510e-04  4.5819616e-04  5.1741103e-04
   189 : -2.6408526e-02 -2.5295022e-02 -8.5434160e-03
   190 : -1.8602717e-36  4.9817617e-37  7.0049152e-37
   191 : -2.3688555e-41 -1.3162258e-41  5.1090359e-41
   192 : -2.6673212e-29  7.9658867e-30 -9.3762248e-30
   193 : -2.3508131e-24 -3.2635465e-26  2.2199947e-24
   194 : -4.9986084e-50  9.7679894e-51  1.9561023e-50
   195 :  1.0152221e-03  8.6633249e-04  3.1809419e-04
   196 :  7.5793740e-33  1.4466390e-32 -1.0767271e-32
   197 :  1.8005545e-17  6.9686617e-17 -1.0736411e-16
   198 :  7.1272654e-08 -6.3822027e-08  8.9610233e-09
   199 :  7.4896357e-20 -9.4518637e-19  8.0546951e-19
   200 :  4.2206534e-44 -2.6324259e-44  2.1798492e-44
   201 :  3.6563381e-44 -3.7197332e-45 -2.9558236e-44
   202 : -8.7690719e-24  2.3587250e-23 -3.6212760e-23
   203 :  1.2857483e-05 -4.5855139e-06 -2.7951182e-06
   204 : -1.5171740e-07  2.8123196e-07 -1.2843215e-07
   205 : -1.0837634e-01  2.0124073e-01 -1.4203034e-01
   206 :  1.8653520e-45 -2.5297847e-45 -1.8001067e-45
   207 :  7.1351738e-28 -2.0591615e-27  2.5591601e-28
   208 :  2.9953994e-08 -1.0832210e-07  6.7511620e-08
   209 :  5.2628282e-19 -1.0873164e-19 -1.2250999e-19
   210 :  3.3473710e-45 -1.4588460e-45 -6.7451426e-45
   211 : -1.2924956e-29  3.3798913e-30  2.2827842e-30
   212 :  2.3342045e-19 -3.5395184e-19 -9.7956030e-20
   213 :  9.7272373e-03 -1.6024221e-01 -1.1688500e-01
   214 :  2.3725565e-24  2.3730260e-24 -2.4839521e-24
   215 : -6.7901819e-12  2.8636344e-11 -5.9992242e-12
   216 : -4.4956636e-11 -1.8529350e-11  2.6181414e-11
   217 : -1.4508369e-58  3.2339241e-58 -2.2874769e-59
   218 :  7.1033567e-08 -3.1384667e-08 -2.5206126e-08
   219 :  9.1516117e-10  2.7203665e-10 -3.6470550e-10
   220 :  4.0258224e-11 -3.5280282e-11 -5.7705183e-11
   221 : -2.4238937e-01 -6.2274915e-02 -1.1124792e-01
   222 : -1.7673311e-22  3.1903784e-22 -5.3253424e-23
   223 :  5.3448125e-02 -1.2603622e-03  6.0916008e-02
   224 :  2.4819552e-06 -9.8353203e-07 -8.9481188e-07
   225 : -1.9535327e-23 -7.8124913e-25  3.4534439e-23
   226 :  2.9572545e-43  1.1124564e-43 -5.9892160e-43
   227 :  1.1353965e-54 -2.3526760e-53  1.6280575e-53
   228 :  1.5647443e-12 -7.1948938e-12  6.2196553e-13
   229 : -1.7848069e-09  1.6900084e-09 -2.8230418e-09
   230 :  1.5741686e-41  2.1401154e-40 -5.0905278e-40
   231 : -1.2627130e-11  1.1081352e-11  8.4236769e-11
   232 : -8.2923695e-28 -1.5156696e-27  9.2061154e-28
   233 : -3.0707490e-20 -1.0929515e-18  2.7033284e-19
   234 :  4.3909099e-04 -1.3218521e-02  2.4914879e-02
   235 :  1.5587500e-02  3.9221827e-02  1.5215326e-01
   236 :  1.6999260e-34 -3.3136281e-35 -1.0286327e-34
   237 : -2.4761095e-13  3.1239299e-14  5.7809666e-13
   238 :  5.3396256e-08 -8.9104680e-08  2.3737818e-07
   239 :  1.0682064e-15 -2.7914025e-15  7.9366893e-16
   240 :  5.8213501e-18 -4.0401229e-19 -4.5115748e-18
   241 :  9.0655752e-02  2.2205379e-02 -1.1208496e-02
   242 : -1.1798532e-25  6.6368463e-26  2.1023970e-25
   243 :  9.1745888e-24 -1.5716361e-24 -6.8107275e-24
   244 :  1.1043673e-35 -2.2651429e-35 -1.4832996e-36
   245 :  1.5834512e-07 -9.9768897e-08  1.9402863e-07
   246 : -3.1462253e-45  8.4220023e-46  1.1345921e-45
   247 : -4.2320831e-12  6.2719354e-13  3.8501505e-12
   248 :  1.5277711e-41 -7.0426146e-41  1.9583594e-41
   249 : -1.5550346e-10  9.5310173e-11 -2.6480039e-12
   250 : -3.2749421e-38  1.1351045e-38  1.2981336e-40
   251 : -1.8760623e-08  2.3624921e-09 -1.4201217e-08
   252 : -8.2064955e-24 -1.7026081e-24  4.2020212e-25
   253 :  2.2947733e-49  2.1968718e-49 -6.8535278e-49
   254 : -1.7124995e-10  3.5613952e-11  7.7292249e-12
   255 : -6.8786987e-16 -7.2004641e-15  3.8236346e-15
   256 :  5.6815478e-07  3.6419707e-06  9.7205915e-06
   257 : -2.4719859e-39  1.5307697e-39  2.8743893e-40
   258 :  1.5013611e-46 -1.9218909e-47 -8.5203072e-47
   259 :  2.9099056e-20  1.1076818e-19 -6.6829694e-20
   260 : -4.3914367e-03 -2.6652932e-01 -6.5037603e-02
   261 :  9.7419277e-49  4.3934619e-48 -1.7002157e-48
   262 : -4.6836193e-01 -2.3781343e+00  1.6378286e+00
   263 :  4.0660247e-02 -5.9790240e-03  5.2554514e-02
   264 : -9.1099802e-47  8.1802894e-47  1.1186653e-46
   265 : -1.6324940e-01 -7.8055365e-02  1.7643192e-02
   266 : -3.2793794e-27  3.3848547e-27  1.3494919e-27
   267 : -1.6667242e-01 -1.2875211e-01 -1.1099132e-01
   268 :  2.2279406e-09  8.2415369e-10 -7.0655853e-09
   269 : -1.1615913e-01 -8.1537947e-02 -5.2029229e-02
   270 :  1.5833121e-11  3.4123425e-11 -1.4505779e-11
   271 : -2.0500029e-30  5.6826100e-31  1.0341190e-31
   272 : -1.0568249e-53  1.2410794e-52 -5.4974900e-53
   273 :  1.1296808e-24  1.9039617e-24 -1.1682780e-24
   274 : -2.7020480e-01 -3.1151578e+00  3.4028420e+00
   275 : -1.5550231e-32  7.2761207e-33  3.7049677e-33
   276 :  4.0077623e-11  8.7315356e-11 -6.2041985e-11
   277 :  6.4791707e-11  4.7545835e-10 -2.3482860e-10
   278 :  6.4726059e-20 -5.2619329e-20 -8.4604419e-20
   279 : -4.0311258e-58 -2.1502789e-56  2.1388102e-56
   280 :  2.0528865e-53 -4.0289040e-53  6.4702775e-53
   281 : -3.1655973e-10 -8.6452114e-09  4.6743697e-09
   282 : -1.7336137e-48  2.1439987e-48  1.4093603e-48
   283 : -9.2015298e-19  1.4332821e-18  8.5592623e-19
   284 :  1.3876833e-39 -3.5203407e-38  2.7762916e-38
   285 :  2.4056803e-39 -4.8729025e-38  3.9550529e-38
   286 :  9.4358382e-11  1.5129561e-10 -4.1338112e-10
   287 :  2.4891381e-25  2.6791086e-25 -2.2623427e-25
   288 :  3.9132336e-23 -5.8767685e-21  6.3365804e-21
   289 : -8.1490262e-02 -4.6704333e-02  2.9047381e-02
   290 : -7.5865343e-20  3.3138689e-20  1.7258758e-19
   291 : -5.4464118e-09  1.0776357e-09  1.2492691e-09
   292 : -4.4925882e-02  3.1386157e-02  1.7425634e-02
   293 : -1.5447675e-39  1.8378652e-39  1.3123072e-39
   294 : -1.3680092e-39 -2.0567968e-40  1.3102320e-39
   295 :  3.0110348e-17 -5.1561046e-17  5.5158747e-18
   296 : -1.2571016e-17 -2.1698016e-17  6.1607021e-17
   297 : -3.7576088e-02 -4.9375201e-02 -5.0295281e-02
   298 : -1.1781877e-26  2.7960680e-26 -7.0050361e-27
   299 : -8.9987214e-05  4.5644882e-04 -1.1545331e-04
   300 : -7.8689957e-02 -3.8555314e-02 -8.7585538e-02
   301 : -2.5105128e-04 -1.3110305e-04  8.7361902e-04
   302 :  5.0072196e-18  2.4543978e-18 -1.3880859e-17
   303 :  3.7786993e-12  1.3547524e-11 -1.6186753e-11
   304 :  3.4477194e-21 -1.7721719e-21  1.3428920e-21
   305 : -1.6261992e-43  1.1908848e-43  2.7355228e-43
   306 :  9.4747745e-45 -3.8771729e-45 -3.4400372e-46
   307 : -3.8569179e-12  9.2826545e-12 -1.8673689e-12
   308 : -6.1691723e-11  1.7567045e-11 -3.2663333e-10
   309 :  3.4981954e-04  5.2405873e-04  3.4012672e-04
   310 : -1.4271461e-11  2.3928017e-11  5.0691519e-12
   311 :  3.4478853e-23 -2.6914483e-23 -6.7127057e-23
   312 : -2.6139137e-01 -1.6952247e-01 -7.8046819e-02
   313 : -3.0932088e-23  2.2375830e-23 -2.2828934e-23
