Number of elements 2948
     0 :  6.9094809e-17 -5.8653749e-17  2.1897931e-16
     1 : -1.1202873e-17  7.5165312e-17 -3.4761096e-17
     2 : -4.6548893e-18 -1.2265655e-17  7.1957582e-18
     3 :  5.6979806e-10 -8.7579031e-10  1.2424828e-09
     4 :  1.0331723e-01  1.1676543e-01 -1.5022143e-02
     5 :  1.8444685e-26  7.0662917e-27 -4.0505599e-26
     6 :  3.2262129e-38 -9.3352969e-38  2.7999127e-38
     7 : -1.2791249e-54  1.7874159e-54  6.6414650e-55
     8 :  5.2707501e-30 -4.7269969e-31 -4.2469321e-30
     9 : -1.1269734e-18  5.4381683e-18 -3.0019953e-18
    10 :  4.4887158e-51  5.7321752e-52 -8.8291546e-51
    11 :  2.1109828e-41 -7.2245904e-42 -6.7210227e-42
    12 : -5.9417452e-54  2.7366937e-54  1.0141951e-53
    13 : -2.1415282e-34  1.8732394e-34  2.6092896e-34
    14 : -7.4593665e-03 -7.9302092e-04  8.3484032e-03
    15 : -3.4288597e-13  1.9269194e-13  4.5790829e-13
    16 :  2.7703784e-38  1.2544169e-37 -1.8020196e-37
    17 :  5.6948015e-03 -4.2732317e-03 -1.5941862e-02
    18 : -1.7046245e-20 -1.2329548e-20  3.2094984e-20
    19 : -1.0676175e-43 -3.3041924e-43  1.9583239e-43
    20 :  1.0032581e-38 -3.7991044e-38  1.7743811e-38
    21 :  1.3591580e-14 -4.4293244e-15 -1.2402668e-14
    22 : -1.3634292e-42  7.0895552e-43  2.7062115e-43
    23 :  2.9007561e-10 -9.7581852e-11 -4.3094869e-11
    24 : -2.5142009e-11  1.9678109e-11 -3.4946116e-12
    25 :  7.9182327e-47  5.7934234e-47 -2.0552649e-46
    26 :  6.1188321e-09 -1.5363526e-08  1.0367817e-08
    27 :  3.0504513e-15 -2.1269817e-14  3.0472446e-15
    28 : -1.6793024e-06 -4.2557368e-06  7.8411264e-06
    29 : -8.3851024e-50  2.2292460e-49 -3.6322005e-49
    30 : -9.0699570e-23 -1.0627455e-22  7.5251673e-23
    31 : -7.0222075e-08  3.1713111e-08 -7.0648377e-08
    32 : -7.3160868e-36  5.1902191e-35 -2.5006713e-35
    33 : -3.5831034e-32 -3.9965670e-33  5.5072356e-32
    34 : -2.4484022e-14 -2.4089437e-15  7.2402062e-14
    35 : -8.9366230e-16 -2.3219604e-17  1.9530081e-16
    36 : -6.5452539e-06  1.1087115e-05  5.0546977e-06
    37 : -2.5787050e-33  5.1045535e-33  1.8987209e-33
    38 : -1.5711796e-10  1.2287548e-10  3.3244502e-12
