Number of elements 2948
     0 : -6.1011948e-57  1.2147552e-55 -1.1168672e-55
     1 : -4.2658647e-59 -1.9294025e-58  1.1361534e-58
     2 : -1.0513217e-63  4.5894219e-63 -1.7690501e-63
     3 :  1.3898529e-31  3.4624232e-32 -3.3632788e-31
     4 :  8.6336195e-09  2.9988176e-08 -1.8419295e-08
     5 :  1.9334770e-76  1.3668073e-76 -4.6670916e-76
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     8 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     9 :  3.2237176e-53 -1.4538147e-52  7.4171871e-53
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    13 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    14 :  3.7714821e-11 -2.8040552e-11 -5.4598453e-11
    15 :  9.3108949e-45  2.7920286e-44 -4.6632240e-44
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -1.6414316e-16 -1.8441663e-15  2.1769467e-15
    18 :  3.4814557e-56 -8.6266708e-57 -1.7481795e-56
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    21 :  3.5327380e-44 -1.5946788e-43  2.8412855e-43
    22 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    23 :  8.2967077e-34 -4.2890795e-33  1.7972868e-33
    24 : -2.3084232e-35 -2.2955385e-37  1.1323505e-35
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 : -2.8325037e-27  7.6906515e-27 -1.9755833e-27
    27 : -1.7146653e-48 -1.6846418e-48  1.4456200e-48
    28 : -8.2178109e-23 -2.4968293e-23  1.3470148e-22
    29 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    30 :  3.3754175e-67  4.2807005e-67 -3.8194369e-67
    31 : -2.2685505e-26 -1.6239827e-25  3.5562888e-25
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 : -5.3463038e-42 -3.8890720e-42  1.2344074e-41
    35 : -8.8965956e-54  2.1512895e-54  3.3366027e-54
    36 : -1.9352667e-24  4.7603371e-25  3.7031351e-25
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 :  1.9702702e-33 -1.2991781e-33 -3.2748650e-34
    39 : -6.4902771e-55  7.7960446e-55  4.0430211e-55
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    42 : -2.9781562e-38 -3.5077525e-39  1.6425864e-38
    43 :  1.2561317e-31  2.0499413e-31 -4.5259047e-31
    44 : -7.0742125e-08  8.0953963e-08  4.6907226e-08
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  3.4976556e-41 -1.4149907e-41 -6.5307010e-42
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -1.8552717e-60 -5.7545941e-60  3.7978481e-60
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.8244439e-15  6.7178454e-16 -1.3153798e-15
    57 : -3.4283156e-75  1.7130849e-75  5.1435463e-75
    58 : -9.3115613e-06  5.0722534e-05 -2.2958015e-05
    59 : -1.2507740e-65 -7.5088811e-66  2.7554724e-65
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -1.3246322e-27  2.8726920e-28  7.3789965e-28
    63 : -1.1386513e-23  6.7022269e-24  2.1394857e-24
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.8661274e-22  2.8984258e-22  3.8288458e-22
    68 : -4.1399913e-50 -2.1429113e-50  3.1336377e-50
    69 : -3.1314668e-46 -1.5602918e-46  2.3425772e-46
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -1.9539234e-19  9.0097170e-19 -4.9297792e-19
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -7.0495473e-29  1.8069501e-29  1.0792692e-28
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  3.5824267e-23 -4.3258157e-23 -3.0073736e-23
    76 : -1.8011476e-28  3.9781600e-28 -3.5926150e-29
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -5.4158539e-46  2.0737305e-45 -1.0283097e-45
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  3.7875577e-61 -2.8492562e-60  1.1184592e-60
    83 : -2.3888901e-58  1.1418950e-58  6.2314142e-59
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -7.8018442e-58  2.6700251e-57 -1.1080893e-57
    86 :  7.5237492e-49  2.2158222e-48 -1.5451072e-48
    87 :  5.5010299e-01  1.0753141e+00  7.1635897e-01
    88 : -1.5082386e-17  5.9664533e-18  4.3151617e-18
    89 :  2.2805296e-11 -5.3535829e-13 -9.2666937e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.9703463e-60 -1.5196016e-60  6.0141875e-60
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -5.4613663e-02  9.6183608e-02  1.1042266e-01
    94 :  3.8536021e-01 -6.8866148e-02  7.2990971e-01
    95 : -4.2064151e-71  1.0265039e-70 -1.6334392e-70
