Number of elements 2948
     0 : -1.6949198e-17  2.6737577e-17 -8.0443955e-18
     1 : -2.6899418e-18 -3.8566842e-18  1.6654474e-18
     2 :  7.4972799e-20  5.5199795e-19 -2.1969824e-19
     3 : -1.1387587e-10  3.8192622e-10 -1.3577417e-12
     4 :  4.5889804e-02  6.5974956e-02 -2.6929014e-02
     5 :  6.4141797e-28  2.6537615e-28 -1.3984936e-27
     6 :  7.2681301e-41 -2.7258622e-40  1.2612694e-40
     7 : -1.0443906e-57  1.4602244e-57  5.4205772e-58
     8 :  1.2358616e-31 -1.9948176e-32 -7.7669545e-32
     9 :  1.3885268e-20  3.5003963e-20 -4.9364645e-20
    10 :  5.5631711e-54  1.5410972e-54 -1.1673768e-53
    11 :  7.5906966e-44 -2.5818115e-44 -2.4403375e-44
    12 : -3.0463905e-57  1.5568980e-57  4.9581754e-57
    13 :  5.2207059e-37 -2.8030126e-36  1.7341168e-36
    14 : -1.2354083e-03 -3.6660639e-03 -4.9709786e-03
    15 :  5.6066937e-14 -4.0554591e-14 -1.0176758e-13
    16 : -2.8517449e-39  5.4734323e-39  3.9920398e-40
    17 :  1.8923301e-03  2.7006083e-04 -2.1675799e-03
    18 :  3.7144889e-21 -1.3476158e-21 -1.0090552e-21
    19 : -3.1666183e-46 -8.4026396e-46  5.2844080e-46
    20 :  5.0199634e-41 -1.8127827e-40  8.0252295e-41
    21 : -1.5463262e-15  2.6617996e-15 -3.1256631e-15
    22 :  4.3348711e-45  1.3520987e-44 -2.7743298e-44
    23 : -8.1808206e-12 -2.1832078e-11 -5.0142491e-13
    24 :  2.8403000e-12 -8.9795135e-12  2.6267846e-12
    25 :  1.3537448e-49  1.0863354e-49 -3.6857934e-49
    26 : -1.8835880e-09  4.6262020e-09 -3.4773325e-10
    27 :  4.3382324e-15 -1.0191542e-15 -5.4445174e-16
    28 : -7.9923877e-07  7.7304179e-07 -2.3086276e-06
    29 : -2.5108515e-52 -6.2754915e-53  3.7760820e-52
    30 :  9.3218838e-24 -8.7463469e-24  1.2724147e-24
    31 :  4.1639283e-09 -8.7686596e-10  9.5403611e-09
    32 : -1.5200969e-36 -4.0618698e-36  2.6928201e-36
    33 : -3.6345046e-34 -3.2341584e-35  5.1388112e-34
    34 : -5.4961580e-15  8.7610926e-15  3.8405225e-15
    35 : -1.3255017e-17  3.4117391e-17 -1.6922382e-18
    36 :  8.3616196e-07 -2.3538689e-06 -1.1802558e-06
    37 : -2.0675266e-35  3.7012996e-35  1.8749461e-35
    38 :  5.1222978e-12 -3.3109858e-11  1.0203705e-11
    39 :  1.0433619e-18 -8.4023412e-19 -4.9924900e-19
    40 : -4.0804702e-26 -1.0312967e-25  3.1180793e-25
    41 : -2.9081264e-61  8.9397340e-62  9.7678613e-62
    42 : -4.3498775e-13  1.4908438e-13  8.6680095e-14
    43 : -1.4825003e-10  3.6180281e-09 -6.1796099e-10
    44 :  1.7929730e-01  1.1712846e-01  1.8201500e-01
    45 : -2.1243917e-46  5.7739093e-46 -1.0464991e-45
    46 :  1.8042668e-69 -6.1682570e-70 -5.6715111e-70
    47 :  1.0739278e-70 -6.4359323e-70  2.3600396e-70
    48 : -6.7582158e-51  2.8040276e-51  6.3249710e-52
    49 :  5.0408192e-56 -1.4966470e-55  4.7171327e-56
    50 : -1.3633711e-66  3.8177333e-66 -8.3964677e-67
    51 :  7.6023685e-47  3.2035505e-46 -1.7382252e-46
    52 :  1.0981971e-12 -3.1309604e-13 -5.5937312e-13
    53 : -7.9235905e-59  2.4487732e-59  2.9140970e-59
    54 : -5.2712396e-20 -2.2776848e-18  9.5851146e-19
    55 : -3.6472936e-42  2.2415127e-41 -1.1734678e-41
    56 : -1.7885980e-05  3.1887104e-06  1.1292060e-05
    57 : -6.6331548e-27  1.8020067e-26 -2.3637934e-27
