Number of elements 2948
    47 :  2.5451295e-67 -2.1055706e-66  8.1230987e-67
    48 : -3.5083321e-48  1.5419416e-48  7.6445327e-50
    49 :  3.1273131e-53 -9.3605069e-53  2.9301137e-53
    50 : -3.1007360e-63  9.0649018e-63 -2.1974590e-63
    51 :  1.8414653e-44  6.9769852e-44 -3.9456707e-44
    52 : -6.6653678e-12  1.3883242e-12  6.0451712e-12
    53 : -9.6999862e-56  4.1430018e-56  1.1570430e-56
    54 : -7.7010216e-18  4.3047053e-17 -2.3059988e-17
    55 : -4.2477774e-40  3.6724088e-39 -2.0935886e-39
    56 : -8.7115978e-05 -1.5764208e-05 -1.4049436e-06
    57 :  9.6379502e-26 -8.1926403e-26 -1.1308317e-25
    58 :  1.3960789e-01  8.9789884e-02  1.4999863e-01
    59 :  5.6372373e-20 -1.1130820e-20 -1.4525520e-20
    60 :  3.7230931e-34 -3.0658641e-33  1.4207878e-33
    61 : -6.0574378e-31  8.8880194e-31  4.1547453e-31
    62 : -2.4875332e-09 -5.9302648e-09  1.7782059e-08
    63 : -3.4844600e-07 -1.4856670e-07  8.7253187e-08
    64 : -2.6621211e-50  7.6252248e-50 -2.2804664e-50
    65 :  2.6382686e-50  1.3811987e-49 -8.5958136e-50
    66 :  3.4260008e-56 -1.0609515e-54  8.9537811e-55
    67 : -2.6313157e-07  5.8073373e-09  6.9517963e-08
    68 :  2.3754292e-17  2.2467863e-17 -1.9428729e-17
    69 : -5.0772326e-13 -1.6653963e-13  3.0341068e-13
    70 :  4.7381926e-38  1.3893281e-36 -6.3560417e-37
    71 : -3.9725305e-06 -3.1339937e-07  1.0923826e-05
    72 :  7.5683630e-46 -5.5715092e-46  4.7382589e-46
    73 : -2.5010255e-08 -6.3668639e-09  6.5734905e-08
    74 :  1.3343524e-42 -4.0011056e-42  1.2685318e-42
    75 :  9.0745446e-08 -1.8622847e-07  2.9944941e-07
    76 : -1.2298882e-09  9.3992069e-10  1.5247099e-09
    77 :  1.7676992e-36 -4.3778913e-36  7.4563252e-37
    78 : -5.2300357e-46  2.9013260e-46 -1.2136792e-46
    79 :  5.4561208e-44  2.2644056e-44 -3.4126185e-44
    80 : -2.5287164e-14  1.1572699e-13 -6.7043981e-14
    81 :  8.7579109e-49 -9.8384579e-49 -1.2854952e-50
    82 : -1.3970274e-17  3.1759157e-17 -9.1669836e-18
    83 :  9.8846240e-19 -1.2326257e-18  1.4961907e-19
    84 : -3.1991295e-35  1.2929391e-35  7.9092257e-36
    85 :  7.2145124e-20 -9.7999415e-20 -7.9907909e-20
    86 : -2.5871098e-16 -2.4615140e-16  5.3998136e-17
    87 : -6.3652073e-02 -6.0936372e-02 -7.2099026e-02
    88 : -4.3823742e-05 -5.7760814e-05  3.7888211e-05
    89 : -8.9036672e-03 -3.9041648e-05  1.9015263e-03
    90 :  5.2583421e-51 -2.3979208e-50  1.3266778e-50
    91 :  9.4033783e-22 -4.0533298e-22 -1.7795294e-23
    92 :  4.9661786e-29 -2.6949402e-28  8.9408909e-29
    93 :  1.6497087e-01  7.5761082e-03 -8.3386652e-02
    94 : -5.2995134e-02 -4.9585407e-02 -7.3200113e-02
    95 :  1.3540931e-25 -5.7704742e-25  5.2481594e-24
    96 :  6.5972735e-10 -1.4699188e-10 -7.2218307e-11
    97 :  6.8014472e-41  5.8832054e-41 -5.8204609e-41
    98 :  7.7256761e-42 -1.2438528e-42 -5.0486044e-42
    99 :  6.8548903e-52 -6.6988767e-52 -1.0576267e-51
   100 : -2.5133994e-04  1.7755777e-04  8.3274141e-04
   101 : -2.2593808e-12 -7.5207179e-12  4.2376477e-12
   102 :  6.4681332e-46 -2.6452086e-46 -5.2830475e-47
   103 : -1.0969575e-53  7.1358306e-53 -2.9478135e-53
   104 :  3.4612458e-47 -3.9885243e-47  7.7405520e-48
   105 :  1.0864210e-05 -2.2140455e-06  2.9460376e-05
   106 :  1.1358254e-05  1.2619970e-05  1.0000167e-05
   107 : -1.7972760e-29 -3.6402498e-30  2.0983288e-29
   108 : -3.3098271e-07  1.5611093e-07  7.6361831e-08
   109 :  2.2489511e-46  2.2426110e-46 -1.9364573e-46
   110 : -3.9717411e-10  4.9182165e-10  2.1470031e-09
   111 :  3.2650705e-17 -2.9632732e-18 -1.2458064e-17
   112 :  9.4872046e-54 -2.8013296e-54 -1.7581082e-53
   113 : -5.2508190e-33  2.7018327e-33 -1.3752066e-33
   114 :  6.7510326e-09  3.6518800e-08 -4.2149300e-09
   115 :  7.3012216e-02  6.4517509e-02  9.5199553e-02
   116 : -1.5595462e-27  1.3931807e-27 -2.7498775e-28
   117 : -1.8267269e-13 -1.9322595e-13  1.2341806e-13
   118 : -1.9318821e-49  1.5847182e-49  2.5923620e-49
   119 : -4.7198148e-05  4.2598892e-06 -3.2289416e-06
   120 :  5.2765771e-43  1.0301334e-43 -1.2754664e-42
   121 :  3.2760846e-23 -9.8015854e-23  2.2936071e-23
   122 : -2.1889606e-59  1.8563357e-59  1.1824424e-60
   123 : -4.8193553e-01 -5.8620013e-01 -2.9178148e-01
   124 :  1.2598164e-17 -4.1456591e-17  1.2644527e-17
   125 : -1.5197184e-12  2.7358134e-12  1.1902080e-12
   126 : -1.8836810e-01 -6.8391223e-02 -1.0527611e-01
   127 : -2.2390149e-02 -2.4052566e-02 -2.8225379e-02
   128 : -2.1269290e-30 -1.2924895e-30  5.9545520e-30
   129 : -3.0543108e-32  3.7658058e-33  1.9552750e-32
   130 :  7.6438367e-25 -1.0425631e-24 -7.2092939e-25
   131 : -4.3222078e-31 -1.6943823e-31  1.0057049e-30
   132 : -1.6507926e-44 -3.0365991e-44  8.7455251e-44
   133 : -4.1298562e-43 -6.0178748e-43  4.6009603e-43
   134 :  9.3110957e-33  9.4892030e-33 -8.4119070e-33
   135 : -2.8373330e-61  4.3137101e-61 -7.2511589e-62
   136 :  3.0619682e-01  1.0151475e-01  1.5804414e-01
   137 : -2.4992090e-09  6.5244488e-09  4.0652090e-09
   138 : -1.0866295e-64  1.3590953e-63 -1.1272098e-63
   139 :  9.8245310e-40 -3.1163178e-39  9.4038879e-40
   140 :  7.9971302e-04  1.8495073e-04 -3.1691862e-04
   141 :  2.0494211e-18  6.6882890e-17 -3.2651762e-17
   142 : -6.7899085e-20 -2.9132925e-19  1.5988504e-19
   143 :  1.9138159e-05 -4.0985472e-06  1.3976332e-05
   144 : -6.0228108e-01  1.3156115e-01 -3.3551281e-01
   145 : -4.4666015e-47  1.3194162e-45 -1.2266252e-45
   146 : -2.7349368e-48  6.3184791e-48  1.6620104e-49
   147 :  4.8220761e-10  6.5876336e-11 -2.0108931e-09
   148 :  3.7581241e-51 -1.9109476e-51  1.1267656e-51
   149 :  5.2557398e-31 -4.1471045e-31 -6.8385004e-31
   150 :  9.3960627e-18  1.9616741e-17 -3.9475553e-17
   151 : -1.9491694e-67 -9.6515653e-66  9.9549259e-66
   152 :  1.2012915e-44 -2.3660080e-43  2.4124646e-43
   153 : -9.7855332e-56  2.0622260e-55  8.1042679e-57
   154 : -8.3853132e-01 -3.2037541e+00  1.7317942e+00
   155 : -1.3642897e-47  1.2626935e-48  7.0115158e-48
   156 : -7.8991605e-02 -6.4010761e-02 -8.1422970e-02
   157 : -6.0782617e-41  2.2402905e-40 -9.1842006e-41
   158 : -1.2814630e-20  1.4379689e-20  1.6063738e-20
   159 :  8.0894910e-02 -1.1549902e-02 -2.2894096e-02
   160 : -4.6176760e-09  2.2274178e-09  5.6897042e-10
   161 :  3.0918831e-07 -2.0451057e-06 -2.2379355e-06
   162 :  4.3915997e-09 -1.5290494e-07  1.5537194e-07
   163 :  3.1679002e-33 -9.5867884e-32  4.6169771e-32
   164 : -5.0023739e-09  5.4603580e-09 -3.4962471e-09
   165 :  2.0286236e-22  1.7442898e-21 -8.1763068e-22
   166 : -1.5811417e-34  1.6758133e-35  3.5234463e-35
   167 :  3.5826527e-24  9.1227921e-24 -3.9875070e-24
   168 :  3.5642419e-10 -8.7306029e-10  1.6391253e-09
   169 : -1.6956167e-48 -1.3499072e-47  9.6995330e-48
   170 :  6.3082304e-47 -1.4229919e-47 -3.5320095e-47
   171 :  3.3031161e-52 -1.3797610e-52 -2.6354468e-52
   172 :  1.7338407e-50  5.4180378e-51 -5.8142766e-50
   173 : -8.2100628e-15 -6.1733561e-15  3.4173477e-14
   174 :  6.3907116e-11  9.0984713e-12 -3.9329865e-11
   175 : -7.6043557e-16 -1.3460392e-15  2.5382161e-15
   176 : -4.1383275e-02 -5.1896965e-02 -4.8294229e-02
   177 :  2.4098716e-08  2.0377789e-08  2.8016052e-08
   178 :  1.0318057e-01 -2.7930993e-02  7.2847260e-02
   179 :  4.3074725e-60 -1.4164350e-59  4.8588947e-60
   180 :  9.9828340e-29 -3.5503326e-29 -4.1483636e-29
   181 : -7.3346042e-14  2.2740430e-14  2.4777415e-14
   182 :  2.6671530e-13 -5.1346492e-13 -3.2841539e-13
   183 :  1.2595228e+00 -7.4053901e-01 -6.6530948e-01
   184 :  1.5931702e-13 -2.3927539e-14 -1.2083307e-13
   185 : -3.4371414e-50  6.7250015e-50  9.8817019e-51
   186 : -2.0088555e-02 -2.6252929e-03  3.7396817e-02
   187 : -6.8708757e-16  2.8218732e-15 -1.1750500e-15
   188 :  2.6009793e-05 -2.5606839e-05  8.6621640e-07
   189 : -2.0724492e-02  9.4367610e-03 -5.8513705e-03
   190 :  6.6860967e-42 -1.6876529e-42 -2.8056065e-42
   191 : -7.3454699e-47 -1.3917218e-47  1.0055302e-46
   192 :  3.8006809e-33  1.0441144e-33 -4.3462067e-33
   193 :  5.5240441e-29 -8.7610917e-30 -3.6539795e-29
   194 : -2.1559901e-56  3.9485179e-57  8.6636264e-57
   195 : -1.9407719e-05  1.6609249e-05 -1.0882649e-04
   196 : -6.3086287e-37 -1.4088385e-36  1.0029517e-36
   197 : -2.2674641e-19 -1.0623886e-19  2.6635911e-19
   198 :  3.9955525e-10 -3.3104529e-09  7.6668922e-10
   199 :  3.4375757e-23 -9.0999846e-23  4.2736928e-23
   200 :  1.6141780e-50 -1.0347601e-50  7.4465083e-51
   201 :  1.0026899e-50 -6.3521636e-52 -8.9085421e-51
   202 : -8.7221828e-27 -2.0341013e-26  4.8471685e-26
   203 :  2.7579687e-07  1.9207145e-08 -4.7501988e-08
   204 : -2.9425289e-09  1.7437424e-08 -4.2760602e-09
   205 : -8.2508682e-02  1.9948938e-01  8.1473001e-02
   206 :  5.2974665e-52 -7.5549717e-52 -4.1142493e-52
   207 : -2.7515962e-31  9.7756926e-31 -1.9980050e-31
   208 :  1.0451311e-09 -3.9272429e-09  4.0247178e-10
   209 : -1.1144801e-22 -2.7984498e-24  3.9355662e-23
   210 :  2.7083172e-51 -1.6307113e-51 -4.5037901e-51
   211 : -3.2257138e-33  1.5675996e-33 -2.7402895e-34
   212 :  2.7011899e-22 -1.9114281e-22  5.8404113e-23
   213 : -9.4008496e-02  1.0873782e-01 -5.9861763e-01
   214 : -1.8543310e-27 -2.1150325e-27  1.8280827e-27
   215 : -1.2758666e-14  4.7973083e-14 -1.0982546e-14
   216 :  8.1492509e-14 -2.5965614e-14 -1.0382400e-13
   217 : -6.7280237e-67  1.4395006e-66 -6.3988398e-68
   218 :  3.4448029e-10 -1.3155399e-10 -1.2741837e-10
   219 :  3.8563018e-12  3.3312932e-13 -8.3595561e-13
   220 :  7.0507344e-14 -7.0387049e-14 -2.6047699e-13
   221 :  1.7825763e-01 -8.1576014e-02  2.3039558e-02
   222 :  2.3392046e-26 -5.7761473e-26  1.3160724e-26
   223 : -7.8665946e-03  2.8952210e-03 -6.4261889e-03
   224 : -5.1417538e-09  2.1307927e-08  1.9855656e-08
   225 :  1.2277588e-26 -1.8725348e-26  1.0740986e-27
   226 :  1.6377804e-49  5.1401256e-50 -2.9058643e-49
   227 :  1.8281002e-61 -1.2916373e-60  7.2126526e-61
   228 :  6.6322424e-15 -1.3359698e-14 -5.1394921e-15
   229 : -1.9146016e-11  9.4020483e-12 -9.8866824e-12
   230 :  9.5849536e-49 -4.5869947e-46  1.0373464e-45
   231 :  2.7349229e-13  1.9659907e-13 -8.6535396e-13
   232 : -3.2733546e-32  4.7609181e-32 -4.5289181e-33
   233 : -2.3119169e-21  3.9618061e-21  3.4380850e-21
   234 :  1.7144466e-03  9.4422092e-04 -1.9973280e-03
   235 : -7.3895112e-02 -1.2646675e-01 -3.0443407e-01
   236 :  1.7127280e-39 -4.6124853e-40 -7.6280866e-40
   237 :  1.7416064e-15 -2.5909570e-16 -3.9469192e-15
   238 :  2.7763750e-09 -5.0974775e-09 -5.7538215e-09
   239 : -1.1199726e-17  9.9631900e-18  3.9411222e-19
   240 :  1.9709102e-20 -7.6396768e-21  1.9324410e-21
   241 : -4.5133306e-03 -3.3338469e-03  8.0843983e-06
   242 :  1.8516123e-29 -8.7291703e-31 -4.1668679e-29
   243 :  1.5787555e-27 -3.9409903e-28 -8.2087978e-28
   244 : -2.3687747e-40  3.9254400e-40  1.7923921e-40
   245 :  2.6501136e-09  2.0665840e-10  8.6431688e-11
   246 : -7.7544368e-51  2.1470956e-51  2.7812997e-51
   247 : -9.4795923e-15  4.1304756e-16  8.8345939e-15
   248 :  2.1239770e-47 -3.3813411e-46  1.3587516e-46
   249 :  2.1695907e-12 -2.6249300e-12  1.8292756e-13
   250 : -1.1398328e-42 -1.0818177e-42  9.0455050e-43
   251 : -6.2482904e-13 -7.7969706e-11  1.9864222e-11
   252 :  3.7853989e-26 -5.7473761e-26  9.1613513e-26
   253 : -2.8955273e-55 -4.7452656e-55  1.0670368e-54
   254 :  6.5479509e-13  9.1842912e-14 -4.4599433e-13
   255 :  8.1560791e-18  3.7556794e-17 -1.9553739e-17
   256 : -8.8196403e-07 -8.5228789e-07  4.0209214e-07
   257 : -8.2387847e-45  5.5830388e-45  9.9092127e-46
   258 :  4.3311176e-53  1.1801871e-54 -2.8390815e-53
   259 :  1.1039098e-23  4.0604260e-23 -2.4332246e-23
   260 :  1.9770680e-01  4.3657426e-02  1.1932313e-01
   261 :  1.3072907e-55  5.6611599e-55 -2.0003597e-55
   262 : -1.8262266e-01 -3.6468559e+00  3.5504721e+00
   263 : -4.1807733e-03  2.6758668e-03 -6.5912828e-03
   264 : -5.2273250e-53  2.2361512e-53  8.6140904e-53
   265 : -2.2971015e-02 -1.3650355e-02 -9.3152511e-02
   266 :  2.2522123e-30  1.2331111e-30 -1.8605969e-30
   267 : -9.3876549e-02 -3.6396396e-02 -7.2107401e-02
   268 : -4.9211905e-11 -1.9126807e-11  1.0187578e-10
   269 : -2.0494428e-01 -9.6810152e-02 -1.7096140e-01
   270 : -2.3881429e-14  1.9864225e-13 -3.4224498e-14
   271 : -5.3585583e-34  1.4916878e-34  1.9063713e-34
   272 :  2.6071227e-62  1.8093302e-60 -9.2205717e-61
   273 : -2.6314541e-28 -9.3450729e-29  1.4517961e-28
   274 :  5.3605180e-01 -2.4088111e+00  3.2018478e+00
   275 :  3.0543014e-37 -8.8663462e-38 -9.7100955e-38
   276 :  1.9390022e-13  3.9064697e-13 -2.7781030e-13
   277 :  7.7448199e-13 -3.3980824e-12  1.9067614e-12
   278 :  1.5949911e-23 -1.3702888e-23 -2.1266339e-23
   279 :  3.1197678e-65 -1.6364492e-64  9.2346296e-65
   280 :  3.2002012e-60 -6.4202930e-60  1.0081266e-59
   281 : -1.3084962e-11 -4.7972169e-11  6.2750224e-11
   282 : -1.3087812e-55  1.6351839e-55  1.0185307e-55
   283 :  3.3592864e-21  4.2915863e-21 -1.0922148e-20
   284 : -1.5798181e-44 -7.3118421e-43  7.3651743e-43
   285 : -2.5370150e-46 -9.4389647e-44  8.4168848e-44
   286 : -3.9620881e-13 -2.2761886e-13  9.3363960e-13
   287 : -1.0347465e-28  4.5259695e-29  3.0143196e-29
   288 :  5.1147547e-25  9.9249079e-24 -1.1554935e-23
   289 :  7.4701849e-02  1.0599755e-01  7.8227602e-02
   290 :  1.9887288e-22 -6.0408831e-23 -4.1481132e-22
   291 : -6.6972746e-11 -4.2552995e-12  7.3218601e-11
   292 : -3.1689344e-02  6.8373117e-02  8.4076444e-02
   293 : -1.0489368e-44  7.5455903e-45  1.3670001e-44
   294 : -1.3334474e-44  1.7351720e-45  7.8595400e-45
   295 :  7.8819397e-20 -6.9326240e-20 -7.8372801e-21
   296 :  8.4269417e-20 -4.9354609e-20 -1.4211086e-19
   297 : -1.9065577e-01 -1.0166592e-01 -1.3701797e-01
   298 :  1.8433440e-30 -6.2922315e-30  1.5402236e-30
   299 :  6.5480901e-06 -2.3367664e-06  2.1065700e-06
   300 : -2.4501259e-02 -1.9865188e-02 -3.0315992e-02
   301 : -3.9063720e-07  4.4950974e-06  1.3271833e-05
   302 :  1.4495795e-21  6.1605073e-22 -4.0219992e-21
   303 : -1.7664452e-13  3.9776846e-13 -2.4482869e-14
   304 :  1.9448395e-24 -4.9656548e-25 -2.1746011e-24
   305 : -5.2260731e-50  3.2123981e-50  8.5937287e-50
   306 :  5.4413729e-51 -2.2092939e-51 -5.7537518e-52
   307 : -2.6402718e-14  5.1438592e-14  1.4960574e-14
   308 :  6.7027229e-13 -1.1673195e-12 -1.3969940e-12
   309 :  1.1349522e-05  1.4436370e-05  1.1295431e-05
   310 : -7.6180874e-14  1.8257726e-13  5.4790044e-14
   311 : -3.4717942e-27  6.0654313e-28  8.7343856e-27
   312 :  1.5339506e-01  1.8047133e-01  9.8052342e-02
   313 :  3.9390347e-28 -2.5932123e-28  2.8179455e-28
   314 : -6.4845331e-06  6.0873238e-06  1.0123049e-05
   315 : -2.9850313e-42  1.3145590e-42  8.1233214e-43
   316 :  8.1839918e-49  2.0615353e-49 -1.5041295e-48
   317 :  9.2870559e-44 -1.1007777e-43 -8.1336205e-44
   318 : -8.3873954e-02 -6.0021346e-02 -6.8026941e-02
   319 :  1.9424689e-50  1.4521775e-50 -1.6477350e-50
   320 : -1.0033593e-01 -3.8210039e-02 -7.9925844e-02
   321 : -6.1208683e-29  9.6738811e-29 -1.7914313e-29
   322 : -7.5764455e-03  1.4423980e-01  1.5274208e-02
   323 : -7.8715107e-22  3.7913941e-21 -1.5446331e-21
   324 : -6.3538919e-09  5.6762694e-09  1.3820885e-08
   325 : -4.0694536e-04 -8.0928796e-03 -6.1463370e-03
   326 : -2.8094119e-57  7.9512315e-58  1.1559864e-57
   327 : -3.4677821e-49  1.0719200e-49  9.5035362e-50
   328 :  8.4846088e-28 -2.3544289e-28 -3.7256836e-28
   329 :  4.4331969e-31  1.1966771e-30 -1.3871185e-30
   330 :  7.9413911e-02  8.7179037e-02  8.9754912e-02
   331 :  1.6733519e-01  5.6150871e-02  1.6862377e-01
   332 :  1.7461897e-21  1.9696434e-22 -8.3969320e-22
   333 :  6.3753868e-15 -8.1492465e-15  1.9144794e-15
   334 : -1.2263756e-11 -7.9104363e-12  8.0491131e-12
   335 : -3.3915390e-19  7.9920828e-21 -1.4816619e-19
   336 : -1.4319541e-17  1.8191442e-17  1.6737957e-16
   337 :  5.1710217e-43 -7.0096653e-43  1.0078180e-43
   338 :  1.5930901e-01  1.4504921e-01  9.5315205e-02
   339 : -6.8981909e-10  4.7424450e-09 -1.6135215e-09
   340 :  8.2677984e-15 -1.8351232e-14  2.3313812e-15
   341 : -2.5336279e-09 -8.1636275e-09  3.6947451e-09
   342 : -3.8181124e-11  2.0030548e-10 -1.0952134e-10
   343 :  7.5222980e-13  3.6759239e-12 -3.6718867e-12
   344 :  1.1445711e-20 -1.8887189e-20 -5.9052380e-21
   345 : -1.2842998e-44  5.3429098e-45  3.9900747e-45
   346 :  6.3396036e-09 -1.8043126e-09 -1.5979182e-08
   347 :  2.7385815e-02  1.1178780e-01  8.6469154e-02
   348 : -6.0368101e-17  1.6883570e-16 -7.8138328e-17
   349 :  2.7946494e-13 -4.3407317e-13  5.2709739e-14
   350 :  1.2039741e-18 -5.2939688e-19 -7.3024883e-20
   351 : -4.0804167e-08  9.8428851e-09 -1.7685787e-08
   352 : -4.0991360e-18  3.1297516e-18  5.4016868e-18
   353 :  5.0606646e-06  2.4268525e-06  2.2200282e-06
   354 : -1.2776249e-04 -2.6214018e-04  7.6794281e-04
   355 :  4.3546356e-26 -5.3156243e-27 -1.7395393e-26
   356 : -3.3808036e-09  6.5270219e-09  5.8893687e-09
   357 :  4.0326333e-27 -3.5027710e-26  1.4398020e-26
   358 : -1.0085527e-15  4.1428117e-15  1.4164410e-15
   359 : -7.6728443e-48  2.0211397e-47 -3.8006738e-47
   360 : -5.5825943e-44  7.1629930e-44 -1.0307846e-43
   361 : -6.2721619e-11  4.9010670e-11 -3.7225963e-13
   362 :  4.6185485e-41 -1.1171446e-40  5.3886254e-42
   363 : -2.9150220e-23  3.3851243e-25 -1.2958466e-23
   364 :  2.3187536e-10 -3.8511383e-10  1.0020388e-10
   365 : -3.6412318e-08  1.2099314e-08  9.4711450e-08
   366 : -1.7112972e-41  8.2049203e-41 -2.5294069e-41
   367 :  3.5047758e-42 -8.3812754e-43 -1.8464300e-42
   368 :  1.1909329e-46  7.0032909e-47 -3.4922360e-46
   369 : -5.8486886e-19 -4.5286226e-20  6.4373401e-19
   370 : -5.4773532e-19  1.9295995e-18 -5.8229146e-19
   371 : -1.3699675e-04  6.8313657e-05 -2.2629957e-04
   372 :  1.5043783e-10 -3.8784900e-11  2.4204573e-10
   373 :  7.4302587e-08 -1.6147236e-08  2.7254245e-08
   374 : -1.0417978e-28 -4.3111715e-28  2.3651660e-28
   375 : -1.1218502e-13  3.8575402e-14  2.2059925e-14
   376 : -3.7211418e-38  2.9715728e-38 -3.0769699e-38
   377 : -4.5626441e-39  8.4661372e-40  2.6766215e-39
   378 : -1.2160091e-05  1.0800307e-05 -3.0579274e-05
   379 : -6.0819045e-34 -4.1830597e-34  2.5979849e-33
   380 :  1.4816163e-01  7.5757934e-02  1.1562739e-01
   381 :  8.1286013e-02 -1.3502954e-03  1.9280316e-01
   382 : -6.4999454e-57  2.1206546e-56 -6.7018361e-57
   383 :  7.0668657e-42  3.0934581e-43 -8.5752704e-42
   384 : -5.3538903e-11  1.1618246e-10 -8.8455823e-12
   385 :  9.4646033e-30 -2.4240081e-29  7.2809824e-30
   386 :  8.9892430e-37 -2.9922850e-37 -1.7759802e-37
   387 : -3.8402887e-14 -1.5742844e-14 -4.9781620e-14
   388 : -1.7717766e-30  2.8920419e-30 -5.0436041e-30
   389 :  3.1672465e-08 -2.6477902e-08 -1.9640399e-08
   390 :  1.8753475e-25 -1.3133231e-25 -3.6367790e-25
   391 :  1.2245738e-21  4.3417097e-22 -2.8013646e-21
   392 : -4.1989001e-36  9.8744271e-37  2.2343480e-36
   393 :  3.6334199e-20  2.7269603e-18 -2.6255342e-18
   394 :  9.2043037e-26 -5.0824442e-25  3.6378247e-25
   395 : -1.1125601e-55  2.7033045e-55 -8.1907045e-56
   396 : -1.5088962e-29  1.2350339e-30  1.1778213e-29
   397 :  9.0126666e-07 -1.1140131e-06 -1.6839532e-06
   398 :  4.3236044e-15 -1.1752138e-14  6.3953150e-15
   399 :  6.0518118e-23 -2.2661029e-23  9.0785993e-24
   400 :  1.8033631e-21 -6.4757846e-22 -7.6098729e-22
   401 : -2.5112120e-08  8.1840065e-08  4.0778725e-08
   402 : -6.2013216e-16  1.7137922e-15 -2.0328250e-16
   403 : -1.0946362e-16 -1.1081036e-16  8.4746429e-17
   404 :  3.1245559e-06  8.9417779e-06  1.6772801e-05
   405 :  4.6163532e-10 -1.9490225e-11 -3.8293464e-10
   406 :  8.7322412e-15  1.0062808e-15 -1.0246355e-14
   407 : -1.0786505e-23 -5.1203965e-23  1.5290200e-23
   408 :  1.4612049e-22 -3.6365442e-22  2.3153750e-23
   409 :  1.8536368e-20  3.4916832e-21 -2.3972415e-20
   410 :  2.2428220e-15  1.7918910e-14 -2.1355284e-14
   411 : -5.3326633e-19  4.7762832e-18 -9.4539817e-18
   412 : -2.8902733e-31 -2.9810554e-31  7.9710616e-31
   413 :  9.1686336e-40 -1.8339630e-39 -3.3591750e-40
   414 : -3.2729054e-55 -9.1924154e-55  1.3366185e-54
   415 : -2.3261025e-06  4.7091558e-06 -2.7309644e-06
   416 :  2.5376465e-36 -2.6398196e-36  2.5956068e-36
   417 :  6.4452919e-60  1.5984886e-59 -1.1066251e-59
   418 : -7.8149714e-02 -8.1076799e-02 -1.2670546e-01
   419 : -2.2951703e-03  1.0562014e-03 -1.7915540e-04
   420 : -8.2548778e-50 -1.7065675e-50  1.5692657e-49
   421 :  1.0876535e-17 -6.9834089e-17  1.8163102e-16
   422 :  5.6807576e-02  9.8557664e-02  1.1427289e-01
   423 : -4.0860465e-21 -2.8863306e-21  3.3086372e-21
