Number of elements 2948
     0 :  2.0260474e-15 -3.7646689e-15 -3.8671637e-16
     1 :  4.2613283e-16  1.0743132e-16  4.5296852e-17
     2 :  2.0314686e-18 -5.4830801e-17  9.3998541e-18
     3 :  1.9116994e-09 -7.4972783e-09 -1.1933462e-09
     4 :  1.3569912e-01  1.3760479e-01  1.4088972e-02
     5 :  5.2769797e-26  1.4010541e-26 -1.1472908e-25
     6 :  8.0706702e-37 -2.1948812e-36  5.5610211e-37
     7 : -8.7472520e-53  1.2198816e-52  4.5599641e-53
     8 :  1.9704387e-29  3.1616013e-30 -2.9326177e-29
     9 : -8.7607733e-18  4.2845678e-17 -2.1269796e-17
    10 :  2.0995326e-49 -1.0103300e-50 -3.8016039e-49
    11 :  5.1960386e-40 -1.7883581e-40 -1.6396923e-40
    12 : -5.8708691e-52  2.4873626e-52  1.0360250e-51
    13 : -5.6176289e-33  7.8784730e-33  3.9522364e-33
    14 : -6.7402105e-03  1.1393152e-02  2.6976565e-02
    15 : -3.4243808e-12  1.7161600e-12  7.5512464e-12
    16 :  7.3142003e-36 -8.5975784e-36 -6.5655179e-36
    17 : -4.2410338e-03 -5.0123961e-03 -1.1498391e-02
    18 : -4.1497141e-19 -3.0554611e-20  3.6599193e-19
    19 : -3.7124520e-42 -1.1280767e-41  6.6129503e-42
    20 :  1.8777943e-37 -7.2486743e-37  3.4514688e-37
    21 :  7.8696207e-14 -1.8514000e-13  2.4953555e-13
    22 : -1.0047356e-40 -6.8700536e-41  2.2284937e-40
    23 :  3.6199249e-10  3.0732684e-10 -6.2435569e-13
    24 : -7.7991117e-11  3.1582174e-10 -9.2546068e-11
    25 :  3.6910562e-45  2.3008866e-45 -8.7644682e-45
    26 :  4.8663514e-08 -1.0976829e-07 -1.6383774e-08
    27 : -2.3416532e-13  1.0928410e-13  2.0664989e-14
    28 :  1.9282632e-05 -4.8931863e-06  2.7979694e-05
    29 : -2.5157233e-48  1.2390544e-47 -2.2350294e-47
    30 : -1.0317441e-21  1.3874809e-22  1.9330509e-22
    31 :  3.0256340e-08 -5.1181224e-08 -1.3717274e-07
    32 :  2.5329483e-33  8.3691916e-33 -5.3000515e-33
    33 : -5.2085370e-31 -6.5521861e-32  8.5301941e-31
    34 :  3.3813008e-13 -3.4811716e-13 -4.2309486e-13
    35 :  8.0453828e-15 -5.0297292e-15 -9.9113939e-16
    36 :  1.1664756e-05  9.5725715e-06  1.4614121e-05
    37 : -3.7417991e-32  8.0204407e-32  2.3541433e-32
    38 : -1.8403169e-10  8.2745671e-10 -2.2080614e-10
    39 : -1.9145365e-16  9.9534813e-17  1.5850543e-16
    40 :  1.7954734e-24  3.0227721e-23 -9.1516954e-23
    41 : -6.4645527e-56  4.1196463e-56  1.2295612e-56
    42 :  1.2009271e-11 -4.1514980e-12 -2.7124868e-12
    43 : -1.1250159e-07  4.4287207e-09  2.1520373e-07
    44 :  1.2205137e-01  5.5712361e-02  6.6926000e-02
    45 :  2.1551983e-42  7.3474466e-42 -1.8546297e-41
    46 :  6.3189262e-64 -2.0761270e-64 -2.1506102e-64
    47 :  6.8375045e-65 -7.6061146e-64  3.0297062e-64
    48 : -3.2382906e-46  1.4690794e-46 -8.4597638e-48
    49 :  2.9603589e-51 -8.9861992e-51  2.8045872e-51
    50 : -8.4774333e-61  2.5537820e-60 -6.5505490e-61
    51 :  8.2945501e-43  2.7988224e-42 -1.6839795e-42
    52 : -3.2485903e-11  1.3335450e-11  1.5167217e-12
    53 : -1.5853420e-53  7.7234717e-54 -5.9559542e-56
    54 :  2.4629462e-18  1.5140659e-16  1.9184120e-17
    55 : -6.7685431e-39  1.3529386e-37 -8.5582391e-38
    56 : -6.4312799e-05 -5.7151764e-05 -6.6940910e-05
    57 :  2.1023443e-24 -3.7853213e-24 -9.9678267e-25
    58 :  1.1357535e-01  2.1448189e-02  1.1284196e-01
    59 :  3.4752773e-20  6.5812148e-21  1.2015184e-20
    60 :  7.7854984e-32 -3.5873627e-31  1.2897602e-31
    61 : -1.8285303e-29  4.9591247e-29 -7.6594573e-30
    62 :  4.0938438e-08 -2.8461131e-09  1.0504999e-08
    63 :  1.2072825e-06 -5.9848080e-07 -3.0423380e-07
    64 : -2.7890296e-48  7.4922266e-48 -2.1367558e-48
    65 :  1.2969984e-48  1.4504165e-47 -8.3433645e-48
    66 :  3.9606137e-54 -1.9521576e-52  1.5997807e-52
    67 :  6.4111516e-07 -1.4130263e-07 -3.8009593e-07
    68 :  1.6801005e-16  1.5187389e-16 -1.2570149e-16
    69 :  1.9033806e-12  6.3963336e-13 -1.3128712e-12
    70 : -1.2676621e-36  3.5194621e-35 -1.4566031e-35
    71 : -2.5665584e-06  1.4870236e-05  2.6511949e-05
    72 :  5.2500634e-44 -4.0690775e-44  3.8641409e-44
    73 : -5.4422549e-09  5.7567665e-08  8.0723862e-08
    74 :  4.8248166e-41 -1.3409326e-40  4.0346723e-41
    75 :  7.7160185e-07 -1.6375871e-06 -4.1688018e-07
    76 : -3.0284204e-09  7.6738454e-09 -3.6815447e-10
    77 : -1.2405534e-34  4.3018026e-34 -1.4050351e-34
    78 : -3.6739110e-44  2.0439148e-44 -1.0363156e-44
    79 :  2.7821458e-42  1.2878108e-42 -1.7630671e-42
    80 : -1.7787674e-13  5.4752358e-13 -1.1888030e-13
    81 :  9.4704259e-47 -1.0963235e-46 -5.8228845e-49
    82 : -1.7260408e-16  7.6132521e-16 -2.3175153e-16
    83 : -7.5960143e-18  2.5538496e-18  2.3934968e-18
    84 : -5.5906405e-34  1.7862255e-34  1.5295625e-34
    85 :  1.2084802e-19  2.5973524e-19 -8.4962504e-19
    86 :  2.1668085e-16  3.6891356e-16 -9.0738182e-16
    87 : -5.3204968e-02 -5.6360656e-02 -5.6199104e-02
