Number of elements 2948
    42 :  1.1755586e-12  2.6721024e-12 -1.6862142e-12
    43 :  1.5616507e-08 -3.0729645e-08 -2.5895618e-08
    44 :  1.6409537e-01  6.0687658e-02  1.0000500e-01
    45 :  1.5976416e-44  1.8904093e-43 -4.3406131e-43
    46 :  4.7246839e-66 -1.5796196e-66 -1.5546748e-66
    47 :  4.0176236e-67 -3.4001063e-66  1.3155083e-66
    48 : -5.0731849e-48  2.2367154e-48  8.8820270e-50
    49 :  4.5505440e-53 -1.3631628e-52  4.2657218e-53
    50 : -4.8970412e-63  1.4352408e-62 -3.4970595e-63
    51 :  2.5293186e-44  9.5092363e-44 -5.3971048e-44
    52 : -8.6980364e-12  2.0025621e-12  7.1278035e-12
    53 : -1.4728268e-55  6.3736848e-56  1.5838305e-56
    54 : -8.7267071e-18  5.4236929e-17 -2.8294426e-17
    55 : -5.5210479e-40  4.9447552e-39 -2.8382877e-39
    56 : -9.0747166e-05 -1.8095330e-05 -4.4920658e-06
    57 :  1.3340095e-25 -1.3741802e-25 -1.3783833e-25
    58 :  1.3867872e-01  8.4425137e-02  1.4846161e-01
    59 :  6.5461802e-20 -1.2612819e-20 -1.6587365e-20
    60 :  8.0383621e-34 -5.3328145e-33  2.3087545e-33
    61 : -8.1803343e-31  1.3175110e-30  4.5530830e-31
    62 : -1.1908639e-09 -6.7339354e-09  2.0026806e-08
    63 : -3.3046902e-07 -1.8784679e-07  8.3506647e-08
    64 : -3.8934603e-50  1.1110559e-49 -3.3131768e-50
    65 :  3.6796873e-50  2.0190316e-49 -1.2481592e-49
    66 :  5.2837834e-56 -1.6235758e-54  1.3655408e-54
    67 : -2.3913738e-07 -9.3255937e-10  5.5775947e-08
    68 :  2.8380572e-17  2.6688985e-17 -2.3043743e-17
    69 : -5.5716354e-13 -1.8225471e-13  3.2781719e-13
    70 :  5.7794637e-38  1.8248478e-36 -8.3131652e-37
    71 : -4.2277242e-06  3.3314009e-07  1.2357704e-05
    72 :  1.0680278e-45 -7.9045750e-46  6.7985699e-46
    73 : -2.7011574e-08 -4.4315755e-09  7.3374076e-08
    74 :  1.8043354e-42 -5.3840792e-42  1.7015274e-42
    75 :  1.2714754e-07 -2.6172197e-07  2.9819543e-07
    76 : -1.4155000e-09  1.2679706e-09  1.6054496e-09
    77 :  1.7145380e-36 -3.7861464e-36  3.8296715e-37
    78 : -7.4327794e-46  4.1255564e-46 -1.7543065e-46
    79 :  7.5559803e-44  3.1494597e-44 -4.7252739e-44
    80 : -3.4164450e-14  1.4958274e-13 -8.1684500e-14
    81 :  1.2828525e-48 -1.4443797e-48 -1.8043221e-50
    82 : -2.0035643e-17  5.2595765e-17 -1.5401738e-17
    83 :  1.0291484e-18 -1.4119304e-18  2.2241820e-19
    84 : -4.0999699e-35  1.6428381e-35  1.0175066e-35
    85 :  8.2415105e-20 -1.0377051e-19 -1.0472498e-19
    86 : -2.7476352e-16 -2.5913441e-16  3.6421259e-17
    87 : -6.3056779e-02 -5.9565649e-02 -7.1422575e-02
    88 : -4.6036621e-05 -6.8252045e-05  4.1666277e-05
    89 : -9.1305281e-03 -3.8156448e-04  1.8482762e-03
    90 :  7.5193000e-51 -3.3895821e-50  1.8572586e-50
    91 :  1.2516021e-21 -5.1981850e-22 -6.0039422e-23
    92 :  6.4296651e-29 -3.3609126e-28  1.1043495e-28
    93 :  1.6549511e-01 -5.0451669e-03 -1.0358851e-01
    94 : -5.2580037e-02 -5.0417960e-02 -7.0954426e-02
    95 : -2.3483088e-25  1.3600489e-26  4.6751393e-24
    96 :  7.6965715e-10 -1.2210086e-10 -2.0811815e-10
    97 :  9.2096512e-41  7.9770781e-41 -7.8767917e-41
    98 :  1.0458359e-41 -1.6888918e-42 -6.8203840e-42
    99 :  1.0165170e-51 -9.9881094e-52 -1.5626237e-51
   100 : -2.5072827e-04  2.1550108e-04  8.7624363e-04
   101 : -3.4707676e-12 -7.2141300e-12  4.6256469e-12
   102 :  9.1230993e-46 -3.7233653e-46 -7.5193257e-47
   103 : -1.5602864e-53  1.0242735e-52 -4.2364779e-53
   104 :  5.0255296e-47 -5.7084633e-47  1.0810332e-47
   105 :  1.3136128e-05 -8.6569323e-07  3.0034314e-05
   106 :  1.2828144e-05  1.0107370e-05  1.1068535e-05
   107 : -2.1974419e-29 -4.5229190e-30  2.6069847e-29
   108 : -3.8893867e-07  1.6233475e-07  9.1635876e-08
   109 :  3.1826096e-46  3.2325337e-46 -2.7608352e-46
   110 : -3.3571702e-10  6.7594688e-10  2.0533159e-09
   111 :  3.8694882e-17 -3.1358031e-18 -1.4776963e-17
   112 :  1.4323441e-53 -4.2968710e-54 -2.6499270e-53
   113 : -6.8001967e-33  3.4934704e-33 -1.7886458e-33
   114 :  1.3819235e-08  3.6421895e-08 -1.8486743e-08
   115 :  7.0047112e-02  6.1146179e-02  9.5430314e-02
   116 : -1.8389302e-27  1.6233239e-27 -3.2267256e-28
   117 : -1.5500476e-13 -2.2744670e-13  1.1947432e-13
   118 : -2.7941260e-49  2.2886537e-49  3.7582544e-49
   119 : -4.8914425e-05  2.8537022e-06 -5.3405360e-06
   120 :  7.3804728e-43  1.4307219e-43 -1.7847898e-42
   121 :  3.9730726e-23 -1.2130729e-22  2.9270512e-23
   122 : -3.4204612e-59  2.9518973e-59  1.5990013e-60
   123 : -5.0425216e-01 -5.8640848e-01 -2.8860655e-01
   124 :  1.5316275e-17 -4.7275408e-17  1.1692117e-17
   125 : -1.6048329e-12  2.9123984e-12  1.4115519e-12
   126 : -1.8350088e-01 -6.5157926e-02 -1.0146460e-01
   127 : -2.0065488e-02 -2.1324132e-02 -2.7020258e-02
   128 : -2.6176364e-30 -1.6420338e-30  7.3838716e-30
   129 : -3.8778778e-32  4.6575931e-33  2.5058578e-32
   130 :  8.0142153e-25 -1.3042332e-24 -6.2161334e-25
   131 : -5.0984025e-31 -1.9697558e-31  1.1892771e-30
   132 : -2.9975059e-44 -2.8928470e-44  1.0037503e-43
   133 : -5.4467756e-43 -7.8083787e-43  5.9980667e-43
   134 :  1.1553058e-32  1.1901166e-32 -1.0470593e-32
   135 : -4.3279810e-61  6.5950277e-61 -1.1130194e-61
   136 :  3.1220783e-01  9.8896861e-02  1.5738445e-01
   137 : -2.4158049e-09  7.0951242e-09  4.1624244e-09
   138 : -1.6551958e-64  2.1580771e-63 -1.8033742e-63
   139 :  1.3161942e-39 -4.1786004e-39  1.2598843e-39
   140 :  8.6286457e-04  2.4684259e-04 -3.2466299e-04
   141 :  1.8436210e-17  9.6895294e-17 -8.8705505e-17
   142 : -8.2413182e-20 -3.6320120e-19  1.9750572e-19
   143 :  1.9123046e-05 -3.5026500e-06  1.5330073e-05
   144 : -5.8821160e-01  1.2957070e-01 -3.3721592e-01
   145 : -8.6040079e-47  1.8058162e-45 -1.6277757e-45
   146 : -3.9290691e-48  9.0825499e-48  2.5141397e-49
   147 :  4.4381792e-10 -6.8150971e-11 -1.8866858e-09
   148 :  5.5136036e-51 -2.8004594e-51  1.6643978e-51
   149 :  6.5690234e-31 -5.2144495e-31 -8.5221416e-31
   150 :  1.2140159e-17  2.0689453e-17 -4.6773676e-17
   151 : -2.4047381e-67 -1.5589727e-65  1.5926765e-65
   152 :  1.7460531e-44 -3.2720552e-43  3.3145237e-43
   153 : -1.4710126e-55  3.1402528e-55  8.3074963e-57
   154 : -8.5790482e-01 -3.1753982e+00  1.6756594e+00
   155 : -1.9483857e-47  1.7881014e-48  1.0015749e-47
   156 : -7.6129682e-02 -6.2449146e-02 -7.9807706e-02
   157 : -8.1956468e-41  3.0247821e-40 -1.2404054e-40
   158 : -1.3156860e-20  1.7287831e-20  1.4455219e-20
   159 :  8.4943330e-02 -1.0619693e-02 -2.2966708e-02
   160 : -4.7426720e-09  2.4695943e-09  9.6110849e-11
   161 :  1.5399677e-06 -1.4849824e-06 -2.8696034e-06
   162 :  1.2178739e-08 -1.8295997e-07  1.6369372e-07
   163 :  1.9573691e-33 -1.4256940e-31  6.9754272e-32
   164 : -5.6613952e-09  8.3426987e-09 -4.3271441e-09
   165 :  2.6497416e-22  2.0515854e-21 -9.6034785e-22
   166 : -2.3305041e-34  7.5355432e-35  3.3848050e-35
   167 :  1.9754000e-24  9.4495440e-24 -3.1408646e-24
   168 :  3.9364904e-10 -9.9444969e-10  1.9362491e-09
   169 : -2.3799883e-48 -1.9270405e-47  1.3812402e-47
   170 :  8.9745973e-47 -2.0237339e-47 -5.0563881e-47
   171 :  4.9266364e-52 -2.0766752e-52 -3.9196766e-52
   172 :  2.5015390e-50  7.7618306e-51 -8.4215473e-50
   173 : -8.7296127e-15 -6.9066495e-15  3.8947882e-14
   174 :  8.0857119e-11  1.7375653e-11 -4.9095760e-11
   175 : -5.3655523e-16 -2.2029929e-15  2.9137284e-15
   176 : -4.1159430e-02 -5.1815634e-02 -4.7585214e-02
   177 :  2.8205379e-08  2.6045376e-08  1.5093380e-08
   178 :  1.0676175e-01 -2.7137131e-02  7.7364581e-02
   179 :  6.7453295e-60 -2.1534895e-59  7.2904573e-60
   180 :  1.0995646e-28 -3.9000132e-29 -4.5365756e-29
   181 : -9.0355574e-14  2.7702176e-14  3.0287773e-14
   182 :  2.8946472e-13 -5.9501046e-13 -3.5793048e-13
   183 :  1.2536965e+00 -7.3784451e-01 -6.7959446e-01
   184 :  2.5152996e-13 -4.3630354e-14 -1.8297635e-13
   185 : -5.0790986e-50  9.9460984e-50  1.4655554e-50
   186 : -2.1396076e-02 -7.7706999e-04  4.1011401e-02
   187 : -7.7716748e-16  3.2530178e-15 -1.3579810e-15
   188 :  2.7556075e-05 -3.2265581e-05 -3.4989892e-06
   189 : -1.9505813e-02  7.9378555e-03 -7.5369718e-03
   190 :  8.7934821e-42 -2.2325561e-42 -3.6400884e-42
   191 : -1.0493265e-46 -1.9609442e-47  1.4302588e-46
   192 :  4.8393904e-33  1.6060832e-33 -6.2292917e-33
   193 :  6.2417775e-29 -1.0907386e-29 -3.9519356e-29
   194 : -3.2126978e-56  5.8853404e-57  1.2906678e-56
   195 : -2.6903702e-05  1.3632236e-05 -1.1965741e-04
   196 : -8.1792397e-37 -1.8106727e-36  1.2920889e-36
   197 : -2.5968952e-19 -1.4519288e-19  3.3763463e-19
   198 :  1.6761145e-10 -3.2570732e-09  7.8620763e-10
   199 :  3.8987854e-23  6.2480264e-23 -1.0937359e-22
   200 :  2.3711943e-50 -1.5205110e-50  1.0996481e-50
   201 :  1.4860533e-50 -9.5151784e-52 -1.3183234e-50
   202 : -7.9861990e-27 -2.5258616e-26  5.7016585e-26
   203 :  2.8093789e-07  3.6494611e-08 -4.1531497e-08
   204 : -3.2722045e-09  1.9837726e-08 -4.8340568e-09
   205 : -8.9758291e-02  2.0130145e-01  9.0709348e-02
   206 :  7.8482103e-52 -1.1159740e-51 -6.1478345e-52
   207 : -3.4397905e-31  1.2357366e-30 -2.5662358e-31
   208 :  9.9268741e-10 -3.7207365e-09  1.9403563e-10
   209 : -1.0479832e-22 -7.9294791e-24  3.8240963e-23
   210 :  3.9946538e-51 -2.4016361e-51 -6.6587933e-51
   211 : -4.2025288e-33  2.0393249e-33 -3.5608898e-34
   212 :  2.8952993e-22 -2.2866753e-22  1.0370216e-22
   213 : -8.4724694e-02  1.0250831e-01 -5.7901209e-01
   214 : -2.3781917e-27 -2.8026930e-27  2.3790962e-27
   215 : -1.4818919e-14  5.7431768e-14 -1.2805448e-14
   216 :  1.4111320e-13  1.0632594e-15 -1.4482463e-13
   217 : -1.1072205e-66  2.3706302e-66 -1.0639269e-67
   218 :  4.7258452e-10 -1.6753334e-10 -1.6850934e-10
   219 :  3.5839013e-12  3.7873061e-13 -4.9425508e-13
   220 :  3.7958580e-14 -3.9694774e-14 -2.3482154e-13
   221 :  1.7797927e-01 -9.8443532e-02  1.2099858e-02
   222 :  2.6739898e-26 -6.7638932e-26  1.5568466e-26
   223 : -8.4322777e-03  2.7781771e-03 -7.0897408e-03
   224 : -1.9028308e-08  2.6946880e-08  2.5029844e-08
   225 :  1.6370367e-26 -1.9968491e-26 -5.0806209e-27
   226 :  2.3814162e-49  7.5450063e-50 -4.2462623e-49
   227 :  2.7661518e-61 -1.9922589e-60  1.1203773e-60
   228 :  6.8455008e-15 -1.5752142e-14 -4.1029949e-15
   229 : -2.2498505e-11  9.5170925e-12 -8.3156286e-12
   230 :  7.0369942e-48 -6.3147291e-46  1.4243843e-45
   231 :  4.2357801e-13  3.5178908e-13 -1.6067392e-12
   232 : -4.7800498e-32  5.4309373e-32 -1.8035105e-34
   233 : -2.4411976e-21  4.4537623e-21  3.5607303e-21
   234 :  1.5552519e-03  1.1015482e-03 -2.3459131e-03
   235 : -7.1670261e-02 -1.2012783e-01 -2.9543804e-01
   236 :  2.3405400e-39 -6.2882673e-40 -1.0450888e-39
   237 :  1.9791861e-15 -3.1006221e-16 -4.4969791e-15
   238 :  2.7542022e-09 -4.9777301e-09 -6.5817516e-09
   239 : -1.4112340e-17  1.3643113e-17 -1.3065085e-20
   240 :  2.1373781e-20 -9.3406260e-21  4.3197935e-21
   241 : -4.0447183e-03 -3.7413715e-03 -2.2127411e-04
   242 :  2.2952230e-29 -1.0783994e-30 -5.1761962e-29
   243 :  1.7374767e-27 -4.5486639e-28 -8.5203361e-28
   244 : -3.1563857e-40  5.2366633e-40  2.4009161e-40
   245 :  2.5281242e-09  5.1318520e-10 -3.8616715e-10
   246 : -1.1156892e-50  3.0892481e-51  4.0012439e-51
   247 : -1.1742475e-14  3.6218890e-16  1.0870488e-14
   248 :  3.0921684e-47 -4.8033109e-46  1.9230706e-46
   249 :  2.4004859e-12 -2.6794371e-12  1.1977632e-13
   250 : -1.5664511e-42 -1.4879251e-42  1.2406302e-42
   251 :  4.2146413e-11 -1.1247314e-10  5.6347070e-11
   252 :  4.1685544e-26 -6.2683660e-26  1.0049595e-25
   253 : -4.2026129e-55 -6.9266589e-55  1.5529232e-54
   254 :  8.1002084e-13  6.6857298e-14 -4.9565931e-13
   255 :  9.8920931e-18  4.4468974e-17 -2.3178993e-17
   256 : -9.2859282e-07 -9.1028273e-07  3.8970863e-07
   257 : -1.1713274e-44  7.9056601e-45  1.4141409e-45
   258 :  6.4810477e-53  1.7151818e-54 -4.2423247e-53
   259 :  1.1278844e-23  4.0247334e-23 -2.4044181e-23
   260 :  1.7321647e-01  5.3990226e-02  1.2488745e-01
   261 :  2.0191424e-55  8.5319272e-55 -3.0432005e-55
   262 : -1.9188228e-01 -3.6570886e+00  3.5218060e+00
   263 : -4.6625990e-03  2.6272864e-03 -7.1760299e-03
   264 : -7.7370634e-53  3.3955260e-53  1.2670271e-52
   265 : -2.0060997e-02 -1.3414647e-02 -9.1496446e-02
   266 :  2.7883045e-30  1.5779789e-30 -2.3373787e-30
   267 : -9.4117572e-02 -3.7052415e-02 -6.9708120e-02
   268 : -5.5530517e-11 -2.1385422e-11  1.1844196e-10
   269 : -1.9996665e-01 -9.2748078e-02 -1.7066801e-01
   270 : -4.5023029e-14  2.1079406e-13 -2.4075013e-14
   271 : -7.0122010e-34  1.9510117e-34  2.4890387e-34
   272 :  3.0190385e-62  2.8922244e-60 -1.4668998e-60
   273 : -3.1695723e-28 -1.1275813e-28  1.7415770e-28
   274 :  5.1882374e-01 -2.4551750e+00  3.2284600e+00
   275 :  4.0233163e-37 -1.1642305e-37 -1.2792921e-37
   276 :  2.3124578e-13  4.5585177e-13 -3.2360664e-13
   277 :  7.4823227e-13 -4.1872720e-12  2.3521902e-12
   278 :  2.0915181e-23 -1.8587833e-23 -2.7862886e-23
   279 :  4.9010555e-65 -2.6552557e-64  1.5307532e-64
   280 :  4.8775916e-60 -9.7804395e-60  1.5362834e-59
   281 : -1.9235057e-11 -4.4030648e-11  7.2542724e-11
   282 : -2.0039677e-55  2.5018732e-55  1.5617542e-55
   283 :  4.0007841e-21  4.1680073e-21 -1.2201562e-20
   284 : -2.0989070e-44 -1.0103348e-42  1.0151725e-42
   285 : -3.3725797e-46 -1.3332458e-43  1.1882056e-43
   286 : -5.3303909e-13 -3.6491480e-13  1.3703946e-12
   287 : -1.5201337e-28  4.9383957e-29  5.1333504e-29
   288 :  5.8954556e-25  1.1645107e-23 -1.3561545e-23
   289 :  7.6616029e-02  1.0621629e-01  7.3612327e-02
   290 :  2.2891347e-22 -6.9893647e-23 -4.7983831e-22
   291 : -7.5218392e-11 -4.6578087e-12  8.3119830e-11
   292 : -3.3752009e-02  6.6239940e-02  8.2116214e-02
   293 : -1.4854923e-44  1.0970206e-44  1.9080117e-44
   294 : -1.8647478e-44  2.4434918e-45  1.0944280e-44
   295 :  9.0847800e-20 -7.8825124e-20 -9.7583257e-21
   296 :  9.9828267e-20 -4.7756324e-20 -1.8127514e-19
   297 : -1.9000759e-01 -1.0442368e-01 -1.4951527e-01
   298 :  2.3197147e-30 -7.9316598e-30  1.9332446e-30
   299 :  7.3611896e-06 -4.7863107e-06  2.8968005e-06
   300 : -2.2705250e-02 -1.8387058e-02 -3.0018803e-02
   301 :  7.4775305e-07  5.9062713e-06  1.1290055e-05
   302 :  1.7780018e-21  7.5207174e-22 -4.8940656e-21
   303 : -2.0185521e-13  4.2060011e-13 -6.3335849e-15
   304 :  2.6860540e-24 -5.7127531e-25 -3.1601029e-24
   305 : -7.7220462e-50  4.7636906e-50  1.2703529e-49
   306 :  8.0126834e-51 -3.2520801e-51 -8.4187361e-52
   307 : -3.1561882e-14  6.1893734e-14  2.0163880e-14
   308 :  4.5005944e-13 -7.6138261e-13 -1.4841495e-12
   309 :  1.3634581e-05  1.0823906e-05  1.2886616e-05
   310 : -8.0883361e-14  2.0750741e-13  6.2373578e-14
   311 : -4.0327261e-27  6.5439260e-28  1.0294271e-26
   312 :  1.5884916e-01  1.8341874e-01  1.0443654e-01
   313 :  3.6386703e-28 -2.3061688e-28  2.7348960e-28
   314 : -6.8985204e-06  8.0361814e-06  1.2166201e-05
   315 : -4.1471785e-42  1.8327708e-42  1.1254686e-42
   316 :  1.1982534e-48  3.0373684e-49 -2.2077315e-48
   317 :  1.2717247e-43 -1.5072910e-43 -1.1149139e-43
   318 : -8.1764675e-02 -5.8514632e-02 -6.6343627e-02
   319 :  2.8576634e-50  2.1116085e-50 -2.4102306e-50
   320 : -9.8608475e-02 -3.7058454e-02 -7.7763101e-02
   321 : -8.0508627e-29  1.3053311e-28 -2.5148926e-29
   322 : -6.0630167e-03  1.4693106e-01  1.2583774e-02
   323 : -9.8667441e-22  5.5366626e-21 -2.3121691e-21
   324 : -6.0777845e-09  3.2284317e-09  1.6739159e-08
   325 :  6.4480411e-04 -7.5923321e-03 -6.7857945e-03
   326 : -4.3095364e-57  1.1977180e-57  1.8194046e-57
   327 : -5.0627137e-49  1.5589679e-49  1.3959279e-49
   328 :  1.2400848e-27 -2.7806319e-28 -5.3216163e-28
   329 :  5.9275324e-31  1.5400734e-30 -1.8905669e-30
   330 :  7.7699619e-02  8.7861919e-02  9.0369017e-02
   331 :  1.6907032e-01  4.4225470e-02  1.6960643e-01
   332 :  2.2194663e-21  2.6506272e-22 -1.0681533e-21
   333 :  5.5512215e-15 -1.0296852e-14  3.2780908e-15
   334 : -1.4377963e-11 -8.4531690e-12  8.8920783e-12
   335 : -4.3252000e-19 -7.2900205e-21 -1.2669408e-19
   336 : -1.8212352e-17  1.4685000e-17  1.9785156e-16
   337 :  7.0835464e-43 -9.6350666e-43  1.3968763e-43
   338 :  1.5875261e-01  1.4751488e-01  9.8258854e-02
   339 : -4.7849369e-10  5.5091231e-09 -1.7898244e-09
   340 :  1.0306310e-14 -2.0649375e-14  2.2068377e-16
   341 : -2.7170513e-09 -8.4009805e-09  3.6447338e-09
   342 : -4.7114134e-11  2.4227671e-10 -1.2759150e-10
   343 :  1.2316109e-12  4.6282734e-12 -5.5805779e-12
   344 :  1.3536735e-20 -2.1829171e-20 -7.7515324e-21
   345 : -1.7991260e-44  7.4842670e-45  5.5817402e-45
   346 :  4.9192155e-09  1.5002710e-09 -1.6932357e-08
   347 :  2.3173927e-02  1.1447165e-01  8.2368825e-02
   348 : -8.5478455e-17  2.4932507e-16 -1.0300257e-16
   349 :  2.7324008e-13 -5.1355149e-13  8.4541367e-14
   350 :  1.4494179e-18 -6.4940162e-19 -3.5593968e-20
   351 : -3.8814688e-08  4.3235093e-09 -1.0142140e-08
   352 : -4.9091683e-18  4.0267245e-18  6.2586614e-18
   353 :  4.1959752e-06  3.4639331e-06  8.7227772e-07
   354 : -9.1238959e-05 -2.8446737e-04  8.5674713e-04
   355 :  5.1554541e-26 -6.3462028e-27 -2.0697585e-26
   356 : -3.2312691e-09  9.3265731e-09  3.5188220e-09
   357 :  4.4343082e-27 -5.3275500e-26  2.1719613e-26
   358 : -7.8101459e-16  4.0362732e-15  1.3558188e-15
   359 : -1.0175182e-47  2.7961544e-47 -5.3060309e-47
   360 : -7.7611864e-44  9.9255718e-44 -1.4285745e-43
   361 : -6.5949582e-11  5.7264928e-11 -2.9783398e-12
   362 :  6.2008109e-41 -1.5002332e-40  6.9879653e-42
   363 : -4.1349501e-23 -1.9179508e-23  4.0286353e-23
   364 :  2.6656173e-10 -5.3689965e-10  1.3605832e-10
   365 : -8.0454098e-08  2.3202392e-08  1.1630270e-07
   366 : -2.3283689e-41  1.1152648e-40 -3.4283550e-41
   367 :  4.8611203e-42 -1.1587658e-42 -2.5624759e-42
   368 :  1.7064857e-46  1.0124017e-46 -5.0167926e-46
   369 : -7.1694681e-19 -4.7453081e-20  7.8368868e-19
   370 : -6.6038547e-19  2.3833176e-18 -7.4156925e-19
   371 : -1.3833780e-04  5.5247263e-05 -2.1871902e-04
   372 :  1.5697891e-10 -1.7052764e-11  2.1961426e-10
   373 :  9.2955983e-08 -1.1950048e-08  1.0098569e-09
   374 : -1.5311653e-28 -5.4862479e-28  3.0915811e-28
   375 : -1.1305492e-13  4.3609255e-14  8.5174947e-15
   376 : -4.6759128e-38  3.8173489e-38 -4.0923459e-38
   377 : -6.0452948e-39  1.1277126e-39  3.5288900e-39
   378 : -1.5065545e-05  1.2177340e-05 -2.5635427e-05
   379 : -8.7433873e-34 -3.6446532e-34  3.4193831e-33
   380 :  1.4813669e-01  6.8997275e-02  1.1408221e-01
   381 :  8.5217601e-02  1.7864207e-03  1.9530531e-01
   382 : -1.0027458e-56  3.2281531e-56 -1.0131634e-56
   383 :  1.2034293e-41 -1.8687126e-42 -9.2012111e-42
   384 : -5.9657251e-11  1.3191677e-10 -7.4603846e-12
   385 :  1.1562854e-29 -2.9662873e-29  9.1021597e-30
   386 :  1.2070007e-36 -4.0117890e-37 -2.3805053e-37
   387 : -1.1708462e-14 -4.1434318e-14 -2.0800105e-14
   388 : -2.1341285e-30  3.3827942e-30 -5.8856109e-30
   389 :  3.9006797e-08 -3.9242550e-08 -2.8103451e-08
   390 :  2.0471476e-25 -1.3943830e-25 -4.0912546e-25
   391 :  1.4989258e-21  4.1549858e-22 -3.1324061e-21
   392 : -5.7870052e-36  7.4615307e-37  4.4322206e-36
   393 :  4.2780648e-20  3.2984645e-18 -3.1767062e-18
   394 :  1.2182176e-25 -6.9360627e-25  5.0180594e-25
   395 : -1.7027934e-55  4.1583682e-55 -1.2635655e-55
   396 : -1.8337746e-29  5.2474782e-31  1.6535745e-29
   397 :  8.9979756e-07 -1.2444845e-06 -1.8074213e-06
   398 :  6.6978287e-15 -1.5519852e-14  7.6201160e-15
   399 :  6.4833157e-23 -2.2380702e-23  6.6224884e-24
   400 :  2.2937554e-21 -6.3374033e-22 -9.8875926e-22
   401 : -1.8119902e-08  1.0113678e-07  1.1431328e-08
   402 : -6.9165519e-16  1.8356990e-15 -1.2742960e-16
   403 : -1.2583947e-16 -1.1470639e-16  9.0890968e-17
   404 :  5.4758533e-06  5.1894009e-06  1.6384644e-05
   405 :  4.9726686e-10 -7.0890618e-12 -4.4854962e-10
   406 :  9.8764108e-15  1.1431311e-15 -1.1866527e-14
   407 : -1.9926046e-23 -4.4656816e-23  3.1715607e-23
   408 :  1.7233043e-22 -4.2509938e-22  2.1186046e-23
   409 :  2.6958906e-20 -1.4018798e-21 -3.6831278e-20
   410 :  2.3814535e-15  2.0145087e-14 -2.3614425e-14
   411 : -1.0869855e-18  5.7709823e-18 -1.1089539e-17
   412 : -3.6195928e-31 -3.7508219e-31  9.9961923e-31
   413 :  1.1140813e-39 -2.2773153e-39 -3.7760005e-40
   414 : -4.9436113e-55 -1.3952749e-54  2.0254104e-54
   415 : -2.2405643e-06  6.0103760e-06 -2.9828362e-06
   416 :  3.2623260e-36 -3.4021546e-36  3.3661756e-36
   417 :  9.6866144e-60  2.4163267e-59 -1.6697847e-59
   418 : -7.7547572e-02 -7.7089105e-02 -1.1996412e-01
   419 : -2.6276173e-03  1.0612271e-03 -3.2772822e-04
   420 : -1.2079781e-49 -2.4754957e-50  2.2971013e-49
   421 : -1.2809005e-16 -2.1518856e-17  2.2579389e-16
   422 :  5.0844042e-02  9.6813822e-02  1.1262905e-01
