Number of elements 2948
     0 : -6.6554531e-17  1.2723397e-16  2.4951949e-17
     1 : -1.5349081e-17  2.1423065e-19 -2.8537621e-18
     2 : -7.0499575e-19  6.5495409e-19  2.7875057e-19
     3 : -6.4676206e-11  5.5108581e-10  4.6059297e-10
     4 :  7.3533311e-02  9.1814304e-02 -2.5426930e-02
     5 :  3.7312646e-27  1.4987377e-27 -8.1576578e-27
     6 :  1.8563117e-39 -5.7820278e-39  2.0291780e-39
     7 : -3.7244302e-56  5.2075434e-56  1.9320086e-56
     8 :  8.9532734e-31 -1.2056707e-31 -6.1939749e-31
     9 : -1.1584817e-19  7.0571683e-19 -4.5912650e-19
    10 :  1.6381824e-52  3.5217882e-53 -3.3484398e-52
    11 :  1.3136157e-42 -4.4804702e-43 -4.2046691e-43
    12 : -1.3461869e-55  6.5575731e-56  2.2415943e-55
    13 : -7.3504023e-36 -7.2929116e-36  2.2688765e-35
    14 : -4.5392972e-03 -3.7998721e-03 -8.2656219e-04
    15 :  1.3959453e-13 -1.0125721e-13 -3.0557546e-13
    16 : -1.8726112e-38  4.3017588e-38 -4.2335574e-39
    17 :  4.8452162e-03 -1.6911034e-03 -8.5877819e-03
    18 :  7.2343904e-21 -4.4818645e-21  9.1623698e-22
    19 : -5.7823866e-45 -1.6964397e-44  1.0296358e-44
    20 :  7.6805264e-40 -2.8571777e-39  1.3092879e-39
    21 : -2.1819606e-15  8.5592369e-15 -1.3930709e-14
    22 :  4.6001664e-45  1.5279388e-43 -2.6418605e-43
    23 :  7.2283173e-11 -7.4938080e-11 -1.3082689e-11
    24 :  3.6976735e-13 -1.9199804e-11  6.3246096e-12
    25 :  3.2778743e-48  2.5757261e-48 -8.8492206e-48
    26 : -3.1420595e-09  7.0786832e-09  3.0304246e-09
    27 :  1.4063833e-14 -1.0176091e-14 -4.2236053e-16
    28 : -3.0941592e-06 -4.1094484e-08 -2.1376868e-06
    29 : -4.6272069e-51  5.3519649e-51 -6.0954404e-51
    30 :  1.1133664e-23 -3.6967276e-23  1.4171999e-23
    31 : -1.5629083e-08  1.0875896e-08 -1.1210707e-09
    32 : -1.0051591e-35 -2.3384772e-35  1.5926024e-35
    33 : -3.6573970e-33 -3.6671196e-34  5.3826474e-33
    34 : -2.3751761e-14  2.1666546e-14  3.5926660e-14
    35 : -3.8598734e-16  2.0558174e-16  5.4921270e-17
    36 : -1.9917310e-06 -1.1013356e-06 -2.2874912e-06
    37 : -2.4234041e-34  4.5540565e-34  1.9848545e-34
    38 : -3.7695061e-11 -3.5374632e-11  2.3686733e-11
    39 :  7.5402930e-18 -3.0564168e-18 -7.5081316e-18
    40 :  5.5491288e-26  1.8163866e-25 -2.7579923e-25
    41 : -1.3440313e-59  5.6299715e-60  3.8336130e-60
    42 : -5.9081347e-13  1.1170911e-12 -3.0604981e-13
    43 :  1.0164797e-08 -2.6591371e-10 -1.9684033e-08
    44 :  1.8931771e-01  7.3066082e-02  1.3607707e-01
    45 : -1.6222393e-45  1.0931935e-44 -2.2386766e-44
    46 :  9.8635249e-68 -3.3363717e-68 -3.1701261e-68
    47 :  7.0432822e-69 -4.9449594e-68  1.8637492e-68
    48 : -1.9452828e-49  8.3287822e-50  1.0839765e-50
    49 :  1.6209929e-54 -4.8278757e-54  1.5156402e-54
    50 : -8.6423778e-65  2.4767197e-64 -5.7527002e-65
    51 :  1.4852028e-45  5.9403545e-45 -3.2833524e-45
    52 :  1.0739417e-12 -5.6128036e-13  4.5766255e-13
    53 : -3.6366693e-57  1.3748579e-57  8.0805812e-58
    54 : -2.0725210e-18  1.4404780e-18 -1.3448525e-18
    55 : -4.9786866e-41  3.5124587e-40 -1.9122550e-40
    56 : -5.1898129e-05 -3.0414370e-06  1.1570347e-05
    57 : -5.8138938e-27  4.0305184e-26 -2.1495418e-26
