Number of elements 2948
    42 :  6.1398902e-17  2.2787132e-16 -1.1501247e-16
    43 : -6.6132512e-13 -8.3492874e-14  1.3945675e-12
    44 : -1.7599835e-02  2.9209302e-02 -1.0017179e-02
    45 : -4.3038334e-57  4.0820112e-57 -4.2120460e-57
    46 :  1.5724201e-84 -6.0367268e-85 -3.6352225e-85
    47 :  2.1778763e-86 -7.5198005e-86  2.3573225e-86
    48 : -2.2420895e-63  7.7579896e-64  6.2721631e-64
    49 :  2.6715517e-69 -8.0910893e-69  2.6496386e-69
    50 : -6.9932805e-82  1.6734025e-81 -2.1078886e-82
    51 :  2.0207566e-58  1.0955376e-57 -5.0102261e-58
    52 :  1.2948298e-16 -3.2556502e-17 -6.5551801e-17
    53 : -2.6183903e-73 -8.6678905e-73  2.0553810e-72
    54 : -2.4175044e-23  3.7344793e-23 -6.4967589e-24
    55 : -6.8914960e-55  5.8365519e-52 -3.5307895e-52
    56 : -2.3502144e-07 -3.0423768e-07  2.5032058e-08
    57 : -2.9886271e-33  5.1538042e-33  1.1474437e-33
    58 :  3.9916370e-03  7.9504938e-02  7.1091418e-03
    59 : -2.2793789e-27  7.4668556e-28  5.2206795e-28
    60 : -9.3113056e-44  4.1851431e-43 -1.5677222e-43
    61 :  6.0541743e-41 -1.5346743e-40  2.5643052e-41
    62 : -3.5382100e-12  1.0695404e-12 -8.7917215e-13
    63 : -2.1645786e-10  1.0565001e-10  3.5391479e-11
    64 : -1.0321873e-65  1.1923312e-65 -8.7527978e-67
    65 :  2.5368158e-65  3.3998572e-65 -3.1585047e-65
    66 : -5.4412347e-72 -1.2540887e-72  6.7553163e-72
    67 :  7.1383633e-12 -4.8338577e-11 -1.1236177e-10
    68 : -2.3199837e-23 -1.4078411e-23  1.6948094e-23
    69 :  1.7266609e-18  6.0171237e-19 -1.0976087e-18
    70 : -4.5414501e-49  4.4481742e-49  1.5274130e-51
    71 : -7.1046462e-09 -3.4259365e-09  2.5328752e-08
    72 :  3.5882747e-60 -1.9655008e-60  4.9766978e-61
    73 :  1.8722439e-12 -4.8771566e-12 -8.2119972e-12
    74 :  4.6341525e-56 -1.7159170e-55  6.1569616e-56
    75 : -1.2927032e-10  1.5218566e-10  3.9303337e-10
    76 :  6.1488595e-14 -4.4108016e-13  2.8759291e-13
    77 :  3.2977261e-47 -1.0998901e-46  3.6614549e-47
    78 : -6.6111132e-61  3.1958824e-61  4.3616647e-62
    79 :  4.8083235e-58  8.9261886e-58 -6.4963443e-58
    80 :  2.1197401e-19 -8.5097450e-19  4.0589562e-19
    81 :  2.2399574e-64 -2.3091770e-64 -4.9786796e-66
    82 : -2.2941202e-23  6.4075243e-23 -1.5896493e-23
    83 :  5.0552575e-26  1.0900438e-25 -7.9909385e-26
    84 : -2.6696204e-46  4.4019035e-47  1.0260517e-46
    85 : -9.4573622e-26  1.5303137e-25  5.9532526e-26
    86 :  2.6428165e-21  3.0817560e-21 -2.4263190e-21
    87 : -2.2937190e-01 -4.0522973e-01 -3.5272539e-01
    88 : -4.2561570e-08  1.2170053e-09  1.8811754e-08
    89 : -6.4005619e-05  1.2210744e-05  8.3920682e-06
    90 :  2.2844999e-66 -1.5614887e-65  1.1008842e-65
    91 : -2.1159213e-28  2.5516672e-29  1.5384214e-28
    92 : -4.6047753e-38  8.6419650e-38 -2.0089520e-38
    93 :  4.2460929e-01  3.0351444e-01 -7.8326211e-02
    94 :  6.6768516e-02  1.4206542e-01 -5.5326169e-03
    95 :  7.9669448e-32 -1.8104623e-31  3.3268933e-31
    96 :  9.8831168e-14  2.6600698e-14 -1.6530535e-13
    97 :  1.6779739e-53 -4.5819002e-54 -6.1937766e-54
    98 :  2.4048198e-55 -3.2870426e-56 -1.7275459e-55
    99 :  1.7622313e-68  3.2403569e-69 -6.1567978e-68
   100 :  2.6208546e-08  2.3859661e-06  1.2732635e-09
   101 :  4.2529184e-16 -2.9358787e-16 -1.1961063e-16
   102 :  3.3778210e-60 -2.4119001e-60  1.6957153e-60
   103 : -3.0747372e-69  1.6237551e-68 -6.5279180e-69
   104 :  1.4819073e-62 -6.4037586e-62  3.0396244e-62
   105 : -7.7345993e-10  2.3424139e-09 -1.1968884e-08
   106 :  1.9902127e-09 -3.7428383e-09  8.3187969e-10
   107 : -1.7687693e-39  1.9845684e-40  5.8505627e-40
   108 :  5.5049484e-11 -1.6774216e-11  5.0934754e-12
   109 :  2.4368797e-61  1.3704767e-62 -1.1797681e-61
   110 : -1.1270489e-13 -1.4522310e-13  4.1533378e-13
   111 : -6.2429177e-23 -2.4848162e-23  3.9023206e-23
   112 :  1.6827633e-70 -1.1513296e-72 -3.4487315e-70
   113 : -7.3127546e-44  3.8789596e-44 -1.0529093e-44
   114 : -1.9421959e-11  8.3974433e-12  4.1540903e-11
   115 :  1.8600202e-01  2.4747526e-01  1.2255798e-01
   116 : -6.3315841e-36  3.5779420e-36  7.3889642e-37
   117 :  2.0310289e-19 -1.0035860e-17  3.9912581e-18
   118 : -1.0562984e-64  9.0475471e-65  1.2696679e-64
   119 :  2.5486371e-08  2.7922345e-08  3.6347623e-09
   120 :  7.9362068e-57  4.1442009e-57 -2.0696095e-56
   121 :  1.9416369e-32  4.7687675e-31 -5.3193568e-31
   122 : -1.5983482e-77 -3.5283813e-79  7.8651309e-78
   123 :  9.2051681e-01 -1.4098462e-01 -6.0025081e-01
   124 : -6.3081628e-24  1.4483728e-22 -1.2970085e-22
   125 :  5.8094732e-17 -1.0093634e-16 -5.3896462e-17
   126 :  8.8221882e-02  6.0511993e-02  9.4353225e-02
   127 :  5.6421052e-02  4.5680000e-02  6.2324655e-03
   128 : -1.1566108e-40  7.9425288e-41  1.6641187e-40
   129 : -2.1634105e-43  1.1777629e-43 -4.4515646e-44
   130 :  5.5437683e-32 -1.8139997e-32 -7.6750060e-32
   131 : -8.4266876e-41 -3.0701012e-41  1.5758688e-40
   132 :  6.6446435e-57 -1.2125868e-56  1.8294655e-56
   133 : -2.4744502e-56 -5.0839792e-56  3.6470487e-56
   134 :  1.9730627e-43  1.3625601e-43 -1.6085212e-43
   135 : -4.7355266e-79  6.4239217e-79 -8.4332541e-80
   136 : -1.8170124e-02  2.9304563e-02  1.3140250e-02
   137 :  3.2259722e-13 -1.3083820e-12 -7.6411119e-13
   138 : -5.7035909e-83  2.2789499e-82 -1.1329277e-82
   139 :  7.4325851e-52 -1.2901149e-51 -2.5853817e-52
   140 : -5.8662763e-07 -4.5672638e-07  1.6528042e-07
   141 : -8.6616436e-23  2.1459650e-22 -1.9896076e-22
   142 : -2.6304655e-26  1.7664442e-25 -6.9752042e-26
   143 :  2.0567857e-08 -7.5653511e-09  3.2264926e-08
   144 :  8.8085131e-01 -3.0706722e-01 -1.1985969e-01
   145 :  1.2766612e-59  2.7286708e-59 -5.3027121e-59
   146 : -2.8231766e-63  9.2186314e-63 -3.1765861e-63
   147 :  8.9412384e-14  1.5130443e-13 -3.3580433e-13
   148 :  4.3570243e-67 -3.6718690e-67  3.6301714e-67
   149 :  1.1377755e-41 -1.3972543e-42 -2.2008916e-41
   150 :  8.5511104e-24 -9.4836393e-23  7.7899006e-23
   151 : -2.7936104e-85 -2.8832958e-85  8.5121909e-85
   152 : -2.6780214e-57 -1.2772251e-57  8.0640345e-57
   153 : -5.9222861e-73  8.1769220e-73  4.1719087e-73
   154 :  1.3319671e+00 -7.5563279e-01  2.5554414e+00
   155 : -1.5968837e-62 -1.7805236e-63  9.5912429e-63
   156 :  3.8122259e-02  1.8850273e-01  1.3963054e-01
   157 : -5.0898455e-54  1.8150911e-53 -7.6576400e-54
   158 : -1.5736749e-27  2.0508261e-26 -1.7665198e-26
   159 :  6.0176934e-04 -1.8022876e-04 -2.1247029e-04
   160 :  5.7580924e-14 -5.7872632e-14 -1.1587698e-14
   161 :  4.9643639e-10  7.3783649e-10 -4.1944757e-11
   162 :  1.1937285e-11 -1.3976740e-10  6.5885691e-11
   163 :  1.0582854e-42  1.4929502e-41 -7.9085640e-42
   164 :  8.1991807e-13 -8.1379274e-12  7.2427935e-13
   165 :  2.7335310e-30 -1.1473488e-29 -5.2386487e-30
   166 :  2.0570132e-45 -3.8416891e-45  8.0703352e-46
   167 :  1.2941380e-30  9.6221988e-31 -1.0366932e-30
   168 : -1.4819694e-15  2.8209276e-15 -2.8260200e-15
   169 :  1.1983592e-62 -1.9717032e-62  6.9147542e-63
   170 :  1.1643326e-61 -3.1556329e-62 -4.7098176e-62
   171 :  6.3012412e-69 -1.5771679e-69 -5.6537138e-69
   172 :  1.0422686e-65  1.5090983e-65 -3.9491762e-65
   173 : -3.2695687e-20 -1.4324056e-20  9.7125188e-20
   174 : -7.5041302e-15 -3.3270408e-15  4.1641247e-15
   175 :  5.9624501e-20 -1.6142779e-19  4.3972289e-20
   176 :  5.6404687e-02  7.0789565e-02  5.4661999e-02
   177 :  9.9430866e-12  9.7181169e-12  5.4061721e-11
   178 :  8.7937569e-04 -3.8651585e-04  7.7575344e-04
   179 :  4.8694638e-79 -5.6243860e-77  2.7689342e-77
   180 :  4.7196785e-38 -4.7126992e-38  5.4075480e-39
   181 :  1.3964696e-19 -4.4517722e-20 -4.6087162e-20
   182 : -7.1338600e-19  8.3024307e-19  1.0906271e-18
   183 : -1.7079172e-02  8.7635159e-01  6.5815883e-01
   184 : -1.3353684e-17 -1.7257745e-18  1.9467338e-17
   185 : -3.9738405e-66  7.2557344e-66  1.0643735e-66
   186 : -2.8507955e-04  1.0230554e-03  3.4421889e-04
   187 :  9.9668218e-22  3.3175676e-21 -4.1050607e-21
   188 : -2.7184254e-08  3.7260528e-08 -9.2794254e-09
   189 :  7.3026901e-02  1.7600458e-01  9.9182787e-02
   190 :  4.1340453e-55 -7.8134205e-56 -2.5157242e-55
   191 : -1.6404144e-63 -1.8370943e-61  3.8153152e-61
   192 : -2.2906449e-44 -1.8312202e-43  4.4316352e-43
   193 :  8.8478926e-38 -2.6889141e-38 -3.8105761e-38
   194 : -2.6044366e-73  4.9626009e-74  1.0477951e-73
   195 :  5.8357465e-08  5.2945428e-08 -1.8767782e-08
   196 : -4.2957875e-49 -1.3203211e-48  8.7045805e-49
   197 :  3.7848903e-25  1.7377281e-26 -2.6956557e-25
   198 :  9.4074234e-13 -2.0588062e-12  3.5114221e-13
   199 :  2.4995270e-30 -8.9395067e-29  8.1272741e-29
   200 :  2.0714956e-66 -1.2778854e-66  6.2148993e-67
   201 :  9.5404909e-67 -3.0125106e-68 -9.0227082e-67
   202 : -1.3525330e-34  9.8998458e-35 -1.6992138e-35
   203 :  7.8409575e-11 -6.7312061e-11 -2.8822001e-11
   204 :  7.6350879e-14  3.5060952e-14  1.1578071e-15
   205 : -1.4995445e-01  4.1117642e-01  4.2305540e-01
   206 :  3.2394773e-68 -5.4208387e-68 -1.2303808e-68
   207 : -5.6930064e-42  5.2480470e-42  4.2293641e-42
   208 :  7.4482448e-13 -2.9697349e-12  9.0149490e-13
   209 : -1.8847661e-29  2.6596752e-30  6.5102932e-30
   210 :  1.2727569e-67 -8.1220370e-68 -1.8686335e-67
   211 : -3.3843890e-44  1.9281738e-44 -6.4916984e-45
   212 : -1.5887038e-29 -6.6646910e-29  1.7580806e-28
   213 :  1.5180787e-01 -1.9745351e-01  8.3938755e-01
   214 :  1.5023859e-36  1.7232763e-36 -1.5459121e-36
   215 :  1.7780869e-21 -2.4061784e-21  6.8531413e-21
   216 :  2.7467084e-17  1.7413360e-17 -1.8889399e-17
   217 : -4.0065388e-87  8.5244252e-87 -4.4694121e-88
   218 :  3.2967244e-15 -5.1569702e-16 -9.6995591e-16
   219 :  8.3887794e-17 -1.4977122e-17 -2.2305577e-17
   220 : -3.6623322e-18  9.1675242e-18 -1.5637362e-18
   221 :  4.0626260e-01 -6.8351398e-02  6.2601782e-02
   222 :  1.9484714e-34 -3.4250152e-34  6.7142270e-35
   223 : -1.9864168e-06  5.6604127e-06  1.9535579e-05
   224 :  3.8305535e-11 -1.0211936e-11  8.0632991e-12
   225 : -1.2789024e-34 -1.0781086e-34  3.6169796e-34
   226 :  5.1934233e-65  6.2441141e-66 -6.5968176e-65
   227 :  5.1304178e-79 -1.9364291e-78  7.3040863e-79
   228 :  2.4282676e-21  1.1808101e-20 -1.7655556e-20
   229 :  1.4180556e-15  9.4192435e-18 -1.0524321e-15
   230 : -5.7872410e-61 -1.7866654e-60  4.4000043e-60
   231 : -8.6848753e-18 -7.3487487e-18  4.1482070e-17
   232 :  2.4473703e-42  1.3917352e-42 -1.8276721e-42
   233 :  1.0394068e-28  7.0744837e-29 -3.2611236e-28
   234 :  9.2341549e-06 -3.1733635e-06  2.7442733e-06
   235 : -4.2577799e-01 -5.2662094e-01  1.4378804e-01
   236 :  3.0618134e-52 -9.8976536e-53 -1.0512859e-52
   237 : -5.6951797e-21  3.1681727e-21  9.4588861e-21
   238 :  1.7806192e-13  1.0651843e-12 -1.9614027e-12
   239 : -5.2896573e-23  3.0979051e-23  1.0271997e-23
   240 :  1.5912069e-27  3.6123671e-27 -8.3579410e-27
   241 :  3.3838622e-04 -7.5459454e-05 -7.5630257e-05
   242 :  6.5606566e-39  8.3813641e-40 -1.4647211e-38
   243 :  5.6110033e-37 -5.9094856e-38 -4.6114793e-37
   244 : -1.0986886e-52  1.1630418e-52  1.2264760e-52
   245 :  1.4472519e-12 -7.7092916e-13  1.1401390e-12
   246 : -1.8407230e-66  4.9427713e-67  6.7126083e-67
   247 :  2.3751436e-20  1.3331043e-21 -2.1023550e-20
   248 : -6.4853272e-63 -4.0972372e-61  1.9648195e-61
   249 : -5.4872874e-18  7.0087390e-17 -2.7671510e-17
   250 : -5.5002487e-56 -2.0861047e-56  3.5451952e-56
   251 : -1.1641045e-14  1.1181771e-14 -1.6695919e-14
   252 :  1.3352577e-34 -2.9097749e-34  4.6359663e-34
   253 : -2.6735910e-71 -2.6988582e-71  8.5325906e-71
   254 : -2.3278098e-17  8.0164786e-18 -3.4384070e-18
   255 :  2.1124420e-23 -3.0595621e-23  4.9158084e-24
   256 : -6.7489839e-10 -5.2087318e-10  5.9723704e-10
   257 : -3.0347758e-60  1.6930350e-59 -5.9972501e-60
   258 :  8.8272149e-70 -6.4729497e-70 -2.7886657e-70
   259 :  7.9247054e-31  3.0398411e-30 -1.8779697e-30
   260 : -2.0075029e-02  3.1675945e-01  9.2316813e-03
   261 : -4.8043928e-72  1.7717660e-71 -2.4558340e-72
   262 :  4.9992510e-01  2.6903242e-01  1.0126753e+00
   263 : -2.9714377e-06  7.9547670e-06  4.7115209e-08
   264 : -5.0250337e-70 -5.8715850e-69  6.9289874e-69
   265 : -7.8057061e-02 -4.5781638e-02 -2.5085422e-01
   266 :  3.7287334e-40  4.9302821e-41 -1.4742097e-40
   267 :  1.8013987e-02 -1.0684052e-01  4.4982574e-02
   268 : -1.2036634e-14 -3.7602162e-15  2.4402406e-14
   269 :  7.6314001e-02  1.1689253e-01  1.4808473e-02
   270 :  5.8617228e-19  3.7125350e-18 -1.6292425e-18
   271 : -3.1894599e-45  9.5493468e-46  1.1655533e-45
   272 :  1.4444406e-79  1.2040940e-79 -1.5000709e-79
   273 : -3.9317681e-37 -2.6160589e-38  1.9625029e-37
   274 :  3.0504861e-01  1.1219300e+00 -1.3678902e-01
   275 :  7.9612337e-50  2.4734921e-50 -4.8749864e-50
   276 : -1.3338392e-18 -2.6119168e-18  1.8914328e-18
   277 :  3.1277622e-17 -5.3975662e-16  3.0542413e-16
   278 : -1.4528369e-32 -4.5013780e-32  7.3024575e-32
   279 :  2.4529283e-84 -3.7250424e-84 -1.3236656e-84
   280 :  5.5224458e-78 -1.1501985e-77  1.7773144e-77
   281 :  1.9968747e-15 -1.5254817e-15 -2.6266123e-15
   282 : -6.2626972e-73  9.2566800e-73  3.4417069e-73
   283 : -1.2815382e-27 -1.6300100e-27  4.2712582e-27
   284 : -8.9570308e-58 -9.8132062e-57  1.1591868e-56
   285 : -6.4181392e-59 -6.1885861e-58  6.3578042e-58
   286 :  1.1053820e-17  1.1092877e-17 -3.5336553e-17
   287 : -6.9644475e-37 -5.1531918e-37  5.9103017e-37
   288 : -1.8339609e-32 -5.8745899e-32  9.7735021e-32
   289 :  2.0208482e-01  6.5844218e-02 -5.2031693e-02
   290 : -3.7467585e-30 -4.9665254e-31  8.4985338e-30
   291 :  2.2382229e-15 -4.9127086e-16 -1.6840950e-15
   292 : -5.4323790e-02  1.4620257e-01  3.3781370e-01
   293 :  1.1670440e-56 -1.7141228e-56 -6.2982563e-57
   294 : -6.6462269e-59 -6.4049001e-59  1.6930421e-58
   295 : -4.6719103e-27  1.7848239e-27  1.3202399e-27
   296 : -3.5411727e-26  2.1367891e-27  7.4144274e-26
   297 : -3.2983634e-02 -5.2595128e-03 -1.2772736e-01
   298 :  2.3693588e-40 -8.7474509e-40  2.8227213e-40
   299 :  1.5189587e-09  1.0166981e-08 -2.7357815e-09
   300 :  5.8637052e-02  5.9389316e-03 -8.8496989e-03
   301 : -4.5654208e-09 -7.1182887e-09  1.9181532e-08
   302 : -2.4760919e-29 -3.0026258e-29  9.6024201e-29
   303 : -1.5206192e-17  1.7447691e-17  4.0337574e-18
   304 :  5.0943818e-33  2.8699963e-32 -4.1568004e-32
   305 : -5.8904560e-66  2.7302795e-66  9.6350433e-66
   306 :  3.6088983e-67 -1.9703631e-67  4.8087995e-68
   307 : -6.0730547e-20  8.0716526e-21  1.1444053e-19
   308 : -2.7452793e-18  6.6042726e-21  7.8595453e-18
   309 :  2.9660170e-09 -3.9768041e-09  1.5920375e-09
   310 : -1.1254808e-18  2.1366754e-18  7.4845462e-19
   311 : -1.3586181e-35  1.4604091e-36  2.8615798e-35
   312 :  3.3737979e-01  3.2519541e-01  8.6814764e-03
   313 :  9.4653089e-37 -3.6747662e-37 -1.9239667e-37
   314 : -8.1605857e-10  1.0122293e-09  1.1144628e-09
   315 : -1.1045146e-55  4.6747024e-56  3.1428385e-56
   316 :  2.1940964e-64  2.9687301e-65 -3.3950988e-64
   317 :  1.1583543e-57 -1.3757745e-57 -9.6581636e-58
   318 : -7.0180495e-02  2.8741297e-02 -4.8327506e-02
   319 : -3.9404551e-63 -1.5797078e-63  2.7181993e-63
   320 : -2.0086861e-01 -6.1139121e-02 -3.9070078e-02
   321 :  2.3102940e-38 -4.2460643e-38  9.6434461e-39
   322 :  1.5563812e-01  5.9582336e-01  1.4906936e-01
   323 :  6.0748803e-29 -9.4028225e-28  4.3285204e-28
   324 :  8.6385732e-13  4.0569395e-12 -6.5831781e-12
   325 :  5.1150099e-04  9.4454819e-05 -1.6048937e-04
   326 : -3.9698115e-75  1.1899296e-74 -2.0474630e-74
   327 : -9.2800995e-65  3.6381421e-65  1.5043811e-65
   328 : -7.8503013e-36 -2.7041087e-36  4.5721637e-36
   329 : -4.1632177e-41 -1.0675010e-40  1.9935070e-40
   330 :  2.0603972e-01  8.9004354e-02 -4.1873470e-02
   331 :  3.4432250e-01  1.6058753e-01  3.2183116e-01
   332 : -1.0842256e-28 -1.0235600e-28  9.6157348e-29
   333 : -3.1654187e-19 -5.7498776e-19  3.9917626e-19
   334 : -3.3461170e-15 -8.9210027e-16  1.6873612e-15
   335 :  2.1135525e-25 -1.7076438e-26  1.7729466e-26
   336 : -1.5156002e-22  1.9495011e-22 -2.4244728e-22
   337 :  8.3654694e-57 -4.3966082e-56  1.6965851e-56
   338 : -6.9126804e-04 -5.7989337e-03 -4.9708218e-03
   339 : -2.5173967e-13 -1.2503527e-12  4.4875104e-13
   340 :  3.9710856e-19 -1.6041670e-19 -6.2123385e-19
   341 : -3.3398916e-13 -1.4177932e-12  8.4603605e-13
   342 : -5.0764981e-16  4.0013881e-15  4.4042190e-16
   343 :  9.7247553e-17  3.7659206e-16 -5.5817627e-16
   344 : -5.1353089e-28  1.0651964e-27 -3.8587597e-30
   345 : -5.5468423e-59  9.5607867e-60  3.1818842e-59
   346 :  1.2007856e-13 -2.4788108e-13  8.0394456e-13
   347 :  1.9173610e-01  5.4404350e-01  3.4373139e-01
   348 :  1.1657089e-23 -2.9396796e-23  1.0491528e-23
   349 : -3.8786692e-19  1.6816960e-18 -3.6147178e-19
   350 : -1.8470724e-24  4.6287536e-25  8.8368314e-25
   351 :  2.1404610e-12 -1.6597638e-12  2.1336012e-12
   352 :  4.0601576e-25  1.2302695e-24 -1.9844827e-24
   353 :  7.6334361e-09 -5.5917092e-09 -9.6154076e-10
   354 : -4.6464121e-07  2.2772281e-07 -3.1122554e-07
   355 :  2.2515121e-34 -4.6819703e-35 -4.0243580e-35
   356 : -3.7199712e-13 -5.3452307e-12  6.1153171e-12
   357 : -4.9472726e-35  2.3670234e-34 -5.3681791e-35
   358 :  7.0858830e-20 -1.0958312e-19 -6.1724929e-20
   359 : -3.3358746e-62  4.4035440e-62 -5.9518921e-62
   360 :  1.2736679e-58  4.9629444e-58 -1.1611018e-57
   361 : -1.8817195e-14  9.5724154e-15  3.3695203e-15
   362 :  4.8365542e-54 -3.2738678e-53  2.2747143e-53
   363 :  3.5418550e-30  1.0519180e-29 -2.6512521e-29
   364 : -1.9743375e-14  9.0284728e-14 -1.7276812e-14
   365 :  1.8680790e-10 -3.4329839e-11 -5.3313794e-11
   366 : -6.6674954e-55  3.4022466e-54 -1.1818332e-54
   367 :  5.5507231e-56 -3.4784304e-56 -6.8343424e-57
   368 :  2.3162128e-61 -4.2043395e-63 -4.8401264e-61
   369 : -6.1627116e-26 -6.0398978e-26  2.1171110e-25
   370 :  3.5868311e-25 -1.3028023e-24  4.3989323e-25
   371 :  2.4701273e-08  2.5822563e-08  2.0298190e-08
   372 :  4.1342744e-15 -1.7453949e-14  2.1344486e-14
   373 : -7.6321507e-12  1.5574436e-14  6.4852727e-12
   374 :  2.6321235e-37  2.4648594e-37 -2.4102770e-37
   375 :  5.7581694e-19  5.3699684e-19 -1.9061825e-18
   376 : -2.1088524e-50  1.1591307e-50 -2.4451332e-51
   377 : -5.2783131e-51  1.6838268e-51  1.6842227e-51
   378 :  5.9988387e-09 -2.4678892e-10 -4.3689998e-08
   379 :  3.1211390e-44 -5.6917382e-44 -6.7225315e-45
   380 :  3.0470611e-01  2.4212219e-01  2.6590370e-01
   381 : -1.3589233e-03  3.0513706e-03 -9.9936218e-03
   382 :  5.7889754e-74  1.7450332e-73 -1.1187577e-73
   383 : -4.7423029e-54  5.4592067e-54 -6.4944822e-54
   384 : -1.7986230e-14  4.2633182e-14  1.8366757e-16
   385 :  4.4074227e-39 -1.0259403e-38  1.6577745e-39
   386 :  7.9174401e-49 -2.8761885e-49 -1.6945167e-49
   387 : -1.6213881e-18  1.1494824e-18 -1.6486360e-18
   388 : -1.4302322e-39  1.4532860e-39 -1.6244034e-39
   389 : -1.6269417e-11  3.0855595e-11  1.9085242e-11
   390 :  4.3987787e-33 -3.1478315e-33 -6.4209491e-33
   391 : -6.5849264e-29 -5.6974606e-29  1.9737712e-28
   392 :  3.6450059e-47  6.3511314e-47 -1.6903586e-46
   393 : -8.9912515e-25 -6.9296184e-25  2.6723052e-24
   394 : -4.0583806e-34  7.0391964e-33 -6.7737786e-33
   395 : -4.6888237e-73  8.1542650e-73 -1.8377123e-73
   396 :  1.1129390e-39  1.0947586e-39 -3.4819222e-39
   397 : -2.9855174e-10 -6.4669348e-11  6.0083977e-10
   398 : -3.6722764e-20  5.9099051e-20 -1.9405539e-20
   399 :  5.3582299e-30 -3.6107031e-30  2.8482746e-30
   400 : -6.3970964e-28  3.3319756e-29  2.8666287e-28
   401 : -5.7946466e-11 -2.1965499e-11  1.6559150e-10
   402 : -2.7747953e-21 -1.3996952e-20  2.0192390e-20
   403 :  1.5316413e-23  1.4364629e-21 -6.5497721e-22
   404 : -1.0586610e-08  2.5787844e-08  6.0457158e-09
   405 :  9.5648082e-14  1.3027570e-14 -1.6746455e-13
   406 :  9.2606760e-21  1.3400434e-20 -4.3012486e-20
   407 :  1.1768875e-29 -1.0425589e-29 -1.9293085e-29
   408 : -3.4433311e-30  8.4560789e-30 -1.0607115e-30
   409 : -8.1224681e-27  3.1621510e-27  1.4438045e-26
   410 :  1.6432091e-20 -1.3860763e-19  9.3932862e-20
   411 : -1.0523979e-24  1.2830907e-24 -1.4752627e-24
   412 : -2.2340434e-41 -3.6014068e-41  8.5702921e-41
   413 :  6.8300110e-52 -1.0074275e-51 -4.3149259e-52
   414 :  6.8917940e-73 -7.4137128e-72  5.3691111e-72
   415 : -2.7379773e-10  9.5116749e-10  6.2408046e-11
   416 : -3.0069449e-48 -1.0667190e-47  2.0589095e-47
   417 :  3.3673905e-77  6.2581593e-77 -4.7883142e-77
   418 : -2.4734511e-01 -5.2212563e-01 -3.6444855e-01
   419 : -1.6266957e-05  7.7621421e-06  1.6880931e-05
   420 : -8.1518352e-66 -2.4176503e-66  1.5246381e-65
   421 :  1.1518875e-21 -4.6231420e-22 -2.1155250e-22
   422 :  2.2365441e-01  2.0430432e-01  2.6617828e-01
   423 :  3.3123043e-28  3.9703804e-28 -3.5777637e-28
