Number of elements 2948
    46 :  6.1479074e-74 -2.1518433e-74 -1.8347290e-74
    47 :  2.2749672e-75 -1.0350380e-74  3.5624379e-75
    48 : -1.2458571e-54  4.8089804e-55  2.1571132e-55
    49 :  6.2413211e-60 -1.8535114e-59  5.9099245e-60
    50 : -3.4926143e-71  9.2484097e-71 -1.7414676e-71
    51 :  3.2313256e-50  1.5068916e-49 -7.9227743e-50
    52 : -3.9968855e-14  1.2771456e-14  1.3158381e-14
    53 : -4.3139652e-63  2.0244771e-64  3.9641135e-63
    54 :  2.1630578e-20 -9.7755747e-21 -2.1007972e-21
    55 : -3.2677970e-45  1.7780613e-44 -8.8926592e-45
    56 :  5.9936299e-06  3.1771609e-06  3.4003823e-07
    57 : -1.7138660e-28  3.5979311e-28  1.8160369e-29
    58 :  8.7376701e-02  1.6702645e-01  8.2517371e-02
    59 : -8.8889165e-23  2.1022435e-23  1.8649752e-23
    60 : -1.7105032e-37  7.2483077e-37 -2.5778427e-37
    61 :  3.7694758e-35 -1.4378527e-34  5.8697889e-35
    62 :  2.0039189e-10  3.3159167e-11 -1.5691959e-10
    63 :  1.2137407e-08 -1.8531871e-09 -2.6333284e-09
    64 : -6.4062712e-57  1.6980248e-56 -5.0212938e-57
    65 :  1.6018134e-56  3.1885592e-56 -2.4955428e-56
    66 : -6.7655355e-63 -3.8095805e-62  4.2837347e-62
    67 :  9.5941462e-09  3.9498656e-10 -6.1185023e-10
    68 : -2.8240849e-20 -9.1462512e-21  1.5312758e-20
    69 : -4.6250706e-16 -1.0234748e-16  1.9846522e-16
    70 : -5.1843175e-43  1.3906649e-41 -6.2352823e-42
    71 :  2.2959401e-07  8.1721632e-08 -6.8877908e-07
    72 :  6.8927832e-52 -4.1902484e-52  2.0503534e-52
    73 :  5.0989695e-10  6.1171140e-10 -1.0797573e-09
    74 :  3.9301822e-48 -1.3369759e-47  4.5795932e-48
    75 :  1.2250727e-09 -4.9215001e-10 -1.5617448e-08
    76 :  9.5942086e-12  1.8437051e-11 -3.4201818e-11
    77 :  1.6789195e-40 -5.4194563e-40  1.6940481e-40
    78 : -2.7449721e-52  1.4534899e-52 -2.4091030e-53
    79 :  7.7194863e-50  4.3446913e-50 -5.5491806e-50
    80 : -1.6227009e-16  5.5748211e-16 -1.9301188e-16
    81 :  1.9824053e-55 -2.0917606e-55 -5.5436094e-57
    82 : -2.3361964e-20  1.1409454e-19 -3.4668086e-20
    83 : -1.2886765e-21  5.7495837e-22  3.4280858e-22
    84 : -8.1946455e-40  3.3867292e-40  2.1107266e-40
    85 : -3.4049159e-22  2.4419254e-22  6.7191412e-22
    86 :  2.0048314e-18  1.2065255e-18 -4.8982455e-19
    87 : -1.3435989e-01 -1.7638042e-01 -1.1746953e-01
    88 :  1.9428400e-06  7.2445219e-07 -1.1402322e-06
    89 :  9.1211723e-04 -1.2320743e-04 -1.4442688e-04
    90 :  1.8363231e-57 -1.0924328e-56  7.2079577e-57
    91 : -1.4674146e-24  1.7452445e-25  1.0209755e-24
    92 : -6.8320303e-33 -4.4300613e-33  4.4183455e-33
    93 : -3.9239767e-02 -1.2403482e-01  8.4202375e-02
    94 : -3.3662256e-02  3.2183896e-02 -9.8973639e-02
    95 :  5.1059422e-27 -1.0345790e-26  2.1338470e-26
    96 : -1.3441401e-11  1.8447111e-12  7.6279007e-12
    97 :  3.0609641e-46  1.4950176e-46 -2.1848257e-46
    98 :  2.1700277e-47 -3.1955362e-48 -1.4988514e-47
    99 :  7.1087282e-59 -4.7288485e-59 -1.3904031e-58
   100 :  1.6893469e-05 -4.0787991e-05 -5.7570687e-05
   101 : -5.3962244e-14  1.2248294e-13 -2.8637201e-14
   102 :  5.6235215e-52 -2.7584658e-52  3.4856388e-53
   103 : -3.5593824e-60  1.9731217e-59 -7.9728255e-60
   104 :  9.8643367e-54 -2.1374050e-53  7.7214459e-54
   105 :  3.4139898e-07  2.7546415e-07 -6.0479332e-07
   106 :  2.7294628e-07 -1.7263501e-07  2.0829069e-07
   107 : -1.7722671e-33 -9.7441429e-35  1.2271791e-33
   108 :  5.3150121e-09 -3.9676704e-09 -1.0500221e-09
   109 :  1.4452404e-52  8.2810880e-53 -1.0305241e-52
   110 :  1.7482839e-11  1.2142001e-11 -6.6838840e-11
   111 : -6.6470994e-20 -6.3556346e-20  5.3538365e-20
   112 :  6.6731356e-61 -9.7798983e-62 -1.3013318e-60
   113 : -1.3807217e-37  7.3529274e-38 -2.9658626e-38
   114 :  7.1526413e-10 -8.3779080e-10 -1.6502289e-09
   115 :  6.3652907e-02  7.7484062e-02  1.4633904e-01
   116 : -5.7552152e-31  4.7948638e-31 -3.9898685e-32
   117 :  3.1375184e-15  1.4925307e-15 -1.7638375e-15
   118 : -6.2396406e-56  5.2720478e-56  7.8490001e-56
   119 :  2.4914338e-06 -9.1715238e-07 -7.0042925e-07
   120 :  7.3729824e-49  1.9391182e-49 -1.7755193e-48
   121 : -8.8226230e-27  4.3760874e-26 -2.4936804e-26
   122 : -3.9162035e-67  1.3986479e-67  1.1638660e-67
   123 : -2.9453733e-01  7.3316435e-03  1.5211785e-01
   124 : -9.1740966e-20  2.8349233e-19 -5.9499092e-20
   125 :  1.1798127e-14 -1.9275676e-14  3.9159768e-17
   126 : -8.2894053e-02 -2.0376627e-01 -8.8665556e-02
   127 :  2.3196933e-02  5.0250788e-02 -3.0192470e-02
   128 : -1.6054814e-34 -1.3548356e-35  3.5855759e-34
   129 : -8.8608621e-37  2.1913309e-37  3.5497038e-37
   130 :  1.3279170e-27 -3.3617252e-28 -2.0413716e-27
   131 : -6.5406560e-35 -2.8610421e-35  1.4073043e-34
   132 :  2.5181014e-49 -5.3411308e-49  8.6925474e-49
   133 : -1.5619238e-48 -2.9163944e-48  2.1102501e-48
   134 :  4.4818889e-37  3.7982692e-37 -3.8864813e-37
   135 : -9.6650049e-69  1.3742055e-68 -2.0243107e-69
   136 : -2.0931216e-02  2.3970043e-01  1.8560006e-01
   137 :  5.9542148e-11 -6.4702996e-11 -5.6608539e-11
   138 : -2.2545667e-72  1.2766141e-71 -8.1975044e-72
   139 :  7.0878237e-45 -1.8545954e-44  3.3912169e-45
   140 : -3.2176648e-05  1.0063183e-05  1.7529077e-05
   141 :  2.6966871e-19  2.1696319e-19 -8.3227333e-19
   142 : -1.0151588e-22  4.6813452e-22 -1.5936856e-22
   143 : -1.0383139e-06  2.7961857e-07 -9.4882377e-07
   144 : -3.6566644e-01 -6.5032528e-01 -2.7706784e-01
   145 :  7.0245813e-52  2.4855834e-51 -3.9095717e-51
   146 : -1.1762371e-54  2.9571573e-54 -3.2674618e-55
   147 : -1.3069897e-11 -1.3767231e-11  5.1077311e-11
   148 :  6.6606972e-58 -3.8137680e-58  2.2663254e-58
   149 :  2.5289213e-35 -1.3750075e-35 -3.8559865e-35
   150 : -6.4511117e-20 -1.3868400e-19  2.8616098e-19
   151 : -1.3412949e-74 -4.3559077e-74  7.0484990e-74
   152 : -3.9679127e-50 -3.6084385e-49  5.1570611e-49
   153 : -5.2995155e-63  8.2575583e-63  3.0786852e-63
   154 :  5.8516437e-01 -2.9723877e+00  3.0101913e+00
   155 : -6.7586504e-54  5.7787302e-55  3.5065220e-54
   156 : -1.3644285e-01 -1.6371390e-01  2.1883178e-03
   157 : -2.1319531e-46  7.6215646e-46 -3.1283322e-46
   158 :  5.5124356e-23 -2.7177481e-23 -9.6759276e-23
   159 : -1.1014652e-02  1.3063046e-03  2.8932631e-03
   160 :  3.9955419e-11 -2.4571864e-14 -3.8392430e-11
   161 :  2.0730814e-07  9.5851254e-08 -8.1300360e-08
   162 :  4.0199543e-11  6.8947967e-09 -5.9897068e-09
   163 :  1.6076783e-36  1.4969991e-35 -8.1238584e-36
   164 :  7.6887025e-11  2.6013317e-10 -3.6100683e-12
   165 : -5.1728421e-26 -9.1945334e-25  4.0326795e-25
   166 :  9.0150530e-39 -1.9250451e-38  4.3682536e-39
   167 :  2.3032815e-26  1.8436456e-26 -1.7982400e-26
   168 :  7.1460222e-13 -4.8756315e-12  1.1373230e-11
   169 : -3.3047759e-55 -6.9994101e-54  4.8788087e-54
   170 :  3.8446787e-53 -9.3313632e-54 -1.7579645e-53
   171 :  2.7516018e-59 -8.8663466e-60 -2.3359461e-59
   172 :  6.0542549e-57  3.9637162e-57 -1.9774120e-56
   173 :  1.8428699e-17  7.5334445e-18 -4.4090792e-17
   174 :  3.0336341e-13  4.5261320e-13 -1.5333454e-13
   175 :  1.2172797e-17  7.3090103e-19 -2.0837163e-17
   176 : -3.8072370e-02 -3.9255864e-02 -8.0132571e-02
   177 : -7.5321708e-10 -6.5428119e-10 -2.2308966e-09
   178 : -1.1253654e-02  2.3990139e-03 -1.1205058e-02
   179 :  5.8677093e-68 -6.0626385e-67  2.7078299e-67
   180 :  2.9346951e-32 -1.2557546e-32 -1.1317403e-32
   181 : -1.7928796e-16  5.0625466e-17  5.8444295e-17
   182 :  2.2786682e-16 -8.7462598e-16 -2.3777376e-16
   183 :  7.5899883e-01 -1.8707129e-01  5.3071729e-01
   184 :  2.9242390e-15 -8.4016181e-16 -1.7265557e-15
   185 : -5.5013162e-57  1.0427308e-56  1.4513603e-57
   186 :  4.3552218e-03 -5.2045620e-03 -1.0840319e-02
   187 :  5.5062014e-18 -2.0983109e-17  8.0359169e-18
   188 : -2.1430439e-07 -1.8296571e-06 -1.3468683e-06
   189 :  8.0412274e-02  6.3007680e-02  1.0776624e-01
   190 :  2.6143501e-47 -5.6839311e-48 -1.3960483e-47
   191 : -3.1527243e-53 -1.9191457e-53  7.1280702e-53
   192 :  6.5013201e-38 -2.0755505e-37  4.7323051e-37
   193 :  1.8097851e-32 -2.1646724e-33 -1.3300067e-32
   194 : -1.7800302e-63  3.2870536e-64  7.1813480e-64
   195 : -7.6352928e-07 -1.6501012e-06  3.5095891e-06
   196 : -7.2959458e-42 -1.9783210e-41  1.3412474e-41
   197 :  1.1935880e-21  9.7487363e-22 -2.0600703e-21
   198 : -4.7017614e-11  1.3457752e-10 -2.6585218e-11
   199 : -2.8514260e-26  1.3271972e-24 -1.2279433e-24
   200 :  2.9199177e-57 -1.8371373e-57  1.0892945e-57
   201 :  1.4613434e-57 -6.8088548e-59 -1.3433410e-57
   202 : -1.7374895e-29  4.4597026e-30  1.1903026e-29
   203 : -7.3066246e-09  1.5258995e-09  2.6562986e-09
   204 :  2.7397948e-11 -1.6368205e-10  4.0832766e-11
   205 :  6.2977560e-01 -1.3838579e-01  1.3897476e-01
   206 :  6.9313247e-59 -1.0867423e-58 -3.8284876e-59
   207 : -1.2995785e-35  3.1922732e-35 -1.9646817e-36
   208 : -4.7845872e-11  1.8695794e-10 -4.9569263e-11
   209 : -3.3380262e-25  4.0390883e-26  1.1239635e-25
   210 :  3.3899289e-58 -2.1025904e-58 -5.2641018e-58
   211 : -6.7174397e-38  3.6281763e-38 -1.0972483e-38
   212 : -5.1186050e-25  2.0443858e-25  1.2386112e-25
   213 : -7.3710363e-01 -6.2132301e-01 -4.2770549e-01
   214 :  1.9718564e-31  3.7967820e-31 -2.6613453e-31
   215 : -7.0172182e-18  3.0954796e-17 -7.8752450e-18
   216 : -3.0735723e-16 -2.1771269e-16  1.0487402e-15
   217 : -1.5099647e-75  3.1820170e-75 -1.1923790e-76
   218 :  4.0678728e-12 -1.0185746e-12 -1.3394396e-12
   219 : -4.1542574e-14  4.6221540e-15  1.8105796e-14
   220 : -1.9192971e-15  1.6374746e-15  4.1950376e-15
   221 : -5.8612932e-02  9.3705246e-02  8.4055618e-02
   222 :  1.2946323e-29 -2.4433176e-29  4.8947119e-30
   223 :  7.3732226e-04 -4.2245426e-04  3.4597275e-04
   224 : -1.0320625e-09 -1.4431631e-10 -5.6502440e-10
   225 : -9.7889596e-30 -1.7977002e-29  4.0629023e-29
   226 :  4.4302858e-56  9.1373119e-57 -6.5655196e-56
   227 :  7.5812238e-69 -3.4652309e-68  1.5411551e-68
   228 : -4.0096822e-18 -1.3563622e-17  2.0083210e-17
   229 :  4.3188934e-14 -1.3765452e-13  2.7268072e-13
   230 : -9.3783214e-53 -4.8222911e-52  1.1485254e-51
   231 :  3.9375612e-15  3.5536642e-15 -1.9338928e-14
   232 :  3.2341781e-36  4.1380665e-36 -3.3834157e-36
   233 : -5.1160524e-24  4.1972705e-24  8.1281371e-24
   234 : -2.3749639e-04 -1.6223518e-05  1.1360870e-04
   235 : -1.2823583e-01 -1.9359278e-01 -4.2705854e-01
   236 :  6.2590565e-45 -1.7805545e-45 -2.6297149e-45
   237 : -1.0715112e-18  2.6968710e-18  3.6372778e-19
   238 : -6.8428277e-11  7.0098694e-11  1.7111578e-10
   239 :  4.3070807e-21  2.4090643e-20 -1.3374366e-20
   240 :  7.4656780e-23 -2.0396822e-24 -6.0885976e-23
   241 : -1.4420836e-03  5.8191081e-04  4.2871769e-04
   242 :  2.0473833e-33 -5.7367083e-35 -4.4206214e-33
   243 :  3.9329990e-31 -5.4898104e-32 -3.0187050e-31
   244 : -1.5922907e-45  2.3857140e-45  1.2208615e-45
   245 : -1.0559272e-10  3.9269133e-11 -6.5860236e-11
   246 : -2.4157152e-57  6.6257797e-58  8.7211825e-58
   247 : -2.4690283e-17 -3.3130353e-18  2.2729479e-17
   248 :  3.2605800e-54 -1.7643531e-52  7.8559523e-53
   249 : -4.1071083e-15 -7.5251598e-15  5.2331849e-15
   250 : -2.6451990e-48 -2.0926565e-48  2.0801325e-48
   251 :  3.3249141e-12 -2.1411449e-12  3.4151134e-12
   252 :  2.7006080e-29 -4.9998750e-29  7.7984878e-29
   253 : -5.3242493e-62 -7.6730738e-62  1.8510942e-61
   254 : -7.2364204e-16 -3.9353831e-16  1.5824758e-15
   255 :  2.3337583e-20 -1.7735667e-20 -1.9668041e-21
   256 :  4.2845767e-08  3.8556653e-08 -2.9451659e-08
   257 : -4.5636974e-51  4.0246413e-51  2.6184555e-52
   258 :  3.5494924e-60 -2.4809906e-61 -2.2349715e-60
   259 : -1.7674924e-26 -7.2119663e-26  4.3606700e-26
   260 :  4.0062770e-01  1.3438022e-01  2.8846094e-01
   261 : -2.6530351e-63  4.8486497e-62 -1.0602228e-62
   262 :  5.8980336e-01 -2.1180720e+00  3.3455121e+00
   263 :  2.9932517e-04 -3.4029872e-04  5.3719069e-04
   264 : -5.6076374e-60 -1.3151732e-60  1.2836747e-59
   265 : -2.2170055e-01 -7.3299689e-02 -1.7576232e-01
   266 :  2.2993009e-34  4.5470610e-35 -1.1659252e-34
   267 : -2.7503796e-01 -2.3921312e-01 -1.7557288e-01
   268 :  1.1242726e-12  2.6255353e-13 -1.9229059e-12
   269 : -6.6191931e-02 -1.0444633e-01  5.7305470e-02
   270 : -5.3852397e-16 -1.3905377e-15  7.5151751e-16
   271 : -9.7004391e-39  2.7699982e-39  3.6091110e-39
   272 :  3.2476649e-69  1.2483191e-68 -8.2214446e-69
   273 : -5.9952982e-32 -1.5170850e-32  3.3306229e-32
   274 :  9.5335484e-01 -3.5269372e-01  1.4601758e+00
   275 :  2.8153763e-42 -7.4889710e-43 -9.5588260e-43
   276 :  5.1956411e-16  8.3030712e-16 -5.8350309e-16
   277 : -1.6401490e-14  2.6569730e-14 -1.9415351e-14
   278 : -6.4054611e-27  4.7355046e-27  9.6896933e-27
   279 :  2.7160030e-73 -6.5488022e-73  7.8671507e-74
   280 :  1.1142799e-67 -2.2775987e-67  3.5411291e-67
   281 : -3.1542231e-13  1.1659751e-12 -3.1291740e-13
   282 : -5.2176267e-63  6.8538584e-63  3.7211198e-63
   283 : -1.0782486e-23  1.1402504e-23  1.3230294e-23
   284 : -5.6723299e-50 -1.0949092e-48  1.1931737e-48
   285 : -1.8563985e-51 -8.9732508e-50  8.2871572e-50
   286 : -2.9021362e-15 -3.7414927e-15  1.0993998e-14
   287 :  5.3406008e-32  2.5935054e-32 -3.8422539e-32
   288 : -1.2419455e-28  1.6810394e-27 -1.4063216e-27
   289 :  1.0563424e-01  1.9952917e-01  3.7085789e-01
   290 :  3.4432792e-26 -3.9852350e-26 -3.3683702e-26
   291 :  8.7392728e-14  2.2958386e-13 -4.6694489e-13
   292 :  4.7934246e-01  1.9366779e-01  5.9239853e-02
   293 :  5.5884497e-50 -8.1716016e-50 -3.0952220e-50
   294 : -1.4518581e-50 -7.7756238e-53  1.2327165e-50
   295 : -1.3819725e-22  1.2272548e-22  1.1618455e-23
   296 : -3.0785449e-22 -1.4835384e-22  8.5883956e-22
   297 :  8.0272687e-02  9.9814966e-02  1.6350028e-01
   298 :  1.2870193e-34 -4.3251913e-34  1.2203718e-34
   299 : -1.3297204e-07 -3.1208230e-07  6.9802234e-08
   300 :  2.5519625e-02 -3.0452960e-02 -6.5609620e-03
   301 :  2.1918754e-07  1.2026123e-07 -8.7572052e-07
   302 : -7.6684043e-25 -4.4838993e-25  2.3912157e-24
   303 :  2.1084659e-15 -5.5399173e-15  9.3763738e-16
   304 : -1.2684239e-27  6.1362731e-28  1.4877784e-27
   305 : -8.3331015e-57  4.4988537e-57  1.3572730e-56
   306 :  8.1574139e-58 -3.4660489e-58 -7.7860202e-59
   307 :  9.0752956e-18  1.6032929e-17  3.0527068e-17
   308 : -3.9577791e-15  7.6547920e-15 -2.1089168e-16
   309 :  3.4964280e-07 -2.3196734e-07  2.6733568e-07
   310 :  5.1534293e-16 -6.8622687e-16 -3.1340728e-16
   311 : -1.3848760e-30  3.1951454e-31  2.9651526e-30
   312 :  3.0225484e-02  1.0887263e-03  3.0494039e-01
   313 :  2.9344619e-31 -2.0375499e-31  1.5225491e-31
   314 : -1.3103898e-07  1.7258620e-07  2.2779624e-07
   315 : -5.6681660e-48  2.2432331e-48  1.6727528e-48
   316 :  1.8882648e-55  3.7081535e-56 -3.1874116e-55
   317 :  1.7349294e-49 -2.0587770e-49 -1.4766393e-49
   318 : -1.0406705e-01 -9.2919540e-02 -7.2379469e-02
   319 : -6.6591130e-56 -3.0949399e-56  4.7448426e-56
   320 : -1.8328562e-01 -1.2119945e-01 -9.8151830e-02
   321 :  5.8778292e-33 -1.4292168e-32  4.1536530e-33
   322 : -3.0373693e-02 -1.0355001e-01  8.8951644e-02
   323 : -3.5548930e-25  8.2463462e-24 -3.8281153e-24
   324 :  1.5108171e-10 -4.5972006e-10  1.7119510e-10
   325 : -2.7426098e-03  2.7893290e-04  1.2362052e-03
   326 : -8.6061708e-65  5.3502584e-65 -2.5067092e-65
   327 : -8.4083525e-56  2.9729591e-56  1.7748765e-56
   328 : -5.1975839e-31 -1.4708030e-31  2.4514950e-31
   329 : -6.6650401e-36 -3.5024674e-35  1.1076222e-34
   330 :  5.5853016e-02  1.7046383e-01  1.9899950e-01
   331 : -2.1585756e-02  2.3116953e-02  3.1314927e-02
   332 : -7.3995298e-25 -5.7028907e-25  5.5217259e-25
   333 : -8.9930454e-17  5.9216327e-17  3.3293955e-18
   334 :  2.7786439e-13  1.7416784e-13 -1.8316403e-13
   335 :  2.3038362e-21  1.1185533e-22 -4.3552783e-22
   336 : -1.8327524e-19  2.2040247e-19 -8.1419164e-20
   337 :  1.0582126e-48 -1.7643367e-48  3.4932616e-49
   338 :  7.4940589e-02  3.2394425e-02  1.6527726e-02
   339 :  3.0597041e-11 -9.0617867e-12  1.3304761e-11
   340 : -4.2994125e-17  1.4751294e-16 -7.4560203e-17
   341 :  4.0867578e-11  1.5856695e-10 -8.5135563e-11
   342 :  3.0970076e-13 -1.7573957e-12  8.6651264e-13
   343 :  5.6941681e-15 -2.5667571e-14 -5.7506587e-15
   344 : -4.7105209e-24  9.7821443e-24  5.0105902e-25
   345 : -1.2759765e-50  4.9915353e-51  4.4446295e-51
   346 : -2.8107630e-10  4.8533877e-10  8.9703783e-11
   347 :  9.2864780e-03 -2.3955289e-02  7.0477036e-02
   348 : -8.9057354e-20  2.9180541e-19 -7.4632285e-20
   349 : -3.0750279e-16 -8.2146346e-16  3.8246507e-16
   350 : -8.4431716e-21  3.7499960e-21 -2.2924737e-22
   351 :  1.1784663e-10 -2.7291343e-10  3.8060476e-10
   352 :  2.5367511e-20 -2.3621141e-20 -3.0274680e-20
   353 : -6.4950166e-07  3.4105423e-07 -5.1361592e-07
   354 :  2.5031047e-05  6.5515560e-06 -2.8824271e-05
   355 :  1.5942378e-29 -2.1662645e-30 -5.0557148e-30
   356 :  8.0142256e-11  1.6394743e-10 -3.7845358e-10
   357 : -2.5135336e-30  4.6133083e-29 -1.6249870e-29
   358 :  1.7220476e-17 -4.3797881e-17 -2.2330151e-17
   359 : -1.0956609e-53  1.6953949e-53 -2.6000152e-53
   360 : -6.5755347e-50  1.0269694e-49 -1.5384321e-49
   361 :  1.6701909e-12 -8.1582939e-13 -2.6090158e-13
   362 :  2.0726821e-46 -6.0827749e-46  1.5759202e-46
   363 :  1.3211541e-25  3.8917771e-25 -1.0405803e-24
   364 : -9.2207733e-13 -5.1253637e-12  1.0947311e-12
   365 : -5.1551847e-09  1.0765925e-09 -2.6210909e-10
   366 : -4.2873935e-47  2.1139763e-46 -7.0048995e-47
   367 :  5.4640988e-48 -1.7177548e-48 -2.5003830e-48
   368 :  6.5208837e-53  2.2363391e-53 -1.6836068e-52
   369 :  2.3248869e-22  3.7429723e-23 -1.3439949e-22
   370 :  3.6106307e-21 -1.3726001e-20  4.6395440e-21
   371 :  7.3519847e-06 -8.9487169e-06  1.5970323e-05
   372 : -2.2048500e-12  2.7086343e-12 -6.2435700e-12
   373 :  1.4088007e-09  5.3061775e-10 -3.1570246e-09
   374 :  6.8174810e-32  3.0798508e-32 -4.4994134e-32
   375 :  1.3767336e-15 -3.0602176e-16 -7.2394174e-16
   376 : -4.4465485e-43  2.7306138e-43 -1.3467037e-43
   377 : -4.2067961e-44  8.3683055e-45  2.3925691e-44
   378 : -2.6990302e-08 -9.5431055e-08  1.7581832e-06
   379 :  4.9479832e-38 -1.1313967e-37  1.1835690e-38
   380 :  3.9494993e-02  5.7189249e-02  8.8375387e-02
   381 : -1.2495147e-02 -1.3388260e-02  2.2834573e-02
   382 : -4.6429483e-65  1.0378843e-63 -4.6566568e-64
   383 : -1.1773295e-46  1.3619852e-46 -1.6852818e-46
   384 :  1.4275825e-12 -3.5028525e-12  2.6864836e-13
   385 :  1.5757951e-33 -3.8671744e-33  7.1776203e-34
   386 :  6.5228128e-42 -2.2333583e-42 -1.4461325e-42
   387 :  9.5265162e-16 -6.4689962e-16  9.6074564e-16
   388 : -3.2151354e-34  5.5642871e-34 -8.9401153e-34
   389 :  1.8892500e-10 -8.9909723e-10 -5.3407021e-10
   390 :  1.8225852e-28 -1.4020193e-28 -2.7981779e-28
   391 : -1.6164201e-24  8.3181265e-25 -2.0320775e-25
   392 :  7.6578530e-41  2.1166876e-40 -5.2911555e-40
   393 : -1.7067795e-21 -1.2939962e-22  4.1362217e-21
   394 : -9.4075893e-29  6.1923185e-28 -4.7432267e-28
   395 : -4.3169642e-63  8.8462883e-63 -2.3760971e-63
   396 : -6.4678497e-34  1.1413417e-33 -1.8911418e-33
   397 :  8.9750277e-09 -2.2994545e-08 -2.4711035e-08
   398 :  4.6462144e-17 -6.0187001e-17  1.2873632e-17
   399 :  1.0521961e-25 -6.1883952e-26  4.6076001e-26
   400 : -8.2247892e-24 -1.9536184e-24  4.1371717e-24
   401 :  2.2655560e-09 -7.9952311e-10 -5.7514226e-09
   402 :  5.1612816e-18 -1.5675857e-17  3.3534574e-18
   403 :  8.1934588e-19  9.6473511e-19 -7.0602618e-19
   404 :  3.4126697e-07 -1.0379919e-06 -6.1827625e-07
   405 : -1.0806192e-11  2.7649513e-13  1.1775305e-11
   406 : -5.7818240e-17  1.1946786e-18  4.0635082e-17
   407 :  2.2584520e-25 -3.2880196e-25 -3.8707918e-25
   408 : -3.5636345e-26  3.9711733e-26  4.8545828e-26
   409 : -1.6163842e-22  9.9990277e-23  2.8759633e-22
   410 :  1.9978972e-17 -3.2418450e-17 -2.1422490e-17
   411 : -3.3655621e-21 -1.0433261e-21  4.3152066e-21
   412 : -1.9220201e-35 -2.1102835e-35  5.6371694e-35
   413 :  1.4064208e-44 -2.2485283e-44 -8.2453335e-45
   414 : -1.4874282e-62 -4.6444670e-62  6.4195909e-62
   415 : -3.5233818e-08  1.3114117e-07 -4.3375820e-08
   416 :  4.0167408e-41 -5.2211237e-41  5.5106375e-41
   417 :  3.7387534e-67  7.8318694e-67 -5.7350389e-67
   418 : -5.6824554e-02 -1.4859964e-01 -1.8952223e-01
   419 :  3.2111257e-04 -1.5875706e-04 -8.0693748e-05
   420 : -1.4199162e-56 -3.6065730e-57  2.6697174e-56
   421 : -2.8412134e-18  1.2246563e-18  2.7398518e-19
   422 :  8.5110725e-02  1.3223191e-01  8.9811656e-02
