Number of elements 2948
     0 : -5.0818261e-30  8.4415218e-30  1.9547116e-30
     1 : -1.8428204e-31  3.2351251e-31 -2.8442718e-31
     2 : -1.0179062e-32  9.3752742e-33  3.2075875e-34
     3 : -2.5065383e-18  9.4920789e-18 -7.7402640e-18
     4 : -4.2293390e-05 -9.6735192e-05  5.5911600e-05
     5 :  4.4730768e-45  2.7557855e-45 -1.0399364e-44
     6 : -5.4147449e-62  1.0080229e-61  7.7090334e-63
     7 : -1.0793109e-91  1.4711204e-91  5.9697175e-92
     8 :  2.3452499e-52 -1.1301502e-52  8.0363000e-55
     9 :  2.2612088e-32 -1.0155166e-31  5.2211918e-32
    10 :  1.6307312e-85  8.7034687e-86 -3.7749637e-85
    11 :  3.8661760e-72 -1.2885624e-72 -1.2836649e-72
    12 : -3.4781042e-91  2.6713741e-91  4.3644065e-91
    13 :  2.4842607e-58 -4.2247003e-58 -7.7406021e-59
    14 : -2.0683317e-06  1.5203893e-06  2.9895958e-06
    15 :  5.7940709e-24 -2.8948805e-25 -1.2366619e-23
    16 : -1.1599327e-62  1.7942970e-62  5.3673248e-63
    17 :  1.6991400e-08 -3.6505507e-09 -2.8417991e-08
    18 :  3.7899276e-34 -6.7871435e-35 -2.1399570e-34
    19 : -1.9161293e-72  3.9459812e-73  7.4782057e-73
    20 : -7.9565705e-63  7.8995514e-62 -6.3035018e-62
    21 :  9.6343929e-26 -2.7679097e-25  4.6260047e-25
    22 :  1.7112175e-70  1.7060840e-70 -4.9871300e-70
    23 :  2.0788727e-19 -6.6101372e-19  1.6865902e-19
    24 : -1.1905883e-20  5.5016927e-20 -1.9181885e-20
    25 :  1.6129554e-77 -9.4342905e-78  3.0510811e-78
    26 : -7.7715166e-17 -1.2679003e-15  1.5404135e-15
    27 :  9.8142539e-27 -4.0912981e-27 -1.9710174e-27
    28 : -4.9597895e-13 -2.2149434e-13  1.2730798e-12
    29 : -3.2961667e-77 -1.5587763e-77  6.4152781e-77
    30 :  3.5770114e-39  1.6878896e-39 -2.3738791e-39
    31 : -2.1503083e-14  1.2574873e-14 -1.2614843e-14
    32 : -3.0268587e-59 -1.0820129e-58  6.8885854e-59
    33 : -2.4244852e-55  3.8116131e-56  1.6590151e-55
    34 : -5.6733092e-24  3.5852760e-24  8.1709582e-24
    35 : -1.9250223e-28  8.9287945e-29  4.2426098e-29
    36 : -4.7743727e-14  7.1163059e-13 -2.1868353e-13
    37 :  4.1643301e-58 -9.0141991e-58  1.1002925e-58
    38 :  2.8194229e-19 -5.2787459e-19  1.0830669e-19
    39 : -1.1468610e-30  6.1455109e-31  1.2410949e-30
    40 :  5.8335911e-44  6.3609974e-45 -7.0950178e-44
    41 : -1.1201841e-95 -6.2413131e-96  8.6216878e-96
    42 : -5.8454503e-22  3.4666955e-22  1.1980477e-22
    43 :  3.5830155e-17 -1.8297628e-17 -6.1537965e-17
    44 : -4.1145991e-04  5.5114570e-04  1.5034300e-04
    45 : -3.2841024e-73  2.8807328e-73 -2.5688102e-73
    46 : -6.5232741e-105 -4.5030352e-106 7.4240912e-105
    47 : 2.1861198e-109 -6.5464240e-109 1.9178464e-109
    48 : -3.0808559e-81  9.6490052e-82  1.1238563e-81
    49 :  3.2760044e-89 -1.0407183e-88  3.5395684e-89
    50 : -5.2707351e-104 1.1275495e-103 -5.6952760e-105
    51 : -1.1838875e-75 -3.9442152e-75  1.1708647e-74
    52 :  3.8002333e-22 -8.4603954e-23 -2.1363280e-22
    53 :  4.1563515e-92 -9.6731657e-92  1.5407081e-91
    54 : -1.4795999e-31 -4.3926771e-32  7.7017275e-32
    55 :  1.4826138e-66 -9.7249063e-67 -2.7119408e-67
    56 :  2.7315730e-09  3.3671215e-09 -2.2889222e-09
    57 : -1.3379322e-43  1.6933192e-43  1.0376584e-43
    58 :  1.5643170e-03 -8.7394665e-03  1.3127036e-03
    59 : -8.0382706e-38  8.3413773e-39  7.2986214e-38
    60 : -5.2031566e-57  2.4963965e-56 -9.7512274e-57
    61 :  1.3407704e-53 -2.5383437e-53 -1.7419072e-54
    62 :  3.1234055e-16 -4.7168676e-16  8.3827983e-16
    63 :  2.3375020e-14 -1.0565491e-13  4.0976219e-14
    64 : -1.8683989e-83 -1.2387619e-83  1.5214853e-83
    65 :  1.6436323e-83  1.6765151e-83 -1.8215477e-83
    66 : -2.5695845e-91  1.8869214e-91  6.6880710e-92
    67 : -1.7312439e-12  4.8102812e-13  4.9337327e-13
    68 : -2.1058899e-30 -1.2856793e-30  1.6357348e-30
    69 : -7.4321253e-25 -3.0281183e-25  5.0898912e-25
    70 : -1.3946594e-62 -5.5154464e-62  3.3994075e-62
    71 :  2.0113417e-11  9.5226889e-12 -7.0201857e-11
    72 :  3.6587474e-77 -1.9076702e-77  2.1082431e-78
    73 :  3.3990381e-16  8.6815880e-16 -1.5841454e-15
    74 :  3.8541521e-73 -1.5383677e-72  5.7312169e-73
    75 :  1.4392693e-13  5.8074773e-14 -4.3927994e-13
    76 : -2.6984455e-17  1.4024855e-16 -8.1973966e-17
    77 :  2.9163194e-61 -1.0018065e-60  3.4923950e-61
    78 : -1.6634573e-78  6.6836705e-79  4.5937334e-79
    79 : -2.9865928e-74  1.2054030e-73 -4.4215328e-74
    80 : -1.0026058e-25  4.4797786e-25 -2.4313470e-25
    81 :  1.2281004e-82 -1.2948480e-82  1.3577368e-84
    82 : -4.6046398e-32  5.1297640e-32  5.5973807e-33
    83 : -1.0716059e-32  1.2018212e-32 -6.9084711e-34
    84 : -8.8390466e-60 -1.9184357e-59  1.3547030e-59
    85 : -3.5632298e-34  8.2074588e-34 -8.2182792e-35
    86 :  1.0986440e-28  2.0230477e-28 -1.5243678e-28
    87 :  4.4169905e-01  3.9885439e-01  5.4499483e-01
    88 : -1.6219254e-11 -3.6773829e-10  1.6849412e-10
    89 :  2.4966752e-06 -5.6208937e-07 -6.1904951e-07
