Number of elements 2948
     0 :  7.8974424e-16 -1.3425591e-15  2.7031931e-16
     1 :  1.1480483e-16  1.7766011e-16 -4.7528784e-17
     2 : -7.3652031e-18 -4.2739444e-17  1.7688934e-17
     3 :  1.4287334e-09 -3.9319119e-09  9.1202573e-10
     4 :  1.2202143e-01  1.3029044e-01 -1.6731203e-03
     5 :  4.2332016e-26  1.5042899e-26 -9.3127220e-26
     6 :  1.9232556e-37 -5.3729045e-37  1.4719990e-37
     7 : -1.2974725e-53  1.8114663e-53  6.7482233e-54
     8 :  1.3474469e-29 -3.1449495e-31 -1.3243194e-29
     9 : -3.6719973e-18  1.7601826e-17 -9.1387087e-18
    10 :  3.7804009e-50  1.7398794e-51 -7.1620203e-50
    11 :  1.2500977e-40 -4.2902438e-41 -3.9627261e-41
    12 : -7.2930995e-53  3.2177092e-53  1.2670519e-52
    13 : -1.3608356e-33  1.6565825e-33  1.1999785e-33
    14 : -7.9609591e-03  4.3277509e-03  1.7400677e-02
    15 : -1.7829685e-12  9.6378516e-13  3.3812388e-12
    16 :  1.1012464e-36 -9.0169517e-37 -1.3693258e-36
    17 :  2.3149827e-03 -5.2334304e-03 -1.6975757e-02
    18 : -1.2882141e-19 -2.1065709e-20  1.3244445e-19
    19 : -7.4031426e-43 -2.2985688e-42  1.3504488e-42
    20 :  5.0976334e-38 -1.9503299e-37  9.2049999e-38
    21 :  4.7663940e-14 -6.7551215e-14  6.0286038e-14
    22 : -1.5626895e-41 -5.3806760e-42  2.5827562e-41
    23 :  4.3660362e-10  2.3266824e-11 -4.9894619e-11
    24 : -6.1737572e-11  1.4240198e-10 -3.9263151e-11
    25 :  6.4783332e-46  4.3911379e-46 -1.6110715e-45
    26 :  2.6921887e-08 -6.2289514e-08  6.8362892e-09
    27 : -7.5820775e-14  9.3971092e-15  1.0308127e-14
    28 :  6.8362616e-06 -7.0513593e-06  2.0853105e-05
    29 : -5.4980275e-49  2.0786693e-48 -3.6205484e-48
    30 : -4.1215832e-22 -1.0947599e-22  1.6056990e-22
    31 : -7.4858903e-08  1.6860344e-08 -1.3980630e-07
    32 :  3.5123129e-34  1.3532478e-33 -8.3827145e-34
    33 : -1.5742522e-31 -1.8766850e-32  2.4995423e-31
    34 :  8.0793406e-14 -1.1909069e-13 -4.5787316e-14
    35 :  1.2591949e-15 -1.8587103e-15 -5.2798455e-18
    36 : -2.0864823e-06  1.8515342e-05  1.4399848e-05
    37 : -1.1479365e-32  2.3647822e-32  7.8081566e-33
    38 : -2.3652044e-10  4.4009582e-10 -8.1118750e-11
    39 : -5.8408962e-17  4.5256858e-17  2.7498920e-17
    40 :  7.1298473e-24  2.1530828e-23 -6.0629560e-23
    41 : -7.8426121e-57  4.6373239e-57  1.6430903e-57
    42 :  5.7529652e-12  1.7271808e-12 -2.9889907e-12
    43 : -2.8104582e-08 -4.6798623e-08  5.8308304e-08
    44 :  1.3872545e-01  6.0349593e-02  8.1089886e-02
    45 :  3.2406935e-43  1.4356005e-42 -3.5143470e-42
    46 :  7.2268576e-65 -2.3938726e-65 -2.4216128e-65
    47 :  6.9854861e-66 -6.8649491e-65  2.7018413e-65
    48 : -5.1116460e-47  2.2940593e-47 -4.1796770e-49
    49 :  4.6951621e-52 -1.4154323e-51  4.4216461e-52
    50 : -8.5852952e-62  2.5555281e-61 -6.4166396e-62
    51 :  1.8004560e-43  6.4103770e-43 -3.7398152e-43
    52 : -2.6012135e-11  8.2972087e-12  1.2018946e-11
    53 : -1.9985946e-54  9.2944167e-55  8.1691068e-56
    54 : -1.3716482e-17  1.5279705e-16 -5.7725190e-17
    55 : -2.5745194e-39  3.1472022e-38 -1.8969622e-38
    56 : -9.7373233e-05 -3.7080306e-05 -3.3058292e-05
    57 :  7.1510225e-25 -1.1336048e-24 -4.4114040e-25
    58 :  1.2804865e-01  4.9405727e-02  1.3270003e-01
    59 :  1.1811560e-19 -1.7983605e-20 -2.4583668e-20
    60 :  1.4106438e-32 -6.8905418e-32  2.5822408e-32
    61 : -4.8667972e-30  1.1172778e-29 -2.6738226e-31
    62 :  1.6121337e-08 -9.7543462e-09  2.8631795e-08
    63 :  1.5636220e-07 -4.7896633e-07 -3.7662620e-08
    64 : -4.1986869e-49  1.1633959e-48 -3.3939024e-49
    65 :  2.8000412e-49  2.1748919e-48 -1.2902285e-48
    66 :  6.7893980e-55 -2.3294478e-53  1.9257276e-53
    67 :  8.6836240e-08 -6.4328679e-08 -1.1156879e-07
    68 :  8.0480836e-17  7.3743904e-17 -6.2558215e-17
    69 : -2.8025769e-13 -8.7218831e-14  8.8750365e-14
    70 :  5.1702922e-38  9.7615937e-36 -4.2751595e-36
    71 : -4.7967937e-06  6.8084908e-06  2.1772683e-05
    72 :  9.2685638e-45 -7.0676710e-45  6.4693698e-45
    73 : -3.0018745e-08  2.0682451e-08  1.0849931e-07
    74 :  1.1555033e-41 -3.3294404e-41  1.0276419e-41
    75 :  4.5090813e-07 -9.4000389e-07  1.0522804e-07
    76 : -2.6610096e-09  4.3620943e-09  1.4709342e-09
    77 : -1.2982661e-35  5.0977105e-35 -1.9182396e-35
    78 : -6.5982094e-45  3.6706616e-45 -1.7240894e-45
    79 :  5.7008201e-43  2.4845602e-43 -3.5779877e-43
    80 : -1.1968773e-13  4.4192485e-13 -1.7759899e-13
    81 :  1.4019426e-47 -1.6021537e-47 -1.3870655e-49
    82 : -9.2106561e-17  3.3853771e-16 -1.0195731e-16
    83 : -5.5082132e-19 -1.7486284e-18  1.1730222e-18
    84 : -1.8502323e-34  6.8310136e-35  4.7649091e-35
    85 :  1.4803749e-19 -6.1764892e-20 -3.9677179e-19
    86 : -2.4449570e-16 -1.9296765e-16 -2.6743859e-16
    87 : -5.7511038e-02 -5.3715928e-02 -6.4594899e-02
    88 : -4.4286131e-05 -1.3984018e-04  5.7520257e-05
    89 : -8.8745364e-03 -3.2343773e-03  7.5970634e-04
    90 :  6.8475401e-50 -2.8345377e-49  1.4358736e-49
    91 :  6.2765116e-21 -2.3049187e-21 -7.9414742e-22
    92 :  2.9553579e-28 -1.2653568e-27  3.9106283e-28
    93 :  1.3917220e-01 -1.0009362e-01 -2.1817357e-01
    94 : -5.0573036e-02 -5.4303784e-02 -5.6727146e-02
    95 : -7.5318401e-24  1.1795473e-23 -1.4661691e-23
    96 :  1.6074258e-09  3.0183897e-10 -1.8186736e-09
    97 :  6.0850525e-40  5.2245983e-40 -5.1430703e-40
    98 :  6.7443524e-41 -1.1119279e-41 -4.3351337e-41
    99 :  1.1833240e-50 -1.1984513e-50 -1.7841743e-50
   100 : -1.7278262e-04  5.1525318e-04  1.0587478e-03
   101 : -1.6728743e-11  6.6486599e-12  4.1974053e-12
   102 :  7.7983738e-45 -3.1532097e-45 -6.5004845e-46
   103 : -1.3460269e-52  9.5079559e-52 -3.9703423e-52
   104 :  5.1624421e-46 -5.3965361e-46  8.7198291e-47
   105 :  2.6859492e-05  1.4662951e-05  1.3287763e-05
   106 :  1.4460634e-05 -2.4983237e-05  1.0899217e-05
   107 : -7.2475666e-29 -1.6190196e-29  9.6217647e-29
   108 : -8.0143977e-07  1.1067047e-07  2.0897061e-07
   109 :  2.7614151e-45  3.1851693e-45 -2.5284393e-45
   110 :  7.8036736e-10  2.4211005e-09 -1.0899209e-09
   111 :  1.0142788e-16 -5.2004832e-18 -3.7557973e-17
   112 :  1.8950798e-52 -6.2711161e-53 -3.4677817e-52
   113 : -3.3834199e-32  1.7179643e-32 -9.1409631e-33
   114 :  8.6148405e-08 -9.2966146e-11 -1.7412717e-07
   115 :  4.7880703e-02  3.7439794e-02  8.9748950e-02
   116 : -4.4949809e-27  3.1012638e-27 -5.5537031e-28
   117 :  3.9539686e-13 -4.8193451e-13 -6.0011849e-14
   118 : -2.7964846e-48  2.2660224e-48  3.8226501e-48
   119 : -4.2089019e-05 -1.2063629e-05 -2.3164070e-05
   120 :  6.0445477e-42  1.1011574e-42 -1.4642200e-41
   121 :  6.9790031e-23 -2.9156433e-22  1.0797686e-22
   122 : -5.6164958e-58  5.3858019e-58  1.9858492e-61
   123 : -6.4579273e-01 -5.4812901e-01 -2.4299428e-01
   124 :  4.2330817e-17 -8.8864922e-17 -1.7521974e-17
   125 : -6.6287863e-13  1.5262113e-12  2.8217927e-12
   126 : -1.5314541e-01 -5.4414033e-02 -8.1498004e-02
   127 : -7.0653175e-03 -5.7976137e-03 -2.2801436e-02
   128 : -8.9743855e-30 -6.9810525e-30  2.6766925e-29
   129 : -1.6541196e-31  1.6330995e-32  1.1357706e-31
   130 : -1.0166981e-25 -5.6015000e-24  3.8951531e-24
   131 : -1.1385560e-30 -3.6218120e-31  2.7244653e-30
   132 : -5.7935754e-43  4.3852479e-43 -2.9102181e-43
   133 : -2.7374295e-42 -3.3265565e-42  2.6937269e-42
   134 :  4.0855571e-32  4.6402971e-32 -3.8263231e-32
   135 : -6.0361649e-60  9.3393305e-60 -1.6175146e-60
   136 :  3.4086915e-01  8.6944450e-02  1.5334268e-01
   137 :  1.5428093e-09  6.3389274e-09  2.4986672e-10
   138 : -2.1398742e-63  3.9122866e-62 -3.4346222e-62
   139 :  8.1430757e-39 -2.5814005e-38  7.6023045e-39
   140 :  1.0589604e-03  7.3391442e-04 -2.3200296e-04
   141 :  2.7077908e-16  4.4585121e-16 -9.0193714e-16
   142 : -2.8127230e-19 -1.3055009e-18  6.8576542e-19
   143 :  1.2025593e-05  3.9118674e-06  2.2821158e-05
   144 : -4.9933796e-01  8.4911525e-02 -3.4650871e-01
   145 : -1.8766297e-45  1.2469013e-44 -8.6062531e-45
   146 : -3.7756372e-47  8.7948107e-47  2.8975540e-48
   147 : -5.6978988e-10 -1.8008832e-09  1.8818877e-09
   148 :  6.0353098e-50 -3.0500369e-50  1.9207401e-50
   149 :  2.5178448e-30 -2.0649983e-30 -3.2167953e-30
   150 :  4.2341655e-17  1.3123081e-17 -1.1001513e-16
   151 :  3.6991441e-66 -3.1387701e-64  3.0305746e-64
   152 :  1.6926858e-43 -2.4524644e-42  2.3859014e-42
   153 : -1.8555548e-54  4.3373025e-54 -2.6255395e-55
   154 : -9.6188015e-01 -2.9171282e+00  1.2844135e+00
   155 : -1.7971946e-46  1.5436967e-47  9.2549069e-47
   156 : -5.8262116e-02 -5.3668918e-02 -6.8684594e-02
   157 : -5.1752494e-40  1.9284090e-39 -7.9275937e-40
   158 :  5.0222725e-21  3.9146808e-20 -4.2488613e-20
   159 :  1.0752029e-01 -1.4037282e-03 -1.9524487e-02
   160 : -8.0417338e-10  2.5214827e-09 -5.9495689e-09
   161 :  1.4108527e-05  6.4151963e-06 -7.2101747e-06
   162 :  9.5356732e-08 -4.3518159e-07  1.7377059e-07
   163 : -5.4009562e-32 -1.2250051e-30  6.2663822e-31
   164 : -9.1458972e-09  3.5138620e-08 -1.0734416e-08
   165 :  9.2652894e-22  2.6777477e-21 -1.2074967e-21
   166 : -1.9842663e-33  2.0669518e-33 -2.2573209e-34
   167 : -4.5903856e-23 -3.7638009e-24  2.6221537e-23
   168 :  2.5718558e-10 -1.1217695e-09  3.0947628e-09
   169 : -1.8748994e-47 -1.7744964e-46  1.2476478e-46
   170 :  8.1549326e-46 -1.8401180e-46 -4.7703558e-46
   171 :  5.9456165e-51 -2.6655673e-51 -4.6319477e-51
   172 :  2.4660263e-49  7.5781929e-50 -8.5489264e-49
   173 :  4.2033953e-16 -5.2269149e-15  4.3123839e-14
   174 :  2.2271461e-10  1.1575055e-10 -1.2724038e-10
   175 :  3.2418107e-15 -1.2362877e-14  5.3507896e-15
   176 : -3.9054470e-02 -5.0794970e-02 -4.2453440e-02
   177 :  5.7527415e-08  7.2325544e-08 -1.2700726e-07
   178 :  1.2470492e-01 -1.7570875e-02  1.0346172e-01
   179 :  1.1151046e-58 -2.9531310e-58  9.0635870e-59
   180 : -3.3527124e-29  1.0765691e-29  2.7288477e-29
   181 : -1.9262927e-13  5.4855754e-14  6.0978181e-14
   182 :  7.4494685e-14 -7.0380816e-13 -1.4927282e-13
   183 :  1.1880943e+00 -6.9398095e-01 -7.1482990e-01
   184 :  1.2964566e-12 -2.5420918e-13 -9.1698900e-13
   185 : -5.8652444e-49  1.1548706e-48  1.7342651e-49
   186 : -2.9193033e-02  1.4594961e-02  6.6408717e-02
   187 : -1.3242218e-15  6.3389153e-15 -2.6568378e-15
   188 :  2.4117025e-05 -7.6447659e-05 -4.4615505e-05
   189 : -8.7416902e-03  3.6170037e-03 -1.2224403e-02
   190 :  4.2963222e-41 -1.1451017e-41 -1.5580624e-41
   191 : -9.6692152e-46 -1.7135700e-46  1.2957304e-45
   192 :  2.0651055e-32  1.4936667e-32 -4.7050990e-32
   193 :  4.6564972e-29 -4.4501850e-29  3.3927754e-29
   194 : -3.8614321e-55  7.0916608e-56  1.5484522e-55
   195 : -8.9348787e-05 -2.7393749e-05 -1.5879391e-04
   196 : -3.9170358e-36 -8.0937258e-36  5.8883580e-36
   197 : -4.8399635e-19 -6.2811417e-19  1.1281644e-18
   198 : -2.5514544e-09 -5.7863022e-10  4.8695808e-10
   199 :  3.5846601e-23  3.1013979e-21 -3.0009547e-21
   200 :  2.6310869e-49 -1.6893901e-49  1.2593558e-49
   201 :  1.7498192e-49 -1.2019120e-50 -1.5360942e-49
   202 :  2.7353900e-26 -8.9132076e-26  1.3978935e-25
   203 :  7.9784868e-08  2.2407426e-07  6.3126059e-08
   204 : -4.1393172e-09  3.1640561e-08 -7.2805725e-09
   205 : -1.0082192e-01  1.8940529e-01  1.2163238e-01
   206 :  9.1870325e-51 -1.2825562e-50 -7.5823931e-51
   207 : -1.3177860e-30  5.1206174e-30 -1.1756524e-30
   208 : -2.2724423e-10  9.1787395e-10 -2.2805922e-09
   209 :  3.0833646e-22 -1.2789282e-22 -7.2945477e-23
   210 :  4.4871086e-50 -2.6670686e-50 -7.6024536e-50
   211 : -2.1678370e-32  1.0444890e-32 -1.8747272e-33
   212 :  6.2352147e-23 -5.0799274e-22  8.8637202e-22
   213 : -3.9365881e-02  4.0434291e-02 -4.5982158e-01
   214 : -1.0429384e-26 -1.4479548e-26  1.1241056e-26
   215 : -1.7898278e-14  9.8920053e-14 -1.6014926e-14
   216 :  8.4885703e-13  3.7152360e-13 -5.8121609e-13
   217 : -2.5124683e-65  5.4052812e-65 -2.5869169e-66
   218 :  1.5449757e-09 -4.0536874e-10 -4.8507174e-10
   219 : -5.4552098e-12  3.0777504e-14  5.4040310e-12
   220 : -4.6000825e-13  4.2705217e-13  3.6759156e-13
   221 :  1.4500169e-01 -1.9449037e-01 -5.2469799e-02
   222 :  4.2861424e-26 -1.5278016e-25  3.9624857e-26
   223 : -1.0714358e-02  7.1350802e-04 -1.0419508e-02
   224 : -1.5770243e-07  7.2104582e-08  6.7011169e-08
   225 :  8.0480942e-26 -6.3813904e-27 -1.4584547e-25
   226 :  2.4796283e-48  8.3059578e-49 -4.5582548e-48
   227 :  3.6441107e-60 -3.0057186e-59  1.7680390e-59
   228 : -5.2692743e-15 -2.2029340e-14  2.4047073e-14
   229 : -4.2250935e-11 -9.7652357e-13  2.4780557e-11
   230 :  3.6837367e-46 -4.3850065e-45  9.6787342e-45
   231 :  2.0105113e-12  2.2103989e-12 -1.0464578e-11
   232 : -3.9714658e-31  2.7542274e-32  1.7605492e-31
   233 : -1.4373482e-21  7.4016913e-21  9.4020712e-22
   234 : -4.9568391e-04  2.1015597e-03 -4.8247933e-03
   235 : -5.4169658e-02 -7.4397904e-02 -2.3376763e-01
   236 :  1.6495430e-38 -4.3485410e-39 -7.5211251e-39
   237 :  3.9852060e-15 -8.5531824e-16 -9.2662001e-15
   238 :  6.0445341e-10  3.6278573e-12 -1.2559560e-08
   239 : -4.1504278e-17  5.4405589e-17 -6.6980374e-18
   240 :  3.0830163e-20 -3.2997259e-20  4.4405336e-20
   241 :  8.7517893e-04 -6.4664919e-03 -2.3267755e-03
   242 :  8.4215256e-29 -3.5190384e-30 -1.9336895e-28
   243 :  3.9257087e-28 -6.4551601e-28  1.1514527e-27
   244 : -1.8616921e-39  3.1052188e-39  1.4780267e-39
   245 : -8.1416727e-10  3.7235339e-09 -5.7390576e-09
   246 : -1.0718911e-49  2.9672897e-50  3.8419840e-50
   247 : -2.6493122e-14 -1.2715267e-15  2.3354574e-14
   248 :  3.1880278e-46 -4.2469752e-45  1.6580100e-45
   249 :  3.5855460e-12 -1.4631086e-12 -7.1957741e-13
   250 : -1.1334000e-41 -1.0769587e-41  8.8366068e-42
   251 :  5.7027278e-10 -4.3581920e-10  4.6186650e-10
   252 :  4.2881312e-26 -5.6274532e-26  1.0468745e-25
   253 : -4.1916563e-54 -7.2115566e-54  1.5812052e-53
   254 :  2.4084426e-12 -3.5462769e-13 -7.1628539e-13
   255 :  3.2431770e-17  1.1984603e-16 -6.3352391e-17
   256 : -9.0790312e-07 -1.0258868e-06  3.9687757e-08
   257 : -1.0497415e-43  6.9211515e-44  1.2908902e-44
   258 :  8.0333841e-52  1.4657063e-53 -5.1993591e-52
   259 : -1.2859005e-23 -7.2453331e-23  4.4877326e-23
   260 :  2.8965085e-02  1.0075520e-01  1.6811958e-01
   261 :  2.9922895e-54  1.1210922e-53 -4.2124316e-54
   262 : -2.4538535e-01 -3.6710329e+00  3.3112415e+00
   263 : -7.5175607e-03  1.2469512e-03 -1.0057090e-02
   264 : -8.9011321e-52  4.5072728e-52  1.4023547e-51
   265 : -1.3490699e-02 -1.4567258e-02 -7.6131955e-02
   266 :  1.0313292e-29  7.2329245e-30 -9.4668898e-30
   267 : -1.1300440e-01 -5.0189791e-02 -6.1851251e-02
   268 : -9.7148163e-11 -3.3894096e-11  2.4772532e-10
   269 : -1.6479992e-01 -7.3587765e-02 -1.6436059e-01
   270 : -3.0689586e-13  1.1253973e-13  1.5861533e-13
   271 : -3.7383079e-33  1.0369466e-33  1.3051819e-33
   272 : -6.8572473e-61  5.4649079e-59 -2.6943676e-59
   273 : -9.2943827e-28 -3.1528162e-28  4.8387482e-28
   274 :  4.0593919e-01 -2.7239695e+00  3.3657638e+00
   275 :  2.1966433e-36 -6.1687795e-37 -7.0140128e-37
   276 :  4.3642716e-13  7.1475236e-13 -5.0143706e-13
   277 : -3.4551077e-13 -1.1487157e-11  6.4112154e-12
   278 :  7.6974834e-23 -8.1063653e-23 -1.0362945e-22
   279 :  8.0906441e-64 -5.5195793e-63  3.6052106e-63
   280 :  6.7661550e-59 -1.3522721e-58  2.1291522e-58
   281 : -8.3774484e-11  6.7249074e-11  1.2576695e-10
   282 : -2.8946470e-54  3.5990378e-54  2.2747209e-54
   283 :  9.8326656e-21 -3.9126205e-21 -1.7974058e-20
   284 : -1.1510461e-43 -7.4902276e-42  7.4014458e-42
   285 : -1.0744731e-45 -1.1605261e-42  1.0297132e-42
   286 : -1.9471052e-12 -2.0548412e-12  6.4107516e-12
   287 : -9.0893830e-28  1.1423653e-29  4.2218297e-28
   288 :  1.2363658e-24  2.8114814e-23 -3.2883431e-23
   289 :  7.5201730e-02  1.0442968e-01  6.0035974e-02
   290 :  4.6467454e-22 -1.5566777e-22 -1.0148224e-21
   291 : -9.7250869e-11 -1.1145893e-11  1.3306990e-10
   292 : -2.3926701e-02  5.2823421e-02  5.9180887e-02
   293 : -1.2387309e-43  1.0313552e-43  1.4771364e-43
   294 : -1.5054839e-43  2.0197596e-44  8.6584423e-44
   295 :  1.5253639e-19 -1.0435761e-19 -3.2152029e-20
   296 :  2.3019341e-19  5.2103019e-20 -6.1694134e-19
   297 : -1.8051347e-01 -1.1666242e-01 -2.1253560e-01
   298 :  9.4830709e-30 -3.2892126e-29  7.7880783e-30
   299 :  1.1565010e-05 -2.8597185e-05  9.5266890e-06
   300 : -1.2493767e-02 -1.2743241e-02 -3.3488421e-02
   301 :  1.3114761e-05  1.7256006e-05 -1.9695886e-05
   302 :  3.8867452e-21  1.5631042e-21 -9.9726143e-21
   303 : -3.5636497e-13  3.4484394e-13  2.4794556e-13
   304 :  1.3259584e-23 -6.5896735e-25 -1.8602791e-23
   305 : -8.9118765e-49  5.6263879e-49  1.4703082e-48
   306 :  8.9733894e-50 -3.6358711e-50 -8.9622690e-51
   307 : -6.4255517e-14  1.2909190e-13  7.4019618e-14
   308 : -3.9327255e-12  7.3009819e-12 -5.6902462e-14
   309 :  2.2641288e-05 -3.5877294e-05  1.5629802e-05
   310 : -4.3208606e-14  3.0210672e-13  1.0019381e-13
   311 : -7.8015839e-27 -4.8274857e-28  2.4247775e-26
   312 :  1.6431929e-01  1.7799380e-01  1.5174667e-01
   313 : -2.3335343e-27  1.8360874e-27 -1.2899076e-27
   314 : -2.8502710e-06  1.9668869e-05  2.0056763e-05
   315 : -3.2494197e-41  1.4656029e-41  8.6744645e-42
   316 :  1.3058285e-47  3.4451641e-48 -2.4451518e-47
   317 :  8.8504854e-43 -1.0486989e-42 -7.8141985e-43
   318 : -6.4456117e-02 -4.8827718e-02 -5.4729259e-02
   319 :  2.9523391e-49  2.0739473e-49 -2.4275892e-49
   320 : -8.0846912e-02 -3.2836670e-02 -5.8089936e-02
   321 : -4.0993892e-28  7.4598944e-28 -1.6710906e-28
   322 :  1.1818465e-02  1.3629858e-01  4.5522994e-03
   323 : -2.5673568e-21  2.7412138e-20 -1.2252670e-20
   324 :  2.6371736e-09 -2.9479740e-08  3.7182680e-08
   325 :  9.7733302e-03 -1.9104354e-03 -1.0830914e-02
