Number of elements 2948
    63 :  1.6456269e-08  4.7860403e-11 -3.9464615e-09
    64 : -2.9042691e-56  7.9172035e-56 -2.3730122e-56
    65 :  6.9950595e-56  1.4663205e-55 -1.1269936e-55
    66 : -2.8700552e-62 -2.1199261e-61  2.2836052e-61
    67 : -9.4209800e-10  2.8983766e-09  3.9898992e-09
    68 : -4.0005592e-20 -8.4740114e-21  1.9068593e-20
    69 :  6.3030457e-16  2.9051278e-16 -5.4155120e-16
    70 : -1.0050729e-42  4.5481042e-41 -2.0636065e-41
    71 :  3.0918401e-07 -5.2818339e-08 -1.0184472e-06
    72 :  2.7890332e-51 -1.7188762e-51  8.8944132e-52
    73 :  9.9095329e-10  7.5856069e-10 -2.4029829e-09
    74 :  1.4524091e-47 -4.8964587e-47  1.6685257e-47
    75 : -3.5088723e-09  1.0181384e-08 -1.8557903e-08
    76 :  2.3541424e-11  4.4028123e-12 -4.8307205e-11
    77 :  5.0125508e-40 -1.6113462e-39  4.9960438e-40
    78 : -1.1807776e-51  6.2899907e-52 -1.1914457e-52
    79 :  3.0302671e-49  1.6024327e-49 -2.1247475e-49
    80 : -1.8097260e-16  5.3980975e-16 -1.1019241e-16
    81 :  9.0957379e-55 -9.6360887e-55 -2.5039396e-56
    82 : -8.9804697e-21  9.4737676e-20 -3.0564937e-20
    83 : -3.5310969e-21  2.7905927e-21  3.2143733e-22
    84 : -2.4196026e-39  1.0168673e-39  6.1304510e-40
    85 : -5.2786469e-22  2.7326752e-22  1.2040225e-21
    86 :  2.4529578e-18  1.1471922e-18 -7.0244768e-20
    87 : -1.1168777e-01 -1.4913008e-01 -1.0383629e-01
    88 :  2.8141828e-06  2.3335572e-06 -2.0355799e-06
    89 :  8.7140772e-04 -5.5565822e-06 -1.0181558e-04
    90 :  8.2745279e-57 -4.8416111e-56  3.1663387e-56
    91 : -2.7030225e-24  3.0142478e-25  1.9135785e-24
    92 : -1.4355646e-32 -1.9544322e-32  1.3532024e-32
    93 : -5.4908341e-02 -1.0262525e-01  1.3498514e-01
    94 : -4.5824683e-02  1.9350877e-02 -9.7331599e-02
    95 :  1.0677332e-26 -2.1450227e-26  4.4985068e-26
    96 : -2.2228909e-11  4.2131897e-13  1.9035343e-11
    97 :  1.0501003e-45  5.7170201e-46 -7.7450348e-46
    98 :  8.0591609e-47 -1.1953003e-47 -5.5438200e-47
    99 :  3.5818288e-58 -2.5234785e-58 -6.7989079e-58
   100 :  1.1979215e-05 -5.5297463e-05 -5.4715396e-05
   101 : -4.4893339e-14  1.8191153e-13 -6.0162777e-14
   102 :  2.2755438e-51 -1.0887929e-51  8.8330803e-53
   103 : -1.6367536e-59  9.1402778e-59 -3.6968829e-59
   104 :  4.4440700e-53 -9.0645929e-53  3.1575761e-53
   105 :  2.6705298e-07  4.2398712e-07 -1.2547792e-06
   106 :  3.0217117e-07 -6.8962357e-07  1.7292773e-07
   107 : -4.7239392e-33 -3.2792497e-34  3.4369960e-33
   108 :  1.3822927e-08 -6.8830807e-09 -2.7078909e-09
   109 :  6.1169549e-52  3.6828163e-52 -4.4265740e-52
   110 :  2.2569124e-11  7.9493299e-12 -9.1765932e-11
   111 : -9.8472842e-20 -1.0649757e-19  8.3064084e-20
   112 :  3.4292608e-60 -5.4415675e-61 -6.6598949e-60
   113 : -3.9762481e-37  2.1142429e-37 -8.7418775e-38
   114 :  6.7971677e-10 -1.2907877e-09 -1.5982521e-09
   115 :  6.2597303e-02  7.5702645e-02  1.2492085e-01
   116 : -1.3145359e-30  1.1150199e-30 -1.0753834e-31
   117 :  2.8131752e-15  3.0474392e-15 -2.0862538e-15
   118 : -2.7811349e-55  2.3462818e-55  3.5147522e-55
   119 :  3.8556942e-06 -8.7115010e-07 -6.6367060e-07
   120 :  2.8378143e-48  7.1339946e-49 -6.8182295e-48
   121 : -2.1301106e-26  9.3044084e-26 -4.6893961e-26
   122 : -2.3043973e-66  9.1322278e-67  6.3934293e-67
   123 : -3.0268206e-01  5.8931207e-03  1.5080119e-01
   124 : -1.5460490e-19  4.2023586e-19 -3.7937237e-20
   125 :  2.5311857e-14 -4.2475017e-14 -7.7208276e-15
   126 : -1.2440091e-01 -2.0937057e-01 -1.1536529e-01
   127 :  1.8357542e-02  3.5518768e-02 -4.8829752e-02
   128 : -4.3909207e-34 -5.6982174e-35  1.0018982e-33
   129 : -2.6335021e-36  6.1542718e-37  1.1258451e-36
   130 :  2.7536253e-27 -7.2835238e-28 -4.2342953e-27
   131 : -1.7125884e-34 -7.5222443e-35  3.7166694e-34
   132 :  8.7129040e-49 -1.8912345e-48  3.1077737e-48
   133 : -5.7390934e-48 -1.0587468e-47  7.6742376e-48
   134 :  1.2820714e-36  1.1002787e-36 -1.1148767e-36
   135 : -5.4600342e-68  7.8022544e-68 -1.1620684e-68
   136 :  1.2068113e-03  2.3966257e-01  1.9029789e-01
   137 :  8.6951789e-11 -1.2825009e-10 -9.9409231e-11
   138 : -1.3522336e-71  7.9974247e-71 -5.2529526e-71
   139 :  2.3137824e-44 -6.2297775e-44  1.2695533e-44
   140 : -5.8750399e-05  1.8678326e-06  2.7780709e-05
   141 :  3.7080032e-19  4.5614376e-20 -8.5485933e-19
   142 : -1.8651326e-22  7.8470818e-22 -2.5697316e-22
   143 : -8.6153737e-07  1.2942238e-07 -1.2692917e-06
   144 : -4.6944515e-01 -5.7518552e-01 -2.7541539e-01
   145 :  2.4939358e-51  9.5142438e-51 -1.4572339e-50
   146 : -5.0966786e-54  1.2616587e-53 -1.1672751e-54
   147 : -1.7752193e-11 -1.5188254e-11  7.0647847e-11
   148 :  3.1629113e-57 -1.7779808e-57  1.0292213e-57
   149 :  7.1863517e-35 -4.1092833e-35 -1.0765612e-34
   150 : -1.2267747e-19 -1.8237187e-19  4.6352249e-19
   151 : -7.9718689e-74 -2.9413832e-73  4.5392855e-73
   152 : -1.2051518e-49 -1.4089469e-48  1.9268381e-48
   153 : -2.8605695e-62  4.5366453e-62  1.5966540e-62
   154 :  4.0080690e-01 -3.0306905e+00  2.9333686e+00
   155 : -2.9071387e-53  2.6160437e-54  1.5033013e-53
   156 : -1.3340672e-01 -1.6289884e-01 -1.4263970e-02
   157 : -7.6793801e-46  2.7496234e-45 -1.1274219e-45
   158 :  8.8436814e-23 -6.5441438e-23 -1.3530666e-22
   159 : -1.0855600e-02  2.9179590e-04  2.4527847e-03
   160 :  8.4204632e-11 -1.2961409e-11 -6.4478577e-11
   161 :  2.7093320e-07  1.6626221e-07 -8.4360794e-08
   162 : -7.8696354e-10  1.0881031e-08 -7.1224795e-09
   163 :  4.3408988e-36  3.8604375e-35 -2.1018953e-35
   164 :  1.8917791e-10  2.8047964e-11  5.3780303e-11
   165 : -1.5346412e-25 -1.8949517e-24  8.6730537e-25
   166 :  2.5301226e-38 -5.5574465e-38  1.2817985e-38
   167 :  4.6512495e-26  3.7792382e-26 -3.6329813e-26
   168 :  4.8639361e-14 -3.6375547e-12  1.0683466e-11
   169 : -2.0784647e-54 -2.9894397e-53  2.1149583e-53
   170 :  1.6222372e-52 -3.9005091e-53 -7.5266256e-53
   171 :  1.4135407e-58 -4.6467081e-59 -1.1952050e-58
   172 :  2.6848433e-56  1.6243487e-56 -8.7170606e-56
   173 :  3.7540644e-17  1.8302724e-17 -1.0400893e-16
   174 : -1.5300723e-13  4.0892538e-13  1.2971809e-13
   175 :  6.9125802e-18  2.7805164e-17 -3.5740175e-17
   176 : -4.9721952e-02 -4.9562686e-02 -8.4032240e-02
   177 : -1.4675120e-09 -1.8322122e-09  2.3788819e-10
   178 : -8.7250246e-03  3.8985383e-04 -1.2391982e-02
   179 :  3.6029946e-67 -3.3191007e-66  1.4625779e-66
   180 :  7.2852609e-32 -3.0383998e-32 -2.8693473e-32
   181 : -1.7058881e-16  4.3167201e-17  5.3755280e-17
   182 : -3.0409212e-16 -4.9705555e-16  5.2461460e-16
   183 :  8.3919989e-01 -2.8328472e-01  4.3736821e-01
   184 :  2.7100052e-15 -1.4385290e-15 -2.5545186e-16
   185 : -2.6111738e-56  4.9641602e-56  6.9141016e-57
   186 :  4.3986199e-03 -7.0195002e-03 -1.1484163e-02
   187 :  8.2440371e-18 -3.3346641e-17  1.3230042e-17
   188 : -9.5498121e-07 -1.3036131e-06 -1.7508671e-06
   189 :  7.6637177e-02  6.5056548e-02  1.0728682e-01
   190 :  9.5989786e-47 -2.1122528e-47 -5.0533920e-47
   191 : -1.3972022e-52 -7.3624232e-53  2.9191448e-52
   192 :  2.1283847e-37 -5.4162280e-37  1.2184009e-36
   193 :  4.3413016e-32 -4.8857895e-33 -3.2411989e-32
   194 : -9.2405988e-63  1.7032080e-63  3.7279045e-63
   195 : -9.8936161e-08 -1.8577334e-06  6.2841397e-06
   196 : -2.3794550e-41 -6.3680372e-41  4.3306357e-41
   197 :  1.8383688e-21  1.8083528e-21 -3.5904264e-21
   198 : -3.1748687e-11  1.5459580e-10 -3.5172290e-11
   199 : -6.5446947e-26  2.0295385e-24 -1.8488746e-24
   200 :  1.3804718e-56 -8.7019141e-57  5.2521490e-57
   201 :  6.9919256e-57 -3.3352621e-58 -6.4140950e-57
   202 : -3.8922549e-29  8.0676348e-30  3.0075083e-29
   203 : -1.1286195e-08  4.9392528e-10  3.5598693e-09
   204 :  5.6751864e-11 -3.4505438e-10  8.3814251e-11
   205 :  6.1063761e-01 -1.4945025e-01  6.5898695e-02
   206 :  3.3806325e-58 -5.2629301e-58 -1.9274923e-58
   207 : -3.6995097e-35  9.4348117e-35 -7.5046927e-36
   208 : -5.1987360e-11  2.0278065e-10 -4.2507590e-11
   209 : -6.7796126e-25  8.0068907e-26  2.2808498e-25
   210 :  1.6763453e-57 -1.0378762e-57 -2.6167841e-57
   211 : -1.9674128e-37  1.0514196e-37 -3.0366686e-38
   212 : -8.8862861e-25  4.4867326e-25 -2.7547020e-26
   213 : -7.0347344e-01 -5.1106553e-01 -5.5783682e-01
   214 :  3.9635242e-31  8.4421206e-31 -5.6867651e-31
   215 :  4.0811854e-18 -5.0099886e-18  1.2718481e-18
   216 : -3.0056546e-15 -1.8799665e-15  3.1103234e-15
   217 : -1.0906343e-74  2.2994725e-74 -8.5886928e-76
   218 :  5.8562166e-12 -1.3551669e-12 -1.8254998e-12
   219 : -7.3021413e-14  7.3162390e-15  2.8282705e-14
   220 : -1.1721272e-15  6.1781233e-16  4.2486652e-15
   221 : -6.8367658e-02  1.3229194e-01  1.1859850e-01
   222 :  2.8862839e-29 -5.5125946e-29  1.1118401e-29
   223 :  1.0806342e-03 -5.0078398e-04  6.7837781e-04
   224 :  1.1951281e-09 -9.9225637e-10 -1.5374846e-09
   225 : -2.0487334e-29 -4.1159324e-29  8.9700667e-29
   226 :  2.0147861e-55  4.3346081e-56 -3.0318043e-55
   227 :  4.2157008e-68 -1.9755418e-67  8.9424581e-68
   228 : -1.7033516e-17 -5.3700044e-18  4.2086542e-17
   229 :  1.9431084e-13 -2.2240791e-13  3.6666002e-13
   230 : -3.5991703e-52 -1.9840276e-51  4.7097077e-51
   231 :  4.8640317e-15  4.6545186e-15 -2.5291946e-14
   232 :  8.4783900e-36  1.1842835e-35 -9.2860151e-36
   233 : -1.0919234e-23  9.0096133e-24  1.7702134e-23
   234 : -2.3513672e-04 -6.5563156e-05  2.3117884e-04
   235 : -1.2996154e-01 -1.9487202e-01 -4.2926014e-01
   236 :  2.1722788e-44 -6.1399745e-45 -9.2005493e-45
   237 : -1.6441515e-19  3.9958300e-18 -2.5066653e-18
   238 : -7.3856149e-11  5.0106857e-11  2.5930833e-10
   239 :  3.7760853e-20  1.2944191e-21 -1.7940458e-20
   240 :  1.4624125e-22 -6.3750893e-24 -1.1353892e-22
   241 : -1.9928233e-03  7.1384845e-04  5.5323865e-04
   242 :  5.1509732e-33 -1.7173532e-34 -1.1136304e-32
   243 :  1.0107372e-30 -1.4593996e-31 -7.6634938e-31
   244 : -5.3241089e-45  8.0987021e-45  4.0139823e-45
   245 : -1.2590646e-10  2.7358218e-11 -5.0695356e-11
   246 : -1.1041061e-56  3.0327552e-57  3.9829287e-57
   247 : -2.2455892e-17 -5.6829043e-18  2.0497520e-17
   248 :  1.6604885e-53 -7.6040934e-52  3.3602497e-52
   249 : -4.5012236e-15 -2.2522783e-14  1.1720518e-14
   250 : -9.7366554e-48 -7.9454943e-48  7.7158856e-48
   251 :  4.2445907e-12 -2.1656045e-12  3.9853212e-12
   252 :  6.2726592e-29 -1.1447588e-28  1.7834232e-28
   253 : -2.5630907e-61 -3.7296488e-61  8.9459575e-61
   254 : -2.1067588e-15  3.0848913e-16  2.4341233e-15
   255 :  3.7884649e-20 -1.7135622e-20 -8.4680431e-21
   256 :  6.0905779e-08  5.6984431e-08 -3.6039486e-08
   257 : -1.9612471e-50  1.6639596e-50  1.3684866e-51
   258 :  1.8164206e-59 -8.7088033e-61 -1.1597901e-59
   259 : -3.3138135e-26 -1.3249740e-25  8.0073217e-26
   260 :  4.5203337e-01  6.9599065e-02  2.7559556e-01
   261 : -6.9943508e-63  2.4254960e-61 -5.5645824e-62
   262 :  5.1688042e-01 -2.3418182e+00  3.4873672e+00
   263 :  4.8498329e-04 -4.0471668e-04  8.2791261e-04
   264 : -2.8350214e-59 -3.8310158e-60  6.2116167e-59
   265 : -2.0353391e-01 -7.8840945e-02 -1.7842732e-01
   266 :  5.9711110e-34  1.2655623e-34 -3.1367982e-34
   267 : -2.9289263e-01 -2.1156827e-01 -1.7810027e-01
   268 :  1.6938929e-12  4.3933836e-13 -3.2008840e-12
   269 : -1.0545135e-01 -1.3465087e-01  2.1516065e-02
   270 : -4.8998671e-16 -2.6713837e-15  1.1033826e-15
   271 : -2.8963142e-38  8.2461357e-39  1.0759649e-38
   272 :  1.8330466e-68  8.0992416e-68 -5.1669189e-68
   273 : -1.4232332e-31 -3.7758723e-32  7.9396509e-32
   274 :  9.5209054e-01 -5.5011546e-01  1.6550747e+00
   275 :  9.2694892e-42 -2.5316181e-42 -3.1094313e-42
   276 :  1.9598522e-16  4.5878084e-17 -8.1158286e-18
   277 : -1.9040005e-14  6.5599338e-14 -4.4105500e-14
   278 : -1.4478053e-26  1.1684766e-26  2.1173621e-26
   279 :  1.7617639e-72 -4.4656046e-72  7.1354684e-73
   280 :  6.2855388e-67 -1.2826274e-66  1.9955873e-66
   281 : -2.6568518e-13  1.6814865e-12 -8.2858698e-13
   282 : -2.8361783e-62  3.7009981e-62  2.0469248e-62
   283 : -1.8292783e-23  2.6474799e-23  1.6219217e-23
   284 : -2.0852413e-49 -4.2617651e-48  4.6133631e-48
   285 : -6.0757310e-51 -3.5819254e-49  3.2893900e-49
   286 : -2.1632257e-15 -3.9055032e-15  1.0411535e-14
   287 :  1.5060051e-31  6.3462857e-32 -1.0306467e-31
   288 : -8.8892858e-29  4.9251012e-27 -4.7460042e-27
   289 :  7.1663248e-02  1.8461845e-01  3.7552267e-01
   290 :  1.1532849e-25 -8.8303380e-26 -1.6235043e-25
   291 :  5.3834583e-13  3.1704672e-13 -1.0833726e-12
   292 :  4.5232581e-01  1.7858019e-01  4.0902646e-02
   293 :  1.5380991e-49 -2.3565024e-49 -7.4591843e-50
   294 : -5.8107773e-50  1.0651574e-51  4.6851834e-50
   295 : -2.4518896e-22  2.2336995e-22  1.9475812e-23
   296 : -5.2405197e-22 -3.2432622e-22  1.5482894e-21
   297 :  4.0484524e-02  8.3635567e-02  1.7739568e-01
   298 :  3.3757779e-34 -1.1318469e-33  3.1542718e-34
   299 : -2.6539426e-07 -1.5098184e-07  1.0281750e-08
   300 :  2.1335305e-02 -4.7851919e-02 -1.7313119e-02
   301 :  2.2211170e-07  2.3975688e-08 -1.0098075e-06
   302 : -1.4625297e-24 -7.1387878e-25  4.3814482e-24
   303 :  3.7459789e-15 -7.6895451e-15  4.1538382e-16
   304 : -2.9188255e-27  1.0809953e-27  3.7947484e-27
   305 : -3.9591336e-56  2.1634419e-56  6.4505908e-56
   306 :  3.9480820e-57 -1.6644667e-57 -3.9534641e-58
   307 :  1.0893772e-16 -1.3788630e-16 -4.4036023e-17
   308 : -9.9506441e-15  1.7639194e-14  4.0997858e-15
   309 :  4.8040678e-07 -9.3239347e-07  3.1264301e-07
   310 :  9.5496676e-16 -1.6694455e-15 -5.7765980e-16
   311 : -3.1739303e-30  7.4246911e-31  6.8392415e-30
   312 : -6.5348574e-03 -1.9591802e-02  2.8060477e-01
   313 :  6.9670199e-31 -4.8713977e-31  3.7399598e-31
   314 : -1.3962117e-07  3.0208377e-07  3.2721265e-07
   315 : -2.1029474e-47  8.3544578e-48  6.1859100e-48
   316 :  8.6461314e-55  1.7417037e-55 -1.4704800e-54
   317 :  6.6975335e-49 -7.9470092e-49 -5.7126589e-49
   318 : -9.5935992e-02 -8.9513386e-02 -7.0185666e-02
   319 : -2.0817201e-55 -9.4622507e-56  1.4702996e-55
   320 : -1.7988030e-01 -1.2220468e-01 -8.8645569e-02
   321 :  1.2928909e-32 -3.3093023e-32  9.9392749e-33
   322 : -1.3072054e-02 -1.3495588e-01  9.5501742e-02
   323 :  1.8720543e-25  8.5507395e-24 -4.1679335e-24
   324 :  2.6636881e-10 -5.3252824e-10 -5.0657221e-11
   325 : -3.4672565e-03 -3.4522701e-04  1.4468691e-03
   326 : -4.8613472e-64  2.7783347e-64 -9.1314195e-65
   327 : -3.8517525e-55  1.3472038e-55  8.3299094e-56
   328 : -1.1248604e-30 -3.1969146e-31  5.1980322e-31
   329 : -1.5881846e-35 -6.7266011e-35  2.6915968e-34
   330 :  4.2196557e-02  1.4823710e-01  1.9482110e-01
   331 : -3.8979323e-02  6.4000006e-02  1.9864564e-02
   332 : -1.2623060e-24 -1.0359453e-24  9.5652438e-25
   333 : -7.3092361e-17  1.4878118e-16 -4.7104086e-17
   334 :  4.6184711e-13  2.1985681e-13 -2.6295039e-13
   335 :  4.1126933e-21  3.0664269e-22 -1.0388271e-21
   336 : -2.5681319e-19  3.8254065e-19 -7.6315202e-20
   337 :  4.0242658e-48 -6.4097362e-48  1.1919501e-48
   338 :  8.3743600e-02  3.8971782e-02  2.1149317e-02
   339 :  3.8347679e-11 -5.2217659e-11  2.9965761e-11
   340 : -1.2054984e-16  2.4093177e-16 -1.0868668e-17
   341 :  6.1957099e-11  2.3475287e-10 -1.1819614e-10
   342 :  6.7804900e-13 -3.9339275e-12  1.9366848e-12
   343 : -1.3546035e-14 -7.5011438e-14  7.8544185e-14
   344 : -8.2189158e-24  1.6473188e-23  1.5476894e-24
   345 : -5.1560352e-50  2.0434647e-50  1.7648855e-50
   346 : -4.5764442e-10  7.3864179e-10  2.6301454e-10
   347 :  2.6346030e-02 -6.1908951e-02  6.0328871e-02
   348 : -1.4222917e-19  4.7418517e-19 -1.0519121e-19
   349 : -1.2602857e-15 -4.1170566e-16  6.1837250e-16
   350 : -1.3944373e-20  6.4058901e-21 -1.0746879e-21
   351 :  5.8353653e-10 -6.2775923e-10  8.7960143e-10
   352 :  4.3289203e-20 -4.3266058e-20 -4.9296532e-20
   353 : -7.4862935e-07  2.9493576e-07 -6.1618466e-07
   354 :  2.4215793e-05  1.4110717e-05 -5.1102085e-05
   355 :  3.6215096e-29 -4.8612289e-30 -1.1691574e-29
   356 :  1.0509209e-10  1.1016007e-10 -4.2188407e-10
   357 : -4.7588628e-30  1.0494805e-28 -3.7346067e-29
   358 :  1.0515085e-17 -4.3396856e-17 -1.8814615e-17
   359 : -4.5222267e-53  7.1473000e-53 -1.1108830e-52
   360 : -2.6540469e-49  4.0249120e-49 -5.9763309e-49
   361 :  2.2814726e-12 -1.5238362e-12 -1.6512013e-13
   362 :  7.2950480e-46 -2.0694721e-45  4.7621397e-46
   363 :  2.6175326e-25  7.8054860e-25 -2.0988429e-24
   364 : -2.8751327e-12 -1.6844579e-12  2.8767699e-13
   365 : -5.0274429e-10 -4.1076357e-12 -3.0788708e-09
   366 : -1.5950723e-46  7.8452006e-46 -2.5866362e-46
   367 :  2.1015386e-47 -6.3589510e-48 -9.8701115e-48
   368 :  2.7411830e-52  1.0176595e-52 -7.1845317e-52
   369 :  6.9655610e-22  1.2592043e-22 -6.8505222e-22
   370 :  6.2659698e-21 -2.4050281e-20  8.1604933e-21
   371 :  1.0304882e-05 -1.0438009e-05  2.1133963e-05
   372 : -3.5668040e-12  3.2551216e-12 -8.7031217e-12
   373 :  1.2410806e-09  8.8634975e-10 -4.4678802e-09
   374 :  1.5823297e-31  5.8242946e-32 -9.7904542e-32
   375 :  1.6261149e-15 -5.1211206e-16 -4.5903318e-16
   376 : -1.4904292e-42  9.2613759e-43 -4.8351034e-43
   377 : -1.3538589e-43  2.6210455e-44  7.8511749e-44
   378 :  3.1523663e-07 -1.9746656e-07  1.4598189e-06
   379 :  1.3087661e-37 -3.1274379e-37  4.7093308e-38
   380 :  2.9727879e-02  7.0240445e-02  7.6969968e-02
   381 : -1.0139384e-02 -1.6792562e-02  3.5412989e-02
   382 : -4.1609871e-64  5.5236977e-63 -2.3931022e-63
   383 : -3.9281208e-46  4.5890793e-46 -5.7406027e-46
   384 :  2.0830235e-12 -5.1750931e-12  1.4087295e-13
   385 :  3.9113803e-33 -9.6415384e-33  1.8320099e-33
   386 :  2.1150984e-41 -7.2233323e-42 -4.6530939e-42
   387 :  1.4975015e-15 -9.3011810e-16  1.5162985e-15
   388 : -7.8600747e-34  1.3930208e-33 -2.2697108e-33
   389 : -1.3155715e-10 -6.8532296e-10 -2.8297389e-10
   390 :  3.9242907e-28 -3.0222939e-28 -6.0748828e-28
   391 : -2.9543778e-24  2.0105067e-24 -1.5787660e-24
   392 :  1.9938005e-40  6.0964814e-40 -1.5055401e-39
   393 : -2.8241533e-21  2.8576866e-22  6.4254545e-21
   394 : -1.9914944e-28  1.3297929e-27 -1.0220682e-27
   395 : -2.3593105e-62  4.9061010e-62 -1.3342387e-62
   396 : -2.0473126e-33  2.9821676e-33 -4.6081982e-33
   397 : -5.4499779e-09 -2.0971185e-08 -4.9210507e-09
   398 :  6.2656588e-17 -6.8580095e-17  6.7463289e-18
   399 :  2.1681348e-25 -1.2568509e-25  9.2667737e-26
   400 : -1.4933254e-23 -4.2137434e-24  7.6001998e-24
   401 :  2.0925472e-09 -3.4878359e-09 -3.1505941e-09
   402 :  7.8585744e-18 -2.0512178e-17  1.3548240e-18
   403 :  1.2896140e-18  1.1459504e-18 -9.3052688e-19
   404 :  2.9227006e-07 -1.1023058e-06 -8.9791839e-07
   405 : -1.6310703e-11 -2.5108256e-13  1.9213721e-11
   406 : -9.2576031e-17 -3.1172026e-18  8.1122259e-17
   407 :  4.3071520e-25 -6.6139572e-25 -7.4352650e-25
   408 : -4.2119543e-26  7.2145576e-28  1.1373782e-25
   409 : -3.0796283e-22  2.0341317e-22  5.4631219e-22
   410 :  3.3121001e-17 -2.6412889e-17 -6.1390744e-17
   411 : -2.9975265e-21 -9.9890105e-21  2.2199332e-20
   412 : -5.1477922e-35 -5.5371112e-35  1.4896732e-34
   413 :  4.6951509e-44 -7.5786587e-44 -2.7216447e-44
   414 : -8.2665476e-62 -2.4773841e-61  3.4802987e-61
   415 : -1.9450632e-08  1.8828753e-07 -3.1761334e-08
   416 :  1.2819165e-40 -1.5871398e-40  1.6318134e-40
   417 :  2.0114495e-66  4.2670698e-66 -3.1108399e-66
   418 : -5.9942077e-02 -1.4413597e-01 -1.8580674e-01
   419 :  4.8310221e-04 -1.8443477e-04 -7.6109074e-06
   420 : -6.8032344e-56 -1.7044405e-56  1.2802487e-55
   421 : -4.7608616e-18  2.1445841e-18  1.8626323e-19
   422 :  9.0625816e-02  1.1912033e-01  7.9013335e-02
