Number of elements 2948
    82 : -1.3213842e-31  1.5750325e-31  1.1001042e-32
    83 : -2.8097509e-32  3.1796272e-32 -1.9578866e-33
    84 : -4.1377390e-59 -7.9184206e-59  5.8190988e-59
    85 : -9.3607940e-34  2.1304290e-33 -1.8640373e-34
    86 :  2.5692191e-28  4.6648359e-28 -3.5212830e-28
    87 :  3.9875023e-01  3.9629668e-01  5.1327035e-01
    88 :  2.0876456e-11 -4.6070542e-10  1.9285758e-10
    89 :  2.7770240e-06 -6.2915201e-07 -6.6221404e-07
    90 :  9.9933007e-84 -7.5036785e-83  5.4975754e-83
    91 : -2.4801881e-36 -1.8839805e-37  2.8643300e-36
    92 : -7.1462790e-49  2.1137531e-48 -6.8495039e-49
    93 :  3.8227759e-02  2.1352953e-01  3.7449623e-01
    94 :  1.4684190e-01  2.1082878e-01  7.5902675e-02
    95 : -8.9632641e-43 -3.3084861e-42  7.5025420e-42
    96 :  7.8275686e-18 -4.7751397e-19 -7.4537439e-18
    97 :  1.3912810e-67 -1.4673783e-67  2.0422293e-69
    98 :  1.3591660e-71 -1.7250304e-72 -1.0101592e-71
    99 : -3.6770459e-86  2.0363950e-86  1.2245614e-86
   100 : -4.1808513e-09  3.7180023e-08  8.0796525e-09
   101 : -7.3842424e-21  2.6325640e-21  3.2964909e-21
   102 :  4.7350852e-76 -5.8532204e-76  7.2152553e-76
   103 : -5.5018282e-87  2.8526351e-86 -1.1471141e-86
   104 :  1.6516169e-79 -1.7607278e-78  9.8483541e-79
   105 : -2.3603882e-12 -2.6475755e-13  2.6511744e-12
   106 :  2.1063155e-13 -3.4893515e-13  1.1692436e-12
   107 :  1.3891569e-51 -1.6715366e-51  1.6794537e-51
   108 :  6.0641590e-14  2.0844576e-14 -2.9531894e-14
   109 : -1.2333612e-76 -5.5101698e-77  8.7823848e-77
   110 :  1.2232081e-17  1.6535247e-17 -4.6736086e-17
   111 : -2.8172571e-29 -9.1601665e-30  1.7830250e-29
   112 :  3.8507467e-89  8.6258781e-90 -8.6409511e-89
   113 : -3.8479918e-56  1.9259668e-56 -1.1283599e-57
   114 :  7.2660008e-15  5.8231549e-15 -2.1870772e-14
   115 : -2.3874074e-02 -1.4344076e-02  7.0547795e-03
   116 : -7.1703051e-46  1.5325464e-46  2.4875279e-46
   117 : -4.5837691e-23  7.7075199e-25  2.1320776e-23
   118 : -1.2328400e-81  1.0736526e-81  1.4175244e-81
   119 : -7.7481518e-11  1.1179789e-10  4.9227704e-12
   120 :  2.4034127e-72  3.3534658e-72 -8.2389518e-72
   121 :  1.1548747e-41 -1.1033154e-41 -1.2841546e-41
   122 : -8.7346936e-98 -3.1480607e-98  5.8688137e-98
   123 :  5.8314542e-01  9.5385245e-01  5.7066712e-01
   124 :  1.5704571e-30  5.1577111e-30 -8.3937850e-30
   125 : -7.0151475e-23  1.5897600e-22 -7.3638500e-24
   126 : -8.7282386e-02 -1.0619456e-01  2.2394864e-02
   127 :  3.7969050e-01  3.9918568e-01  2.9197090e-01
   128 :  1.5220372e-53  3.9142233e-52 -4.1420605e-52
   129 :  3.4224940e-56  4.8406689e-56 -1.3461405e-55
   130 :  8.1841328e-41 -4.9414955e-41 -8.7022384e-41
   131 : -1.8161969e-52 -2.5338655e-53  2.3928136e-52
   132 :  7.3251992e-72 -1.1998776e-71  1.6938819e-71
   133 : -1.1825797e-71 -2.5916886e-71  1.8608979e-71
   134 :  6.5657445e-56  1.9010676e-56 -4.1764879e-56
   135 : -9.3443806e-100  1.2198326e-99 -1.4283295e-100
   136 : -1.3024608e-04  2.5002280e-04  3.0928879e-04
   137 : -4.5647818e-16  6.7238199e-16  6.3128578e-16
   138 : -6.6500272e-104 2.1289125e-103 -7.9689089e-104
   139 :  1.7784710e-65 -1.8814907e-65 -1.7351941e-65
   140 :  3.0493165e-09  5.0605672e-10 -1.1121660e-09
   141 : -1.9077381e-30  1.0644502e-32  2.5243441e-30
   142 : -3.7722844e-33  1.3198646e-32 -4.5784885e-33
   143 :  1.0083750e-10 -2.7738172e-11 -2.9621530e-11
   144 :  6.0668464e-01  6.4962216e-01  1.0298723e+00
   145 :  6.0246319e-75  9.8587611e-75 -2.1946877e-74
   146 : -6.2104442e-80  3.1599860e-79 -1.8831535e-79
   147 : -1.2259808e-17 -7.8665326e-18  3.4956314e-17
   148 :  4.1374823e-85 -1.5998824e-84  2.8658498e-84
   149 :  3.7583032e-54 -1.5961220e-53  8.3360108e-54
   150 : -5.0331842e-31 -1.0210927e-30  2.0598762e-30
   151 : -1.3572399e-106 -4.6373204e-107 3.1873595e-106
   152 : -6.6401693e-72  8.5000656e-72  5.7950836e-72
   153 : -2.1660587e-92  2.9876028e-92  1.4112504e-92
   154 : -1.1796101e-02  9.2887631e-01  5.5849203e-01
   155 : -4.4044395e-80 -7.1224321e-79  3.6652250e-79
   156 :  2.1047593e-01  3.1033268e-01  1.3850713e-01
   157 : -7.5503515e-69  2.8473154e-68 -1.3207107e-68
   158 : -9.7522527e-35  1.8141569e-34  1.6339236e-35
   159 :  3.0366928e-06 -8.8313171e-07 -1.0784854e-06
   160 :  3.0111323e-17 -5.4503076e-18 -1.5916233e-17
   161 : -2.8119922e-13 -1.3334807e-13  1.5547860e-13
   162 : -2.1511256e-15 -5.7551961e-14  5.5146963e-14
   163 :  3.1538874e-55  9.8292721e-54 -5.0518953e-54
   164 :  6.0768641e-16 -1.1805274e-15  1.1092192e-16
   165 :  8.2222100e-40  4.1066728e-39 -7.7953838e-39
   166 :  1.6531481e-59 -3.0516164e-59  6.6974943e-60
   167 :  3.4068621e-39  2.8324562e-39 -3.0129097e-39
   168 :  1.6100732e-19  2.6434606e-19 -7.0968626e-19
   169 :  2.4872126e-78 -6.2998047e-79 -9.6810317e-79
   170 :  3.0857544e-78 -9.3030032e-79 -1.1574094e-78
   171 :  1.0139179e-87  5.7129225e-89 -1.2174872e-87
   172 :  1.1384254e-82  3.1541818e-82 -5.5751202e-82
   173 : -6.8787426e-27 -1.0536167e-27  1.6072858e-26
   174 :  2.8537510e-19  5.4794424e-20 -1.5353271e-19
   175 :  1.2613512e-26 -6.1119105e-26  3.3422782e-26
   176 :  1.6830314e-01  1.2174718e-01  6.6684313e-02
   177 : -2.7465527e-14 -6.6030019e-14  1.4740971e-13
   178 : -2.5576826e-07  7.4111216e-07  4.2727061e-06
   179 : -4.6137895e-98 -1.1231988e-96  5.8321792e-97
   180 : -5.9315754e-48  1.7698520e-50  4.6532918e-48
   181 : -6.4266882e-26  2.1667598e-26  2.0990484e-26
   182 :  4.6146046e-25 -7.1537981e-25 -2.8718200e-25
   183 : -1.5277959e-01  5.2602739e-01  2.4792101e-01
   184 : -1.9457823e-23 -3.4106294e-23  9.1402421e-23
   185 : -7.2723676e-84  1.2587231e-83  2.2087081e-84
   186 :  6.4157717e-06 -3.9513403e-05  1.7431145e-05
   187 : -6.4248459e-28  2.9365373e-27 -1.5512926e-27
   188 : -2.2296147e-11  1.0879705e-10 -3.0237333e-12
   189 :  3.2156857e-01  9.1190383e-02  1.6615799e-01
   190 :  1.9474704e-70 -3.0534013e-71 -1.3302232e-70
   191 :  1.3826641e-77 -2.4383178e-77  3.5651046e-77
   192 : -3.7411121e-56 -1.0807948e-55  2.6596426e-55
   193 :  2.5149229e-48 -2.2369582e-48  1.3106703e-48
   194 : -4.2390182e-93  8.5357111e-94  1.6892421e-93
   195 : -1.7534566e-10  2.9899761e-10 -1.0818792e-09
   196 : -4.9580696e-64 -1.7093075e-63  1.1005456e-63
   197 :  4.7317708e-33 -1.8994603e-33 -6.6409671e-34
   198 :  2.3249282e-16 -1.2764917e-16 -4.7867419e-17
   199 : -5.9280943e-39 -2.5867751e-37  2.5496580e-37
   200 :  3.4165521e-84 -2.0743545e-84  8.1447962e-85
   201 :  1.4635345e-84  1.9298168e-86 -1.5092475e-84
   202 : -5.2526536e-45  9.0469570e-45 -9.1844313e-45
   203 : -7.9561230e-14  6.0735715e-14  9.6743688e-15
   204 : -1.2221573e-16  7.0805763e-17  1.7799633e-18
   205 :  4.4130799e-03 -6.3512994e-04 -6.1130865e-03
   206 :  2.2300691e-86 -3.9557691e-86 -4.8800461e-87
   207 :  4.3550247e-55 -1.6261797e-53  9.5373464e-54
   208 :  7.5557335e-17 -1.9295551e-16  8.8147521e-18
   209 : -5.5873653e-38  6.0236040e-39  2.1517432e-38
   210 :  5.7198912e-86 -4.3608185e-86 -7.4982677e-86
   211 : -2.0863697e-56  1.1093448e-56 -1.7276233e-57
   212 :  3.6871730e-38 -1.3722624e-37  2.5386151e-37
   213 :  5.0160132e-01  5.8450877e-01  5.9574418e-01
   214 :  1.8057103e-47  1.2859982e-47 -1.5196680e-47
   215 :  1.0401420e-27 -3.6309476e-27  1.6157185e-27
   216 :  3.5601534e-23  2.8215428e-23 -3.0609312e-23
   217 : -8.8352015e-110 2.0207121e-109 -2.4918535e-110
   218 : -9.9666660e-20  1.3317581e-20  4.0191044e-20
   219 :  3.8786781e-23 -7.9293180e-23  6.0350569e-23
   220 :  3.2780305e-23 -2.3097885e-23 -4.6443107e-23
   221 :  2.6035055e-02  4.1569883e-01  2.1561951e-01
   222 :  4.3216100e-44 -7.7760612e-44  1.6629803e-44
   223 : -1.0298171e-07  4.0332036e-08 -1.0231714e-08
   224 :  9.9877178e-14 -1.5334522e-14 -5.3711305e-14
   225 : -9.8962452e-45 -1.2789182e-45  1.8728072e-44
   226 :  2.2319563e-82  1.1110903e-83 -2.4714294e-82
   227 :  4.2968185e-99 -1.4414648e-98  4.7436478e-99
   228 : -7.5027529e-28  2.1911294e-27 -6.0092651e-28
   229 : -4.2336552e-20  8.8528441e-21  2.1663168e-20
   230 : -2.4582301e-77 -5.3817696e-77  1.3744116e-76
   231 : -1.5865830e-23 -1.6100784e-23  7.9123979e-23
   232 :  8.4151175e-55  7.4333438e-56 -4.5081243e-55
   233 :  1.1795926e-36 -2.6056788e-37 -2.2265362e-36
   234 :  4.0071506e-08 -1.7923321e-09 -3.5511036e-08
   235 :  6.2021996e-01  5.7905084e-01  8.0567646e-01
   236 :  2.1319513e-66 -8.5254563e-67 -4.1158393e-67
   237 : -6.7738763e-27  2.9511814e-27  1.1160677e-26
   238 :  1.6091566e-16  2.2334875e-17 -4.0680964e-16
   239 : -1.1855810e-30 -9.7484437e-31  1.0628139e-30
   240 : -1.0638607e-34  1.8193975e-34 -2.6824003e-34
   241 : -1.4959734e-05  2.3313732e-06  3.2127626e-06
   242 :  9.4299538e-50  4.7776483e-50 -2.3985377e-49
   243 :  2.4157640e-49 -2.3688370e-50 -1.9709007e-49
   244 : -1.4690470e-66 -2.7199264e-68  3.0945809e-66
   245 : -2.1863017e-17 -1.9064278e-17  6.6655549e-17
   246 : -6.8291916e-85  1.8448667e-85  2.4895877e-85
   247 : -1.4460011e-26 -5.8155655e-28  1.1733397e-26
   248 : -3.8850092e-79 -7.1162768e-78  3.6714566e-78
   249 :  9.7391330e-23  5.0527474e-22 -2.8116337e-22
   250 : -7.2987145e-71  1.7215729e-71  2.7540004e-71
   251 :  2.0047490e-19 -1.6185178e-19  1.7228490e-19
   252 : -9.5136983e-46  6.8660713e-46 -4.6286186e-46
   253 :  2.3827443e-88  1.1103553e-87 -6.3493160e-88
   254 : -6.9188367e-23  3.9715374e-23 -3.3221606e-23
   255 :  1.3899954e-29 -8.1404444e-30 -2.6427515e-30
   256 :  8.7839139e-13  5.3228878e-13 -5.7958413e-13
   257 :  5.4263136e-75  7.5046448e-76 -2.9611164e-75
   258 :  1.7986707e-88 -1.1223163e-87  4.5902017e-88
   259 :  6.3029021e-40  2.9129210e-39 -1.7598280e-39
   260 : -1.0434962e-02  2.4877147e-02 -3.6490617e-03
   261 : -2.5467506e-90  6.7444240e-90 -7.5087113e-91
   262 : -8.9894752e-02  4.2105550e-01 -1.0429171e-01
   263 : -6.9496970e-08  4.7084513e-08 -9.8616628e-08
   264 :  1.3188118e-86 -3.6031505e-86  9.5936448e-87
   265 :  9.0680687e-01 -6.8428876e-02  4.3201007e-01
   266 :  1.1851926e-51  1.5228948e-52 -4.4096203e-52
   267 :  6.8694725e-02  1.0474123e-02 -1.9603566e-01
   268 : -2.6685911e-19 -3.1439273e-21  3.2780857e-19
   269 : -7.7894437e-02 -3.0430252e-02  1.5565398e-01
   270 :  3.0210032e-25  6.9715379e-26 -1.7447673e-25
   271 : -7.0270086e-58  2.3077876e-58  2.2969468e-58
   272 : 4.2290416e-100 -1.0892581e-100 -2.2064599e-100
   273 : -1.7935548e-47  3.2622597e-48  7.1697239e-48
   274 : -1.0368344e-01  4.6634728e-01 -1.6148819e-01
   275 : -4.1450597e-62  1.5125220e-62  1.2970324e-62
   276 :  1.9970215e-24  4.0544599e-24 -2.9642503e-24
   277 :  1.0532262e-21 -1.9525022e-21  8.1531544e-22
   278 :  2.4924383e-42 -5.6741543e-42  4.8859877e-43
   279 : 4.4200151e-106 -3.5718310e-106 -5.3408974e-106
   280 :  1.0923541e-98 -2.3268484e-98  3.5815550e-98
   281 : -1.3347514e-21  5.4572549e-20 -5.6715559e-20
   282 : -3.4292727e-92  7.1013886e-92 -1.6717910e-93
   283 : -2.7483326e-36 -1.6599885e-35  2.1958154e-35
   284 : -4.3511425e-73 -2.4106571e-72  3.2929393e-72
   285 : -2.9670255e-74 -8.8998650e-74  1.1516909e-73
   286 : -5.0995010e-23 -5.1303264e-23  1.5820302e-22
   287 : -2.4325944e-47 -1.0452009e-46  6.4040749e-47
   288 : -5.0104737e-42 -1.7145368e-41  2.7381585e-41
   289 : -1.7509337e-03  2.9707918e-04  1.2797205e-03
   290 : -2.1648446e-39 -1.1560331e-41  4.4604471e-39
   291 : -2.1420735e-20  8.3871265e-20 -1.2932494e-19
   292 : -1.4556979e-04  3.5853972e-03  1.8946858e-03
   293 :  3.4378393e-70 -7.5847467e-70  7.0101165e-71
   294 :  4.5978885e-74 -7.2074480e-74  9.0465021e-74
   295 : -7.9685643e-37 -7.9651812e-37  7.5251096e-37
   296 : -6.4137319e-35 -2.9875110e-35  1.6233103e-34
   297 :  2.2203194e-01  4.0151789e-01  4.8826386e-01
   298 :  1.2316864e-51 -5.9746750e-51  2.2513205e-51
   299 :  1.4950940e-11 -6.5410303e-11  1.9688018e-11
   300 :  3.8447800e-01  2.9264036e-01  2.8690900e-01
   301 :  3.2194205e-12 -3.3421252e-12 -1.1857746e-11
   302 : -1.3416330e-39 -3.2441357e-39  7.2023396e-39
   303 : -3.6728664e-23  8.2289820e-23 -1.6127260e-23
   304 :  1.6757802e-42  2.0779462e-42 -5.4794525e-42
   305 : -1.0226778e-83  3.7043955e-84  1.7123536e-83
   306 : -8.6434830e-85 -1.1452649e-85  1.0974346e-84
   307 :  1.8931856e-26 -1.9384511e-26 -2.1372640e-26
   308 : -1.0564822e-23  1.0540651e-23  1.2390348e-23
   309 : -9.6564357e-15  3.9664386e-13  6.8871158e-14
   310 :  5.4032533e-26 -2.0960816e-25  6.4810384e-26
   311 : -1.2482977e-45 -2.3528450e-46  2.8389372e-45
   312 :  2.9569055e-02 -1.5923015e-02 -4.4850643e-03
   313 : -1.9749513e-46  2.1051403e-46 -2.3424878e-46
   314 :  1.4511035e-14 -9.7950363e-14 -1.2686334e-14
   315 : -1.2744365e-70  6.7569864e-71  2.9833101e-71
   316 :  1.0191595e-81  5.3886120e-83 -1.4094973e-81
   317 :  2.4975081e-74 -2.9681707e-74 -2.0461286e-74
   318 : -1.6218679e-01 -3.6494944e-02  7.2304449e-02
   319 : -1.1999167e-77  1.7013858e-78  5.1178250e-78
   320 :  3.2589313e-01  3.5238695e-02 -3.0796311e-01
   321 :  1.1087198e-49 -1.5980061e-49  2.4501119e-50
   322 :  2.1493194e-01 -9.2025600e-02  6.1998757e-02
   323 :  1.4618525e-36 -9.4640116e-36  3.9885824e-36
   324 : -3.7071481e-16 -1.5081046e-15  2.3475611e-15
   325 : -3.0058738e-05  3.8889508e-06  1.0032720e-05
   326 :  1.3703808e-93  2.6386065e-93 -6.7045213e-93
   327 : -3.8382357e-82  1.6463188e-82  4.6112979e-83
   328 : -1.8938143e-45 -3.5020489e-46  1.0812933e-45
   329 : -1.2724768e-51  1.6648146e-52  1.0275281e-51
   330 : -1.1762150e-02  3.1766471e-03  4.6245317e-03
   331 :  5.2042623e-02  1.4030829e-01 -3.6973320e-02
   332 :  2.6152992e-38 -2.0998035e-36  9.9952171e-37
   333 :  2.0941027e-26 -4.9324434e-25  2.2550485e-25
   334 : -5.0015525e-20 -3.3510079e-20  3.8684366e-20
   335 :  1.5986500e-34  2.4895358e-34 -2.5359179e-34
   336 :  3.3730543e-29  5.4505235e-29 -1.5833159e-28
   337 : -1.7343602e-71 -6.9781787e-71  4.2498362e-71
   338 :  1.0289901e-03  4.8919275e-04 -2.1507764e-04
   339 : -3.6689029e-18  3.5113111e-16 -1.5321330e-16
   340 :  6.0340918e-26  6.7503053e-26 -1.4415218e-25
   341 :  8.6316072e-17  3.1447571e-16 -1.8744287e-16
   342 :  3.5866271e-19 -1.1631868e-18  3.5738854e-19
   343 : -1.1049498e-21 -1.3298048e-21  3.6952645e-21
   344 : -1.3167328e-37  2.6265459e-37  4.1251521e-39
   345 :  2.2117416e-74 -2.2012530e-74  5.1625234e-75
   346 : -3.2145574e-16  3.5175594e-16  3.7528915e-16
   347 :  5.0417205e-03 -3.4206241e-02 -9.9561751e-03
   348 :  1.5891561e-31 -4.4760005e-31  1.4462874e-31
   349 : -5.2864780e-25  7.3365327e-25 -5.6952591e-26
   350 : -1.5006654e-32 -8.8382044e-33  3.3849099e-32
   351 : -7.7751150e-17  8.1513469e-17 -1.1397744e-16
   352 : -2.0672507e-31  1.2353683e-31  2.9544726e-31
   353 :  4.2069116e-11 -1.8413558e-11  3.6590560e-13
   354 : -1.2396402e-09  1.9500205e-10  8.1414845e-10
   355 :  5.5808279e-44 -2.0804578e-44  5.5434626e-45
   356 :  4.1728357e-16  1.6317802e-15 -2.6276846e-15
   357 : -8.0740153e-46  1.2042538e-45  5.1313758e-46
   358 : -2.3103687e-27 -2.5968828e-27  8.0468939e-27
   359 : -4.9922895e-79  5.9258547e-79 -7.1358663e-79
   360 :  1.8639316e-72 -1.3567864e-72  8.9156310e-73
   361 : -3.9920991e-19 -1.3141703e-19  2.4455121e-19
   362 : -4.5605978e-68 -2.2056227e-67  3.1477712e-67
   363 : -6.1573708e-41  9.2710636e-40 -1.8290050e-39
   364 :  2.1951796e-18 -3.9483608e-18  3.0624638e-19
   365 :  9.1954936e-14 -3.4066624e-14 -7.6941487e-15
   366 : -4.2906202e-70  2.3580521e-69 -8.5566110e-70
   367 :  1.1844061e-73 -4.5968766e-71  5.0212006e-71
   368 :  8.9049109e-78 -3.7306342e-78 -1.2991591e-77
   369 :  1.3383211e-34 -1.9843069e-34  2.8691205e-34
   370 :  4.6826710e-34 -3.6437718e-34 -3.9608172e-34
   371 : -5.6020596e-11  1.1368604e-10 -1.7244362e-10
   372 : -7.1524260e-19  6.9502122e-19 -7.9583208e-19
   373 :  3.9724611e-15 -1.1575338e-16 -3.9611692e-15
   374 :  2.1630223e-48  2.6282088e-48 -2.3394520e-48
   375 : -2.9088729e-24 -8.5623031e-26  3.1189697e-24
   376 : -3.3633173e-65  1.8613676e-65 -1.0407004e-66
   377 : -2.3498647e-64  1.2559371e-64 -2.3845659e-65
   378 : -8.2183166e-11 -4.7712526e-12  2.3615247e-10
   379 :  8.2354619e-57 -1.3956402e-56 -2.1547886e-57
   380 : -2.4799801e-02 -1.0410665e-02 -1.4374574e-02
   381 :  7.3709547e-05 -1.4269290e-04  5.3990030e-04
   382 :  1.3976167e-92  1.9964178e-92 -1.6732113e-92
   383 : -1.0960406e-68  1.4139027e-68 -1.7634852e-68
   384 : -6.3741665e-19  1.6559989e-18 -3.1776837e-19
   385 :  3.4494230e-50 -7.5167273e-50  1.0822268e-50
   386 :  3.1397052e-62 -1.2850273e-62 -4.8701457e-63
   387 : -1.0867302e-24  1.0778456e-24 -1.3577223e-24
   388 : -3.4466768e-50  8.7470324e-51  1.6684272e-50
   389 :  1.3619216e-14 -1.5275919e-14 -1.6828690e-14
   390 :  2.3363868e-42 -1.3738961e-42 -3.4614221e-42
   391 :  4.2984701e-39 -1.1038011e-37  2.2697507e-37
   392 :  4.3030055e-60  6.2719095e-60 -1.7078007e-59
   393 : -2.2050968e-31 -2.9799451e-32  4.9098800e-31
   394 :  1.1143337e-43  1.3094588e-43 -3.6000139e-43
   395 : -1.8732719e-92  2.6638044e-92 -4.1659541e-93
   396 :  5.0617551e-51  3.2450303e-52 -6.0113252e-51
   397 : -4.2123670e-14  2.1760382e-13 -5.5673148e-14
   398 :  2.7628481e-26 -4.5601969e-26  1.5319192e-26
   399 :  1.7148161e-38 -1.2055503e-38  8.2525778e-39
   400 : -1.1488514e-36  3.4555099e-37  4.0978372e-37
   401 :  5.1280264e-14 -5.7411803e-14  3.1336839e-15
   402 : -3.6279437e-27  2.1109393e-27  5.4207472e-27
   403 : -8.9970885e-29  1.4269319e-28 -2.5262953e-29
   404 :  4.4998704e-12 -3.5302133e-11  2.7437087e-11
   405 : -6.4555700e-18  2.9528718e-18 -1.9499490e-18
   406 :  5.3212182e-27 -1.8925731e-27 -7.9204193e-28
   407 :  1.1379318e-38 -5.4676617e-39 -1.9130655e-38
   408 : -1.1871564e-39  3.6279851e-39 -1.1928190e-39
   409 : -7.2653656e-36  1.0568386e-35  5.1499919e-36
   410 :  1.8038086e-26 -3.1915931e-25  2.7489930e-25
   411 :  7.5771985e-31 -9.5306287e-31  1.1911479e-30
   412 : -5.0612599e-53 -1.0540727e-52  2.8078689e-52
   413 :  2.2032920e-66 -3.0550815e-66 -1.4425540e-66
   414 :  1.8415638e-90 -1.0633425e-90 -1.8928514e-90
   415 : -2.3323829e-13  5.8348966e-13  3.3655745e-13
   416 : -6.6045941e-60 -5.9186129e-62  6.0110099e-60
   417 :  2.0179321e-97  3.3875540e-97 -2.6979492e-97
   418 :  2.3066782e-01  3.0380943e-01  4.2609738e-01
   419 : -5.5608173e-07  8.3099001e-08  5.2042103e-08
   420 : -8.2483085e-84 -3.9216706e-84  1.6095406e-83
   421 : -5.2627187e-28  2.2137689e-28  7.5355185e-29
   422 : -3.9960154e-04 -5.5979634e-03 -1.3421077e-02
   423 : -2.0907342e-38  1.9608046e-37 -8.7389729e-38
