Number of elements 2948
     0 :  8.0847958e-19 -1.7783014e-18 -3.9424719e-19
     1 :  1.8571412e-19 -3.7642988e-20  5.6823713e-20
     2 :  1.5660852e-20  3.3032635e-21 -9.3631476e-21
     3 : -6.2616836e-12 -8.6208628e-13 -3.7858365e-11
     4 :  8.4191519e-03  2.2446447e-02 -1.5397074e-02
     5 :  1.7495402e-29  7.6046779e-30 -3.8155254e-29
     6 : -7.3760961e-43  1.2941308e-42  1.9920422e-43
     7 : -8.8621683e-61  1.2374960e-60  4.6171405e-61
     8 :  1.9063699e-33 -3.7830438e-34 -1.0430141e-33
     9 :  5.3234468e-21 -9.3873526e-21  2.1457698e-21
    10 :  6.6522835e-57  2.3817997e-57 -1.4427502e-56
    11 :  2.4993402e-46 -8.4636498e-47 -8.0909769e-47
    12 : -1.8557773e-60  1.0247586e-60  2.9018154e-60
    13 :  2.1817307e-38 -5.2860979e-38  8.0732229e-39
    14 :  1.4702168e-03 -1.0006056e-03 -3.2322551e-03
    15 : -2.8814471e-15  3.0202683e-15  5.7485515e-15
    16 : -3.0590993e-41  5.3068987e-41  9.5494919e-42
    17 : -6.6379261e-04  7.2623152e-04  1.3237656e-03
    18 :  3.2658001e-22 -9.1039592e-23 -1.3453057e-22
    19 : -1.1066275e-48 -2.1956325e-48  1.5306146e-48
    20 :  6.1465356e-44 -7.6962184e-44 -4.5295673e-44
    21 :  5.4064465e-17 -2.1908800e-16  3.6314754e-16
    22 :  3.6384416e-47  6.8832423e-47 -1.5794473e-46
    23 : -9.0361504e-12  4.6389271e-12  5.4523372e-13
    24 :  1.9693400e-13  4.9357666e-13 -2.0580069e-13
    25 :  2.7326271e-52  1.9731524e-52 -6.9120132e-52
    26 :  9.1424139e-11 -1.6453762e-10 -2.4414436e-10
    27 : -2.2907253e-16  3.4608785e-16 -4.2095777e-17
    28 :  2.7016416e-07 -9.9175002e-09  1.3648674e-07
    29 : -9.2710784e-55 -2.1778162e-54  5.2944549e-54
    30 :  8.5612071e-25 -3.0760011e-25 -1.3516502e-25
    31 :  1.4781578e-09 -8.7565698e-10  7.9873477e-10
    32 : -1.8437797e-38 -5.3824028e-38  3.5187139e-38
    33 : -3.8757693e-36 -2.5461913e-37  5.0786408e-36
    34 :  5.1821491e-16 -3.6043001e-16 -9.7962017e-16
    35 :  7.7593380e-18 -3.8103872e-18 -1.1167989e-18
    36 :  3.9708433e-08  3.1454667e-07  2.5349134e-07
    37 : -1.3862117e-37  2.2388769e-37  1.5525612e-37
    38 :  4.6833722e-12 -1.9395212e-12 -8.6633334e-13
    39 : -1.3509502e-19  5.0034440e-20  1.4458681e-19
    40 : -5.6792508e-28 -6.1999158e-27  1.5384744e-26
    41 : -1.6264049e-64  1.6866487e-65  7.0098019e-65
    42 : -2.2307701e-14 -5.8734390e-14  3.5063135e-14
    43 : -3.2951619e-10 -2.3107956e-10  7.2847729e-10
    44 :  5.8037339e-02  2.4403893e-01  2.3449736e-01
    45 : -1.1716956e-48  1.7307580e-48 -2.5524917e-48
    46 :  6.8524537e-73 -2.3858814e-73 -2.0695653e-73
    47 :  2.8331212e-74 -1.3564379e-73  4.7323411e-74
    48 : -9.3054434e-54  3.6475545e-54  1.4601019e-54
    49 :  5.1828867e-59 -1.5379122e-58  4.8899323e-59
    50 : -4.1167219e-70  1.1037746e-69 -2.1583891e-70
    51 :  2.0203394e-49  9.2299774e-49 -4.8856429e-49
    52 : -2.3596248e-14  1.3071791e-14 -1.2075120e-14
    53 : -4.2975546e-62  5.2791186e-63  3.2654172e-62
    54 :  5.3285073e-20 -9.5115303e-20  2.1293490e-20
    55 : -1.7444192e-44  9.5516455e-44 -4.7985154e-44
    56 :  5.4506578e-06  3.9986636e-06  1.9417711e-06
    57 : -4.5470142e-28  9.8623249e-28  2.5287905e-29
    58 :  9.7610469e-02  1.7285591e-01  9.5857767e-02
    59 : -1.9682936e-22  4.3599638e-23  3.9855322e-23
    60 : -6.6537004e-37  2.7898802e-36 -9.8256596e-37
    61 :  1.2141471e-34 -5.1218992e-34  2.3348625e-34
    62 :  2.3433494e-10  1.2400554e-10 -4.3745290e-10
    63 :  1.7825007e-08  1.1867020e-09 -4.4341341e-09
    64 : -4.9664801e-56  1.3659585e-55 -4.1105374e-56
    65 :  1.1780986e-55  2.5186217e-55 -1.9228951e-55
    66 : -4.7469934e-62 -3.8939568e-61  4.1349185e-61
    67 : -6.3126977e-09  4.0513609e-09  6.2207247e-09
    68 : -4.4071949e-20 -6.6041874e-21  1.9437096e-20
    69 :  1.3710268e-15  5.4540172e-16 -1.0225858e-15
    70 : -1.1772569e-42  6.9108314e-41 -3.1475229e-41
    71 :  3.3605357e-07 -1.2056655e-07 -1.1471914e-06
    72 :  4.5757447e-51 -2.8345808e-51  1.4964048e-51
    73 :  1.1946661e-09  7.8396375e-10 -2.9891640e-09
    74 :  2.3050611e-47 -7.7451638e-47  2.6341788e-47
    75 : -5.8953357e-09  1.5435898e-08 -1.9134441e-08
    76 :  3.0119560e-11 -4.4010290e-12 -5.3094523e-11
    77 :  7.3655101e-40 -2.3639698e-39  7.3067303e-40
    78 : -1.9798385e-51  1.0568576e-51 -2.0912333e-52
    79 :  4.9161486e-49  2.5459856e-49 -3.4187875e-49
    80 : -1.6757314e-16  4.4465746e-16 -3.1202672e-17
    81 :  1.5612971e-54 -1.6565769e-54 -4.2676541e-56
    82 :  4.3657402e-21  6.3144574e-20 -2.2080541e-20
    83 : -4.7455951e-21  4.1138036e-21  2.4644194e-22
    84 : -3.5485083e-39  1.4987775e-39  8.9433620e-40
    85 : -6.0769895e-22  2.5962288e-22  1.4709370e-21
    86 :  2.5343478e-18  9.9776140e-19  2.3037818e-19
    87 : -1.0438169e-01 -1.4051142e-01 -9.9521735e-02
    88 :  3.1269189e-06  3.0948250e-06 -2.4100300e-06
    89 :  8.2540946e-04  5.2591253e-05 -7.8230524e-05
    90 :  1.4102576e-56 -8.2006594e-56  5.3450095e-56
    91 : -3.3436721e-24  3.6232159e-25  2.3849098e-24
    92 : -1.8442546e-32 -3.1256327e-32  1.9928115e-32
    93 : -5.7395402e-02 -9.2912612e-02  1.5092237e-01
    94 : -4.9689849e-02  1.4955239e-02 -9.6955459e-02
    95 :  1.3804342e-26 -2.7648471e-26  5.8360870e-26
    96 : -2.6112396e-11 -5.2904948e-13  2.4852577e-11
    97 :  1.6256015e-45  9.1646831e-46 -1.2121823e-45
    98 :  1.2812808e-46 -1.9053011e-47 -8.8005790e-47
    99 :  6.3522809e-58 -4.5609662e-58 -1.1933804e-57
   100 :  9.2296547e-06 -6.0835719e-05 -5.1835501e-05
   101 : -3.4793111e-14  2.0255544e-13 -7.4418903e-14
   102 :  3.7349314e-51 -1.7718307e-51  1.1584501e-52
   103 : -2.8086524e-59  1.5729268e-58 -6.3642701e-59
   104 :  7.5787951e-53 -1.5126012e-52  5.1966177e-53
   105 :  1.9831277e-07  4.7050072e-07 -1.5241190e-06
   106 :  2.7996539e-07 -9.2199129e-07  1.2984930e-07
   107 : -6.6739945e-33 -4.9774844e-34  4.9414433e-33
   108 :  1.7702506e-08 -8.0326235e-09 -3.4847363e-09
   109 :  1.0192443e-51  6.2446647e-52 -7.4148714e-52
   110 :  2.3745754e-11  4.6546670e-12 -9.9330539e-11
   111 : -1.1123556e-19 -1.2731474e-19  9.6010429e-20
   112 :  6.1286050e-60 -9.9946679e-61 -1.1884457e-59
   113 : -5.7841504e-37  3.0735969e-37 -1.2819023e-37
   114 :  6.0720321e-10 -1.4659444e-09 -1.4489238e-09
   115 :  6.2926062e-02  7.5845648e-02  1.1796277e-01
   116 : -1.7607247e-30  1.5023511e-30 -1.5164852e-31
   117 :  2.3541341e-15  3.7927603e-15 -2.1098035e-15
   118 : -4.7245645e-55  3.9835322e-55  5.9810642e-55
   119 :  4.3383683e-06 -7.9588601e-07 -5.9377942e-07
   120 :  4.5752313e-48  1.1327443e-48 -1.0985420e-47
   121 : -2.8894918e-26  1.2097728e-25 -5.8020673e-26
   122 : -4.3211605e-66  1.7745181e-66  1.1676511e-66
   123 : -3.0193787e-01 -9.4202715e-04  1.4442882e-01
   124 : -1.8435355e-19  4.7614951e-19 -1.7918566e-20
   125 :  3.1322771e-14 -5.2924891e-14 -1.1960571e-14
   126 : -1.3809065e-01 -2.0981551e-01 -1.2371983e-01
   127 :  1.5523673e-02  2.9306141e-02 -5.4342166e-02
   128 : -6.2607304e-34 -9.1304762e-35  1.4393039e-33
   129 : -3.8685199e-36  8.8585458e-37  1.6896438e-36
   130 :  3.5624130e-27 -9.5943096e-28 -5.4770845e-27
   131 : -2.4035817e-34 -1.0568258e-34  5.2318441e-34
   132 :  1.3482205e-48 -2.9535828e-48  4.8715972e-48
   133 : -9.0903013e-48 -1.6693269e-47  1.2108351e-47
   134 :  1.8577212e-36  1.6014549e-36 -1.6170047e-36
   135 : -1.0080822e-67  1.4431863e-67 -2.1581169e-68
   136 :  1.0212634e-02  2.3836997e-01  1.9126225e-01
   137 :  9.6384388e-11 -1.5586133e-10 -1.1644051e-10
   138 : -2.5506453e-71  1.5334949e-70 -1.0154945e-70
   139 :  3.5195037e-44 -9.5698116e-44  2.0174912e-44
   140 : -6.9272063e-05 -2.7197555e-06  3.1455174e-05
   141 :  3.9243435e-19 -9.2140716e-20 -7.5127792e-19
   142 : -2.3114127e-22  9.3503240e-22 -3.0077536e-22
   143 : -7.3640478e-07  4.5708245e-08 -1.3827838e-06
   144 : -5.0351512e-01 -5.4422694e-01 -2.7594667e-01
   145 :  3.8944358e-51  1.5301406e-50 -2.3201325e-50
   146 : -8.5712824e-54  2.1107162e-53 -1.8204241e-54
   147 : -1.9193416e-11 -1.4875045e-11  7.6992578e-11
