Number of elements 2948
     0 : -5.3791672e-14  1.0471685e-13  2.0550495e-14
     1 : -1.3010652e-14  1.2384067e-15 -3.1840585e-15
     2 :  1.6632358e-16  7.6476065e-16  2.9815409e-16
     3 : -1.9009708e-08  5.9532643e-08 -4.3777839e-09
     4 :  1.5675294e-01  9.4682251e-02  1.1567185e-01
     5 : -1.7565435e-23 -7.7459781e-24  4.2082420e-23
     6 :  1.4701230e-34 -3.5542556e-34  5.5072209e-35
     7 : -1.2974300e-49  1.7888294e-49  6.9310310e-50
     8 : -4.6800500e-27  1.0140904e-27  1.8800066e-27
     9 : -6.8220305e-17  3.8510811e-16 -1.1052949e-16
    10 : -2.4289531e-47 -1.1167283e-46  1.4561186e-46
    11 :  2.7677658e-38 -1.0079729e-38 -7.9412312e-39
    12 : -2.3399619e-48  7.8192389e-49  4.4483313e-48
    13 : -4.6005463e-31  1.0458866e-30 -4.5478157e-32
    14 :  3.0281309e-02  7.5767259e-02  8.6240897e-02
    15 :  6.5762526e-11 -2.0966439e-11 -1.6130265e-10
    16 :  2.4968298e-33 -3.9966879e-33 -1.2854808e-33
    17 : -4.4140755e-02 -1.4495493e-02  1.4367121e-01
    18 : -5.3213804e-18 -6.0628660e-19  4.4145959e-18
    19 : -2.0943360e-39 -3.5246630e-39  2.3435809e-39
    20 :  1.8155906e-35 -7.4106601e-35  3.7148713e-35
    21 : -1.8073124e-12  2.2107602e-12 -1.1436583e-12
    22 : -7.7366750e-38 -1.0473207e-37  2.5558570e-37
    23 : -6.5508142e-09  1.0173386e-10  1.1709305e-09
    24 :  1.3386586e-09 -4.2896998e-09  1.1852010e-09
    25 :  3.0380767e-42  8.8439558e-43 -5.0489445e-42
    26 : -5.2649669e-07  1.1229557e-06  1.5771498e-07
    27 :  3.4883130e-12 -1.5693535e-12 -3.4421293e-13
    28 : -1.0850891e-04  4.3710985e-05 -2.0267411e-04
    29 : -2.0298114e-46  9.6564972e-45 -1.9201695e-44
    30 :  1.7851371e-20  1.7093947e-20 -1.2731946e-20
    31 :  1.4242887e-07  3.4226065e-07  1.6666414e-06
    32 :  9.6278054e-31  2.5927417e-30 -1.6849008e-30
    33 : -1.4974355e-29 -2.2286570e-30  3.5967513e-29
    34 : -3.9080074e-12  3.4178586e-12  4.6915587e-12
    35 : -2.2866221e-13  1.1418828e-13  3.0905889e-14
    36 : -8.4890908e-05 -3.6280830e-05 -6.6492308e-05
    37 : -9.2019398e-31  3.4950777e-30 -1.2299795e-31
    38 :  3.8685800e-09 -7.3075444e-09  1.4372599e-09
    39 :  5.3631287e-15 -3.1040972e-15 -4.0276575e-15
    40 :  9.2785883e-22 -1.5550034e-21  4.7566232e-21
    41 : -2.8019976e-52  1.9291365e-52  4.8859398e-53
    42 : -1.0572045e-10 -4.6712849e-11  6.0646517e-11
    43 :  1.3558032e-06 -4.9601772e-07 -2.6195286e-06
    44 :  8.4428403e-02 -3.3948522e-02 -1.0969303e-02
