Number of elements 2948
    51 : -5.1118391e-95 -2.1609257e-94  3.8646519e-94
    52 :  8.2436546e-30 -2.3837381e-30 -3.4147812e-30
    53 : 2.3385154e-116 -4.5828239e-116 6.8435547e-116
    54 : -2.6705875e-42 -3.5123797e-42  2.8911224e-42
    55 :  1.4751143e-83 -1.1253394e-83 -1.6813243e-84
    56 :  9.9749807e-12  5.0605887e-12 -7.1510626e-12
    57 : -2.1330409e-55  1.8491879e-55  2.4467236e-55
    58 : -1.2694877e-04  9.3211685e-04 -1.5998237e-04
    59 : -1.3659738e-48 -1.7316401e-49  1.7338415e-48
    60 : -1.4113727e-72  7.1182120e-72 -2.8428627e-72
    61 :  1.4613993e-68 -1.9377492e-68 -9.6331844e-69
    62 : -1.1033867e-20  5.2523880e-23  1.0912142e-20
    63 : -1.1406267e-17  3.9174337e-18  3.3758772e-18
    64 : -1.6044901e-105 -1.8830050e-105 1.7370777e-105
    65 : 2.4092792e-106 2.1800381e-106 -2.5568990e-106
    66 : -2.2670596e-116 2.0258621e-116 1.5576487e-117
    67 : -1.5877097e-16  4.8723978e-17  5.0077963e-17
    68 : -1.3838108e-38 -7.6939876e-39  1.0620618e-38
    69 : -2.3109326e-33 -1.1041579e-33  1.6910717e-33
    70 : -1.4835094e-78 -7.6397074e-78  4.5411854e-78
    71 :  4.7913074e-16  2.3997629e-14 -2.5559487e-14
    72 :  5.6383479e-98 -2.9147935e-98  2.0879285e-99
    73 : -1.9187432e-21  1.5460567e-21  1.9745840e-21
    74 :  4.4192934e-95 -1.8303608e-94  6.9130880e-95
    75 :  1.9602072e-17 -1.9107624e-17 -2.3253793e-17
    76 : -6.8568201e-22  1.9200007e-21 -5.2334386e-22
    77 :  6.8779267e-78 -2.4052659e-77  8.5514320e-78
    78 : -3.8831234e-100 1.3017852e-100 1.6477113e-100
    79 : -2.2250621e-93  4.9225543e-93 -1.3399561e-93
    80 : -5.6478088e-34  2.7366957e-33 -1.6084330e-33
    81 : 1.7003002e-105 -1.8547272e-105 7.1664108e-107
    82 : -3.7084102e-43 -7.5496234e-43  6.1225722e-43
    83 : -1.0997108e-42  9.5100156e-43  7.2670434e-44
    84 :  1.9852610e-75 -3.1191356e-74  1.4454349e-74
    85 : -8.2317331e-44  2.3576145e-43 -6.9377762e-44
    86 :  3.9697296e-37  9.3298017e-37 -6.7877456e-37
    87 :  4.4720289e-01  6.4256476e-01  5.1399383e-01
    88 : -3.1924644e-13 -8.7986786e-14  1.8602954e-13
    89 :  2.6655788e-08 -3.7204428e-09 -9.1375290e-09
    90 : 1.5994740e-107 -1.2464911e-106 9.2636552e-107
    91 : -2.6764042e-46 -8.3344290e-47  4.3628025e-46
    92 : -1.5071106e-62  5.5264000e-62 -1.9939962e-62
    93 : -2.3077729e-02  1.8778950e-01  2.0355287e-01
    94 :  4.0611338e-01  1.2279993e-01  3.5665363e-01
    95 : -3.9732929e-53  8.9575906e-53 -1.4290482e-52
    96 :  2.0661548e-23 -4.9926802e-24 -1.3405046e-23
    97 :  5.5741908e-86 -7.6270135e-86  1.0027706e-86
    98 :  1.9982717e-94 -2.4479455e-95 -1.5076379e-94
    99 : -9.3735724e-110 -3.7816716e-110 1.7750459e-109
   100 :  2.9662365e-10  2.4216733e-10 -7.9193735e-10
   101 : -1.3049435e-27  4.3340866e-28  5.3223733e-28
   102 :  4.4762849e-97 -7.6611751e-97  1.0914301e-96
   103 : -1.8038513e-111 7.5049056e-111 -2.1345944e-111
   104 : 3.2575027e-102 -7.9730673e-101 4.7759763e-101
   105 :  1.9206214e-18  1.6840387e-16 -4.0227420e-16
   106 : -5.6761422e-17  7.1904765e-17  5.0861233e-17
   107 :  5.5536874e-65 -5.0858118e-65  4.9125453e-65
   108 : -3.4403549e-19  2.0726521e-19  6.2054932e-20
   109 : -2.2710215e-97 -7.4732615e-98  1.5039389e-97
   110 :  5.4028288e-24  6.5139506e-24 -1.7992539e-23
   111 : -1.9844250e-37 -8.6943706e-38  1.4032677e-37
   112 : 2.6011846e-115 1.1997507e-115 -6.4091713e-115
   113 : -8.2887340e-72  3.8699382e-72  4.9244546e-73
   114 : -2.7454706e-19  2.4784838e-19  3.3769780e-19
   115 :  1.2668556e-03  4.9288814e-04 -6.9876762e-04
   116 : -1.8675754e-58  4.7989671e-60  8.8015928e-59
   117 : -1.3359961e-30  3.6710171e-31  4.7524925e-31
   118 : -1.2408693e-104 1.0891958e-104 1.3970496e-104
   119 :  5.7851602e-14  4.5021251e-14 -4.1470791e-14
   120 :  6.7845470e-93  2.1330518e-92 -3.4947756e-92
   121 :  6.2044171e-56 -9.4123795e-56 -3.1030116e-56
   122 : -1.6923067e-127 -9.0629380e-128 1.2978336e-127
   123 :  2.3189430e-01  5.2211960e-01  7.2974903e-01
   124 :  1.7784915e-39  2.6668319e-39 -6.2659727e-39
   125 : -5.5352334e-30  9.8849636e-30  1.3570334e-30
   126 :  7.3790384e-01  4.7707213e-01  3.1866885e-01
   127 :  2.5571112e-01  2.0018487e-01  5.2534695e-01
   128 :  4.6750152e-67  1.0473228e-66 -1.9808333e-66
   129 :  2.4117129e-71  8.3571630e-72 -4.0985368e-71
   130 :  5.5793408e-52 -4.1753470e-52 -4.9993323e-52
   131 : -3.5000717e-67  3.5910607e-68  2.8017896e-67
   132 :  1.4348173e-91 -2.2128472e-91  3.0022432e-91
   133 : -5.3895156e-92 -1.2144631e-91  8.7399118e-92
   134 :  1.0033795e-71 -2.3587364e-72 -3.8259122e-72
   135 : -1.6792668e-131 2.1580247e-131 -2.3940728e-132
   136 :  4.0718602e-06 -8.4374709e-06 -4.9568095e-06
   137 : -2.6240383e-22 -1.6973180e-21  2.6411988e-21
   138 : -1.3301358e-135 3.9164502e-135 -1.2558776e-135
   139 :  2.9627981e-83 -2.4681831e-83 -3.4827453e-83
   140 :  6.0684349e-12  7.2400524e-13 -2.9494278e-12
   141 : -9.6152366e-41  2.7900680e-41  9.5501122e-41
   142 : -5.0705983e-42  1.2233285e-41 -3.5452463e-42
   143 :  8.2469229e-14 -2.7932240e-14 -1.9681189e-14
   144 :  2.3949942e-01  8.5555702e-01  5.1546119e-01
   145 :  2.7437090e-95  4.1060678e-95 -9.5974555e-95
   146 : -2.4398131e-102 1.6975530e-101 -1.2067715e-101
   147 :  2.1582182e-24  3.9078988e-23 -5.4225333e-23
   148 : -6.4432035e-109 -3.0140554e-108 6.6942436e-108
   149 :  2.2276384e-68 -1.3249086e-67  8.7985284e-68
   150 : -1.7585258e-39  2.2614118e-39  1.2834631e-39
   151 : -2.0135762e-139 -3.3185565e-140 4.3598359e-139
   152 : -2.0032101e-91  3.2311515e-91  8.3799752e-92
   153 : -3.0738162e-120 4.4792981e-120 1.6795126e-120
   154 : -1.6827368e-01  4.2242739e-01  1.5247195e-01
   155 : 1.1493299e-100 -2.6812538e-100 7.4787884e-101
   156 :  1.6560742e-01  1.1907027e-01  2.0302118e-01
   157 : -3.3967034e-88  1.4642779e-87 -7.8350152e-88
   158 : -1.8459188e-45  2.8690974e-45  8.4119375e-46
   159 : -1.9435826e-08  5.4487955e-09  8.3285011e-09
   160 :  2.0968000e-23 -8.4494590e-24 -2.9254891e-24
   161 : -1.3167635e-17 -2.3101115e-18  6.8139430e-18
   162 : -1.1480551e-18 -2.3105600e-18  4.3969384e-18
   163 : -1.4908019e-72  2.1587838e-69 -1.0774690e-69
   164 :  1.4185950e-21 -1.5697328e-21 -2.9546969e-22
   165 :  3.0773578e-52  6.3238066e-52 -1.5435361e-51
   166 :  6.7728627e-79 -1.3308366e-78  3.2391526e-79
   167 :  5.6759672e-50  5.2352115e-50 -5.3902204e-50
   168 :  2.6614674e-26  2.9576698e-26 -8.6253789e-26
   169 : 8.3393421e-100 -8.0212366e-101 -4.2221572e-100
   170 : 1.3560237e-100 -4.2603489e-101 -4.9880698e-101
   171 : -5.0549140e-114 2.4312069e-113 -1.7311109e-113
   172 : 1.0794345e-105 3.8691965e-105 -6.0532404e-105
   173 : -1.1073619e-36  1.8810786e-37  2.1026666e-36
   174 :  1.3928288e-25  4.2678595e-26 -8.7784170e-26
   175 :  2.8922846e-35 -3.1806194e-34  2.3520552e-34
   176 :  4.5531348e-01  4.4875359e-01  4.0256427e-01
   177 : -3.7616275e-19 -1.2136902e-18  2.0771856e-18
   178 : -7.1423003e-08  3.5053081e-08 -2.5058136e-08
   179 : -1.4055066e-126 -2.3734490e-125 1.2566650e-125
   180 : -8.7086861e-61  1.0218638e-61  5.9703023e-61
   181 : -2.9768434e-35  1.0987959e-35  9.3508115e-36
   182 :  2.8266999e-34 -6.3965920e-34  6.8998615e-35
   183 : -8.4153247e-02  1.7340126e-01  8.7999138e-02
   184 : -9.8493569e-32 -3.6119209e-31  8.3268450e-31
   185 : -2.2750802e-108 3.7911831e-108 7.7164264e-109
   186 :  4.2036050e-07 -1.5077642e-06  3.5692009e-07
   187 : -1.2745570e-36  4.6206450e-36 -2.1514785e-36
   188 :  1.0976525e-14 -9.4412035e-15 -1.3806754e-14
   189 : -1.6887908e-02  7.8291218e-03 -2.0084676e-02
   190 :  8.7726779e-91 -1.2047961e-91 -6.3585276e-91
   191 :  5.2206077e-99 -7.4581139e-99  9.7404981e-99
   192 : -1.0317619e-71 -2.3385614e-71  5.7773215e-71
   193 :  1.5595681e-61 -2.4665031e-61  2.5470825e-61
   194 : -9.8249205e-123 2.2326942e-123 3.7954264e-123
   195 :  5.2374648e-14  1.0590910e-13 -2.8635238e-13
   196 : -9.6619796e-85 -3.5832293e-84  2.2738760e-84
   197 :  5.1613579e-43 -3.4530221e-43  1.1234281e-43
   198 :  6.3456539e-22 -7.6300837e-24 -2.9809005e-22
   199 : -3.3217086e-50 -3.3984808e-49  3.7569167e-49
   200 : 9.8329384e-109 -5.9451444e-109 2.0954644e-109
   201 : 3.9037883e-109 2.8856855e-110 -4.4852877e-109
   202 : -3.4536915e-58  1.8735530e-57 -2.6950838e-57
   203 : -1.9723969e-19  8.0809921e-19 -2.6343441e-19
   204 : -9.1401089e-22  5.0945802e-21 -1.5600576e-21
   205 :  1.4781886e-04 -2.8268222e-04 -6.1313610e-05
   206 : 1.1077462e-111 -2.0321170e-111 -1.4353286e-112
   207 :  3.0715075e-69 -1.8951077e-68  7.9262519e-69
   208 :  9.4538939e-23  8.5777106e-23 -3.1005655e-22
   209 : -1.0118557e-48  7.3673749e-50  4.2119378e-49
   210 : 1.2649915e-111 -3.9022318e-111 5.4169382e-112
   211 : -5.1826560e-72  2.5682507e-72  1.9897570e-74
   212 :  5.4822040e-50 -1.0123811e-49  1.5124077e-49
   213 :  6.9633294e-01  7.6246157e-01  2.8753708e-01
   214 :  1.7111019e-61  7.9272632e-62 -1.2453504e-61
   215 :  1.8960317e-37 -5.9140316e-37  2.0157232e-37
   216 :  1.0794491e-30  9.7590699e-31 -1.0351005e-30
   217 : -1.6195339e-145 4.2174871e-145 -9.7820782e-146
   218 : -4.2449816e-27  4.1864355e-28  1.8694342e-27
   219 : -3.1382003e-31 -1.5045241e-30  1.5110147e-30
   220 :  1.0532948e-30 -9.2636128e-31 -1.2254496e-30
   221 :  6.1818155e-04  1.5536303e-01 -1.5543734e-02
   222 :  3.0723694e-56 -5.7623087e-56  1.3286133e-56
   223 : -1.1371392e-09  3.0299549e-10  3.3086296e-10
   224 :  1.2347935e-18  4.7027938e-20 -1.0103609e-18
   225 : -1.9478869e-57  6.4731511e-58  2.5425201e-57
   226 : 3.6751502e-106 7.8193953e-108 -3.8355207e-106
   227 : 1.0386462e-128 -3.3247165e-128 1.0253962e-128
   228 : -1.4557243e-37  2.6101124e-37  3.5536071e-38
   229 : -1.1648682e-26  8.3682575e-27 -5.7277752e-27
   230 : -1.2822752e-99 -2.4014976e-99  6.2704868e-99
   231 : -4.5110696e-32 -5.9159377e-32  2.4133942e-31
   232 :  5.3825438e-71 -3.1885862e-71 -1.1615792e-71
   233 :  1.3988319e-47 -4.7320098e-48 -2.3713550e-47
   234 :  7.1119877e-11 -4.8153571e-12 -6.4981104e-11
   235 :  7.5460214e-01  9.6015756e-01  3.9643413e-01
   236 :  7.5555054e-85 -3.4388466e-85 -6.6022775e-86
   237 : -1.4019049e-34  6.8661049e-35  2.1603051e-34
   238 :  3.3654806e-21 -2.2771215e-21 -4.8935123e-21
   239 : -1.0280138e-40 -2.1593962e-40  1.5854002e-40
   240 : -3.4329252e-44  7.2444218e-44 -1.1344251e-43
   241 : -1.2234789e-07 -4.0890597e-08  5.4486877e-08
   242 :  2.0340601e-63  1.7858676e-63 -5.8738675e-63
   243 :  3.4500443e-66 -3.6567672e-67 -2.7282727e-66
   244 : -1.8505909e-84 -1.7098034e-84  5.4595252e-84
   245 : -1.0475500e-22  3.8733140e-23  2.3000010e-23
   246 : 5.7223556e-111 3.4536545e-111 -4.5874264e-111
   247 : -1.3903000e-35  2.3752408e-36  7.9459855e-36
   248 : -1.7510553e-101 -2.0578078e-100 1.1117939e-100
   249 :  1.5265939e-29  7.8077686e-29 -4.5507905e-29
   250 : -1.7618776e-90  9.9073617e-91  3.8652327e-91
   251 :  1.6656259e-26 -1.7495014e-26  2.0093245e-26
   252 : -1.5540199e-57  3.6154787e-57 -5.7029455e-57
   253 : 4.7358605e-109 6.9721853e-109 -5.8517457e-109
   254 : -7.8231361e-31  9.6719364e-31 -2.1463290e-30
   255 :  1.2113598e-37 -2.7930436e-38 -4.5597892e-38
   256 :  3.9497352e-18 -7.2880611e-18  1.5268944e-18
   257 :  9.3289746e-96 -3.9534452e-97 -4.4315593e-96
   258 : 3.2444035e-115 -8.2692971e-113 4.3912464e-113
   259 :  1.9691364e-52  1.3402942e-51 -7.6622888e-52
   260 :  2.3623100e-03 -6.6904962e-03  6.5916021e-04
   261 : -2.5885041e-116 6.4089160e-116 -6.9778376e-117
   262 :  1.3247298e-03 -4.4359663e-03 -1.6876267e-02
   263 : -5.3171217e-10  5.0802962e-10 -7.3033521e-10
   264 : 2.8631675e-110 -6.5038955e-110 7.7478041e-111
   265 :  5.1077482e-01  6.6226171e-01  7.2156745e-01
   266 :  3.0117205e-66  3.7738180e-67 -1.1324119e-66
   267 :  9.9221779e-01  7.2577321e-01  5.7804309e-01
   268 : -1.3522891e-25  1.6773591e-26  1.3120210e-25
   269 :  6.7939690e-01  4.5979791e-01  6.2797407e-01
   270 :  8.5816633e-35  3.2743961e-34 -1.9594127e-34
   271 : -4.3946435e-74  1.5564208e-74  1.2598874e-74
   272 : 9.3568670e-131 -5.4871607e-131 -3.5530438e-131
   273 : -1.4917204e-60  4.8922803e-61  4.9818251e-61
   274 : -3.6486811e-02  9.4105156e-02 -3.4091325e-02
   275 : -1.1036787e-78  3.0475421e-79  3.9762599e-79
   276 :  5.0667262e-33  1.2422588e-32 -8.6850513e-33
   277 :  2.6357510e-28 -2.9719079e-28  5.0066190e-29
   278 :  3.7647602e-56 -1.0090118e-55  2.4660999e-56
   279 : 2.8914448e-139 -2.1406378e-140 -5.5708584e-139
   280 : 1.8387385e-130 -4.1053837e-130 6.3744405e-130
   281 :  3.6295165e-26 -7.8814431e-26  4.6409523e-27
   282 : -1.8877147e-119 6.6436033e-119 -2.8564935e-119
   283 :  5.0890816e-48 -7.8195117e-46  7.6735230e-46
   284 : -2.0685530e-93 -6.3453218e-93  1.0500738e-92
   285 : -4.6718769e-95 -7.5618483e-95  1.2219997e-94
   286 : -2.0112583e-30 -2.2658267e-30  6.3569300e-30
   287 : -9.2752719e-61 -1.3160674e-59  7.0332422e-60
   288 : -1.8154074e-54 -6.2540368e-54  9.9084536e-54
   289 :  2.0084769e-05 -2.6523233e-05 -1.9591049e-06
   290 : -2.2097123e-51  9.6643776e-53  4.3631753e-51
   291 : -3.3421979e-27  6.5420603e-27 -8.1283778e-27
   292 :  5.1575183e-05  2.6439709e-05 -9.8779933e-05
   293 :  1.1062605e-87 -3.8654145e-87  1.6526946e-87
   294 :  4.8581923e-94 -4.8660876e-94  4.7620640e-94
   295 : -3.8393069e-48 -4.9050340e-49  2.1210124e-48
   296 :  1.6087385e-45 -4.6011218e-45  1.3514242e-45
   297 :  7.1054141e-01  2.6377809e-01  1.9785207e-01
   298 :  6.9909871e-66 -4.6000346e-65  1.9180894e-65
   299 :  6.7838491e-15  1.9544775e-15 -3.6990572e-15
   300 :  2.7636693e-01  4.6346894e-01  4.8477869e-01
   301 :  2.5847891e-16 -1.0197063e-15  6.2272896e-16
   302 : -3.0378352e-53 -6.9751801e-53  1.5341815e-52
   303 : -1.2676155e-30  3.6429805e-30 -1.1178154e-30
   304 :  5.0789437e-56  3.7171914e-56 -1.3935925e-55
   305 : -3.0501510e-108 8.8629425e-109 5.2320230e-108
   306 : -3.6106939e-108 3.6593554e-109 2.8775643e-108
   307 : -7.8645732e-36  1.0974101e-35  5.3970871e-36
   308 : -3.3053324e-32  4.1991509e-32  2.5514099e-32
   309 : -1.9613698e-17  3.7918779e-17 -9.9997496e-18
   310 :  5.2510205e-34 -9.1747523e-34 -1.8244563e-34
   311 : -2.8297802e-58 -1.2392647e-58  6.9766983e-58
   312 : -7.8073433e-03 -2.9492342e-04  1.3401168e-03
   313 : -9.3338333e-59  8.9999168e-59 -8.8067363e-59
   314 :  1.9278797e-18 -2.2899955e-18 -1.9674737e-18
   315 : -2.7096427e-90  1.6721603e-90  5.1856727e-91
   316 : 1.7944909e-105 -5.6944015e-108 -2.2990313e-105
   317 :  6.7344088e-98 -7.9993075e-98 -5.4782720e-98
   318 :  8.3130836e-01  4.5805174e-01  2.4232270e-01
   319 : -4.9235162e-97  3.4489281e-96 -1.4761803e-96
   320 :  7.9016178e-01  6.5919572e-01  8.9313126e-01
   321 :  3.1924109e-64 -3.8158487e-64  3.1257624e-65
   322 : -9.6177838e-03  2.6089644e-03  4.3231557e-03
   323 :  9.0163675e-48 -3.8883598e-47  1.4924981e-47
   324 : -7.0296753e-22 -3.7877301e-21  5.2533824e-21
   325 : -4.7309791e-07  9.2562600e-07 -1.4163102e-07
   326 : 1.3949149e-119 1.9685817e-119 -5.3381440e-119
   327 : -6.2467241e-106 2.8032159e-106 6.1558899e-107
   328 : -1.6228735e-57  3.0471133e-59  7.9041344e-58
   329 : -1.6657014e-65  4.9343875e-66  9.7177084e-66
   330 :  3.5154757e-04 -1.3951600e-04 -1.0442723e-04
   331 : -7.4565481e-03 -8.3542538e-03 -1.4553112e-03
   332 :  1.5884968e-46 -3.4302025e-46  9.0887986e-47
   333 :  2.1980914e-33 -6.3131360e-33  2.0192345e-33
   334 : -1.9394114e-26 -1.6959132e-26  1.7647047e-26
   335 : -2.7420626e-44  2.6417129e-44 -2.2191468e-44
   336 :  3.8308790e-37  4.2190897e-37 -1.2625878e-36
   337 : -7.7788555e-91 -1.7891675e-90  1.2758263e-90
   338 : -6.3841656e-05 -2.8803170e-05  2.2855388e-05
   339 : -5.5614121e-22 -7.3155867e-22  5.5630955e-22
   340 : -2.7484843e-33  4.5699990e-33  1.3098557e-33
   341 :  3.0147731e-22 -1.9785244e-21  8.1750486e-22
   342 :  2.6246025e-25 -5.4749506e-25 -5.6903416e-27
   343 : -8.0581667e-29 -1.4863094e-28  3.1325626e-28
   344 : -1.1595334e-50  2.1478256e-50  1.8029964e-51
   345 :  2.2190596e-94 -1.7575301e-94  6.5203584e-96
   346 : -8.7723635e-23 -1.6151998e-22  3.5165100e-22
   347 :  2.8183990e-03  4.0428905e-04 -1.2635582e-03
   348 :  3.4995786e-43 -9.7386975e-43  2.8760983e-43
   349 : -6.0123075e-34  4.5810002e-34  9.0490302e-35
   350 :  7.4562506e-43 -5.6264115e-42  1.0709495e-41
   351 : -1.6905951e-22  1.8367787e-22 -2.2066988e-22
   352 : -4.8969576e-41  1.8956479e-41  7.9404188e-41
   353 :  4.9656281e-15 -3.9401363e-16 -4.4815519e-15
   354 :  9.3686037e-13 -1.3941589e-13 -6.2784378e-13
   355 :  4.3082700e-56 -2.0544228e-56  1.1728528e-56
   356 :  9.8640390e-21 -1.3879890e-20 -6.8262349e-21
   357 :  5.0299779e-61 -3.6106811e-60  2.6124405e-60
   358 : -1.4304518e-34  1.4562581e-34  1.5000510e-34
   359 : -4.8970638e-102 5.5373338e-102 -6.2747594e-102
   360 :  5.7737406e-92 -4.9451649e-92  4.1515173e-92
   361 : -1.4491930e-25 -1.6112944e-25  1.4837297e-25
   362 : -3.6556086e-86 -7.4349541e-86  1.4796000e-85
   363 : -1.0896328e-50 -2.7139178e-50  6.5987120e-50
   364 :  2.8974589e-24 -5.4599910e-24  8.7454376e-25
   365 :  1.1579281e-19 -1.0965948e-19  9.4711702e-20
   366 : -5.0151390e-90  3.0766999e-89 -1.1463879e-89
   367 : -6.7986796e-91 -1.0969265e-90  1.7563359e-90
   368 : 7.8912218e-100 -3.8639227e-100 -6.7392794e-100
   369 :  3.0361718e-46 -1.8806519e-46  7.8467488e-47
   370 : -1.9836176e-44  1.9512223e-43 -1.1512926e-43
   371 :  3.4022021e-14 -6.0307457e-14  9.5641152e-14
   372 :  1.7362976e-25 -1.1107371e-24  2.2058820e-24
   373 :  1.9826062e-20 -5.9541186e-21 -7.1810547e-21
   374 :  1.7403700e-62  2.3481206e-62 -2.0290377e-62
   375 : -3.0843389e-32 -6.1333145e-33  4.3517768e-32
   376 :  7.9142487e-83 -3.0860393e-83 -1.6681122e-83
   377 : -1.3624065e-81  8.8537713e-82 -4.2274514e-82
   378 :  4.6776802e-15 -4.2682344e-14  3.3808432e-14
   379 :  5.2491532e-73 -8.7923120e-73 -1.2276411e-73
   380 :  1.3028057e-03  1.6244953e-03  1.4382966e-04
   381 :  4.9981542e-06 -1.1008547e-05  2.7949887e-05
   382 : 2.1231489e-119 2.5111891e-119 -2.3128724e-119
   383 : -7.5929918e-88  1.1136012e-87 -1.4737363e-87
   384 : -5.7611542e-25  1.6089134e-24 -4.3870385e-25
   385 :  2.8807254e-64 -5.9958363e-64  7.5146746e-65
   386 :  1.5951299e-79 -7.0770655e-80 -1.6793232e-80
   387 : -1.0763916e-33  1.3062792e-33 -1.6522476e-33
   388 : -1.0918010e-63 -3.2979753e-65  1.1590038e-63
   389 : -1.5263048e-19  3.9992142e-19 -6.5581630e-20
   390 :  4.9729257e-54 -2.4925228e-54 -7.5671139e-54
   391 :  1.2363849e-49 -3.6402048e-49  6.1514151e-49
   392 :  7.9775548e-77  1.0893235e-76 -2.9875116e-76
   393 : -6.9545492e-40  1.5934594e-40  1.2557406e-39
   394 :  2.3231251e-57 -1.9254578e-57 -2.6920662e-57
   395 : -2.8483193e-120 3.5423422e-120 -3.5159212e-121
   396 :  3.8893657e-66 -1.7564671e-66 -3.2091525e-66
   397 : -1.3914672e-18  1.4417142e-18  1.6337637e-18
   398 :  1.9811851e-35 -4.4929738e-35  1.9336333e-35
   399 :  3.3526013e-49 -2.3392650e-49  1.4088403e-49
   400 : -1.3531363e-47  6.7174434e-48  3.5138115e-48
   401 :  1.2375208e-18 -1.4456870e-20 -1.7053591e-18
   402 : -2.4734825e-35  2.8082420e-35  2.2071423e-35
   403 : -2.6489137e-37  2.0041490e-37  3.1786090e-38
   404 :  3.1024403e-15 -4.4275154e-15 -2.6707498e-15
   405 : -1.3137630e-23  5.8726714e-24 -1.0471439e-24
   406 :  6.5844440e-36 -4.3963736e-36  2.7366258e-36
   407 :  5.4900306e-50 -1.2868494e-50 -9.9232370e-50
   408 : -8.5800458e-52  3.1665495e-51 -1.4379592e-51
   409 :  1.0299295e-47  2.6591779e-46 -2.5641855e-46
   410 :  1.6741990e-33 -1.7329877e-32  1.3806879e-32
   411 :  6.0484264e-40 -6.3818424e-40  6.8171031e-40
   412 : -3.7679435e-67  2.1598302e-67  8.3454847e-67
   413 :  1.8662843e-85 -2.5153258e-85 -1.2354677e-85
   414 : 2.2432907e-116 -6.4977899e-117 -2.8264315e-116
   415 : -1.4000681e-18  6.6033554e-18 -2.6080777e-18
   416 : -6.8591077e-76  9.3434797e-77  4.6555946e-76
   417 : 4.5603036e-128 7.3167953e-128 -5.9376910e-128
   418 :  6.8938646e-01  8.8933570e-01  9.7178271e-01
   419 : -3.8536958e-09  1.0803915e-09  1.0230979e-09
   420 : 7.1214061e-109 -2.9646889e-108 6.5883062e-109
   421 : -1.6988774e-37  6.3344220e-38  4.2413945e-38
   422 :  3.7832327e-04  9.1770802e-05  6.3233888e-05
   423 : -1.2355123e-49 -1.1944460e-50  6.7531323e-50
