Number of elements 2948
     0 :  2.5707875e-20  1.2495600e-21  2.5260826e-20
     1 :  3.7683934e-21  7.8028519e-21 -5.3864322e-21
     2 : -4.0480581e-22 -9.3235541e-22  4.8770537e-22
     3 :  3.1166256e-12 -9.3976837e-12  2.0228733e-12
     4 : -5.7935537e-03 -5.0789417e-03  6.8212856e-04
     5 :  1.6435756e-31  7.6213289e-32 -3.6098603e-31
     6 : -4.6046466e-45  1.0524983e-44 -1.2390707e-45
     7 : -9.6305383e-65  1.3409262e-64  5.0560267e-65
     8 :  7.0717962e-36 -1.6748815e-36 -3.3131274e-36
     9 :  2.5693363e-22 -5.2410589e-22  1.7761251e-22
    10 :  1.1418921e-60  4.7952281e-61 -2.5370450e-60
    11 :  1.4161043e-49 -4.7750476e-50 -4.6151272e-50
    12 : -1.5262520e-64  9.1035278e-65  2.2839865e-64
    13 :  7.9169172e-41 -1.6217735e-40  4.0768760e-43
    14 :  1.5560335e-04  4.7473485e-04  7.9548210e-04
    15 : -1.8279472e-16  9.2008953e-17  3.4483886e-16
    16 : -5.7572405e-44  9.5330730e-44  2.1927532e-44
    17 : -1.0259646e-04 -2.8739941e-05  1.3310136e-04
    18 :  9.2638542e-24 -2.1092368e-24 -4.5239846e-24
    19 : -8.3027295e-52 -1.0280410e-51  8.7387225e-52
    20 : -8.9354133e-46  4.0957378e-45 -2.2961159e-45
    21 :  4.9440956e-18 -5.5167398e-18  5.1824242e-18
    22 :  3.8331867e-50  5.8580611e-50 -1.4361681e-49
    23 : -5.3879160e-15  5.9048344e-13 -3.6484137e-14
    24 : -5.1636666e-14  1.1202162e-13 -2.9183777e-14
    25 :  1.0984445e-55  5.0954966e-56 -2.1603910e-55
    26 :  3.6345611e-11 -1.0021427e-10  3.4246437e-11
    27 : -2.7769722e-17 -3.3591135e-18  6.3718580e-18
    28 : -2.0650936e-08 -1.4977613e-08  3.7970482e-08
    29 : -9.4678790e-58 -2.7962507e-57  6.5504417e-57
    30 :  1.7518208e-26 -2.0198004e-27 -5.1710446e-27
    31 : -2.4660351e-10  9.3062889e-11 -2.9806063e-10
    32 : -4.2340686e-41 -1.3053651e-40  8.4720083e-41
    33 : -1.1610543e-38 -3.8686627e-40  1.3806300e-38
    34 :  3.6085712e-17 -9.0878125e-17  9.6450800e-18
    35 : -1.7360006e-19  1.5258165e-20  3.0010211e-20
    36 : -2.0698145e-08 -1.6886605e-08 -3.0481230e-08
    37 : -1.8011140e-40  2.3493474e-40  2.8622712e-40
    38 : -8.3569587e-14  6.1836795e-13 -2.1460690e-13
    39 :  2.5745082e-21  1.2885496e-22 -4.1663339e-21
    40 :  8.3411325e-30 -6.9846354e-29  1.5132771e-28
    41 : -1.2032658e-68 -1.2495420e-69  6.3922883e-69
    42 :  6.5278652e-15 -1.5895175e-15 -1.4629638e-15
    43 :  3.6954140e-11 -6.5713559e-13 -7.3587601e-11
    44 : -7.4497884e-02  2.5595085e-01  1.4651957e-01
    45 : -8.6173425e-52  9.6192691e-52 -1.1792944e-51
    46 :  2.8036527e-77 -9.9851900e-78 -8.0291345e-78
    47 :  7.3595977e-79 -2.9560461e-78  9.7998966e-79
    48 : -2.0796815e-57  7.6917486e-58  4.5034198e-58
    49 :  7.0915923e-63 -2.1157171e-62  6.8062597e-63
    50 : -1.3861200e-74  3.5379881e-74 -5.8859090e-75
    51 :  8.8850250e-53  4.3833369e-52 -2.2482662e-52
    52 : -6.2038078e-15  1.3273189e-15  4.1838236e-15
    53 : -2.8185235e-66 -8.3792251e-67  4.6112823e-66
    54 : -7.5558173e-22  6.3633251e-21 -1.6721347e-21
    55 : -1.3838665e-47  8.0873967e-47 -4.0840788e-47
    56 :  3.0394374e-06  6.8902783e-07 -9.9510756e-07
    57 : -6.2473408e-30  1.2142455e-29  1.3644505e-30
    58 :  5.7077469e-02  1.3581370e-01  5.0171299e-02
    59 : -4.4116740e-24  1.1983325e-24  9.6068080e-25
    60 : -1.9721276e-39  8.5642745e-39 -3.1152869e-39
    61 :  6.7152202e-37 -2.1087801e-36  6.4056902e-37
    62 :  3.0739715e-11 -2.3914705e-11  5.7799196e-11
    63 :  7.8009880e-10 -1.4449950e-09  5.4034380e-11
