Number of elements 2948
    83 : -2.3960133e-44  1.9590456e-44  2.1533943e-45
    84 :  7.6810681e-78 -8.3827352e-77  3.7771594e-77
    85 : -2.2892582e-45  6.7365129e-45 -2.1184739e-45
    86 :  1.7741280e-38  4.3029364e-38 -3.1135116e-38
    87 :  4.0641437e-01  7.3933364e-01  5.1009930e-01
    88 : -9.9300741e-14 -1.3611764e-14  5.1837684e-14
    89 :  1.1355636e-08 -1.4061577e-09 -4.0023549e-09
    90 : 4.0931292e-112 -3.1997859e-111 2.3808197e-111
    91 : -7.6263958e-48 -2.6034822e-48  1.2885219e-47
    92 : -9.5242695e-65  3.5698746e-64 -1.3004233e-64
    93 : -3.4657510e-02  1.7885767e-01  1.9223521e-01
    94 :  4.2161362e-01  9.0665509e-02  4.1711533e-01
    95 : -6.1605777e-55  1.4122240e-54 -2.2533420e-54
    96 :  2.7776028e-24 -7.1109604e-25 -1.7388814e-24
    97 :  3.6619801e-89 -5.1016009e-89  7.0829488e-90
    98 :  8.5963131e-99 -1.0504285e-99 -6.4927614e-99
    99 : -2.4677401e-114 -1.1391929e-114 4.8645360e-114
   100 :  1.3392518e-10  1.0524240e-10 -3.5765402e-10
   101 : -1.1095626e-28  4.2661256e-29  4.1191255e-29
   102 : 7.0947860e-101 -1.2517932e-100 1.8015294e-100
   103 : -4.5017124e-116 5.9537697e-116 6.1881668e-116
   104 : 1.9869266e-106 -5.4789014e-105 3.3019186e-105
   105 : -4.1063134e-19  3.6953917e-17 -8.5007219e-17
   106 : -8.7595972e-18  1.0817053e-17  7.4254275e-18
   107 :  3.0767847e-67 -2.8753081e-67  2.8112016e-67
   108 : -6.5713045e-20  3.1556686e-20  1.5601338e-20
   109 : -3.7783992e-101 -1.2152057e-101 2.4910342e-101
   110 :  5.1976832e-25  6.1415987e-25 -1.7060730e-24
   111 : -1.0992086e-38 -4.9593005e-39  7.8625743e-39
   112 : 1.0151024e-120 4.9876836e-121 -2.5302151e-120
   113 : -2.1299308e-74  9.8600114e-75  1.4690728e-75
   114 : -5.0175008e-20  4.1598264e-20  6.4418924e-20
   115 :  6.3211505e-04  1.2975314e-04 -3.9453597e-04
   116 : -1.8348647e-60  1.4844174e-62  8.8613663e-61
   117 : -8.9038908e-32  2.6390500e-32  3.0817035e-32
   118 : -5.4040331e-109 4.7459801e-109 6.0737949e-109
   119 :  1.5244205e-14  1.1084472e-14 -1.0934247e-14
   120 :  1.4711831e-96  5.1284705e-96 -8.0779465e-96
   121 :  2.4140897e-58 -3.7759484e-58 -1.0843619e-58
   122 : -1.0140620e-134 -5.5970725e-135 7.8675826e-135
   123 :  2.0449868e-01  4.6185511e-01  7.5137032e-01
   124 :  7.2360349e-41  1.0011815e-40 -2.4629177e-40
   125 : -3.1658935e-31  5.6420785e-31  7.7143719e-32
   126 :  7.7768673e-01  5.9694685e-01  3.4839823e-01
   127 :  1.9214213e-01  1.3466413e-01  5.4343929e-01
   128 :  2.0984629e-69  4.3651681e-69 -8.5584549e-69
   129 :  6.6048033e-74  2.0949725e-74 -1.0824194e-73
   130 :  9.7419675e-54 -7.4162310e-54 -8.5829526e-54
   131 : -1.4162005e-69  1.8700851e-70  1.0477826e-69
   132 :  4.7846617e-95 -7.3360721e-95  9.9138282e-95
   133 : -1.2528421e-95 -2.8300752e-95  2.0371365e-95
   134 :  2.4851644e-74 -7.6443884e-75 -8.5847991e-75
   135 : 3.6008730e-142 -4.5924376e-142 4.9578444e-143
   136 :  3.9941488e-06 -8.3811851e-06 -2.9293823e-06
   137 : -9.5820978e-24 -2.8191932e-22  3.5261907e-22
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  2.6514576e-86 -2.1640751e-86 -3.1555562e-86
   140 :  1.9891397e-12  2.3560253e-13 -9.8412720e-13
   141 : -2.3369506e-42  8.5762014e-43  2.1554382e-42
   142 : -2.1078687e-43  4.9229904e-43 -1.3955616e-43
   143 :  2.7307971e-14 -9.3992150e-15 -6.4933247e-15
   144 :  2.0492721e-01  8.7336073e-01  4.5203435e-01
   145 :  6.3885352e-99  9.4980005e-99 -2.2281389e-98
   146 : -1.6512666e-106 1.1865077e-105 -8.5505379e-106
   147 :  3.4131432e-25  4.7383408e-24 -6.6954153e-24
   148 : -1.9786998e-113 -7.8857033e-113 1.7782155e-112
   149 :  1.0544064e-70 -5.9804338e-70  3.8733819e-70
   150 : -7.5861665e-41  1.0296134e-40  4.9771466e-41
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -6.9511743e-95  1.1351150e-94  2.7018225e-95
   153 : -2.2069111e-126 3.2385155e-126 1.1780571e-126
   154 : -1.5541535e-01  3.6269731e-01  1.3018129e-01
   155 : 1.3465282e-104 -2.9803484e-104 8.0349336e-105
   156 :  1.9805086e-01  9.8946416e-02  2.1146915e-01
   157 : -1.4637697e-91  6.4679418e-91 -3.5361833e-91
   158 : -3.5151780e-47  5.4261390e-47  1.6333448e-47
   159 : -9.7220991e-09  2.4851494e-09  4.5884445e-09
   160 :  2.0322442e-24 -8.8231984e-25 -1.6475123e-25
   161 : -2.7423801e-18 -3.7664134e-19  1.3964549e-18
   162 : -2.7304009e-19 -4.7726708e-19  9.8122944e-19
   163 : -2.5545330e-74  5.5325810e-72 -2.7511991e-72
   164 :  1.9287921e-22 -2.0490221e-22 -4.4510911e-23
   165 :  2.8564092e-54  5.1883622e-54 -1.3102106e-53
   166 :  2.3374929e-82 -4.6591969e-82  1.1539811e-82
   167 :  1.1691965e-51  1.0901287e-51 -1.1183536e-51
   168 :  2.0267022e-27  2.1078534e-27 -6.2693318e-27
   169 : 9.1855024e-104 -8.0755585e-105 -4.7102946e-104
   170 : 9.2904736e-105 -2.9273695e-105 -3.4141217e-105
   171 : -6.9959745e-119 2.0652872e-118 -1.1464231e-118
   172 : 4.6739751e-110 1.7097157e-109 -2.6510453e-109
   173 : -2.8980128e-38  6.5727310e-39  5.3090441e-38
   174 :  1.3543124e-26  4.5599449e-27 -8.7775629e-27
   175 :  1.3159190e-36 -1.7068536e-35  1.3015498e-35
   176 :  4.5105663e-01  4.8565262e-01  4.1280176e-01
   177 : -6.5954048e-20 -2.2550399e-19  3.7419346e-19
   178 : -5.6378103e-08  2.9629016e-08 -1.7422766e-08
   179 : -3.5127892e-133 -5.7867726e-132 3.0688218e-132
   180 : -7.2588402e-63  8.9479043e-64  4.9399807e-63
   181 : -9.4492455e-37  3.5110953e-37  2.9587199e-37
   182 :  9.1504662e-36 -2.2100640e-35  3.6997222e-36
   183 : -7.4531757e-02  1.4606961e-01  7.5892191e-02
   184 : -4.9541444e-33 -1.9389322e-32  4.4265101e-32
   185 : -3.3690340e-113 5.5922628e-113 1.1558738e-113
   186 :  2.7004519e-07 -9.0305401e-07  1.9291390e-07
   187 : -5.4540821e-38  1.9410060e-37 -8.9296988e-38
   188 :  2.7604129e-15 -2.5463645e-15 -3.1806226e-15
   189 : -1.2179636e-02  8.3608891e-03 -1.2079816e-02
   190 :  2.0368240e-94 -2.7585404e-95 -1.4844231e-94
   191 : 5.7884648e-103 -8.1642469e-103 1.0571785e-102
   192 : -2.7001739e-74 -6.0050279e-74  1.4838922e-73
   193 :  1.2117255e-63 -2.0237633e-63  2.1508541e-63
   194 : -4.5074977e-130 2.2076481e-130 1.1500225e-130
   195 :  1.5850775e-14  2.4880508e-14 -6.8795426e-14
   196 : -1.5672280e-88 -5.8664267e-88  3.7159215e-88
   197 :  1.4743339e-44 -1.0285790e-44  3.7895291e-45
   198 :  8.9507703e-23  4.3180956e-24 -4.4870189e-23
   199 : -4.6785265e-52 -4.1570917e-51  4.6948166e-51
   200 : 1.4436671e-113 -8.7271826e-114 3.0477376e-114
   201 : 5.6756386e-114 4.6579745e-115 -6.6107735e-114
   202 : -2.5826100e-60  1.7966404e-59 -2.6627772e-59
   203 : -2.3115672e-20  1.2970213e-19 -4.7046156e-20
   204 : -1.2386861e-22  7.6111388e-22 -2.4620942e-22
   205 :  8.4971511e-05 -1.0385182e-04 -8.1116038e-05
   206 : 8.7864982e-117 -1.6172429e-116 -1.0627448e-117
   207 :  1.0893824e-71 -6.4128134e-71  2.6217435e-71
   208 :  1.1118660e-23  2.2390803e-23 -4.8933077e-23
   209 : -2.1016138e-50  1.4513036e-51  8.8153202e-51
   210 : 4.0831378e-117 -4.9318542e-116 2.8720964e-116
   211 : -1.3519725e-74  6.6502172e-75  1.6662449e-76
   212 :  6.2059665e-52 -1.0724781e-51  1.5551724e-51
   213 :  7.3405582e-01  7.8551155e-01  2.5863864e-01
   214 :  9.0045827e-64  3.9454931e-64 -6.4479052e-64
   215 :  4.7470901e-39 -1.4617973e-38  4.8587217e-39
   216 :  7.7785863e-32  7.0923914e-32 -7.5206123e-32
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -2.6502837e-28  2.4569410e-29  1.1788488e-28
   219 : -3.2812875e-32 -8.3893508e-32  9.4637319e-32
   220 :  7.0748708e-32 -6.3159303e-32 -8.0936029e-32
   221 : -7.2413041e-03  1.3624324e-01 -1.3577823e-02
   222 :  3.6432886e-58 -6.8663169e-58  1.5954440e-58
   223 : -4.9581913e-10  1.3442078e-10  1.5686850e-10
   224 :  2.1783836e-19  1.5180975e-20 -1.8786649e-19
   225 : -1.8608515e-59  7.1047186e-60  2.3132225e-59
   226 : 9.4532619e-111 1.7991722e-112 -9.8188251e-111
   227 : 6.3539679e-136 -2.0258948e-135 6.2120666e-136
   228 : -3.6430012e-39  6.2997567e-39  1.0980661e-39
   229 : -9.7636656e-28  7.3607270e-28 -5.4358588e-28
   230 : -8.8925090e-104 -1.6424438e-103 4.2979295e-103
   231 : -1.9081876e-33 -2.6270658e-33  1.0382607e-32
   232 :  9.5722454e-74 -1.0035825e-73  4.1292873e-76
   233 :  2.5574006e-49 -8.8888719e-50 -4.2965402e-49
   234 :  2.8576261e-11 -2.6196969e-12 -2.4194063e-11
   235 :  7.6435992e-01  9.7754291e-01  3.5603355e-01
   236 :  4.9044732e-88 -2.2597946e-88 -3.7639865e-89
   237 : -9.1466513e-36  4.5407082e-36  1.3993756e-35
   238 :  5.9728259e-22 -4.2573313e-22 -8.3634201e-22
   239 : -2.7155708e-42 -5.9687411e-42  4.3232784e-42
   240 : -1.1498235e-45  2.5170451e-45 -3.9721849e-45
   241 : -5.4832722e-08 -2.2597357e-08  2.6670331e-08
   242 :  1.2886278e-65  1.1905052e-65 -3.7776723e-65
   243 :  4.3917818e-69 -4.7692319e-70 -3.4468285e-69
   244 : -1.6191800e-87 -1.6446233e-87  4.9147562e-87
   245 : -1.3112826e-23  5.1818494e-24  2.2493162e-24
   246 : 1.0070386e-115 5.0505729e-116 -7.5599682e-116
   247 : -5.0661979e-37  1.0472461e-37  2.7065065e-37
   248 : -1.1886062e-105 -1.3360295e-104 7.2554953e-105
   249 :  1.3085912e-30  6.8955698e-30 -4.0140883e-30
   250 : -6.0062862e-94  3.5472049e-94  1.2324042e-94
   251 :  1.2815912e-27 -1.3893843e-27  1.6159347e-27
   252 : -1.6235572e-59  3.8357422e-59 -6.0702264e-59
   253 : 7.8662321e-113 1.0406686e-112 -9.1340763e-113
   254 : -3.5785050e-32  6.1344178e-32 -1.6143744e-31
   255 :  6.8381930e-39 -1.3902152e-39 -2.6745660e-39
   256 :  4.9264635e-19 -1.5840887e-18  5.0802795e-19
   257 :  1.5481432e-99 -8.0601168e-101 -7.2994996e-100
   258 : -2.8068484e-120 -6.7881376e-118 3.6515280e-118
   259 :  1.8400071e-54  1.3674101e-53 -7.7333317e-54
   260 :  2.0269132e-03 -5.8188917e-03  7.4302745e-04
   261 : -1.0510134e-121 2.5908814e-121 -2.8205377e-122
   262 :  4.5958458e-03 -1.3035779e-02 -1.1352751e-02
   263 : -2.2790306e-10  2.2297619e-10 -3.0868369e-10
   264 : 7.4678256e-115 -1.6832826e-114 1.8930210e-115
   265 :  4.6154861e-01  6.8875951e-01  7.3560478e-01
   266 :  1.2544407e-68  1.5640640e-69 -4.7256268e-69
   267 :  1.0031928e+00  8.0268480e-01  7.0866883e-01
   268 : -1.4906906e-26  1.9853648e-27  1.4228071e-26
   269 :  7.2447057e-01  4.8414067e-01  6.0938059e-01
   270 :  1.2754040e-36  1.8846368e-35 -9.5974197e-36
   271 : -8.7779384e-77  3.1340739e-77  2.4758520e-77
   272 : 8.1267829e-139 -4.9716558e-139 -3.0021110e-139
   273 : -1.1935073e-62  4.0832288e-63  3.9069224e-63
   274 : -2.9457119e-02  7.3619862e-02 -2.6714263e-02
   275 : -1.7387944e-81  4.6672396e-82  6.3379645e-82
   276 :  2.1132347e-34  5.3939748e-34 -3.7319630e-34
   277 :  2.5735897e-29 -2.8536175e-29  4.1884206e-30
   278 :  2.0234018e-58 -5.5501325e-58  1.4626617e-58
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -7.4073253e-139 7.8421610e-139 -8.2775416e-139
   281 :  3.2934499e-27 -7.1507103e-27  4.4292532e-28
   282 : -3.0637525e-125 1.1768350e-124 -5.6324024e-125
   283 :  4.1878450e-49 -1.9125681e-47  1.8193519e-47
   284 : -4.8387160e-97 -1.3759675e-96  2.3467077e-96
   285 : -7.7378701e-99 -1.1782290e-98  1.9556020e-98
   286 : -1.3680116e-31 -1.5606731e-31  4.3367381e-31
   287 : -6.7794509e-63 -1.0895062e-61  5.7793751e-62
   288 : -1.8330931e-56 -6.3235936e-56  1.0009114e-55
   289 : -9.4214142e-06 -2.7683013e-05  1.3168852e-05
   290 : -2.7032976e-53  1.3141136e-54  5.3157742e-53
   291 : -2.5221326e-28  4.7927955e-28 -5.8659410e-28
   292 :  8.6600598e-06  3.0761367e-05 -5.6868657e-06
   293 :  1.2218580e-90 -4.5266079e-90  2.0827918e-90
   294 :  1.2042751e-97 -1.1741988e-97  1.1256733e-97
   295 : -6.3986446e-50 -8.1877425e-51  3.5463941e-50
   296 :  5.0814906e-47 -1.2184230e-46  1.9340124e-47
   297 :  6.7612354e-01  1.8638221e-01  1.7578982e-01
   298 :  3.4758813e-68 -2.3806796e-67  1.0029848e-67
   299 :  1.7252212e-15  1.1390583e-15 -1.2524161e-15
   300 :  2.1715674e-01  4.9444001e-01  5.0082751e-01
   301 :  5.5418170e-17 -2.1011477e-16  1.4237922e-16
   302 : -1.5452244e-55 -3.5223891e-55  7.7596194e-55
   303 : -9.1395813e-32  2.6968847e-31 -8.5613577e-32
   304 :  2.9559846e-58  2.0239014e-58 -7.9646575e-58
   305 : -4.4928653e-113 1.2718596e-113 7.7281185e-113
   306 : -9.8224446e-113 1.0655069e-113 7.6892927e-113
   307 : -4.0779705e-37  5.1112617e-37  3.2926529e-37
   308 : -1.3559900e-33  1.7528305e-33  1.0043256e-33
   309 : -2.8517060e-18  5.2797431e-18 -1.3640657e-18
   310 :  2.4127133e-35 -4.1228778e-35 -8.9270769e-36
   311 : -2.7409073e-60 -1.2774280e-60  6.8207117e-60
   312 : -7.2190947e-03  3.1723135e-04  1.4512503e-03
   313 : -9.5577567e-61  9.1692465e-61 -8.8972620e-61
   314 :  2.4031828e-19 -2.8617057e-19 -2.3364302e-19
   315 : -9.1149709e-94  5.7073861e-94  1.7034626e-94
   316 : 4.6478748e-110 -4.1172781e-112 -5.9081494e-110
   317 : 1.7429546e-102 -2.0687500e-102 -1.4184512e-102
   318 :  9.4853446e-01  5.7033617e-01  2.9753184e-01
   319 : -9.7188352e-101  2.4037199e-99 -1.1520684e-99
   320 :  7.7571957e-01  6.9697608e-01  9.7668206e-01
   321 :  1.3398482e-66 -1.5674260e-66  1.1409180e-67
   322 : -4.0494287e-03  8.5355560e-04  3.3589815e-03
   323 :  1.4252798e-49 -5.7932669e-49  2.1831005e-49
   324 : -8.2899999e-23 -4.8092187e-22  6.5280856e-22
   325 : -2.2680212e-07  5.0926323e-07 -9.7728455e-08
   326 : 5.5786382e-125 7.8019397e-125 -2.1193423e-124
   327 : -1.6055980e-110 7.2351045e-111 1.5494417e-111
   328 : -1.9658107e-59  7.6656253e-61  9.3931742e-60
   329 : -9.0027363e-68  2.7295023e-68  5.1583631e-68
   330 :  1.1943483e-04 -5.8862213e-05 -3.2915733e-05
   331 : -1.0079231e-02 -7.3870277e-03  3.3800497e-04
   332 :  5.0873527e-48 -1.0201664e-47  2.5290604e-48
   333 :  1.4925339e-34 -3.9143550e-34  1.1912940e-34
   334 : -2.0655400e-27 -1.8657756e-27  1.9158284e-27
   335 : -7.6203540e-46  6.8499004e-46 -5.6150502e-46
   336 :  2.1665482e-38  2.4024358e-38 -7.0829495e-38
   337 : -2.7562701e-94 -6.1242259e-94  4.4215480e-94
   338 : -5.2018005e-05 -1.8686502e-05  2.0898166e-05
   339 : -7.8099167e-23 -1.1548596e-22  8.5917953e-23
   340 : -1.9777895e-34  3.1205158e-34  1.0500522e-34
   341 :  4.2228241e-23 -3.1830358e-22  1.3508578e-22
   342 :  2.8597970e-26 -5.6030729e-26 -3.8474712e-27
   343 : -6.1564248e-30 -1.1730678e-29  2.4267382e-29
   344 : -7.4548971e-53  1.3758613e-52  1.1974361e-53
   345 :  5.4496661e-98 -4.2755340e-98  1.1852174e-99
   346 : -7.0002461e-24 -2.1935516e-23  3.7131115e-23
   347 :  1.3702869e-03  1.2967524e-05 -7.3099435e-04
   348 :  4.1090648e-45 -1.1403073e-44  3.3288429e-45
   349 : -2.0829892e-35  1.4826934e-35  3.5660636e-36
   350 :  4.1817004e-44 -1.9927444e-43  3.6271176e-43
   351 : -1.8676216e-23  2.0370663e-23 -2.4173427e-23
   352 : -1.4922323e-42  5.5089526e-43  2.4443037e-42
   353 :  1.0586779e-15 -4.0076583e-17 -1.0442297e-15
   354 :  2.7455074e-13 -4.5448870e-14 -1.7525759e-13
   355 :  5.1503364e-58 -2.5078933e-58  1.4881718e-58
   356 :  1.5357693e-21 -2.2905566e-21 -9.1140151e-22
   357 :  6.2077130e-63 -2.2491689e-62  1.0087107e-62
   358 : -8.5050343e-36  8.8293247e-36  8.6605436e-36
   359 : -2.1143029e-106 2.3802220e-106 -2.6819694e-106
   360 :  1.9963845e-95 -1.7251672e-95  1.4624561e-95
   361 : -1.5151858e-26 -1.8724452e-26  1.6490519e-26
   362 : -2.5078657e-89 -4.7982388e-89  9.8385607e-89
   363 : -2.0275063e-52 -5.1874918e-52  1.2530269e-51
   364 :  3.2254076e-25 -6.2905621e-25  1.1303965e-25
   365 :  9.5374686e-21 -1.1808659e-20  1.0963857e-20
   366 : -1.5609977e-93  9.7513361e-93 -3.6440140e-93
   367 : -2.4927963e-94 -3.7332137e-94  6.1243217e-94
   368 : 7.0685348e-104 -3.2066783e-104 -5.1763310e-104
   369 :  3.5084883e-48 -2.0289998e-48  6.0055545e-49
   370 : -5.8475309e-46  5.2970803e-45 -3.0593009e-45
   371 :  8.3499159e-15 -1.5118666e-14  2.3827667e-14
   372 :  1.9511031e-26 -1.1794709e-25  2.3054338e-25
   373 :  2.5809934e-21 -8.5436543e-22 -7.7569999e-22
   374 :  9.0362109e-65  1.2305248e-64 -1.0607155e-64
   375 : -1.7508190e-33 -3.7836447e-34  2.5285424e-33
   376 :  7.4787781e-86 -2.9269932e-86 -1.5797352e-86
   377 : -1.6198333e-84  1.0685495e-84 -5.3027689e-85
   378 :  2.3407334e-15 -1.2421347e-14  7.6935842e-15
   379 :  1.0484977e-75 -1.7556874e-75 -2.4114432e-76
   380 :  1.2542713e-03  1.5918570e-03 -2.4573304e-04
   381 :  3.3094667e-06 -7.3682751e-06  1.7821286e-05
   382 : 3.9273470e-125 4.5838984e-125 -4.2524687e-125
   383 : -3.4833411e-91  5.1881747e-91 -6.9123347e-91
   384 : -6.9695101e-26  1.9693957e-25 -5.5755427e-26
   385 :  1.5046869e-66 -3.1171099e-66  3.8375764e-67
   386 :  1.8694404e-82 -8.3598988e-83 -1.8705795e-83
   387 : -3.8516031e-35  4.8161166e-35 -6.1411485e-35
   388 : -7.2030734e-66 -3.7518619e-67  7.9616753e-66
   389 : -3.0363351e-20  7.4021930e-20 -8.5107311e-21
   390 :  7.1480467e-56 -3.5202575e-56 -1.0910631e-55
   391 :  1.9792521e-51 -5.4261781e-51  9.0043990e-51
   392 :  1.2279135e-79  1.6675375e-79 -4.5759123e-79
   393 : -3.3525084e-41  8.6717629e-42  5.9374594e-41
   394 :  1.2103750e-59 -1.4264184e-59 -9.7721705e-60
   395 : -2.0584832e-126 2.5252318e-126 -2.3449310e-127
   396 :  9.3002516e-69 -8.7539456e-69 -6.9668644e-69
   397 : -2.2207331e-19  2.1396981e-19  2.6862485e-19
   398 :  6.6931775e-37 -1.6320715e-36  7.3038848e-37
   399 :  7.0171978e-51 -4.8891840e-51  2.9051612e-51
   400 : -2.6813641e-49  1.3953702e-49  6.6219762e-50
   401 :  2.2097301e-19  1.0155637e-20 -3.2085163e-19
   402 : -1.3587243e-36  1.5999804e-36  1.1495758e-36
   403 : -1.2595916e-38  8.8270874e-39  1.8615116e-39
   404 :  8.8106948e-16 -1.0992134e-15 -8.8512492e-16
   405 : -1.6912384e-24  7.6978921e-25 -1.4444089e-25
   406 :  2.6896828e-37 -1.8561614e-37  1.2119012e-37
   407 :  9.2365522e-52 -1.9112640e-52 -1.6871522e-51
   408 : -1.0087296e-53  3.8117418e-53 -1.7823823e-53
   409 :  4.9514380e-49  5.6810680e-48 -6.0128144e-48
   410 :  1.3316275e-34 -1.3142506e-33  1.0364273e-33
   411 :  2.2110234e-41 -2.3147485e-41  2.4496806e-41
   412 : -2.0628490e-69  1.7229152e-69  3.6846311e-69
   413 :  8.7248492e-89 -1.1729466e-88 -5.7809236e-89
   414 : 9.2197630e-122 -2.5423249e-122 -1.1712707e-121
   415 : -1.6296052e-19  8.8286972e-19 -4.2899753e-19
   416 : -1.4277931e-78  2.0662708e-79  9.5030129e-79
   417 : 3.7368779e-136 5.9744965e-136 -4.8556890e-136
   418 :  7.2898945e-01  9.2952061e-01  9.8885724e-01
   419 : -1.4467841e-09  4.1532525e-10  3.9659720e-10
   420 : 4.1733907e-113 -7.0748596e-113 -2.5078339e-113
   421 : -5.1776014e-39  1.8807748e-39  1.3964062e-39
   422 :  5.5993715e-04  1.9182074e-05 -1.7010390e-04
   423 : -1.4151168e-51 -3.5072212e-52  8.8081142e-52
   424 :  2.9436252e-55 -9.0536771e-55  2.8754535e-55
